"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"3","naive bayes","base","row_7356","0","0","0.9957407294486552","0.004259270551344874"
"3","naive bayes","base","row_7357","0","0","0.9957722574566591","0.004227742543340947"
"3","naive bayes","base","row_7358","0","0","0.9925851725556154","0.00741482744438459"
"3","naive bayes","base","row_7359","0","0","0.9960765152732607","0.0039234847267393125"
"3","naive bayes","base","row_7360","0","0","0.9960765152732607","0.0039234847267393125"
"3","naive bayes","base","row_7361","0","0","0.9959289862245825","0.00407101377541745"
"3","naive bayes","base","row_7362","0","0","0.9961182481339061","0.0038817518660939545"
"3","naive bayes","base","row_7363","0","0","0.9644868726059783","0.035513127394021765"
"3","naive bayes","base","row_7364","0","0","0.9933867446070236","0.006613255392976472"
"3","naive bayes","base","row_7365","0","0","0.9939570129168499","0.006042987083150181"
"3","naive bayes","base","row_7366","0","0","0.9904185093640839","0.00958149063591594"
"3","naive bayes","base","row_7367","0","0","0.9964366381433177","0.0035633618566823537"
"3","naive bayes","base","row_7368","0","0","0.9920327005940369","0.00796729940596301"
"3","naive bayes","base","row_7369","0","0","0.9948752343421374","0.005124765657862469"
"3","naive bayes","base","row_7370","0","0","0.9948752343421374","0.005124765657862469"
"3","naive bayes","base","row_7371","0","0","0.6620965195262948","0.33790348047370516"
"3","naive bayes","base","row_7372","0","0","0.9973098764892899","0.0026901235107100762"
"3","naive bayes","base","row_7373","0","0","0.9957407294486552","0.004259270551344874"
"3","naive bayes","base","row_7374","0","0","0.9959492575424628","0.004050742457537273"
"3","naive bayes","base","row_7375","0","0","0.9972738288062473","0.0027261711937526492"
"3","naive bayes","base","row_7376","0","0","0.9972728133377514","0.0027271866622485246"
"3","naive bayes","base","row_7377","0","0","0.9421101927408525","0.05788980725914744"
"3","naive bayes","base","row_7378","0","0","0.9974417786496252","0.002558221350374835"
"3","naive bayes","base","row_7379","0","0","0.9963838687187444","0.0036161312812555803"
"3","naive bayes","base","row_7380","0","0","0.999928516710701","7.14832892989998E-5"
"3","naive bayes","base","row_7381","0","0","0.9900914266008167","0.009908573399183282"
"3","naive bayes","base","row_7382","0","0","0.9999326000244937","6.739997550628485E-5"
"3","naive bayes","base","row_7383","0","0","0.759378775875146","0.24062122412485396"
"3","naive bayes","base","row_7384","0","0","0.9955555780817753","0.004444421918224785"
"3","naive bayes","base","row_7385","0","0","0.9958950525959159","0.004104947404084095"
"3","naive bayes","base","row_7386","0","0","0.9930081821080722","0.0069918178919278215"
"3","naive bayes","base","row_7387","0","0","0.9959387077475895","0.004061292252410424"
"3","naive bayes","base","row_7388","0","0","0.9958950525959159","0.004104947404084095"
"3","naive bayes","base","row_7389","0","1","0.43409969033576523","0.5659003096642347"
"3","naive bayes","base","row_7390","0","0","0.9970626443467215","0.002937355653278449"
"3","naive bayes","base","row_7391","0","0","0.9859614337103132","0.014038566289686766"
"3","naive bayes","base","row_7392","0","0","0.9957407294486552","0.004259270551344874"
"3","naive bayes","base","row_7393","0","0","0.9957407294486552","0.004259270551344874"
"3","naive bayes","base","row_7394","0","0","0.8617140964783503","0.13828590352164968"
"3","naive bayes","base","row_7395","0","0","0.9935553110088565","0.006444688991143395"
"3","naive bayes","base","row_7396","0","0","0.9876992921501898","0.012300707849810274"
"3","naive bayes","base","row_7397","0","1","0.3819577185285591","0.6180422814714409"
"3","naive bayes","base","row_7398","0","0","0.9828446992000435","0.01715530079995652"
"3","naive bayes","base","row_7399","0","0","0.9953604987130387","0.0046395012869614154"
"3","naive bayes","base","row_7400","0","0","0.994546579702386","0.0054534202976140355"
"3","naive bayes","base","row_7401","0","0","0.9953604987130387","0.0046395012869614154"
"3","naive bayes","base","row_7402","0","0","0.9959492575424628","0.004050742457537273"
"3","naive bayes","base","row_7403","0","0","0.9959492575424628","0.004050742457537273"
"3","naive bayes","base","row_7404","0","0","0.9861945042109769","0.013805495789023155"
"3","naive bayes","base","row_7405","0","0","0.9959492575424628","0.004050742457537273"
"3","naive bayes","base","row_7406","0","0","0.9959492575424628","0.004050742457537273"
"3","naive bayes","base","row_7407","0","0","0.5048847323835831","0.49511526761641683"
"3","naive bayes","base","row_7408","0","0","0.9953604987130387","0.0046395012869614154"
"3","naive bayes","base","row_7409","0","0","0.9953604987130387","0.0046395012869614154"
"3","naive bayes","base","row_7410","0","0","0.9876992921501898","0.012300707849810274"
"3","naive bayes","base","row_7411","0","1","9.689594470123645E-131","1.0"
"3","naive bayes","base","row_7412","0","0","0.9906709563370133","0.009329043662986721"
"3","naive bayes","base","row_7413","0","1","2.8241971931902144E-14","0.9999999999999717"
"3","naive bayes","base","row_7414","0","0","0.9080302397067743","0.0919697602932257"
"3","naive bayes","base","row_7415","0","0","0.9957407294486552","0.004259270551344874"
"3","naive bayes","base","row_7416","0","0","0.9953499593741123","0.004650040625887734"
"3","naive bayes","base","row_7417","0","0","0.9956375357083469","0.004362464291653129"
"3","naive bayes","base","row_7418","0","0","0.988734802534531","0.011265197465468873"
"3","naive bayes","base","row_7419","0","1","2.089510971499768E-6","0.9999979104890285"
"3","naive bayes","base","row_7420","0","0","0.9494766040664128","0.05052339593358729"
"3","naive bayes","base","row_7421","0","0","0.9953499593741123","0.004650040625887734"
"3","naive bayes","base","row_7422","0","1","0.25848338508360263","0.7415166149163974"
"3","naive bayes","base","row_7423","0","0","0.9953604987130387","0.0046395012869614154"
"3","naive bayes","base","row_7424","0","0","0.9828446992000435","0.01715530079995652"
"3","naive bayes","base","row_7425","0","0","0.9953604987130387","0.0046395012869614154"
"3","naive bayes","base","row_7426","0","0","0.994546579702386","0.0054534202976140355"
"3","naive bayes","base","row_7427","0","0","0.9957722574566591","0.004227742543340947"
"3","naive bayes","base","row_7428","0","0","0.9939039763198078","0.006096023680192189"
"3","naive bayes","base","row_7429","0","0","0.9875182133944177","0.01248178660558234"
"3","naive bayes","base","row_7430","0","0","0.9959592785028627","0.0040407214971372825"
"3","naive bayes","base","row_7431","0","1","0.26858033027520406","0.731419669724796"
"3","naive bayes","base","row_7432","0","1","0.4416610200404057","0.5583389799595943"
"3","naive bayes","base","row_7433","0","0","0.9959387077475895","0.004061292252410424"
"3","naive bayes","base","row_7434","0","0","0.9956375357083469","0.004362464291653129"
"3","naive bayes","base","row_7435","0","0","0.9381850970104557","0.0618149029895443"
"3","naive bayes","base","row_7436","0","0","0.9866578491052264","0.01334215089477355"
"3","naive bayes","base","row_7437","0","1","0.052060515683400525","0.9479394843165995"
"3","naive bayes","base","row_7438","0","0","0.9959492575424628","0.004050742457537273"
"3","naive bayes","base","row_7439","0","0","0.989973750998482","0.010026249001518075"
"3","naive bayes","base","row_7440","0","0","0.9957722574566591","0.004227742543340947"
"3","naive bayes","base","row_7441","0","0","0.9957407294486552","0.004259270551344874"
"3","naive bayes","base","row_7442","0","0","0.9957407294486552","0.004259270551344874"
"3","naive bayes","base","row_7443","0","0","0.9957407294486552","0.004259270551344874"
"3","naive bayes","base","row_7444","0","0","0.8687563970947896","0.1312436029052105"
"3","naive bayes","base","row_7445","0","0","0.9284637562286193","0.07153624377138078"
"3","naive bayes","base","row_7446","0","0","0.7972805684928035","0.20271943150719662"
"3","naive bayes","base","row_7447","0","0","0.9717834865746566","0.02821651342534327"
"3","naive bayes","base","row_7448","0","0","0.9405493531929512","0.05945064680704885"
"3","naive bayes","base","row_7449","0","0","0.9702588385100024","0.02974116148999771"
"3","naive bayes","base","row_7450","0","0","0.9957407294486552","0.004259270551344874"
"3","naive bayes","base","row_7451","0","0","0.9957407294486552","0.004259270551344874"
"3","naive bayes","base","row_7452","0","0","0.9690745925987596","0.03092540740124049"
"3","naive bayes","base","row_7453","0","0","0.9824482345018013","0.017551765498198684"
"3","naive bayes","base","row_7454","0","0","0.9805040869881563","0.01949591301184381"
"3","naive bayes","base","row_7455","0","0","0.862642647737973","0.13735735226202708"
"3","naive bayes","base","row_7456","0","0","0.9797587559172338","0.020241244082766247"
"3","naive bayes","base","row_7457","0","0","0.9497637460033687","0.050236253996631335"
"3","naive bayes","base","row_7458","0","0","0.9737965886956849","0.026203411304315048"
"3","naive bayes","base","row_7459","0","0","0.9957407294486552","0.004259270551344874"
"3","naive bayes","base","row_7460","0","0","0.9957407294486552","0.004259270551344874"
"3","naive bayes","base","row_7461","0","0","0.9957722574566591","0.004227742543340947"
"3","naive bayes","base","row_7462","0","0","0.9884954953400267","0.011504504659973276"
"3","naive bayes","base","row_7463","0","0","0.8435941989251101","0.15640580107488983"
"3","naive bayes","base","row_7464","0","0","0.9690745925987596","0.03092540740124049"
"3","naive bayes","base","row_7465","0","0","0.9959387077475895","0.004061292252410424"
"3","naive bayes","base","row_7466","0","0","0.6927467964514318","0.3072532035485682"
"3","naive bayes","base","row_7467","0","0","0.9528462932833822","0.04715370671661774"
"3","naive bayes","base","row_7468","0","0","0.9073889902702048","0.09261100972979518"
"3","naive bayes","base","row_7469","0","0","0.9657358277342275","0.03426417226577261"
"3","naive bayes","base","row_7470","0","0","0.9888369770787351","0.011163022921264787"
"3","naive bayes","base","row_7471","0","1","0.21148292348097758","0.7885170765190225"
"3","naive bayes","base","row_7472","0","0","0.5195626918560214","0.48043730814397845"
"3","naive bayes","base","row_7473","0","0","0.9957156941749978","0.004284305825002158"
"3","naive bayes","base","row_7474","0","1","0.004189722232542946","0.9958102777674571"
"3","naive bayes","base","row_7475","0","1","0.30750592582966535","0.6924940741703347"
"3","naive bayes","base","row_7476","0","0","0.9889678130690139","0.01103218693098617"
"3","naive bayes","base","row_7477","0","0","0.9944470030959647","0.005552996904035453"
"3","naive bayes","base","row_7478","0","0","0.9934185480931026","0.006581451906897297"
"3","naive bayes","base","row_7479","0","0","0.9940919826219597","0.0059080173780402595"
"3","naive bayes","base","row_7480","0","0","0.9911424575521609","0.0088575424478391"
"3","naive bayes","base","row_7481","0","0","0.9959387077475895","0.004061292252410424"
"3","naive bayes","base","row_7482","0","0","0.9956375357083469","0.004362464291653129"
"3","naive bayes","base","row_7483","0","0","0.9957407294486552","0.004259270551344874"
"3","naive bayes","base","row_7484","0","0","0.8687563970947896","0.1312436029052105"
"3","naive bayes","base","row_7485","0","0","0.9284637562286193","0.07153624377138078"
"3","naive bayes","base","row_7486","0","0","0.7972805684928035","0.20271943150719662"
"3","naive bayes","base","row_7487","0","0","0.9717834865746566","0.02821651342534327"
"3","naive bayes","base","row_7488","0","0","0.9405493531929512","0.05945064680704885"
"3","naive bayes","base","row_7489","0","0","0.9702588385100024","0.02974116148999771"
"3","naive bayes","base","row_7490","0","0","0.9957407294486552","0.004259270551344874"
"3","naive bayes","base","row_7491","0","0","0.9690745925987596","0.03092540740124049"
"3","naive bayes","base","row_7492","0","0","0.9824482345018013","0.017551765498198684"
"3","naive bayes","base","row_7493","0","0","0.9805040869881563","0.01949591301184381"
"3","naive bayes","base","row_7494","0","0","0.862642647737973","0.13735735226202708"
"3","naive bayes","base","row_7495","0","0","0.9797587559172338","0.020241244082766247"
"3","naive bayes","base","row_7496","0","0","0.9497637460033687","0.050236253996631335"
"3","naive bayes","base","row_7497","0","0","0.9737965886956849","0.026203411304315048"
"3","naive bayes","base","row_7498","0","0","0.9957407294486552","0.004259270551344874"
"3","naive bayes","base","row_7499","0","0","0.9957722574566591","0.004227742543340947"
"3","naive bayes","base","row_7500","0","0","0.9884954953400267","0.011504504659973276"
"3","naive bayes","base","row_7501","0","0","0.8435941989251101","0.15640580107488983"
"3","naive bayes","base","row_7502","0","0","0.9690745925987596","0.03092540740124049"
"3","naive bayes","base","row_7503","0","0","0.9959387077475895","0.004061292252410424"
"3","naive bayes","base","row_7504","0","0","0.6927467964514318","0.3072532035485682"
"3","naive bayes","base","row_7505","0","0","0.9528462932833822","0.04715370671661774"
"3","naive bayes","base","row_7506","0","0","0.9073889902702048","0.09261100972979518"
"3","naive bayes","base","row_7507","0","0","0.9657358277342275","0.03426417226577261"
"3","naive bayes","base","row_7508","0","0","0.9888369770787351","0.011163022921264787"
"3","naive bayes","base","row_7509","0","1","0.21148292348097758","0.7885170765190225"
"3","naive bayes","base","row_7510","0","0","0.5195626918560214","0.48043730814397845"
"3","naive bayes","base","row_7511","0","0","0.9957156941749978","0.004284305825002158"
"3","naive bayes","base","row_7512","0","1","0.004189722232542946","0.9958102777674571"
"3","naive bayes","base","row_7513","0","1","0.30750592582966535","0.6924940741703347"
"3","naive bayes","base","row_7514","0","0","0.9889678130690139","0.01103218693098617"
"3","naive bayes","base","row_7515","0","0","0.9944470030959647","0.005552996904035453"
"3","naive bayes","base","row_7516","0","0","0.9949017159798927","0.005098284020107317"
"3","naive bayes","base","row_7517","0","0","0.9957407294486552","0.004259270551344874"
"3","naive bayes","base","row_7518","0","0","0.980051636041128","0.019948363958872003"
"3","naive bayes","base","row_7519","0","0","0.9974417786496252","0.002558221350374835"
"3","naive bayes","base","row_7520","0","0","0.997448116785801","0.002551883214198964"
"3","naive bayes","base","row_7521","0","0","0.9974417786496252","0.002558221350374835"
"3","naive bayes","base","row_7522","0","0","0.9957407294486552","0.004259270551344874"
"3","naive bayes","base","row_7523","0","0","0.9957407294486552","0.004259270551344874"
"3","naive bayes","base","row_7524","0","0","0.9957407294486552","0.004259270551344874"
"3","naive bayes","base","row_7525","0","0","0.9957407294486552","0.004259270551344874"
"3","naive bayes","base","row_7526","0","0","0.9957156941749978","0.004284305825002158"
"3","naive bayes","base","row_7527","0","0","0.9944910238835363","0.005508976116463653"
"3","naive bayes","base","row_7528","0","0","0.9655722109382214","0.034427789061778555"
"3","naive bayes","base","row_7529","0","0","0.9879795566825424","0.012020443317457531"
"3","naive bayes","base","row_7530","0","0","0.9655722109382214","0.034427789061778555"
"3","naive bayes","base","row_7531","0","0","0.9909563719855122","0.00904362801448783"
"3","naive bayes","base","row_7532","0","1","0.39489054607358337","0.6051094539264167"
"3","naive bayes","base","row_7533","0","0","0.9761911729336816","0.023808827066318337"
"3","naive bayes","base","row_7534","0","0","0.7769069605372225","0.22309303946277736"
"3","naive bayes","base","row_7535","0","0","0.98021396795436","0.01978603204564004"
"3","naive bayes","base","row_7536","0","0","0.9957407294486552","0.004259270551344874"
"3","naive bayes","base","row_7537","0","0","0.9959052071003142","0.004094792899685827"
"3","naive bayes","base","row_7538","0","0","0.9953604987130387","0.0046395012869614154"
"3","naive bayes","base","row_7539","0","0","0.8435941989251101","0.15640580107488983"
"3","naive bayes","base","row_7540","0","0","0.9690745925987596","0.03092540740124049"
"3","naive bayes","base","row_7541","0","0","0.9957407294486552","0.004259270551344874"
"3","naive bayes","base","row_7542","0","1","0.030796620384772506","0.9692033796152275"
"3","naive bayes","base","row_7543","0","0","0.9039242833838951","0.09607571661610494"
"3","naive bayes","base","row_7544","0","1","0.07286397100867185","0.9271360289913282"
"3","naive bayes","base","row_7545","0","0","0.954251380251307","0.04574861974869306"
"3","naive bayes","base","row_7546","0","0","0.5195626918560214","0.48043730814397845"
"3","naive bayes","base","row_7547","0","0","0.7826239028939378","0.21737609710606218"
"3","naive bayes","base","row_7548","0","1","3.2212469622164556E-9","0.9999999967787531"
"3","naive bayes","base","row_7549","0","1","1.6719853399723821E-7","0.9999998328014661"
"3","naive bayes","base","row_7550","0","1","0.26522025884702505","0.734779741152975"
"3","naive bayes","base","row_7551","0","0","0.9956483244547377","0.004351675545262228"
"3","naive bayes","base","row_7552","0","0","0.9957407294486552","0.004259270551344874"
"3","naive bayes","base","row_7553","0","0","0.9957156941749978","0.004284305825002158"
"3","naive bayes","base","row_7554","0","0","0.9165204077635375","0.08347959223646254"
"3","naive bayes","base","row_7555","0","0","0.9651900084517736","0.03480999154822637"
"3","naive bayes","base","row_7556","0","1","0.2559037385060238","0.7440962614939761"
"3","naive bayes","base","row_7557","0","0","0.9729677435236271","0.02703225647637295"
"3","naive bayes","base","row_7558","0","0","0.9483279457099847","0.05167205429001531"
"3","naive bayes","base","row_7559","0","0","0.9900308995267161","0.009969100473284016"
"3","naive bayes","base","row_7560","0","1","0.3590369713358464","0.6409630286641537"
"3","naive bayes","base","row_7561","0","0","0.9608329695821682","0.03916703041783181"
"3","naive bayes","base","row_7562","0","0","0.9948433543714162","0.005156645628583762"
"3","naive bayes","base","row_7563","0","0","0.9957407294486552","0.004259270551344874"
"3","naive bayes","base","row_7564","0","0","0.9957156941749978","0.004284305825002158"
"3","naive bayes","base","row_7565","0","0","0.9944910238835363","0.005508976116463653"
"3","naive bayes","base","row_7566","0","0","0.9655722109382214","0.034427789061778555"
"3","naive bayes","base","row_7567","0","0","0.9879795566825424","0.012020443317457531"
"3","naive bayes","base","row_7568","0","0","0.9655722109382214","0.034427789061778555"
"3","naive bayes","base","row_7569","0","0","0.9909563719855122","0.00904362801448783"
"3","naive bayes","base","row_7570","0","1","0.39489054607358337","0.6051094539264167"
"3","naive bayes","base","row_7571","0","0","0.9761911729336816","0.023808827066318337"
"3","naive bayes","base","row_7572","0","0","0.7769069605372225","0.22309303946277736"
"3","naive bayes","base","row_7573","0","0","0.98021396795436","0.01978603204564004"
"3","naive bayes","base","row_7574","0","0","0.9957407294486552","0.004259270551344874"
"3","naive bayes","base","row_7575","0","0","0.9959052071003142","0.004094792899685827"
"3","naive bayes","base","row_7576","0","0","0.9953604987130387","0.0046395012869614154"
"3","naive bayes","base","row_7577","0","0","0.8435941989251101","0.15640580107488983"
"3","naive bayes","base","row_7578","0","0","0.9690745925987596","0.03092540740124049"
"3","naive bayes","base","row_7579","0","0","0.9957407294486552","0.004259270551344874"
"3","naive bayes","base","row_7580","0","1","0.030796620384772506","0.9692033796152275"
"3","naive bayes","base","row_7581","0","0","0.9039242833838951","0.09607571661610494"
"3","naive bayes","base","row_7582","0","1","0.07286397100867185","0.9271360289913282"
"3","naive bayes","base","row_7583","0","0","0.954251380251307","0.04574861974869306"
"3","naive bayes","base","row_7584","0","0","0.5195626918560214","0.48043730814397845"
"3","naive bayes","base","row_7585","0","0","0.7826239028939378","0.21737609710606218"
"3","naive bayes","base","row_7586","0","1","3.2212469622164556E-9","0.9999999967787531"
"3","naive bayes","base","row_7587","0","1","1.6719853399723821E-7","0.9999998328014661"
"3","naive bayes","base","row_7588","0","1","0.26522025884702505","0.734779741152975"
"3","naive bayes","base","row_7589","0","0","0.9956483244547377","0.004351675545262228"
"3","naive bayes","base","row_7590","0","0","0.9957407294486552","0.004259270551344874"
"3","naive bayes","base","row_7591","0","0","0.9957156941749978","0.004284305825002158"
"3","naive bayes","base","row_7592","0","0","0.9165204077635375","0.08347959223646254"
"3","naive bayes","base","row_7593","0","0","0.9651900084517736","0.03480999154822637"
"3","naive bayes","base","row_7594","0","1","0.2559037385060238","0.7440962614939761"
"3","naive bayes","base","row_7595","0","0","0.9729677435236271","0.02703225647637295"
"3","naive bayes","base","row_7596","0","0","0.9483279457099847","0.05167205429001531"
"3","naive bayes","base","row_7597","0","0","0.9900308995267161","0.009969100473284016"
"3","naive bayes","base","row_7598","0","1","0.3590369713358464","0.6409630286641537"
"3","naive bayes","base","row_7599","0","0","0.9608329695821682","0.03916703041783181"
"3","naive bayes","base","row_7600","0","0","0.9753458981893407","0.02465410181065933"
"3","naive bayes","base","row_7601","0","0","0.995544560425988","0.0044554395740120335"
"3","naive bayes","base","row_7602","0","0","0.9957407294486552","0.004259270551344874"
"3","naive bayes","base","row_7603","0","0","0.9670162033658408","0.032983796634159096"
"3","naive bayes","base","row_7604","0","0","0.9954351250391597","0.004564874960840229"
"3","naive bayes","base","row_7605","0","0","0.9956369943400964","0.0043630056599035134"
"3","naive bayes","base","row_7606","0","0","0.9847393149963746","0.015260685003625428"
"3","naive bayes","base","row_7607","0","0","0.9952014781947524","0.004798521805247674"
"3","naive bayes","base","row_7608","0","0","0.9775241004843355","0.022475899515664484"
"3","naive bayes","base","row_7609","0","0","0.8595213426792011","0.14047865732079884"
"3","naive bayes","base","row_7610","0","0","0.9908520670788781","0.009147932921121822"
"3","naive bayes","base","row_7611","0","0","0.9914941966209252","0.008505803379074776"
"3","naive bayes","base","row_7612","0","0","0.9959492575424628","0.004050742457537273"
"3","naive bayes","base","row_7613","0","1","0.002494443487581563","0.9975055565124185"
"3","naive bayes","base","row_7614","0","1","0.06122955065491763","0.9387704493450824"
"3","naive bayes","base","row_7615","0","0","0.9940016175755754","0.005998382424424559"
"3","naive bayes","base","row_7616","0","0","0.9929006865070482","0.007099313492951796"
"3","naive bayes","base","row_7617","0","0","0.9956837461798249","0.004316253820175088"
"3","naive bayes","base","row_7618","0","0","0.950676799346089","0.049323200653911006"
"3","naive bayes","base","row_7619","0","0","0.9918188161918602","0.008181183808139866"
"3","naive bayes","base","row_7620","0","0","0.9958950525959159","0.004104947404084095"
"3","naive bayes","base","row_7621","0","0","0.9958950525959159","0.004104947404084095"
"3","naive bayes","base","row_7622","0","0","0.9958950525959159","0.004104947404084095"
"3","naive bayes","base","row_7623","0","0","0.9958950525959159","0.004104947404084095"
"3","naive bayes","base","row_7624","0","0","0.9956837461798249","0.004316253820175088"
"3","naive bayes","base","row_7625","0","0","0.950676799346089","0.049323200653911006"
"3","naive bayes","base","row_7626","0","0","0.9918188161918602","0.008181183808139866"
"3","naive bayes","base","row_7627","0","0","0.9788891708089406","0.02111082919105947"
"3","naive bayes","base","row_7628","0","0","0.9955555780817753","0.004444421918224785"
"3","naive bayes","base","row_7629","0","0","0.9754134724799911","0.024586527520008856"
"3","naive bayes","base","row_7630","0","0","0.9948972818959149","0.005102718104085204"
"3","naive bayes","base","row_7631","0","0","0.9957612486428918","0.0042387513571081874"
"3","naive bayes","base","row_7632","0","0","0.9934014509607496","0.006598549039250325"
"3","naive bayes","base","row_7633","0","0","0.9492349808079199","0.05076501919208012"
"3","naive bayes","base","row_7634","0","0","0.9999390833060275","6.091669397253635E-5"
"3","naive bayes","base","row_7635","0","0","0.9953484227102759","0.004651577289724139"
"3","naive bayes","base","row_7636","0","0","0.9938190718786006","0.006180928121399363"
"3","naive bayes","base","row_7637","0","1","6.14515017210023E-18","1.0"
"3","naive bayes","base","row_7638","0","0","0.9921257165365194","0.007874283463480576"
"3","naive bayes","base","row_7639","0","1","2.8352815165369486E-5","0.9999716471848346"
"3","naive bayes","base","row_7640","0","0","0.9865432999324092","0.01345670006759079"
"3","naive bayes","base","row_7641","0","0","0.9959492575424628","0.004050742457537273"
"3","naive bayes","base","row_7642","0","0","0.9958950525959159","0.004104947404084095"
"3","naive bayes","base","row_7643","0","0","0.9956837461798249","0.004316253820175088"
"3","naive bayes","base","row_7644","0","1","0.01881512958689643","0.9811848704131035"
"3","naive bayes","base","row_7645","0","0","0.9958731319605477","0.004126868039452271"
"3","naive bayes","base","row_7646","0","0","0.9958950525959159","0.004104947404084095"
"3","naive bayes","base","row_7647","0","0","0.9599437634343352","0.040056236565664885"
"3","naive bayes","base","row_7648","0","1","0.0061166506361234095","0.9938833493638766"
"3","naive bayes","base","row_7649","0","0","0.9957407294486552","0.004259270551344874"
"3","naive bayes","base","row_7650","0","0","0.9934185480931026","0.006581451906897297"
"3","naive bayes","base","row_7651","0","0","0.9006530003724572","0.09934699962754281"
"3","naive bayes","base","row_7652","0","0","0.9957407294486552","0.004259270551344874"
"3","naive bayes","base","row_7653","0","0","0.9940016175755754","0.005998382424424559"
"3","naive bayes","base","row_7654","0","0","0.9957156941749978","0.004284305825002158"
"3","naive bayes","base","row_7655","0","0","0.9943199772427258","0.005680022757274166"
"3","naive bayes","base","row_7656","0","0","0.9945708919906022","0.005429108009397683"
"3","naive bayes","base","row_7657","0","0","0.995544560425988","0.0044554395740120335"
"3","naive bayes","base","row_7658","0","0","0.9959052071003142","0.004094792899685827"
"3","naive bayes","base","row_7659","0","1","0.1581520079698272","0.8418479920301728"
"3","naive bayes","base","row_7660","0","0","0.9942665147536995","0.005733485246300402"
"3","naive bayes","base","row_7661","0","0","0.9942665147536995","0.005733485246300402"
"3","naive bayes","base","row_7662","0","0","0.9959492575424628","0.004050742457537273"
"3","naive bayes","base","row_7663","0","1","5.167423376819321E-79","1.0"
"3","naive bayes","base","row_7664","0","1","8.23951326370733E-6","0.9999917604867362"
"3","naive bayes","base","row_7665","0","0","0.9939860259570308","0.006013974042969222"
"3","naive bayes","base","row_7666","0","0","0.9871947068919038","0.012805293108096145"
"3","naive bayes","base","row_7667","0","0","0.9958950525959159","0.004104947404084095"
"3","naive bayes","base","row_7668","0","0","0.9956837461798249","0.004316253820175088"
"3","naive bayes","base","row_7669","0","0","0.9956837461798249","0.004316253820175088"
"3","naive bayes","base","row_7670","0","0","0.9806843334672537","0.019315666532746353"
"3","naive bayes","base","row_7671","0","0","0.9948972818959149","0.005102718104085204"
"3","naive bayes","base","row_7672","0","0","0.9959492575424628","0.004050742457537273"
"3","naive bayes","base","row_7673","0","0","0.989947424594329","0.01005257540567099"
"3","naive bayes","base","row_7674","0","1","0.07406536971523353","0.9259346302847664"
"3","naive bayes","base","row_7675","0","0","0.7809300553374324","0.21906994466256766"
"3","naive bayes","base","row_7676","0","1","0.001081085850500403","0.9989189141494996"
"3","naive bayes","base","row_7677","0","1","8.279295716348767E-10","0.9999999991720704"
"3","naive bayes","base","row_7678","0","1","1.7327580872182335E-8","0.9999999826724191"
"3","naive bayes","base","row_7679","0","1","0.0035003054244096728","0.9964996945755903"
"3","naive bayes","base","row_7680","0","1","3.796344154442994E-5","0.9999620365584555"
"3","naive bayes","base","row_7681","0","1","0.0034370408206285978","0.9965629591793714"
"3","naive bayes","base","row_7682","0","0","0.9959487547005186","0.004051245299481438"
"3","naive bayes","base","row_7683","0","0","0.9959492575424628","0.004050742457537273"
"3","naive bayes","base","row_7684","0","0","0.9959492575424628","0.004050742457537273"
"3","naive bayes","base","row_7685","0","0","0.9925105001358991","0.007489499864100837"
"3","naive bayes","base","row_7686","0","1","0.4416610200404057","0.5583389799595943"
"3","naive bayes","base","row_7687","0","0","0.7695223356823708","0.23047766431762914"
"3","naive bayes","base","row_7688","0","0","0.9958950525959159","0.004104947404084095"
"3","naive bayes","base","row_7689","0","0","0.9956499438799905","0.004350056120009397"
"3","naive bayes","base","row_7690","0","0","0.9900818252422078","0.009918174757792135"
"3","naive bayes","base","row_7691","0","0","0.9959492575424628","0.004050742457537273"
"3","naive bayes","base","row_7692","0","0","0.9956261776272938","0.004373822372706265"
"3","naive bayes","base","row_7693","0","0","0.9958950525959159","0.004104947404084095"
"3","naive bayes","base","row_7694","0","0","0.9958950525959159","0.004104947404084095"
"3","naive bayes","base","row_7695","0","0","0.9958731319605477","0.004126868039452271"
"3","naive bayes","base","row_7696","0","0","0.9999390833060275","6.091669397253635E-5"
"3","naive bayes","base","row_7697","0","0","0.9938190718786006","0.006180928121399363"
"3","naive bayes","base","row_7698","0","1","6.14515017210023E-18","1.0"
"3","naive bayes","base","row_7699","0","0","0.9921257165365194","0.007874283463480576"
"3","naive bayes","base","row_7700","0","1","2.8352815165369486E-5","0.9999716471848346"
"3","naive bayes","base","row_7701","0","0","0.9865432999324092","0.01345670006759079"
"3","naive bayes","base","row_7702","0","1","0.01881512958689643","0.9811848704131035"
"3","naive bayes","base","row_7703","0","0","0.9958731319605477","0.004126868039452271"
"3","naive bayes","base","row_7704","0","0","0.9958950525959159","0.004104947404084095"
"3","naive bayes","base","row_7705","0","0","0.9599437634343352","0.040056236565664885"
"3","naive bayes","base","row_7706","0","0","0.9959492575424628","0.004050742457537273"
"3","naive bayes","base","row_7707","0","0","0.9806843334672537","0.019315666532746353"
"3","naive bayes","base","row_7708","0","0","0.9948972818959149","0.005102718104085204"
"3","naive bayes","base","row_7709","0","0","0.9959492575424628","0.004050742457537273"
"3","naive bayes","base","row_7710","0","0","0.989947424594329","0.01005257540567099"
"3","naive bayes","base","row_7711","0","1","0.07406536971523353","0.9259346302847664"
"3","naive bayes","base","row_7712","0","0","0.7809300553374324","0.21906994466256766"
