"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"2","naive bayes","BestFirst + CFS","row_5700","0","1","0.008503490712642368","0.9914965092873576"
"2","naive bayes","BestFirst + CFS","row_5701","0","1","0.208834076512711","0.7911659234872891"
"2","naive bayes","BestFirst + CFS","row_5702","0","1","0.023309365331046782","0.9766906346689532"
"2","naive bayes","BestFirst + CFS","row_5703","0","0","0.9571260946719568","0.04287390532804324"
"2","naive bayes","BestFirst + CFS","row_5704","0","1","1.4150599028109565E-7","0.9999998584940097"
"2","naive bayes","BestFirst + CFS","row_5705","0","0","0.9629900626237998","0.03700993737620003"
"2","naive bayes","BestFirst + CFS","row_5706","0","0","0.96227087277805","0.03772912722194993"
"2","naive bayes","BestFirst + CFS","row_5707","0","0","0.9588243670854071","0.04117563291459302"
"2","naive bayes","BestFirst + CFS","row_5708","0","0","0.9599324083012422","0.040067591698757864"
"2","naive bayes","BestFirst + CFS","row_5709","0","0","0.9364726298527677","0.06352737014723221"
"2","naive bayes","BestFirst + CFS","row_5710","0","0","0.9617391036793891","0.03826089632061092"
"2","naive bayes","BestFirst + CFS","row_5711","0","0","0.9656531942959861","0.03434680570401399"
"2","naive bayes","BestFirst + CFS","row_5712","0","0","0.9639760810721221","0.03602391892787789"
"2","naive bayes","BestFirst + CFS","row_5713","0","0","0.9588243670854071","0.04117563291459302"
"2","naive bayes","BestFirst + CFS","row_5714","0","0","0.9629900626237998","0.03700993737620003"
"2","naive bayes","BestFirst + CFS","row_5715","0","0","0.96227087277805","0.03772912722194993"
"2","naive bayes","BestFirst + CFS","row_5716","0","0","0.9588243670854071","0.04117563291459302"
"2","naive bayes","BestFirst + CFS","row_5717","0","0","0.9599324083012422","0.040067591698757864"
"2","naive bayes","BestFirst + CFS","row_5718","0","0","0.9364726298527677","0.06352737014723221"
"2","naive bayes","BestFirst + CFS","row_5719","0","0","0.9617391036793891","0.03826089632061092"
"2","naive bayes","BestFirst + CFS","row_5720","0","0","0.9656531942959861","0.03434680570401399"
"2","naive bayes","BestFirst + CFS","row_5721","0","0","0.9639760810721221","0.03602391892787789"
"2","naive bayes","BestFirst + CFS","row_5722","0","0","0.9532446698711108","0.04675533012888925"
"2","naive bayes","BestFirst + CFS","row_5723","0","0","0.9579501013291472","0.04204989867085286"
"2","naive bayes","BestFirst + CFS","row_5724","0","0","0.9571373324502875","0.04286266754971243"
"2","naive bayes","BestFirst + CFS","row_5725","0","0","0.9532446698711108","0.04675533012888925"
"2","naive bayes","BestFirst + CFS","row_5726","0","0","0.9544957355145409","0.045504264485459085"
"2","naive bayes","BestFirst + CFS","row_5727","0","0","0.9280912118464649","0.07190878815353505"
"2","naive bayes","BestFirst + CFS","row_5728","0","0","0.9565364772898909","0.04346352271010908"
"2","naive bayes","BestFirst + CFS","row_5729","0","0","0.9609611925387728","0.03903880746122718"
"2","naive bayes","BestFirst + CFS","row_5730","0","0","0.9590646865658095","0.04093531343419047"
"2","naive bayes","BestFirst + CFS","row_5731","0","0","0.9532446698711108","0.04675533012888925"
"2","naive bayes","BestFirst + CFS","row_5732","0","0","0.9649743614379115","0.03502563856208855"
"2","naive bayes","BestFirst + CFS","row_5733","0","0","0.9629900626237998","0.03700993737620003"
"2","naive bayes","BestFirst + CFS","row_5734","0","0","0.9629900626237998","0.03700993737620003"
"2","naive bayes","BestFirst + CFS","row_5735","0","0","0.9665897267542142","0.03341027324578588"
"2","naive bayes","BestFirst + CFS","row_5736","0","0","0.9386232720875984","0.061376727912401535"
"2","naive bayes","BestFirst + CFS","row_5737","0","0","0.9568428478203924","0.04315715217960747"
"2","naive bayes","BestFirst + CFS","row_5738","0","0","0.9376216651130991","0.06237833488690081"
"2","naive bayes","BestFirst + CFS","row_5739","0","0","0.965003745075977","0.0349962549240231"
"2","naive bayes","BestFirst + CFS","row_5740","0","0","0.9656531942959861","0.03434680570401399"
"2","naive bayes","BestFirst + CFS","row_5741","0","0","0.9655169383417668","0.0344830616582332"
"2","naive bayes","BestFirst + CFS","row_5742","0","0","0.9656531942959861","0.03434680570401399"
"2","naive bayes","BestFirst + CFS","row_5743","0","0","0.9655169383417668","0.0344830616582332"
"2","naive bayes","BestFirst + CFS","row_5744","0","0","0.9656531942959861","0.03434680570401399"
"2","naive bayes","BestFirst + CFS","row_5745","0","0","0.9655169383417668","0.0344830616582332"
"2","naive bayes","BestFirst + CFS","row_5746","0","0","0.9624938681606604","0.03750613183933957"
"2","naive bayes","BestFirst + CFS","row_5747","0","0","0.9617391036793891","0.03826089632061092"
"2","naive bayes","BestFirst + CFS","row_5748","0","0","0.9656531942959861","0.03434680570401399"
"2","naive bayes","BestFirst + CFS","row_5749","0","0","0.9655169383417668","0.0344830616582332"
"2","naive bayes","BestFirst + CFS","row_5750","0","1","0.12611190395905406","0.873888096040946"
"2","naive bayes","BestFirst + CFS","row_5751","0","0","0.9657479935180473","0.034252006481952785"
"2","naive bayes","BestFirst + CFS","row_5752","0","1","0.1287096128234964","0.8712903871765036"
"2","naive bayes","BestFirst + CFS","row_5753","0","0","0.9657479935180473","0.034252006481952785"
"2","naive bayes","BestFirst + CFS","row_5754","0","0","0.9650311494929288","0.034968850507071214"
"2","naive bayes","BestFirst + CFS","row_5755","0","0","0.9649743614379115","0.03502563856208855"
"2","naive bayes","BestFirst + CFS","row_5756","0","0","0.9641181992814776","0.035881800718522414"
"2","naive bayes","BestFirst + CFS","row_5757","0","0","0.9629900626237998","0.03700993737620003"
"2","naive bayes","BestFirst + CFS","row_5758","0","1","0.19983356258395035","0.8001664374160496"
"2","naive bayes","BestFirst + CFS","row_5759","0","0","0.9653485927106678","0.034651407289332185"
"2","naive bayes","BestFirst + CFS","row_5760","0","1","0.06201023743954989","0.9379897625604501"
"2","naive bayes","BestFirst + CFS","row_5761","0","0","0.9607213574794391","0.03927864252056088"
"2","naive bayes","BestFirst + CFS","row_5762","0","1","0.12305966421260947","0.8769403357873905"
"2","naive bayes","BestFirst + CFS","row_5763","0","1","0.208834076512711","0.7911659234872891"
"2","naive bayes","BestFirst + CFS","row_5764","0","1","0.07914291442903365","0.9208570855709663"
"2","naive bayes","BestFirst + CFS","row_5765","0","0","0.9562682183704653","0.04373178162953471"
"2","naive bayes","BestFirst + CFS","row_5766","0","1","1.8125121075613152E-4","0.9998187487892438"
"2","naive bayes","BestFirst + CFS","row_5767","0","0","0.9629900626237998","0.03700993737620003"
"2","naive bayes","BestFirst + CFS","row_5768","0","0","0.96227087277805","0.03772912722194993"
"2","naive bayes","BestFirst + CFS","row_5769","0","0","0.9588243670854071","0.04117563291459302"
"2","naive bayes","BestFirst + CFS","row_5770","0","0","0.9599324083012422","0.040067591698757864"
"2","naive bayes","BestFirst + CFS","row_5771","0","0","0.9364726298527677","0.06352737014723221"
"2","naive bayes","BestFirst + CFS","row_5772","0","0","0.9617391036793891","0.03826089632061092"
"2","naive bayes","BestFirst + CFS","row_5773","0","0","0.9656531942959861","0.03434680570401399"
"2","naive bayes","BestFirst + CFS","row_5774","0","0","0.9639760810721221","0.03602391892787789"
"2","naive bayes","BestFirst + CFS","row_5775","0","0","0.9588243670854071","0.04117563291459302"
"2","naive bayes","BestFirst + CFS","row_5776","0","0","0.9629900626237998","0.03700993737620003"
"2","naive bayes","BestFirst + CFS","row_5777","0","0","0.9650604872154278","0.03493951278457215"
"2","naive bayes","BestFirst + CFS","row_5778","0","0","0.9666439863034848","0.03335601369651511"
"2","naive bayes","BestFirst + CFS","row_5779","0","0","0.9649743614379115","0.03502563856208855"
"2","naive bayes","BestFirst + CFS","row_5780","0","0","0.9641181992814776","0.035881800718522414"
"2","naive bayes","BestFirst + CFS","row_5781","0","0","0.9629900626237998","0.03700993737620003"
"2","naive bayes","BestFirst + CFS","row_5782","0","1","0.19983356258395035","0.8001664374160496"
"2","naive bayes","BestFirst + CFS","row_5783","0","0","0.9653485927106678","0.034651407289332185"
"2","naive bayes","BestFirst + CFS","row_5784","0","1","0.06201023743954989","0.9379897625604501"
"2","naive bayes","BestFirst + CFS","row_5785","0","0","0.9607213574794391","0.03927864252056088"
"2","naive bayes","BestFirst + CFS","row_5786","0","1","0.12305966421260947","0.8769403357873905"
"2","naive bayes","BestFirst + CFS","row_5787","0","1","0.208834076512711","0.7911659234872891"
"2","naive bayes","BestFirst + CFS","row_5788","0","1","0.07914291442903365","0.9208570855709663"
"2","naive bayes","BestFirst + CFS","row_5789","0","0","0.9562682183704653","0.04373178162953471"
"2","naive bayes","BestFirst + CFS","row_5790","0","1","1.8125121075613152E-4","0.9998187487892438"
"2","naive bayes","BestFirst + CFS","row_5791","0","0","0.9629900626237998","0.03700993737620003"
"2","naive bayes","BestFirst + CFS","row_5792","0","0","0.96227087277805","0.03772912722194993"
"2","naive bayes","BestFirst + CFS","row_5793","0","0","0.9588243670854071","0.04117563291459302"
"2","naive bayes","BestFirst + CFS","row_5794","0","0","0.9599324083012422","0.040067591698757864"
"2","naive bayes","BestFirst + CFS","row_5795","0","0","0.9364726298527677","0.06352737014723221"
"2","naive bayes","BestFirst + CFS","row_5796","0","0","0.9617391036793891","0.03826089632061092"
"2","naive bayes","BestFirst + CFS","row_5797","0","0","0.9656531942959861","0.03434680570401399"
"2","naive bayes","BestFirst + CFS","row_5798","0","0","0.9639760810721221","0.03602391892787789"
"2","naive bayes","BestFirst + CFS","row_5799","0","0","0.9588243670854071","0.04117563291459302"
"2","naive bayes","BestFirst + CFS","row_5800","0","0","0.9629900626237998","0.03700993737620003"
"2","naive bayes","BestFirst + CFS","row_5801","0","0","0.9650604872154278","0.03493951278457215"
"2","naive bayes","BestFirst + CFS","row_5802","0","0","0.9666439863034848","0.03335601369651511"
"2","naive bayes","BestFirst + CFS","row_5803","0","0","0.9649743614379115","0.03502563856208855"
"2","naive bayes","BestFirst + CFS","row_5804","0","0","0.9629900626237998","0.03700993737620003"
"2","naive bayes","BestFirst + CFS","row_5805","0","0","0.9629900626237998","0.03700993737620003"
"2","naive bayes","BestFirst + CFS","row_5806","0","0","0.9665897267542142","0.03341027324578588"
"2","naive bayes","BestFirst + CFS","row_5807","0","0","0.9410597174277837","0.05894028257221624"
"2","naive bayes","BestFirst + CFS","row_5808","0","0","0.9546935847135632","0.04530641528643679"
"2","naive bayes","BestFirst + CFS","row_5809","0","0","0.9296193407479679","0.07038065925203217"
"2","naive bayes","BestFirst + CFS","row_5810","0","0","0.9603656950084449","0.039634304991555035"
"2","naive bayes","BestFirst + CFS","row_5811","0","0","0.9656531942959861","0.03434680570401399"
"2","naive bayes","BestFirst + CFS","row_5812","0","0","0.9655169383417668","0.0344830616582332"
"2","naive bayes","BestFirst + CFS","row_5813","0","0","0.9656531942959861","0.03434680570401399"
"2","naive bayes","BestFirst + CFS","row_5814","0","0","0.9609786083680488","0.03902139163195114"
"2","naive bayes","BestFirst + CFS","row_5815","0","0","0.9611320751243674","0.03886792487563256"
"2","naive bayes","BestFirst + CFS","row_5816","0","0","0.960944149069155","0.03905585093084495"
"2","naive bayes","BestFirst + CFS","row_5817","0","0","0.9575378209419676","0.04246217905803235"
"2","naive bayes","BestFirst + CFS","row_5818","0","0","0.9617391036793891","0.03826089632061092"
"2","naive bayes","BestFirst + CFS","row_5819","0","0","0.9656531942959861","0.03434680570401399"
"2","naive bayes","BestFirst + CFS","row_5820","0","0","0.9655169383417668","0.0344830616582332"
"2","naive bayes","BestFirst + CFS","row_5821","0","1","0.12611190395905406","0.873888096040946"
"2","naive bayes","BestFirst + CFS","row_5822","0","0","0.9657479935180473","0.034252006481952785"
"2","naive bayes","BestFirst + CFS","row_5823","0","1","0.11498837223799849","0.8850116277620016"
"2","naive bayes","BestFirst + CFS","row_5824","0","0","0.961238852016575","0.03876114798342501"
"2","naive bayes","BestFirst + CFS","row_5825","0","0","0.9604315048060514","0.039568495193948595"
"2","naive bayes","BestFirst + CFS","row_5826","0","0","0.9603675538743008","0.03963244612569921"
"2","naive bayes","BestFirst + CFS","row_5827","0","0","0.9644090188796453","0.03559098112035467"
"2","naive bayes","BestFirst + CFS","row_5828","0","0","0.9629900626237998","0.03700993737620003"
"2","naive bayes","BestFirst + CFS","row_5829","0","1","0.16178812594821676","0.8382118740517832"
"2","naive bayes","BestFirst + CFS","row_5830","0","0","0.9653485927106678","0.034651407289332185"
"2","naive bayes","BestFirst + CFS","row_5831","0","1","0.05480861521329029","0.9451913847867097"
"2","naive bayes","BestFirst + CFS","row_5832","0","0","0.9554641601412781","0.0445358398587219"
"2","naive bayes","BestFirst + CFS","row_5833","0","1","0.06352446697405555","0.9364755330259444"
"2","naive bayes","BestFirst + CFS","row_5834","0","1","0.18799850674008559","0.8120014932599143"
"2","naive bayes","BestFirst + CFS","row_5835","0","1","0.07004096806185103","0.929959031938149"
"2","naive bayes","BestFirst + CFS","row_5836","0","0","0.951496495676332","0.048503504323668"
"2","naive bayes","BestFirst + CFS","row_5837","0","1","1.1256341798122558E-5","0.9999887436582019"
"2","naive bayes","BestFirst + CFS","row_5838","0","0","0.9581335899821859","0.04186641001781407"
"2","naive bayes","BestFirst + CFS","row_5839","0","0","0.957324209698676","0.04267579030132396"
"2","naive bayes","BestFirst + CFS","row_5840","0","0","0.9534476933163708","0.046552306683629245"
"2","naive bayes","BestFirst + CFS","row_5841","0","0","0.9546935847135632","0.04530641528643679"
"2","naive bayes","BestFirst + CFS","row_5842","0","0","0.9283952534920643","0.07160474650793569"
"2","naive bayes","BestFirst + CFS","row_5843","0","0","0.9567258557701755","0.043274144229824424"
"2","naive bayes","BestFirst + CFS","row_5844","0","0","0.9611320751243674","0.03886792487563256"
"2","naive bayes","BestFirst + CFS","row_5845","0","0","0.9592435185464856","0.04075648145351439"
"2","naive bayes","BestFirst + CFS","row_5846","0","0","0.9534476933163708","0.046552306683629245"
"2","naive bayes","BestFirst + CFS","row_5847","0","0","0.9629900626237998","0.03700993737620003"
"2","naive bayes","BestFirst + CFS","row_5848","0","0","0.957324209698676","0.04267579030132396"
"2","naive bayes","BestFirst + CFS","row_5849","0","0","0.9534476933163708","0.046552306683629245"
"2","naive bayes","BestFirst + CFS","row_5850","0","0","0.9546935847135632","0.04530641528643679"
"2","naive bayes","BestFirst + CFS","row_5851","0","0","0.9364726298527677","0.06352737014723221"
"2","naive bayes","BestFirst + CFS","row_5852","0","0","0.9617391036793891","0.03826089632061092"
"2","naive bayes","BestFirst + CFS","row_5853","0","0","0.9656531942959861","0.03434680570401399"
"2","naive bayes","BestFirst + CFS","row_5854","0","0","0.9639760810721221","0.03602391892787789"
"2","naive bayes","BestFirst + CFS","row_5855","0","0","0.9588243670854071","0.04117563291459302"
"2","naive bayes","BestFirst + CFS","row_5856","0","0","0.9603675538743008","0.03963244612569921"
"2","naive bayes","BestFirst + CFS","row_5857","0","0","0.9644090188796453","0.03559098112035467"
"2","naive bayes","BestFirst + CFS","row_5858","0","0","0.9629900626237998","0.03700993737620003"
"2","naive bayes","BestFirst + CFS","row_5859","0","1","0.16178812594821676","0.8382118740517832"
"2","naive bayes","BestFirst + CFS","row_5860","0","0","0.9653485927106678","0.034651407289332185"
"2","naive bayes","BestFirst + CFS","row_5861","0","1","0.05480861521329029","0.9451913847867097"
"2","naive bayes","BestFirst + CFS","row_5862","0","0","0.9554641601412781","0.0445358398587219"
"2","naive bayes","BestFirst + CFS","row_5863","0","1","0.06352446697405555","0.9364755330259444"
"2","naive bayes","BestFirst + CFS","row_5864","0","1","0.18799850674008559","0.8120014932599143"
"2","naive bayes","BestFirst + CFS","row_5865","0","1","0.07004096806185103","0.929959031938149"
"2","naive bayes","BestFirst + CFS","row_5866","0","0","0.951496495676332","0.048503504323668"
"2","naive bayes","BestFirst + CFS","row_5867","0","1","1.1256341798122558E-5","0.9999887436582019"
"2","naive bayes","BestFirst + CFS","row_5868","0","0","0.9581335899821859","0.04186641001781407"
"2","naive bayes","BestFirst + CFS","row_5869","0","0","0.957324209698676","0.04267579030132396"
"2","naive bayes","BestFirst + CFS","row_5870","0","0","0.9534476933163708","0.046552306683629245"
"2","naive bayes","BestFirst + CFS","row_5871","0","0","0.9546935847135632","0.04530641528643679"
"2","naive bayes","BestFirst + CFS","row_5872","0","0","0.9283952534920643","0.07160474650793569"
"2","naive bayes","BestFirst + CFS","row_5873","0","0","0.9567258557701755","0.043274144229824424"
"2","naive bayes","BestFirst + CFS","row_5874","0","0","0.9611320751243674","0.03886792487563256"
"2","naive bayes","BestFirst + CFS","row_5875","0","0","0.9592435185464856","0.04075648145351439"
"2","naive bayes","BestFirst + CFS","row_5876","0","0","0.9534476933163708","0.046552306683629245"
"2","naive bayes","BestFirst + CFS","row_5877","0","0","0.9629900626237998","0.03700993737620003"
"2","naive bayes","BestFirst + CFS","row_5878","0","0","0.957324209698676","0.04267579030132396"
"2","naive bayes","BestFirst + CFS","row_5879","0","0","0.9534476933163708","0.046552306683629245"
"2","naive bayes","BestFirst + CFS","row_5880","0","0","0.9546935847135632","0.04530641528643679"
"2","naive bayes","BestFirst + CFS","row_5881","0","0","0.9364726298527677","0.06352737014723221"
"2","naive bayes","BestFirst + CFS","row_5882","0","0","0.9617391036793891","0.03826089632061092"
"2","naive bayes","BestFirst + CFS","row_5883","0","0","0.9656531942959861","0.03434680570401399"
"2","naive bayes","BestFirst + CFS","row_5884","0","0","0.9639760810721221","0.03602391892787789"
"2","naive bayes","BestFirst + CFS","row_5885","0","0","0.9588243670854071","0.04117563291459302"
"2","naive bayes","BestFirst + CFS","row_5886","0","0","0.96033257723518","0.039667422764820055"
"2","naive bayes","BestFirst + CFS","row_5887","0","0","0.9580967278361039","0.04190327216389608"
"2","naive bayes","BestFirst + CFS","row_5888","0","0","0.9629900626237998","0.03700993737620003"
"2","naive bayes","BestFirst + CFS","row_5889","0","0","0.9629900626237998","0.03700993737620003"
"2","naive bayes","BestFirst + CFS","row_5890","0","0","0.9665897267542142","0.03341027324578588"
"2","naive bayes","BestFirst + CFS","row_5891","0","0","0.8994620744096353","0.10053792559036477"
"2","naive bayes","BestFirst + CFS","row_5892","0","0","0.9394150645192504","0.060584935480749606"
"2","naive bayes","BestFirst + CFS","row_5893","0","0","0.8951211932496548","0.10487880675034525"
"2","naive bayes","BestFirst + CFS","row_5894","0","0","0.965003745075977","0.0349962549240231"
"2","naive bayes","BestFirst + CFS","row_5895","0","0","0.9656531942959861","0.03434680570401399"
"2","naive bayes","BestFirst + CFS","row_5896","0","0","0.9655169383417668","0.0344830616582332"
"2","naive bayes","BestFirst + CFS","row_5897","0","0","0.9656531942959861","0.03434680570401399"
"2","naive bayes","BestFirst + CFS","row_5898","0","0","0.9655169383417668","0.0344830616582332"
"2","naive bayes","BestFirst + CFS","row_5899","0","0","0.9656531942959861","0.03434680570401399"
"2","naive bayes","BestFirst + CFS","row_5900","0","0","0.9655169383417668","0.0344830616582332"
"2","naive bayes","BestFirst + CFS","row_5901","0","0","0.9624938681606604","0.03750613183933957"
"2","naive bayes","BestFirst + CFS","row_5902","0","0","0.9617391036793891","0.03826089632061092"
"2","naive bayes","BestFirst + CFS","row_5903","0","0","0.9656531942959861","0.03434680570401399"
"2","naive bayes","BestFirst + CFS","row_5904","0","0","0.9655169383417668","0.0344830616582332"
"2","naive bayes","BestFirst + CFS","row_5905","0","1","0.12611190395905406","0.873888096040946"
"2","naive bayes","BestFirst + CFS","row_5906","0","0","0.9657479935180473","0.034252006481952785"
"2","naive bayes","BestFirst + CFS","row_5907","0","1","0.1287096128234964","0.8712903871765036"
"2","naive bayes","BestFirst + CFS","row_5908","0","0","0.9657479935180473","0.034252006481952785"
"2","naive bayes","BestFirst + CFS","row_5909","0","0","0.9650311494929288","0.034968850507071214"
"2","naive bayes","BestFirst + CFS","row_5910","0","0","0.9649743614379115","0.03502563856208855"
"2","naive bayes","BestFirst + CFS","row_5911","0","0","0.9641181992814776","0.035881800718522414"
"2","naive bayes","BestFirst + CFS","row_5912","0","0","0.9629900626237998","0.03700993737620003"
"2","naive bayes","BestFirst + CFS","row_5913","0","1","0.1875409414002903","0.8124590585997097"
"2","naive bayes","BestFirst + CFS","row_5914","0","0","0.9653485927106678","0.034651407289332185"
"2","naive bayes","BestFirst + CFS","row_5915","0","1","0.06201023743954989","0.9379897625604501"
"2","naive bayes","BestFirst + CFS","row_5916","0","0","0.9607213574794391","0.03927864252056088"
"2","naive bayes","BestFirst + CFS","row_5917","0","1","0.07178433920288206","0.9282156607971179"
"2","naive bayes","BestFirst + CFS","row_5918","0","1","0.208834076512711","0.7911659234872891"
"2","naive bayes","BestFirst + CFS","row_5919","0","1","0.026417356685257153","0.9735826433147429"
"2","naive bayes","BestFirst + CFS","row_5920","0","0","0.9410597174277837","0.05894028257221624"
"2","naive bayes","BestFirst + CFS","row_5921","0","1","2.4011184264762504E-5","0.9999759888157352"
"2","naive bayes","BestFirst + CFS","row_5922","0","0","0.9629900626237998","0.03700993737620003"
"2","naive bayes","BestFirst + CFS","row_5923","0","0","0.9650604872154278","0.03493951278457215"
"2","naive bayes","BestFirst + CFS","row_5924","0","0","0.9666439863034848","0.03335601369651511"
"2","naive bayes","BestFirst + CFS","row_5925","0","0","0.9629900626237998","0.03700993737620003"
"2","naive bayes","BestFirst + CFS","row_5926","0","0","0.96227087277805","0.03772912722194993"
"2","naive bayes","BestFirst + CFS","row_5927","0","0","0.9588243670854071","0.04117563291459302"
"2","naive bayes","BestFirst + CFS","row_5928","0","0","0.9599324083012422","0.040067591698757864"
"2","naive bayes","BestFirst + CFS","row_5929","0","0","0.9364726298527677","0.06352737014723221"
"2","naive bayes","BestFirst + CFS","row_5930","0","0","0.9617391036793891","0.03826089632061092"
"2","naive bayes","BestFirst + CFS","row_5931","0","0","0.9656531942959861","0.03434680570401399"
"2","naive bayes","BestFirst + CFS","row_5932","0","0","0.9639760810721221","0.03602391892787789"
"2","naive bayes","BestFirst + CFS","row_5933","0","0","0.9532850913703851","0.04671490862961486"
"2","naive bayes","BestFirst + CFS","row_5934","0","0","0.9579866341235242","0.0420133658764757"
"2","naive bayes","BestFirst + CFS","row_5935","0","0","0.9603254306410239","0.03967456935897595"
"2","naive bayes","BestFirst + CFS","row_5936","0","0","0.9621151035883871","0.03788489641161293"
"2","naive bayes","BestFirst + CFS","row_5937","0","0","0.9649743614379115","0.03502563856208855"
"2","naive bayes","BestFirst + CFS","row_5938","0","0","0.9641181992814776","0.035881800718522414"
"2","naive bayes","BestFirst + CFS","row_5939","0","0","0.9629900626237998","0.03700993737620003"
"2","naive bayes","BestFirst + CFS","row_5940","0","1","0.1875409414002903","0.8124590585997097"
"2","naive bayes","BestFirst + CFS","row_5941","0","0","0.9653485927106678","0.034651407289332185"
"2","naive bayes","BestFirst + CFS","row_5942","0","1","0.06201023743954989","0.9379897625604501"
"2","naive bayes","BestFirst + CFS","row_5943","0","0","0.9607213574794391","0.03927864252056088"
"2","naive bayes","BestFirst + CFS","row_5944","0","1","0.07178433920288206","0.9282156607971179"
"2","naive bayes","BestFirst + CFS","row_5945","0","1","0.208834076512711","0.7911659234872891"
"2","naive bayes","BestFirst + CFS","row_5946","0","1","0.026417356685257153","0.9735826433147429"
"2","naive bayes","BestFirst + CFS","row_5947","0","0","0.9410597174277837","0.05894028257221624"
"2","naive bayes","BestFirst + CFS","row_5948","0","1","2.4011184264762504E-5","0.9999759888157352"
"2","naive bayes","BestFirst + CFS","row_5949","0","0","0.9629900626237998","0.03700993737620003"
"2","naive bayes","BestFirst + CFS","row_5950","0","0","0.9650604872154278","0.03493951278457215"
"2","naive bayes","BestFirst + CFS","row_5951","0","0","0.9666439863034848","0.03335601369651511"
"2","naive bayes","BestFirst + CFS","row_5952","0","0","0.9629900626237998","0.03700993737620003"
"2","naive bayes","BestFirst + CFS","row_5953","0","0","0.96227087277805","0.03772912722194993"
"2","naive bayes","BestFirst + CFS","row_5954","0","0","0.9588243670854071","0.04117563291459302"
"2","naive bayes","BestFirst + CFS","row_5955","0","0","0.9599324083012422","0.040067591698757864"
"2","naive bayes","BestFirst + CFS","row_5956","0","0","0.9364726298527677","0.06352737014723221"
"2","naive bayes","BestFirst + CFS","row_5957","0","0","0.9617391036793891","0.03826089632061092"
"2","naive bayes","BestFirst + CFS","row_5958","0","0","0.9656531942959861","0.03434680570401399"
"2","naive bayes","BestFirst + CFS","row_5959","0","0","0.9639760810721221","0.03602391892787789"
"2","naive bayes","BestFirst + CFS","row_5960","0","0","0.9532850913703851","0.04671490862961486"
"2","naive bayes","BestFirst + CFS","row_5961","0","0","0.9579866341235242","0.0420133658764757"
"2","naive bayes","BestFirst + CFS","row_5962","0","0","0.9603254306410239","0.03967456935897595"
"2","naive bayes","BestFirst + CFS","row_5963","0","0","0.9621151035883871","0.03788489641161293"
"2","naive bayes","BestFirst + CFS","row_5964","0","0","0.9602281139855182","0.039771886014481776"
"2","naive bayes","BestFirst + CFS","row_5965","0","0","0.9646935944911414","0.03530640550885851"
"2","naive bayes","BestFirst + CFS","row_5966","0","0","0.9665897267542142","0.03341027324578588"
"2","naive bayes","BestFirst + CFS","row_5967","0","0","0.9662931408118342","0.033706859188165864"
"2","naive bayes","BestFirst + CFS","row_5968","0","0","0.9335241785487145","0.06647582145128551"
"2","naive bayes","BestFirst + CFS","row_5969","0","0","0.9470877087092009","0.05291229129079914"
"2","naive bayes","BestFirst + CFS","row_5970","0","0","0.9481732563791063","0.05182674362089365"
"2","naive bayes","BestFirst + CFS","row_5971","0","0","0.9604006436501871","0.03959935634981286"
"2","naive bayes","BestFirst + CFS","row_5972","0","0","0.9656531942959861","0.03434680570401399"
"2","naive bayes","BestFirst + CFS","row_5973","0","0","0.9609786083680488","0.03902139163195114"
"2","naive bayes","BestFirst + CFS","row_5974","0","0","0.9611320751243674","0.03886792487563256"
"2","naive bayes","BestFirst + CFS","row_5975","0","0","0.9609786083680488","0.03902139163195114"
"2","naive bayes","BestFirst + CFS","row_5976","0","0","0.9611320751243674","0.03886792487563256"
"2","naive bayes","BestFirst + CFS","row_5977","0","0","0.9609786083680488","0.03902139163195114"
"2","naive bayes","BestFirst + CFS","row_5978","0","0","0.9575751529850424","0.04242484701495755"
"2","naive bayes","BestFirst + CFS","row_5979","0","0","0.9567258557701755","0.043274144229824424"
"2","naive bayes","BestFirst + CFS","row_5980","0","0","0.9611320751243674","0.03886792487563256"
"2","naive bayes","BestFirst + CFS","row_5981","0","0","0.9609786083680488","0.03902139163195114"
"2","naive bayes","BestFirst + CFS","row_5982","0","1","0.12611190395905406","0.873888096040946"
"2","naive bayes","BestFirst + CFS","row_5983","0","0","0.9657479935180473","0.034252006481952785"
"2","naive bayes","BestFirst + CFS","row_5984","0","1","0.11498837223799849","0.8850116277620016"
"2","naive bayes","BestFirst + CFS","row_5985","0","0","0.9657479935180473","0.034252006481952785"
"2","naive bayes","BestFirst + CFS","row_5986","0","0","0.9604315048060514","0.039568495193948595"
"2","naive bayes","BestFirst + CFS","row_5987","0","0","0.9649743614379115","0.03502563856208855"
"2","naive bayes","BestFirst + CFS","row_5988","0","0","0.9594035209406602","0.0405964790593399"
"2","naive bayes","BestFirst + CFS","row_5989","0","0","0.9581335899821859","0.04186641001781407"
"2","naive bayes","BestFirst + CFS","row_5990","0","1","0.18429479042383454","0.8157052095761654"
"2","naive bayes","BestFirst + CFS","row_5991","0","0","0.9653485927106678","0.034651407289332185"
"2","naive bayes","BestFirst + CFS","row_5992","0","1","0.06201023743954989","0.9379897625604501"
"2","naive bayes","BestFirst + CFS","row_5993","0","0","0.9607213574794391","0.03927864252056088"
"2","naive bayes","BestFirst + CFS","row_5994","0","1","0.18221064683605667","0.8177893531639433"
"2","naive bayes","BestFirst + CFS","row_5995","0","1","0.208834076512711","0.7911659234872891"
"2","naive bayes","BestFirst + CFS","row_5996","0","1","0.0013718572574200226","0.99862814274258"
