"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"2","naive bayes","base","row_6126","0","0","0.9654950094679965","0.034504990532003545"
"2","naive bayes","base","row_6127","0","0","0.9653581484965325","0.03464185150346755"
"2","naive bayes","base","row_6128","0","0","0.9654950094679965","0.034504990532003545"
"2","naive bayes","base","row_6129","0","0","0.9653581484965325","0.03464185150346755"
"2","naive bayes","base","row_6130","0","0","0.962321700731214","0.03767829926878604"
"2","naive bayes","base","row_6131","0","0","0.9615636099516849","0.03843639004831511"
"2","naive bayes","base","row_6132","0","0","0.9654950094679965","0.034504990532003545"
"2","naive bayes","base","row_6133","0","0","0.9653581484965325","0.03464185150346755"
"2","naive bayes","base","row_6134","0","0","0.965590229731926","0.03440977026807397"
"2","naive bayes","base","row_6135","0","0","0.965590229731926","0.03440977026807397"
"2","naive bayes","base","row_6136","0","0","0.9663581985339891","0.03364180146601091"
"2","naive bayes","base","row_6137","0","0","0.965590229731926","0.03440977026807397"
"2","naive bayes","base","row_6138","0","0","0.964870204047317","0.03512979595268306"
"2","naive bayes","base","row_6139","0","0","0.964813164153154","0.035186835846846"
"2","naive bayes","base","row_6140","0","0","0.9622153526782553","0.03778464732174471"
"2","naive bayes","base","row_6141","0","0","0.9645013866968166","0.03549861330318337"
"2","naive bayes","base","row_6142","0","0","0.966302445213072","0.033697554786928034"
"2","naive bayes","base","row_6143","0","0","0.9489821345292032","0.05101786547079685"
"2","naive bayes","base","row_6144","0","0","0.9627990213148322","0.0372009786851678"
"2","naive bayes","base","row_6145","0","0","0.962321700731214","0.03767829926878604"
"2","naive bayes","base","row_6146","0","0","0.9565076678164627","0.04349233218353725"
"2","naive bayes","base","row_6147","0","0","0.9638104617386195","0.03618953826138039"
"2","naive bayes","base","row_6148","0","0","0.9095497715109063","0.09045022848909372"
"2","naive bayes","base","row_6149","0","0","0.9628498286395326","0.03715017136046731"
"2","naive bayes","base","row_6150","0","1","0.15414715093210055","0.8458528490678995"
"2","naive bayes","base","row_6151","0","0","0.9479915592571461","0.05200844074285392"
"2","naive bayes","base","row_6152","0","0","0.945266603565949","0.054733396434050854"
"2","naive bayes","base","row_6153","0","0","0.9682312169678069","0.0317687830321931"
"2","naive bayes","base","row_6154","0","0","0.965550983517036","0.03444901648296388"
"2","naive bayes","base","row_6155","0","0","0.9706692621775002","0.029330737822499904"
"2","naive bayes","base","row_6156","0","0","0.9544418592643918","0.04555814073560811"
"2","naive bayes","base","row_6157","0","0","0.9707170971212491","0.029282902878750877"
"2","naive bayes","base","row_6158","0","0","0.9707170971212491","0.029282902878750877"
"2","naive bayes","base","row_6159","0","0","0.964813164153154","0.035186835846846"
"2","naive bayes","base","row_6160","0","0","0.9622153526782553","0.03778464732174471"
"2","naive bayes","base","row_6161","0","0","0.9645013866968166","0.03549861330318337"
"2","naive bayes","base","row_6162","0","0","0.966302445213072","0.033697554786928034"
"2","naive bayes","base","row_6163","0","0","0.9489821345292032","0.05101786547079685"
"2","naive bayes","base","row_6164","0","0","0.9627990213148322","0.0372009786851678"
"2","naive bayes","base","row_6165","0","0","0.962321700731214","0.03767829926878604"
"2","naive bayes","base","row_6166","0","0","0.9565076678164627","0.04349233218353725"
"2","naive bayes","base","row_6167","0","0","0.9638104617386195","0.03618953826138039"
"2","naive bayes","base","row_6168","0","0","0.9095497715109063","0.09045022848909372"
"2","naive bayes","base","row_6169","0","0","0.9628498286395326","0.03715017136046731"
"2","naive bayes","base","row_6170","0","1","0.15414715093210055","0.8458528490678995"
"2","naive bayes","base","row_6171","0","0","0.9479915592571461","0.05200844074285392"
"2","naive bayes","base","row_6172","0","0","0.945266603565949","0.054733396434050854"
"2","naive bayes","base","row_6173","0","0","0.9682312169678069","0.0317687830321931"
"2","naive bayes","base","row_6174","0","0","0.965550983517036","0.03444901648296388"
"2","naive bayes","base","row_6175","0","0","0.9706692621775002","0.029330737822499904"
"2","naive bayes","base","row_6176","0","0","0.9544418592643918","0.04555814073560811"
"2","naive bayes","base","row_6177","0","0","0.9707170971212491","0.029282902878750877"
"2","naive bayes","base","row_6178","0","0","0.9707170971212491","0.029282902878750877"
"2","naive bayes","base","row_6179","0","0","0.9556387769232257","0.04436122307677429"
"2","naive bayes","base","row_6180","0","0","0.9479915592571461","0.05200844074285392"
"2","naive bayes","base","row_6181","0","0","0.9645013866968166","0.03549861330318337"
"2","naive bayes","base","row_6182","0","0","0.9626073348982417","0.03739266510175833"
"2","naive bayes","base","row_6183","0","0","0.9533630387959626","0.04663696120403736"
"2","naive bayes","base","row_6184","0","0","0.94881862747899","0.05118137252100996"
"2","naive bayes","base","row_6185","0","0","0.9708209397144435","0.02917906028555652"
"2","naive bayes","base","row_6186","0","0","0.9567121155373329","0.043287884462667174"
"2","naive bayes","base","row_6187","0","0","0.9653581484965325","0.03464185150346755"
"2","naive bayes","base","row_6188","0","0","0.9654950094679965","0.034504990532003545"
"2","naive bayes","base","row_6189","0","0","0.9653581484965325","0.03464185150346755"
"2","naive bayes","base","row_6190","0","0","0.9654950094679965","0.034504990532003545"
"2","naive bayes","base","row_6191","0","0","0.9653581484965325","0.03464185150346755"
"2","naive bayes","base","row_6192","0","0","0.962321700731214","0.03767829926878604"
"2","naive bayes","base","row_6193","0","0","0.9615636099516849","0.03843639004831511"
"2","naive bayes","base","row_6194","0","0","0.9654950094679965","0.034504990532003545"
"2","naive bayes","base","row_6195","0","0","0.9653581484965325","0.03464185150346755"
"2","naive bayes","base","row_6196","0","0","0.965590229731926","0.03440977026807397"
"2","naive bayes","base","row_6197","0","0","0.965590229731926","0.03440977026807397"
"2","naive bayes","base","row_6198","0","0","0.9708543989346721","0.029145601065328"
"2","naive bayes","base","row_6199","0","0","0.9569776514983375","0.043022348501662526"
"2","naive bayes","base","row_6200","0","0","0.9695590092165352","0.030440990783464864"
"2","naive bayes","base","row_6201","0","0","0.964813164153154","0.035186835846846"
"2","naive bayes","base","row_6202","0","0","0.9672464746019622","0.03275352539803775"
"2","naive bayes","base","row_6203","0","0","0.9645013866968166","0.03549861330318337"
"2","naive bayes","base","row_6204","0","0","0.9580931109123366","0.041906889087663296"
"2","naive bayes","base","row_6205","0","0","0.9364860711969527","0.06351392880304725"
"2","naive bayes","base","row_6206","0","0","0.9535214469882731","0.04647855301172687"
"2","naive bayes","base","row_6207","0","0","0.9529309067025697","0.047069093297430226"
"2","naive bayes","base","row_6208","0","0","0.9520135496284576","0.047986450371542394"
"2","naive bayes","base","row_6209","0","0","0.9638104617386195","0.03618953826138039"
"2","naive bayes","base","row_6210","0","0","0.9550567552088742","0.04494324479112569"
"2","naive bayes","base","row_6211","0","0","0.9638104617386195","0.03618953826138039"
"2","naive bayes","base","row_6212","0","1","0.41795094211969763","0.5820490578803023"
"2","naive bayes","base","row_6213","0","0","0.9479915592571461","0.05200844074285392"
"2","naive bayes","base","row_6214","0","0","0.9664902062381866","0.033509793761813345"
"2","naive bayes","base","row_6215","0","0","0.9664902062381866","0.033509793761813345"
"2","naive bayes","base","row_6216","0","0","0.964813164153154","0.035186835846846"
"2","naive bayes","base","row_6217","0","0","0.9672464746019622","0.03275352539803775"
"2","naive bayes","base","row_6218","0","0","0.9645013866968166","0.03549861330318337"
"2","naive bayes","base","row_6219","0","0","0.9580931109123366","0.041906889087663296"
"2","naive bayes","base","row_6220","0","0","0.9364860711969527","0.06351392880304725"
"2","naive bayes","base","row_6221","0","0","0.9535214469882731","0.04647855301172687"
"2","naive bayes","base","row_6222","0","0","0.9529309067025697","0.047069093297430226"
"2","naive bayes","base","row_6223","0","0","0.9520135496284576","0.047986450371542394"
"2","naive bayes","base","row_6224","0","0","0.9638104617386195","0.03618953826138039"
"2","naive bayes","base","row_6225","0","0","0.9550567552088742","0.04494324479112569"
"2","naive bayes","base","row_6226","0","0","0.9638104617386195","0.03618953826138039"
"2","naive bayes","base","row_6227","0","1","0.41795094211969763","0.5820490578803023"
"2","naive bayes","base","row_6228","0","0","0.9479915592571461","0.05200844074285392"
"2","naive bayes","base","row_6229","0","0","0.9664902062381866","0.033509793761813345"
"2","naive bayes","base","row_6230","0","0","0.9664902062381866","0.033509793761813345"
"2","naive bayes","base","row_6231","0","0","0.947624791831741","0.052375208168258996"
"2","naive bayes","base","row_6232","0","0","0.8803609963762146","0.1196390036237855"
"2","naive bayes","base","row_6233","0","0","0.9567715546213282","0.043228445378671744"
"2","naive bayes","base","row_6234","0","0","0.9441529561539042","0.055847043846095866"
"2","naive bayes","base","row_6235","0","0","0.9649124670741566","0.035087532925843476"
"2","naive bayes","base","row_6236","0","0","0.8270515672270157","0.17294843277298433"
"2","naive bayes","base","row_6237","0","0","0.9628779100348166","0.03712208996518343"
"2","naive bayes","base","row_6238","0","0","0.9663581985339891","0.03364180146601091"
"2","naive bayes","base","row_6239","0","0","0.9022772695656475","0.0977227304343526"
"2","naive bayes","base","row_6240","0","0","0.8848501248046536","0.11514987519534635"
"2","naive bayes","base","row_6241","0","0","0.9651890556060615","0.03481094439393853"
"2","naive bayes","base","row_6242","0","0","0.9698366337851911","0.030163366214808845"
"2","naive bayes","base","row_6243","0","0","0.9701030052859645","0.029896994714035476"
"2","naive bayes","base","row_6244","0","0","0.9579224646882435","0.042077535311756585"
"2","naive bayes","base","row_6245","0","0","0.9034231965307659","0.0965768034692341"
"2","naive bayes","base","row_6246","0","0","0.9665040215245835","0.03349597847541658"
"2","naive bayes","base","row_6247","0","0","0.9596391774089824","0.040360822591017635"
"2","naive bayes","base","row_6248","0","0","0.9654950094679965","0.034504990532003545"
"2","naive bayes","base","row_6249","0","0","0.9552889251427215","0.04471107485727856"
"2","naive bayes","base","row_6250","0","0","0.9663581985339891","0.03364180146601091"
"2","naive bayes","base","row_6251","0","0","0.9677550306615543","0.03224496933844562"
"2","naive bayes","base","row_6252","0","0","0.9534611585460184","0.04653884145398157"
"2","naive bayes","base","row_6253","0","0","0.9708149959828007","0.029185004017199204"
"2","naive bayes","base","row_6254","0","0","0.9708149959828007","0.029185004017199204"
"2","naive bayes","base","row_6255","0","0","0.9885072043464397","0.011492795653560262"
"2","naive bayes","base","row_6256","0","0","0.9581322902565091","0.04186770974349078"
"2","naive bayes","base","row_6257","0","0","0.899122790778171","0.10087720922182897"
"2","naive bayes","base","row_6258","0","0","0.9685805836563948","0.03141941634360519"
"2","naive bayes","base","row_6259","0","0","0.9708702536299251","0.029129746370074948"
"2","naive bayes","base","row_6260","1","0","0.8112276931533575","0.1887723068466426"
"2","naive bayes","base","row_6261","0","0","0.8975057315193788","0.10249426848062115"
"2","naive bayes","base","row_6262","0","0","0.9687591987151413","0.03124080128485874"
"2","naive bayes","base","row_6263","0","0","0.9708702536299251","0.029129746370074948"
"2","naive bayes","base","row_6264","0","0","0.9677964859648243","0.03220351403517567"
"2","naive bayes","base","row_6265","0","1","4.206376745772622E-11","0.9999999999579362"
"2","naive bayes","base","row_6266","0","0","0.9687855966292123","0.031214403370787746"
"2","naive bayes","base","row_6267","0","0","0.9709218586142679","0.029078141385732077"
"2","naive bayes","base","row_6268","0","0","0.7728763920089313","0.22712360799106862"
"2","naive bayes","base","row_6269","0","0","0.9665040215245835","0.03349597847541658"
"2","naive bayes","base","row_6270","0","0","0.9709218586142679","0.029078141385732077"
"2","naive bayes","base","row_6271","0","0","0.8975057315193788","0.10249426848062115"
"2","naive bayes","base","row_6272","0","0","0.9687855966292123","0.031214403370787746"
"2","naive bayes","base","row_6273","0","0","0.9664357052238749","0.03356429477612503"
"2","naive bayes","base","row_6274","0","0","0.9655799055584766","0.03442009444152339"
"2","naive bayes","base","row_6275","0","0","0.9534611585460184","0.04653884145398157"
"2","naive bayes","base","row_6276","0","0","0.9708149959828007","0.029185004017199204"
"2","naive bayes","base","row_6277","0","0","0.9708149959828007","0.029185004017199204"
"2","naive bayes","base","row_6278","0","0","0.9885072043464397","0.011492795653560262"
"2","naive bayes","base","row_6279","0","0","0.9661377999176219","0.03386220008237801"
"2","naive bayes","base","row_6280","0","1","0.30477366698074015","0.6952263330192597"
"2","naive bayes","base","row_6281","0","0","0.9663581985339891","0.03364180146601091"
"2","naive bayes","base","row_6282","0","0","0.8601295046773612","0.13987049532263893"
"2","naive bayes","base","row_6283","0","0","0.7254993283801278","0.2745006716198723"
"2","naive bayes","base","row_6284","1","0","0.9432895343976329","0.05671046560236713"
"2","naive bayes","base","row_6285","1","0","0.9653581484965325","0.03464185150346755"
"2","naive bayes","base","row_6286","1","1","0.05626644594991364","0.9437335540500864"
"2","naive bayes","base","row_6287","1","0","0.9456151995662132","0.0543848004337869"
"2","naive bayes","base","row_6288","1","0","0.6931134252920279","0.3068865747079721"
"2","naive bayes","base","row_6289","1","1","0.06671732123643705","0.9332826787635629"
"2","naive bayes","base","row_6290","0","0","0.9492258106087104","0.0507741893912896"
"2","naive bayes","base","row_6291","0","0","0.9575413909165154","0.04245860908348457"
"2","naive bayes","base","row_6292","1","1","7.312646825445015E-10","0.9999999992687353"
"2","naive bayes","base","row_6293","1","1","0.2219809455876939","0.778019054412306"
"2","naive bayes","base","row_6294","1","1","0.027887331309419405","0.9721126686905807"
"2","naive bayes","base","row_6295","1","0","0.9348023157329416","0.06519768426705838"
"2","naive bayes","base","row_6296","1","0","0.8881186229191358","0.11188137708086424"
"2","naive bayes","base","row_6297","1","1","0.0017639308849512567","0.9982360691150488"
"2","naive bayes","base","row_6298","1","1","1.9784915198787513E-15","0.999999999999998"
"2","naive bayes","base","row_6299","0","0","0.9147111009260098","0.08528889907399019"
"2","naive bayes","base","row_6300","1","0","0.9468645728146272","0.053135427185372765"
"2","naive bayes","base","row_6301","1","1","0.07118623678947507","0.928813763210525"
"2","naive bayes","base","row_6302","0","0","0.7779506813002286","0.22204931869977135"
"2","naive bayes","base","row_6303","0","1","0.04242267087724335","0.9575773291227567"
"2","naive bayes","base","row_6304","1","0","0.9535843143307267","0.0464156856692733"
"2","naive bayes","base","row_6305","0","1","0.002760979473948942","0.9972390205260512"
"2","naive bayes","base","row_6306","0","1","5.1213284164753495E-5","0.9999487867158353"
"2","naive bayes","base","row_6307","0","1","6.633721968599158E-5","0.999933662780314"
"2","naive bayes","base","row_6308","1","1","0.07002038614317153","0.9299796138568285"
"2","naive bayes","base","row_6309","0","0","0.9676761265234215","0.03232387347657848"
"2","naive bayes","base","row_6310","0","1","0.30750619256918005","0.6924938074308199"
"2","naive bayes","base","row_6311","0","0","0.9661377999176219","0.03386220008237801"
"2","naive bayes","base","row_6312","0","0","0.9661377999176219","0.03386220008237801"
"2","naive bayes","base","row_6313","0","1","0.42010732702186654","0.5798926729781333"
"2","naive bayes","base","row_6314","0","0","0.9635835117548098","0.0364164882451902"
"2","naive bayes","base","row_6315","0","0","0.963005555887436","0.036994444112564"
"2","naive bayes","base","row_6316","0","0","0.9472023889862176","0.05279761101378245"
"2","naive bayes","base","row_6317","0","0","0.9878309228684753","0.012169077131524812"
"2","naive bayes","base","row_6318","0","0","0.9999165671805706","8.343281942930263E-5"
"2","naive bayes","base","row_6319","0","0","0.9661377999176219","0.03386220008237801"
"2","naive bayes","base","row_6320","0","0","0.9455421549349916","0.054457845065008406"
"2","naive bayes","base","row_6321","0","1","2.5244184420196563E-5","0.9999747558155798"
"2","naive bayes","base","row_6322","0","1","3.843998630324848E-7","0.999999615600137"
"2","naive bayes","base","row_6323","0","0","0.9432895343976329","0.05671046560236713"
"2","naive bayes","base","row_6324","0","0","0.9653581484965325","0.03464185150346755"
"2","naive bayes","base","row_6325","0","1","0.05626644594991364","0.9437335540500864"
"2","naive bayes","base","row_6326","0","0","0.9456151995662132","0.0543848004337869"
"2","naive bayes","base","row_6327","0","0","0.6931134252920279","0.3068865747079721"
"2","naive bayes","base","row_6328","0","1","0.06671732123643705","0.9332826787635629"
"2","naive bayes","base","row_6329","0","0","0.9492258106087104","0.0507741893912896"
"2","naive bayes","base","row_6330","0","0","0.9575413909165154","0.04245860908348457"
"2","naive bayes","base","row_6331","0","1","7.312646825445015E-10","0.9999999992687353"
"2","naive bayes","base","row_6332","0","1","0.2219809455876939","0.778019054412306"
"2","naive bayes","base","row_6333","0","1","0.027887331309419405","0.9721126686905807"
"2","naive bayes","base","row_6334","0","0","0.9348023157329416","0.06519768426705838"
"2","naive bayes","base","row_6335","0","0","0.8881186229191358","0.11188137708086424"
"2","naive bayes","base","row_6336","0","1","0.0017639308849512567","0.9982360691150488"
"2","naive bayes","base","row_6337","0","1","1.9784915198787513E-15","0.999999999999998"
"2","naive bayes","base","row_6338","0","0","0.9147111009260098","0.08528889907399019"
"2","naive bayes","base","row_6339","0","0","0.9468645728146272","0.053135427185372765"
"2","naive bayes","base","row_6340","0","1","0.07118623678947507","0.928813763210525"
"2","naive bayes","base","row_6341","0","0","0.7779506813002286","0.22204931869977135"
"2","naive bayes","base","row_6342","0","1","0.04242267087724335","0.9575773291227567"
"2","naive bayes","base","row_6343","0","0","0.9535843143307267","0.0464156856692733"
"2","naive bayes","base","row_6344","0","1","0.002760979473948942","0.9972390205260512"
"2","naive bayes","base","row_6345","0","1","5.1213284164753495E-5","0.9999487867158353"
"2","naive bayes","base","row_6346","0","1","6.633721968599158E-5","0.999933662780314"
"2","naive bayes","base","row_6347","0","1","0.07002038614317153","0.9299796138568285"
"2","naive bayes","base","row_6348","0","0","0.9661377999176219","0.03386220008237801"
"2","naive bayes","base","row_6349","0","0","0.9661377999176219","0.03386220008237801"
"2","naive bayes","base","row_6350","0","1","0.42010732702186654","0.5798926729781333"
"2","naive bayes","base","row_6351","0","0","0.9635835117548098","0.0364164882451902"
"2","naive bayes","base","row_6352","0","0","0.963005555887436","0.036994444112564"
"2","naive bayes","base","row_6353","1","1","0.0038644206760818293","0.9961355793239183"
"2","naive bayes","base","row_6354","1","0","0.962321700731214","0.03767829926878604"
"2","naive bayes","base","row_6355","1","0","0.7198109653089946","0.2801890346910054"
"2","naive bayes","base","row_6356","0","0","0.986702382792005","0.013297617207995039"
"2","naive bayes","base","row_6357","0","0","0.9828759487171167","0.0171240512828833"
"2","naive bayes","base","row_6358","0","0","0.9684519378689435","0.031548062131056515"
"2","naive bayes","base","row_6359","0","1","0.00543241844795235","0.9945675815520477"
"2","naive bayes","base","row_6360","0","1","0.2656477806388798","0.7343522193611202"
"2","naive bayes","base","row_6361","0","1","2.3984064937724685E-14","0.999999999999976"
"2","naive bayes","base","row_6362","0","1","4.997440243795426E-63","1.0"
"2","naive bayes","base","row_6363","1","0","0.9798748483627789","0.020125151637221114"
"2","naive bayes","base","row_6364","0","0","0.9708322000944881","0.029167799905511885"
"2","naive bayes","base","row_6365","0","0","0.9527685286630142","0.047231471336985825"
"2","naive bayes","base","row_6366","0","0","0.9527685286630142","0.047231471336985825"
"2","naive bayes","base","row_6367","0","1","2.6461992855449213E-69","1.0"
"2","naive bayes","base","row_6368","0","0","0.8596222712347709","0.1403777287652291"
"2","naive bayes","base","row_6369","0","0","0.7990469321655522","0.20095306783444772"
"2","naive bayes","base","row_6370","0","0","0.9520947098571658","0.04790529014283428"
"2","naive bayes","base","row_6371","0","0","0.8596222712347709","0.1403777287652291"
"2","naive bayes","base","row_6372","0","0","0.6097881978963982","0.3902118021036019"
"2","naive bayes","base","row_6373","0","0","0.9664357052238749","0.03356429477612503"
"2","naive bayes","base","row_6374","0","0","0.965550983517036","0.03444901648296388"
"2","naive bayes","base","row_6375","0","0","0.9022212763256877","0.0977787236743124"
"2","naive bayes","base","row_6376","0","0","0.9664357052238749","0.03356429477612503"
"2","naive bayes","base","row_6377","0","0","0.9664357052238749","0.03356429477612503"
"2","naive bayes","base","row_6378","0","0","0.9660905730080378","0.03390942699196233"
"2","naive bayes","base","row_6379","0","0","0.7807462729962722","0.21925372700372775"
"2","naive bayes","base","row_6380","0","0","0.9686361138821228","0.031363886117877215"
"2","naive bayes","base","row_6381","0","0","0.9873982835493649","0.012601716450635"
"2","naive bayes","base","row_6382","0","0","0.9666542317892053","0.03334576821079474"
"2","naive bayes","base","row_6383","0","0","0.99999158040744","8.419592560072272E-6"
"2","naive bayes","base","row_6384","0","0","0.9999912054277664","8.794572233553825E-6"
"2","naive bayes","base","row_6385","0","0","0.9999906552370035","9.344762996604454E-6"
"2","naive bayes","base","row_6386","0","0","0.9688112915184988","0.031188708481501192"
"2","naive bayes","base","row_6387","0","0","0.9651890556060615","0.03481094439393853"
"2","naive bayes","base","row_6388","0","0","0.9663581985339891","0.03364180146601091"
"2","naive bayes","base","row_6389","0","0","0.9708543989346721","0.029145601065328"
"2","naive bayes","base","row_6390","0","0","0.9698366337851911","0.030163366214808845"
"2","naive bayes","base","row_6391","0","0","0.9708543989346721","0.029145601065328"
"2","naive bayes","base","row_6392","0","0","0.9688112915184988","0.031188708481501192"
"2","naive bayes","base","row_6393","1","0","0.9638559265749445","0.036144073425055566"
"2","naive bayes","base","row_6394","0","0","0.9913789265895171","0.008621073410482776"
"2","naive bayes","base","row_6395","0","0","0.9473152611162431","0.052684738883756896"
"2","naive bayes","base","row_6396","0","0","0.9863895450634194","0.013610454936580653"
"2","naive bayes","base","row_6397","0","0","0.9863895450634194","0.013610454936580653"
"2","naive bayes","base","row_6398","0","1","0.315651176146825","0.6843488238531751"
"2","naive bayes","base","row_6399","0","0","0.9708702536299251","0.029129746370074948"
"2","naive bayes","base","row_6400","0","0","0.9494230670833108","0.05057693291668923"
"2","naive bayes","base","row_6401","0","0","0.9666542317892053","0.03334576821079474"
"2","naive bayes","base","row_6402","0","0","0.9666542317892053","0.03334576821079474"
"2","naive bayes","base","row_6403","0","0","0.9878309228684753","0.012169077131524812"
"2","naive bayes","base","row_6404","0","0","0.959921272865911","0.04007872713408901"
"2","naive bayes","base","row_6405","0","0","0.9541369236505176","0.045863076349482314"
"2","naive bayes","base","row_6406","0","0","0.9663581985339891","0.03364180146601091"
"2","naive bayes","base","row_6407","0","0","0.9666542317892053","0.03334576821079474"
"2","naive bayes","base","row_6408","0","0","0.9666542317892053","0.03334576821079474"
"2","naive bayes","base","row_6409","0","0","0.9878309228684753","0.012169077131524812"
"2","naive bayes","base","row_6410","0","0","0.9661377999176219","0.03386220008237801"
"2","naive bayes","base","row_6411","0","0","0.9654950094679965","0.034504990532003545"
"2","naive bayes","base","row_6412","0","0","0.9518728569595267","0.04812714304047335"
"2","naive bayes","base","row_6413","0","0","0.9691833500632132","0.030816649936786823"
"2","naive bayes","base","row_6414","0","0","0.969237848802861","0.03076215119713895"
"2","naive bayes","base","row_6415","0","0","0.9622153526782553","0.03778464732174471"
"2","naive bayes","base","row_6416","0","0","0.9919164512050375","0.008083548794962534"
"2","naive bayes","base","row_6417","0","0","0.991598200838439","0.008401799161561072"
"2","naive bayes","base","row_6418","0","0","0.989374986332879","0.010625013667121003"
"2","naive bayes","base","row_6419","0","0","0.9762531717541485","0.023746828245851587"
"2","naive bayes","base","row_6420","0","0","0.9666687142002071","0.033331285799792935"
"2","naive bayes","base","row_6421","0","0","0.9778497434172086","0.022150256582791312"
"2","naive bayes","base","row_6422","1","0","0.9677550306615543","0.03224496933844562"
"2","naive bayes","base","row_6423","0","0","0.9553015914083907","0.04469840859160939"
"2","naive bayes","base","row_6424","0","0","0.9871435003883892","0.012856499611610745"
"2","naive bayes","base","row_6425","0","0","0.9615636099516849","0.03843639004831511"
"2","naive bayes","base","row_6426","0","0","0.9661377999176219","0.03386220008237801"
"2","naive bayes","base","row_6427","0","0","0.8778228049907222","0.12217719500927776"
"2","naive bayes","base","row_6428","0","0","0.9893218270698118","0.010678172930188263"
"2","naive bayes","base","row_6429","0","0","0.9827536964563173","0.017246303543682773"
"2","naive bayes","base","row_6430","0","1","0.45652744379980886","0.5434725562001912"
"2","naive bayes","base","row_6431","0","0","0.9754600523836023","0.02453994761639768"
"2","naive bayes","base","row_6432","0","0","0.9768929560414664","0.023107043958533528"
"2","naive bayes","base","row_6433","0","1","0.17961547864164618","0.8203845213583538"
"2","naive bayes","base","row_6434","0","0","0.9838062078718259","0.016193792128174112"
"2","naive bayes","base","row_6435","0","0","0.969455308990185","0.03054469100981499"
"2","naive bayes","base","row_6436","0","0","0.9708702536299251","0.029129746370074948"
"2","naive bayes","base","row_6437","0","0","0.9877995034567193","0.012200496543280733"
"2","naive bayes","base","row_6438","0","0","0.9999913211439716","8.678856028435572E-6"
"2","naive bayes","base","row_6439","0","0","0.7549284137662448","0.24507158623375527"
"2","naive bayes","base","row_6440","0","0","0.9894180031026498","0.010581996897350286"
"2","naive bayes","base","row_6441","0","0","0.9999916669509583","8.333049041640721E-6"
"2","naive bayes","base","row_6442","0","0","0.971787144529075","0.028212855470925068"
"2","naive bayes","base","row_6443","0","0","0.9647646911679731","0.035235308832026815"
"2","naive bayes","base","row_6444","0","0","0.9707377840114596","0.029262215988540518"
"2","naive bayes","base","row_6445","0","0","0.7890386081320401","0.21096139186795995"
"2","naive bayes","base","row_6446","0","0","0.9688407761743288","0.031159223825671167"
"2","naive bayes","base","row_6447","0","0","0.9661377999176219","0.03386220008237801"
"2","naive bayes","base","row_6448","0","0","0.9654250887655766","0.03457491123442336"
"2","naive bayes","base","row_6449","0","0","0.9708058718915343","0.0291941281084657"
"2","naive bayes","base","row_6450","0","0","0.9661377999176219","0.03386220008237801"
"2","naive bayes","base","row_6451","0","1","0.18267734801527846","0.8173226519847214"
"2","naive bayes","base","row_6452","0","0","0.9882411481183022","0.011758851881697821"
"2","naive bayes","base","row_6453","0","0","0.9655390231604285","0.03446097683957146"
"2","naive bayes","base","row_6454","0","0","0.9655020646223115","0.034497935377688554"
"2","naive bayes","base","row_6455","0","0","0.9807846421889916","0.019215357811008343"
"2","naive bayes","base","row_6456","0","0","0.964813164153154","0.035186835846846"
"2","naive bayes","base","row_6457","0","0","0.964813164153154","0.035186835846846"
"2","naive bayes","base","row_6458","0","0","0.9654950094679965","0.034504990532003545"
"2","naive bayes","base","row_6459","0","1","0.17961547864164618","0.8203845213583538"
"2","naive bayes","base","row_6460","0","0","0.9838062078718259","0.016193792128174112"
"2","naive bayes","base","row_6461","0","0","0.969455308990185","0.03054469100981499"
"2","naive bayes","base","row_6462","0","0","0.9708702536299251","0.029129746370074948"
"2","naive bayes","base","row_6463","0","0","0.9877995034567193","0.012200496543280733"
"2","naive bayes","base","row_6464","0","0","0.9999913211439716","8.678856028435572E-6"
"2","naive bayes","base","row_6465","0","0","0.7549284137662448","0.24507158623375527"
"2","naive bayes","base","row_6466","0","0","0.9894180031026498","0.010581996897350286"
"2","naive bayes","base","row_6467","0","0","0.9999916669509583","8.333049041640721E-6"
"2","naive bayes","base","row_6468","0","0","0.971787144529075","0.028212855470925068"
"2","naive bayes","base","row_6469","0","0","0.9647646911679731","0.035235308832026815"
"2","naive bayes","base","row_6470","0","0","0.9707377840114596","0.029262215988540518"
"2","naive bayes","base","row_6471","0","0","0.7890386081320401","0.21096139186795995"
"2","naive bayes","base","row_6472","0","0","0.9688407761743288","0.031159223825671167"
"2","naive bayes","base","row_6473","0","0","0.9661377999176219","0.03386220008237801"
"2","naive bayes","base","row_6474","0","0","0.9654250887655766","0.03457491123442336"
"2","naive bayes","base","row_6475","0","0","0.9708058718915343","0.0291941281084657"
"2","naive bayes","base","row_6476","0","0","0.9661377999176219","0.03386220008237801"
"2","naive bayes","base","row_6477","0","1","0.18267734801527846","0.8173226519847214"
"2","naive bayes","base","row_6478","0","0","0.9882411481183022","0.011758851881697821"
"2","naive bayes","base","row_6479","0","0","0.9655020646223115","0.034497935377688554"
"2","naive bayes","base","row_6480","0","0","0.9807846421889916","0.019215357811008343"
"2","naive bayes","base","row_6481","0","0","0.964813164153154","0.035186835846846"
"2","naive bayes","base","row_6482","0","0","0.964813164153154","0.035186835846846"
"2","naive bayes","base","row_6483","0","0","0.5484881873578704","0.45151181264212953"
