"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"1","naive bayes","base","row_2517","0","1","0.013145235178884364","0.9868547648211157"
"1","naive bayes","base","row_2518","0","0","0.8060044790772697","0.1939955209227303"
"1","naive bayes","base","row_2519","0","0","0.7992719276253956","0.2007280723746044"
"1","naive bayes","base","row_2520","0","0","0.7872489394262709","0.212751060573729"
"1","naive bayes","base","row_2521","0","1","0.47464133152422955","0.5253586684757704"
"1","naive bayes","base","row_2522","0","0","0.7875637800819589","0.21243621991804104"
"1","naive bayes","base","row_2523","0","0","0.7475110778080148","0.2524889221919851"
"1","naive bayes","base","row_2524","0","0","0.7875637800819589","0.21243621991804104"
"1","naive bayes","base","row_2525","1","1","0.0025961969505023013","0.9974038030494976"
"1","naive bayes","base","row_2526","1","0","0.6262303184616503","0.3737696815383496"
"1","naive bayes","base","row_2527","0","0","0.7875637800819589","0.21243621991804104"
"1","naive bayes","base","row_2528","0","0","0.7700473807924657","0.22995261920753432"
"1","naive bayes","base","row_2529","0","0","0.5013204349267896","0.4986795650732105"
"1","naive bayes","base","row_2530","0","0","0.7378986232504479","0.2621013767495522"
"1","naive bayes","base","row_2531","0","0","0.8060044790772697","0.1939955209227303"
"1","naive bayes","base","row_2532","0","0","0.8359077796442127","0.16409222035578733"
"1","naive bayes","base","row_2533","0","1","0.04904433745312812","0.9509556625468719"
"1","naive bayes","base","row_2534","0","0","0.8256003569518082","0.17439964304819167"
"1","naive bayes","base","row_2535","0","0","0.5380292744526683","0.46197072554733165"
"1","naive bayes","base","row_2536","0","1","0.0193246824728456","0.9806753175271544"
"1","naive bayes","base","row_2537","1","0","0.9999999999814724","1.8527553255746812E-11"
"1","naive bayes","base","row_2538","1","0","0.9999999999904489","9.55125490287561E-12"
"1","naive bayes","base","row_2539","1","0","0.9999999918859301","8.114069852100244E-9"
"1","naive bayes","base","row_2540","1","0","0.9999999999717452","2.82547662558006E-11"
"1","naive bayes","base","row_2541","1","0","0.9999999978838765","2.116123429362177E-9"
"1","naive bayes","base","row_2542","1","0","0.9999999939067055","6.09329463694072E-9"
"1","naive bayes","base","row_2543","0","0","0.9999999999732033","2.6796609370339185E-11"
"1","naive bayes","base","row_2544","1","1","0.43724042952284475","0.5627595704771553"
"1","naive bayes","base","row_2545","1","0","0.9999999983791183","1.6208815206619894E-9"
"1","naive bayes","base","row_2546","1","0","0.9999999799191827","2.0080817368628293E-8"
"1","naive bayes","base","row_2547","1","0","0.9999999999611979","3.8802076905829036E-11"
"1","naive bayes","base","row_2548","1","0","0.9999999999486994","5.130070871691152E-11"
"1","naive bayes","base","row_2549","1","0","0.9999999958136032","4.186396725089624E-9"
"1","naive bayes","base","row_2550","1","1","1.915269125168624E-6","0.9999980847308748"
"1","naive bayes","base","row_2551","0","0","0.9999999999447027","5.5297294413342075E-11"
"1","naive bayes","base","row_2552","1","0","0.9999999999882884","1.1711594571292623E-11"
"1","naive bayes","base","row_2553","1","0","0.9999999941797828","5.820217202899115E-9"
"1","naive bayes","base","row_2554","0","0","0.9999999989610068","1.0389931708118383E-9"
"1","naive bayes","base","row_2555","0","0","0.9999999991942028","8.057972080704583E-10"
"1","naive bayes","base","row_2556","1","0","0.999999999989929","1.007099334848262E-11"
"1","naive bayes","base","row_2557","0","0","0.9999988220528608","1.177947139197335E-6"
"1","naive bayes","base","row_2558","1","0","0.868119037950123","0.13188096204987704"
"1","naive bayes","base","row_2559","0","0","0.9875729460334682","0.012427053966531751"
"1","naive bayes","base","row_2560","0","0","0.9999999999661706","3.38294461720164E-11"
"1","naive bayes","base","row_2561","0","0","0.8019529412250662","0.19804705877493378"
"1","naive bayes","base","row_2562","0","0","0.9999999999922037","7.796273649152103E-12"
"1","naive bayes","base","row_2563","0","0","0.9999999999922037","7.796273649152103E-12"
"1","naive bayes","base","row_2564","0","0","0.9999999931095636","6.890436491817016E-9"
"1","naive bayes","base","row_2565","0","0","0.9999999999902672","9.732731991490641E-12"
"1","naive bayes","base","row_2566","0","0","0.9999999999906873","9.312691542447272E-12"
"1","naive bayes","base","row_2567","0","0","0.9999999999759603","2.403956096047385E-11"
"1","naive bayes","base","row_2568","0","0","0.9999999999848064","1.5193626443836738E-11"
"1","naive bayes","base","row_2569","0","0","0.9999999999922037","7.796273649152103E-12"
"1","naive bayes","base","row_2570","0","0","0.9999999999706044","2.9395650396437527E-11"
"1","naive bayes","base","row_2571","1","0","0.9993877881208164","6.122118791837139E-4"
"1","naive bayes","base","row_2572","0","1","1.8176918956132472E-128","1.0"
"1","naive bayes","base","row_2573","0","0","0.9999999999814724","1.8527553255746812E-11"
"1","naive bayes","base","row_2574","0","0","0.9999999999904489","9.55125490287561E-12"
"1","naive bayes","base","row_2575","0","0","0.9999999918859301","8.114069852100244E-9"
"1","naive bayes","base","row_2576","0","0","0.9999999999717452","2.82547662558006E-11"
"1","naive bayes","base","row_2577","0","0","0.9999999978838765","2.116123429362177E-9"
"1","naive bayes","base","row_2578","0","0","0.9999999939067055","6.09329463694072E-9"
"1","naive bayes","base","row_2579","0","0","0.9999999999732033","2.6796609370339185E-11"
"1","naive bayes","base","row_2580","0","1","0.43724042952284475","0.5627595704771553"
"1","naive bayes","base","row_2581","0","0","0.9999999983791183","1.6208815206619894E-9"
"1","naive bayes","base","row_2582","0","0","0.9999999799191827","2.0080817368628293E-8"
"1","naive bayes","base","row_2583","0","0","0.9999999999611979","3.8802076905829036E-11"
"1","naive bayes","base","row_2584","0","0","0.9999999999486994","5.130070871691152E-11"
"1","naive bayes","base","row_2585","0","0","0.9999999958136032","4.186396725089624E-9"
"1","naive bayes","base","row_2586","0","1","1.915269125168624E-6","0.9999980847308748"
"1","naive bayes","base","row_2587","0","0","0.9999999999447027","5.5297294413342075E-11"
"1","naive bayes","base","row_2588","0","0","0.9999999999882884","1.1711594571292623E-11"
"1","naive bayes","base","row_2589","0","0","0.9999999941797828","5.820217202899115E-9"
"1","naive bayes","base","row_2590","0","0","0.9999999989610068","1.0389931708118383E-9"
"1","naive bayes","base","row_2591","0","0","0.9999999991942028","8.057972080704583E-10"
"1","naive bayes","base","row_2592","0","0","0.999999999989929","1.007099334848262E-11"
"1","naive bayes","base","row_2593","0","0","0.9999988220528608","1.177947139197335E-6"
"1","naive bayes","base","row_2594","0","0","0.868119037950123","0.13188096204987704"
"1","naive bayes","base","row_2595","0","0","0.9875729460334682","0.012427053966531751"
"1","naive bayes","base","row_2596","0","0","0.9999999999922037","7.796273649152103E-12"
"1","naive bayes","base","row_2597","0","0","0.9999999999922037","7.796273649152103E-12"
"1","naive bayes","base","row_2598","0","0","0.9999999931095636","6.890436491817016E-9"
"1","naive bayes","base","row_2599","0","0","0.9999999999902672","9.732731991490641E-12"
"1","naive bayes","base","row_2600","0","0","0.9999999999906873","9.312691542447272E-12"
"1","naive bayes","base","row_2601","0","1","5.505093973326116E-6","0.9999944949060268"
"1","naive bayes","base","row_2602","0","1","0.1844204114557987","0.8155795885442012"
"1","naive bayes","base","row_2603","0","1","0.04635047533023905","0.953649524669761"
"1","naive bayes","base","row_2604","0","1","0.4548850361837451","0.545114963816255"
"1","naive bayes","base","row_2605","1","1","0.02962473120396779","0.9703752687960322"
"1","naive bayes","base","row_2606","0","1","0.2128645754350822","0.7871354245649178"
"1","naive bayes","base","row_2607","0","1","1.1943481814363284E-5","0.9999880565181857"
"1","naive bayes","base","row_2608","1","1","0.005084920716325522","0.9949150792836744"
"1","naive bayes","base","row_2609","1","1","1.129044902495734E-16","0.9999999999999998"
"1","naive bayes","base","row_2610","0","1","4.292113377816353E-72","1.0"
"1","naive bayes","base","row_2611","0","1","0.3134636185665841","0.6865363814334159"
"1","naive bayes","base","row_2612","1","1","8.486550444581704E-4","0.9991513449555418"
"1","naive bayes","base","row_2613","1","1","7.594424062227344E-5","0.9999240557593777"
"1","naive bayes","base","row_2614","0","1","0.007113859425023409","0.9928861405749766"
"1","naive bayes","base","row_2615","0","1","8.486550444581704E-4","0.9991513449555418"
"1","naive bayes","base","row_2616","1","1","6.659683061531626E-4","0.9993340316938468"
"1","naive bayes","base","row_2617","0","1","0.014105063001209674","0.9858949369987903"
"1","naive bayes","base","row_2618","0","1","0.012992618847915006","0.987007381152085"
"1","naive bayes","base","row_2619","1","1","0.0023317007798248444","0.9976682992201752"
"1","naive bayes","base","row_2620","0","1","0.014105063001209674","0.9858949369987903"
"1","naive bayes","base","row_2621","0","1","0.014105063001209674","0.9858949369987903"
"1","naive bayes","base","row_2622","0","1","0.012438864641659083","0.9875611353583409"
"1","naive bayes","base","row_2623","0","1","0.0016137771429205166","0.9983862228570795"
"1","naive bayes","base","row_2624","1","1","0.00945165659326689","0.9905483434067331"
"1","naive bayes","base","row_2625","0","1","0.0073013684766042525","0.9926986315233958"
"1","naive bayes","base","row_2626","0","1","0.013120858997674678","0.9868791410023253"
"1","naive bayes","base","row_2627","0","1","3.9220315774012287E-4","0.9996077968422599"
"1","naive bayes","base","row_2628","0","1","3.356417908521807E-4","0.9996643582091478"
"1","naive bayes","base","row_2629","0","1","3.1406138404195316E-4","0.999685938615958"
"1","naive bayes","base","row_2630","0","1","0.012748148722542117","0.9872518512774578"
"1","naive bayes","base","row_2631","0","1","0.013145235178884364","0.9868547648211157"
"1","naive bayes","base","row_2632","0","1","0.013145235178884364","0.9868547648211157"
"1","naive bayes","base","row_2633","0","1","0.013145235178884364","0.9868547648211157"
"1","naive bayes","base","row_2634","0","1","0.013145235178884364","0.9868547648211157"
"1","naive bayes","base","row_2635","0","1","0.012748148722542117","0.9872518512774578"
"1","naive bayes","base","row_2636","0","1","0.007092778192032811","0.9929072218079672"
"1","naive bayes","base","row_2637","0","1","0.004021566403010356","0.9959784335969897"
"1","naive bayes","base","row_2638","0","1","2.938060769579442E-4","0.999706193923042"
"1","naive bayes","base","row_2639","0","1","0.11313120649144753","0.8868687935085525"
"1","naive bayes","base","row_2640","0","1","0.013120858997674678","0.9868791410023253"
"1","naive bayes","base","row_2641","0","1","0.013120858997674678","0.9868791410023253"
"1","naive bayes","base","row_2642","0","1","0.0073013684766042525","0.9926986315233958"
"1","naive bayes","base","row_2643","0","1","0.00931204398831676","0.9906879560116832"
"1","naive bayes","base","row_2644","0","1","0.007552695285092154","0.9924473047149078"
"1","naive bayes","base","row_2645","0","1","0.013145235178884364","0.9868547648211157"
"1","naive bayes","base","row_2646","0","1","0.013120858997674678","0.9868791410023253"
"1","naive bayes","base","row_2647","0","1","0.013120858997674678","0.9868791410023253"
"1","naive bayes","base","row_2648","0","1","0.0073013684766042525","0.9926986315233958"
"1","naive bayes","base","row_2649","0","1","0.014131241473197994","0.985868758526802"
"1","naive bayes","base","row_2650","0","1","0.013120858997674678","0.9868791410023253"
"1","naive bayes","base","row_2651","0","1","0.0070705731381088405","0.9929294268618911"
"1","naive bayes","base","row_2652","0","1","0.19084717361541276","0.8091528263845873"
"1","naive bayes","base","row_2653","0","1","0.012874007369286863","0.9871259926307131"
"1","naive bayes","base","row_2654","1","1","0.012763515557056649","0.9872364844429433"
"1","naive bayes","base","row_2655","1","1","0.011648163565964476","0.9883518364340356"
"1","naive bayes","base","row_2656","1","1","0.014131241473197994","0.985868758526802"
"1","naive bayes","base","row_2657","1","1","0.011648163565964476","0.9883518364340356"
"1","naive bayes","base","row_2658","0","1","0.014131241473197994","0.985868758526802"
"1","naive bayes","base","row_2659","0","1","0.0016104519304161792","0.9983895480695838"
"1","naive bayes","base","row_2660","0","1","0.007867188759267953","0.9921328112407322"
"1","naive bayes","base","row_2661","1","1","0.003369512295713799","0.9966304877042862"
"1","naive bayes","base","row_2662","0","1","3.332982528767142E-4","0.9996667017471232"
"1","naive bayes","base","row_2663","0","1","0.011648163565964476","0.9883518364340356"
"1","naive bayes","base","row_2664","0","1","0.012438864641659083","0.9875611353583409"
"1","naive bayes","base","row_2665","0","1","0.014105063001209674","0.9858949369987903"
"1","naive bayes","base","row_2666","0","1","2.978669358616792E-4","0.9997021330641382"
"1","naive bayes","base","row_2667","0","1","0.0010798606416113235","0.9989201393583887"
"1","naive bayes","base","row_2668","0","1","0.012523301560583825","0.9874766984394162"
"1","naive bayes","base","row_2669","0","1","0.014798480900772995","0.985201519099227"
"1","naive bayes","base","row_2670","1","1","0.09401983343827945","0.9059801665617204"
"1","naive bayes","base","row_2671","1","1","0.014131241473197994","0.985868758526802"
"1","naive bayes","base","row_2672","0","1","0.014131241473197994","0.985868758526802"
"1","naive bayes","base","row_2673","1","1","0.0016998135307351087","0.9983001864692649"
"1","naive bayes","base","row_2674","1","1","0.005389133734024306","0.9946108662659757"
"1","naive bayes","base","row_2675","1","1","0.0016910048321521268","0.9983089951678479"
"1","naive bayes","base","row_2676","1","1","0.0029530907270592516","0.9970469092729407"
"1","naive bayes","base","row_2677","0","1","0.014771084871267198","0.9852289151287328"
"1","naive bayes","base","row_2678","0","1","0.014771084871267198","0.9852289151287328"
"1","naive bayes","base","row_2679","0","1","0.014105063001209674","0.9858949369987903"
"1","naive bayes","base","row_2680","0","1","2.978669358616792E-4","0.9997021330641382"
"1","naive bayes","base","row_2681","0","1","0.0010798606416113235","0.9989201393583887"
"1","naive bayes","base","row_2682","0","1","0.012523301560583825","0.9874766984394162"
"1","naive bayes","base","row_2683","0","1","0.014798480900772995","0.985201519099227"
"1","naive bayes","base","row_2684","0","1","0.09401983343827945","0.9059801665617204"
"1","naive bayes","base","row_2685","0","1","0.014131241473197994","0.985868758526802"
"1","naive bayes","base","row_2686","0","1","0.014131241473197994","0.985868758526802"
"1","naive bayes","base","row_2687","0","1","0.0016998135307351087","0.9983001864692649"
"1","naive bayes","base","row_2688","0","1","0.005389133734024306","0.9946108662659757"
"1","naive bayes","base","row_2689","0","1","0.0016910048321521268","0.9983089951678479"
"1","naive bayes","base","row_2690","0","1","0.0029530907270592516","0.9970469092729407"
"1","naive bayes","base","row_2691","0","1","0.014771084871267198","0.9852289151287328"
"1","naive bayes","base","row_2692","0","1","0.014771084871267198","0.9852289151287328"
"1","naive bayes","base","row_2693","0","1","0.022635069064764615","0.9773649309352354"
"1","naive bayes","base","row_2694","0","1","0.213026707883443","0.7869732921165571"
"1","naive bayes","base","row_2695","0","1","0.13320928593100226","0.8667907140689978"
"1","naive bayes","base","row_2696","0","1","0.29851598524741785","0.7014840147525822"
"1","naive bayes","base","row_2697","0","1","0.29851598524741785","0.7014840147525822"
"1","naive bayes","base","row_2698","0","1","0.1167270381840097","0.8832729618159902"
"1","naive bayes","base","row_2699","0","1","0.29851598524741785","0.7014840147525822"
"1","naive bayes","base","row_2700","0","1","0.29851598524741785","0.7014840147525822"
"1","naive bayes","base","row_2701","1","1","0.007814984564092334","0.9921850154359076"
"1","naive bayes","base","row_2702","0","1","0.2635601454042724","0.7364398545957276"
"1","naive bayes","base","row_2703","1","1","0.23977676885211294","0.760223231147887"
"1","naive bayes","base","row_2704","0","1","0.011799595005650029","0.9882004049943499"
"1","naive bayes","base","row_2705","1","1","2.4374947288658632E-9","0.9999999975625053"
"1","naive bayes","base","row_2706","0","1","0.23796742133003754","0.7620325786699625"
"1","naive bayes","base","row_2707","1","1","6.966407099602391E-4","0.9993033592900398"
"1","naive bayes","base","row_2708","1","1","0.01566862297454715","0.9843313770254528"
"1","naive bayes","base","row_2709","0","1","0.2635601454042724","0.7364398545957276"
"1","naive bayes","base","row_2710","1","1","0.2113630941366496","0.7886369058633503"
"1","naive bayes","base","row_2711","0","1","0.0023317007798248444","0.9976682992201752"
"1","naive bayes","base","row_2712","0","1","0.012523301560583825","0.9874766984394162"
"1","naive bayes","base","row_2713","0","1","0.014798480900772995","0.985201519099227"
"1","naive bayes","base","row_2714","0","1","0.0010596645755881764","0.9989403354244119"
"1","naive bayes","base","row_2715","0","1","0.011857486907920503","0.9881425130920796"
"1","naive bayes","base","row_2716","0","1","0.00945165659326689","0.9905483434067331"
"1","naive bayes","base","row_2717","0","1","0.012026096383383264","0.9879739036166167"
"1","naive bayes","base","row_2718","0","1","0.09514137479442622","0.9048586252055737"
"1","naive bayes","base","row_2719","0","1","0.0016763980790475085","0.9983236019209525"
"1","naive bayes","base","row_2720","1","1","0.13185461327218637","0.8681453867278136"
"1","naive bayes","base","row_2721","0","1","0.03382821094191498","0.966171789058085"
"1","naive bayes","base","row_2722","0","1","0.014105063001209674","0.9858949369987903"
"1","naive bayes","base","row_2723","0","1","4.947943126860253E-5","0.9999505205687315"
"1","naive bayes","base","row_2724","0","1","0.0034073055054103843","0.9965926944945895"
"1","naive bayes","base","row_2725","0","1","0.004716563281671695","0.9952834367183283"
"1","naive bayes","base","row_2726","0","1","0.006267241499041341","0.9937327585009587"
"1","naive bayes","base","row_2727","0","1","0.26174373945719487","0.7382562605428052"
"1","naive bayes","base","row_2728","0","1","0.04062259254558017","0.9593774074544199"
"1","naive bayes","base","row_2729","0","1","0.15126902014292787","0.8487309798570721"
"1","naive bayes","base","row_2730","0","1","0.25279917692063414","0.747200823079366"
"1","naive bayes","base","row_2731","0","1","0.25279917692063414","0.747200823079366"
"1","naive bayes","base","row_2732","0","1","0.25279917692063414","0.747200823079366"
"1","naive bayes","base","row_2733","0","1","0.25279917692063414","0.747200823079366"
"1","naive bayes","base","row_2734","0","1","0.26174373945719487","0.7382562605428052"
"1","naive bayes","base","row_2735","0","1","0.04062259254558017","0.9593774074544199"
"1","naive bayes","base","row_2736","0","1","0.15126902014292787","0.8487309798570721"
"1","naive bayes","base","row_2737","0","1","0.001166229366932169","0.9988337706330678"
"1","naive bayes","base","row_2738","0","1","0.011351556374320912","0.9886484436256792"
"1","naive bayes","base","row_2739","0","1","0.0022779062028846085","0.9977220937971154"
"1","naive bayes","base","row_2740","0","1","0.007538070226857282","0.9924619297731428"
"1","naive bayes","base","row_2741","0","1","0.012763515557056649","0.9872364844429433"
"1","naive bayes","base","row_2742","0","1","0.00931204398831676","0.9906879560116832"
"1","naive bayes","base","row_2743","0","1","0.058636227393308905","0.941363772606691"
"1","naive bayes","base","row_2744","1","1","0.2312885425916879","0.7687114574083121"
"1","naive bayes","base","row_2745","1","1","1.5118729805778375E-13","0.9999999999998488"
"1","naive bayes","base","row_2746","1","1","0.0028673527267399257","0.99713264727326"
"1","naive bayes","base","row_2747","1","1","5.502559318953917E-6","0.999994497440681"
"1","naive bayes","base","row_2748","1","1","0.0047475732668194204","0.9952524267331806"
"1","naive bayes","base","row_2749","1","1","0.21710741181286713","0.7828925881871329"
"1","naive bayes","base","row_2750","1","1","0.21742726414557081","0.7825727358544292"
"1","naive bayes","base","row_2751","0","1","0.22549799488455138","0.7745020051154485"
"1","naive bayes","base","row_2752","1","1","0.002327756925198022","0.9976722430748018"
"1","naive bayes","base","row_2753","1","1","0.20038238542504375","0.7996176145749563"
"1","naive bayes","base","row_2754","1","1","0.21742726414557081","0.7825727358544292"
"1","naive bayes","base","row_2755","1","1","0.007053598647457689","0.9929464013525423"
"1","naive bayes","base","row_2756","1","1","0.22516968600601966","0.7748303139939804"
"1","naive bayes","base","row_2757","1","1","0.21742726414557081","0.7825727358544292"
"1","naive bayes","base","row_2758","0","1","0.266300797913801","0.733699202086199"
"1","naive bayes","base","row_2759","0","1","0.2430740446277512","0.7569259553722488"
"1","naive bayes","base","row_2760","0","1","0.011351556374320912","0.9886484436256792"
"1","naive bayes","base","row_2761","0","1","0.26874205576954485","0.7312579442304552"
"1","naive bayes","base","row_2762","0","1","0.013145235178884364","0.9868547648211157"
"1","naive bayes","base","row_2763","1","1","1.6610523337436963E-11","0.9999999999833895"
"1","naive bayes","base","row_2764","1","1","3.730055939524522E-6","0.9999962699440605"
"1","naive bayes","base","row_2765","1","1","0.004716563281671695","0.9952834367183283"
"1","naive bayes","base","row_2766","1","1","0.004716563281671695","0.9952834367183283"
"1","naive bayes","base","row_2767","0","1","0.014131241473197994","0.985868758526802"
"1","naive bayes","base","row_2768","0","1","0.014798480900772995","0.985201519099227"
"1","naive bayes","base","row_2769","0","1","0.014798480900772995","0.985201519099227"
"1","naive bayes","base","row_2770","0","1","0.013145235178884364","0.9868547648211157"
"1","naive bayes","base","row_2771","1","1","2.623847731782101E-5","0.9999737615226821"
"1","naive bayes","base","row_2772","0","1","6.272324531077038E-4","0.9993727675468923"
"1","naive bayes","base","row_2773","0","1","0.008003093899394556","0.9919969061006054"
"1","naive bayes","base","row_2774","0","1","3.619699650328425E-5","0.9999638030034967"
"1","naive bayes","base","row_2775","1","1","2.5010203901870954E-12","0.999999999997499"
"1","naive bayes","base","row_2776","1","1","1.0263369162673459E-11","0.9999999999897367"
"1","naive bayes","base","row_2777","1","1","1.7130811818508485E-5","0.9999828691881816"
"1","naive bayes","base","row_2778","1","1","8.584005822821933E-6","0.9999914159941772"
"1","naive bayes","base","row_2779","1","1","7.876328579019791E-5","0.9999212367142098"
"1","naive bayes","base","row_2780","1","1","0.281374315870805","0.7186256841291949"
"1","naive bayes","base","row_2781","1","1","0.29890998099589383","0.7010900190041063"
"1","naive bayes","base","row_2782","0","1","0.10295959249957559","0.8970404075004244"
"1","naive bayes","base","row_2783","0","1","0.007538070226857282","0.9924619297731428"
"1","naive bayes","base","row_2784","0","1","0.014105063001209674","0.9858949369987903"
"1","naive bayes","base","row_2785","0","1","0.014369452325527172","0.9856305476744728"
"1","naive bayes","base","row_2786","1","1","0.0037668524337744905","0.9962331475662255"
"1","naive bayes","base","row_2787","0","1","0.2636236714518539","0.736376328548146"
"1","naive bayes","base","row_2788","1","1","0.2408976270526918","0.7591023729473082"
"1","naive bayes","base","row_2789","0","1","0.014131241473197994","0.985868758526802"
"1","naive bayes","base","row_2790","0","1","0.014131241473197994","0.985868758526802"
"1","naive bayes","base","row_2791","0","1","0.2312885425916879","0.7687114574083121"
"1","naive bayes","base","row_2792","0","1","1.5118729805778375E-13","0.9999999999998488"
"1","naive bayes","base","row_2793","0","1","0.0028673527267399257","0.99713264727326"
"1","naive bayes","base","row_2794","0","1","5.502559318953917E-6","0.999994497440681"
"1","naive bayes","base","row_2795","0","1","0.0047475732668194204","0.9952524267331806"
"1","naive bayes","base","row_2796","0","1","0.002327756925198022","0.9976722430748018"
"1","naive bayes","base","row_2797","0","1","0.20038238542504375","0.7996176145749563"
"1","naive bayes","base","row_2798","0","1","0.21742726414557081","0.7825727358544292"
"1","naive bayes","base","row_2799","0","1","0.007053598647457689","0.9929464013525423"
"1","naive bayes","base","row_2800","0","1","0.22516968600601966","0.7748303139939804"
"1","naive bayes","base","row_2801","0","1","0.21742726414557081","0.7825727358544292"
"1","naive bayes","base","row_2802","0","1","1.6610523337436963E-11","0.9999999999833895"
"1","naive bayes","base","row_2803","0","1","3.730055939524522E-6","0.9999962699440605"
"1","naive bayes","base","row_2804","0","1","0.004716563281671695","0.9952834367183283"
"1","naive bayes","base","row_2805","0","1","0.004716563281671695","0.9952834367183283"
"1","naive bayes","base","row_2806","0","1","2.623847731782101E-5","0.9999737615226821"
"1","naive bayes","base","row_2807","0","1","6.272324531077038E-4","0.9993727675468923"
"1","naive bayes","base","row_2808","0","1","0.008003093899394556","0.9919969061006054"
"1","naive bayes","base","row_2809","0","1","3.619699650328425E-5","0.9999638030034967"
"1","naive bayes","base","row_2810","0","1","2.5010203901870954E-12","0.999999999997499"
"1","naive bayes","base","row_2811","0","1","1.0263369162673459E-11","0.9999999999897367"
"1","naive bayes","base","row_2812","0","1","1.7130811818508485E-5","0.9999828691881816"
"1","naive bayes","base","row_2813","0","1","8.584005822821933E-6","0.9999914159941772"
"1","naive bayes","base","row_2814","0","1","7.876328579019791E-5","0.9999212367142098"
"1","naive bayes","base","row_2815","0","1","0.281374315870805","0.7186256841291949"
"1","naive bayes","base","row_2816","0","1","0.29890998099589383","0.7010900190041063"
"1","naive bayes","base","row_2817","0","1","0.0037668524337744905","0.9962331475662255"
"1","naive bayes","base","row_2818","0","1","0.2408976270526918","0.7591023729473082"
"1","naive bayes","base","row_2819","0","1","0.013350966604620266","0.9866490333953797"
"1","naive bayes","base","row_2820","0","1","0.0045413507836036","0.9954586492163964"
"1","naive bayes","base","row_2821","0","1","0.011351556374320912","0.9886484436256792"
"1","naive bayes","base","row_2822","0","1","0.010742886517330123","0.98925711348267"
"1","naive bayes","base","row_2823","0","1","0.012438864641659083","0.9875611353583409"
"1","naive bayes","base","row_2824","0","1","0.2725404736694689","0.7274595263305311"
"1","naive bayes","base","row_2825","0","1","0.014798480900772995","0.985201519099227"
"1","naive bayes","base","row_2826","0","1","0.0070705731381088405","0.9929294268618911"
"1","naive bayes","base","row_2827","0","1","6.649752011430262E-4","0.999335024798857"
"1","naive bayes","base","row_2828","0","1","0.014798480900772995","0.985201519099227"
"1","naive bayes","base","row_2829","0","1","2.6214491398520654E-7","0.999999737855086"
"1","naive bayes","base","row_2830","0","1","0.04827725715945163","0.9517227428405484"
"1","naive bayes","base","row_2831","0","1","0.014131241473197994","0.985868758526802"
"1","naive bayes","base","row_2832","0","1","0.01049251577452182","0.9895074842254782"
"1","naive bayes","base","row_2833","0","1","0.00901849753395568","0.9909815024660443"
"1","naive bayes","base","row_2834","0","1","0.20837453159712427","0.7916254684028757"
"1","naive bayes","base","row_2835","0","1","1.606569071806738E-14","0.9999999999999839"
"1","naive bayes","base","row_2836","0","1","0.30881175637664177","0.6911882436233582"
"1","naive bayes","base","row_2837","0","1","3.6117711785807067E-7","0.999999638822882"
"1","naive bayes","base","row_2838","0","1","0.014798480900772995","0.985201519099227"
"1","naive bayes","base","row_2839","0","1","0.014798480900772995","0.985201519099227"
"1","naive bayes","base","row_2840","0","1","0.014798480900772995","0.985201519099227"
"1","naive bayes","base","row_2841","0","1","7.016495127479304E-4","0.999298350487252"
"1","naive bayes","base","row_2842","0","1","0.00785252216956611","0.9921474778304339"
"1","naive bayes","base","row_2843","0","1","0.010974468132141974","0.9890255318678579"
"1","naive bayes","base","row_2844","0","1","0.012763515557056649","0.9872364844429433"
"1","naive bayes","base","row_2845","0","1","0.006148223512418582","0.9938517764875815"
"1","naive bayes","base","row_2846","1","1","0.014105063001209674","0.9858949369987903"
"1","naive bayes","base","row_2847","0","1","0.014131241473197994","0.985868758526802"
"1","naive bayes","base","row_2848","0","1","0.014131241473197994","0.985868758526802"
"1","naive bayes","base","row_2849","0","1","0.012438864641659083","0.9875611353583409"
"1","naive bayes","base","row_2850","0","1","0.012992618847915006","0.987007381152085"
"1","naive bayes","base","row_2851","1","1","0.006184291702383195","0.9938157082976168"
"1","naive bayes","base","row_2852","1","1","0.011648163565964476","0.9883518364340356"
"1","naive bayes","base","row_2853","1","1","0.014105063001209674","0.9858949369987903"
"1","naive bayes","base","row_2854","1","1","0.014131241473197994","0.985868758526802"
"1","naive bayes","base","row_2855","0","1","0.29890998099589383","0.7010900190041063"
"1","naive bayes","base","row_2856","0","1","0.29890998099589383","0.7010900190041063"
"1","naive bayes","base","row_2857","0","1","0.29890998099589383","0.7010900190041063"
"1","naive bayes","base","row_2858","0","1","0.014131241473197994","0.985868758526802"
"1","naive bayes","base","row_2859","1","1","0.003252294896687405","0.9967477051033126"
"1","naive bayes","base","row_2860","1","1","0.014131241473197994","0.985868758526802"
"1","naive bayes","base","row_2861","0","1","0.004303150772703024","0.9956968492272971"
"1","naive bayes","base","row_2862","1","1","9.570732838325455E-5","0.9999042926716167"
"1","naive bayes","base","row_2863","1","1","4.186281848926773E-4","0.9995813718151074"
"1","naive bayes","base","row_2864","0","1","0.014131241473197994","0.985868758526802"
"1","naive bayes","base","row_2865","0","1","0.011799595005650029","0.9882004049943499"
"1","naive bayes","base","row_2866","1","1","0.011857486907920503","0.9881425130920796"
"1","naive bayes","base","row_2867","0","1","0.014798480900772995","0.985201519099227"
"1","naive bayes","base","row_2868","0","1","0.014798480900772995","0.985201519099227"
