"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"2","random forest","base","row_5112","0","0","0.93","0.07"
"2","random forest","base","row_5113","0","0","0.7633333333333333","0.23666666666666664"
"2","random forest","base","row_5114","0","0","0.6821666666666667","0.31783333333333336"
"2","random forest","base","row_5115","0","0","0.98","0.02"
"2","random forest","base","row_5116","0","0","0.8542177489177489","0.1457822510822511"
"2","random forest","base","row_5117","0","0","0.96025947741306","0.03974052258693998"
"2","random forest","base","row_5118","0","0","0.8157431318681319","0.18425686813186815"
"2","random forest","base","row_5119","0","0","0.5978495005549389","0.40215049944506104"
"2","random forest","base","row_5120","0","0","0.7020833333333333","0.29791666666666666"
"2","random forest","base","row_5121","0","0","1.0","0.0"
"2","random forest","base","row_5122","0","0","0.96","0.04"
"2","random forest","base","row_5123","0","0","1.0","0.0"
"2","random forest","base","row_5124","0","0","1.0","0.0"
"2","random forest","base","row_5125","0","0","0.95","0.05"
"2","random forest","base","row_5126","0","0","0.98","0.02"
"2","random forest","base","row_5127","0","0","1.0","0.0"
"2","random forest","base","row_5128","0","0","0.9291666666666667","0.07083333333333335"
"2","random forest","base","row_5129","0","0","0.935","0.065"
"2","random forest","base","row_5130","0","0","0.97","0.03"
"2","random forest","base","row_5131","0","0","0.94","0.06"
"2","random forest","base","row_5132","0","0","0.6932728937728938","0.3067271062271062"
"2","random forest","base","row_5133","0","0","0.6932728937728938","0.3067271062271062"
"2","random forest","base","row_5134","0","0","0.7186973233165184","0.2813026766834817"
"2","random forest","base","row_5135","0","0","0.8016062271062271","0.19839377289377289"
"2","random forest","base","row_5136","0","0","0.9825","0.0175"
"2","random forest","base","row_5137","0","0","0.96","0.04"
"2","random forest","base","row_5138","0","0","0.99","0.01"
"2","random forest","base","row_5139","0","0","0.8756786769880366","0.1243213230119634"
"2","random forest","base","row_5140","0","0","0.9461842105263157","0.053815789473684206"
"2","random forest","base","row_5141","0","0","0.8341856060606061","0.16581439393939396"
"2","random forest","base","row_5142","0","0","0.7945","0.2055"
"2","random forest","base","row_5143","0","0","0.6434377358490566","0.3565622641509434"
"2","random forest","base","row_5144","0","0","0.8288367346938776","0.17116326530612244"
"2","random forest","base","row_5145","0","0","0.8214867866669767","0.17851321333302328"
"2","random forest","base","row_5146","0","0","0.801548076923077","0.19845192307692308"
"2","random forest","base","row_5147","0","0","0.9316923076923076","0.0683076923076923"
"2","random forest","base","row_5148","0","0","0.869280303030303","0.13071969696969696"
"2","random forest","base","row_5149","0","0","0.8436328432573715","0.15636715674262847"
"2","random forest","base","row_5150","0","0","0.8311577868852459","0.16884221311475409"
"2","random forest","base","row_5151","0","0","1.0","0.0"
"2","random forest","base","row_5152","0","0","0.96","0.04"
"2","random forest","base","row_5153","0","0","0.99","0.01"
"2","random forest","base","row_5154","0","0","0.8756786769880366","0.1243213230119634"
"2","random forest","base","row_5155","0","0","0.9461842105263157","0.053815789473684206"
"2","random forest","base","row_5156","0","0","0.8341856060606061","0.16581439393939396"
"2","random forest","base","row_5157","0","0","0.7945","0.2055"
"2","random forest","base","row_5158","0","0","0.6434377358490566","0.3565622641509434"
"2","random forest","base","row_5159","0","0","0.8288367346938776","0.17116326530612244"
"2","random forest","base","row_5160","0","0","0.8214867866669767","0.17851321333302328"
"2","random forest","base","row_5161","0","0","0.801548076923077","0.19845192307692308"
"2","random forest","base","row_5162","0","0","0.9316923076923076","0.0683076923076923"
"2","random forest","base","row_5163","0","0","0.869280303030303","0.13071969696969696"
"2","random forest","base","row_5164","0","0","0.8436328432573715","0.15636715674262847"
"2","random forest","base","row_5165","0","0","0.8311577868852459","0.16884221311475409"
"2","random forest","base","row_5166","0","0","1.0","0.0"
"2","random forest","base","row_5167","0","0","1.0","0.0"
"2","random forest","base","row_5168","0","0","0.9365866090038202","0.06341339099617976"
"2","random forest","base","row_5169","0","0","0.9670211639933254","0.03297883600667459"
"2","random forest","base","row_5170","0","0","0.805024877899878","0.1949751221001221"
"2","random forest","base","row_5171","0","0","0.8241695426616721","0.17583045733832794"
"2","random forest","base","row_5172","0","0","0.8364166666666667","0.16358333333333333"
"2","random forest","base","row_5173","0","0","0.985945945945946","0.014054054054054054"
"2","random forest","base","row_5174","0","0","1.0","0.0"
"2","random forest","base","row_5175","0","0","0.97","0.03"
"2","random forest","base","row_5176","0","0","0.99","0.01"
"2","random forest","base","row_5177","0","0","0.97","0.03"
"2","random forest","base","row_5178","0","0","0.99","0.01"
"2","random forest","base","row_5179","0","0","0.97","0.03"
"2","random forest","base","row_5180","0","0","0.9195","0.0805"
"2","random forest","base","row_5181","0","0","0.9236666666666666","0.07633333333333334"
"2","random forest","base","row_5182","0","0","1.0","0.0"
"2","random forest","base","row_5183","0","0","0.97","0.03"
"2","random forest","base","row_5184","0","0","0.886547619047619","0.11345238095238097"
"2","random forest","base","row_5185","0","0","0.886547619047619","0.11345238095238097"
"2","random forest","base","row_5186","0","0","0.9704999999999999","0.029500000000000005"
"2","random forest","base","row_5187","0","0","0.886547619047619","0.11345238095238097"
"2","random forest","base","row_5188","0","0","0.98","0.02"
"2","random forest","base","row_5189","0","0","1.0","0.0"
"2","random forest","base","row_5190","0","0","0.8983333333333333","0.10166666666666667"
"2","random forest","base","row_5191","0","0","0.9670211639933254","0.03297883600667459"
"2","random forest","base","row_5192","0","0","0.9392974353296815","0.060702564670318544"
"2","random forest","base","row_5193","0","0","0.9180602316489671","0.08193976835103278"
"2","random forest","base","row_5194","0","0","0.8756428571428572","0.12435714285714285"
"2","random forest","base","row_5195","0","0","0.834580145101087","0.16541985489891306"
"2","random forest","base","row_5196","0","0","0.8580109928029183","0.14198900719708177"
"2","random forest","base","row_5197","0","0","0.8587869198958629","0.1412130801041372"
"2","random forest","base","row_5198","0","0","0.8273106615606615","0.17268933843933845"
"2","random forest","base","row_5199","0","0","0.8288840326340327","0.17111596736596735"
"2","random forest","base","row_5200","0","0","0.7636823176823176","0.23631768231768235"
"2","random forest","base","row_5201","0","0","0.9365866090038202","0.06341339099617976"
"2","random forest","base","row_5202","0","0","0.8786829255375775","0.12131707446242249"
"2","random forest","base","row_5203","0","0","0.98","0.02"
"2","random forest","base","row_5204","0","0","1.0","0.0"
"2","random forest","base","row_5205","0","0","0.8983333333333333","0.10166666666666667"
"2","random forest","base","row_5206","0","0","0.9670211639933254","0.03297883600667459"
"2","random forest","base","row_5207","0","0","0.9392974353296815","0.060702564670318544"
"2","random forest","base","row_5208","0","0","0.9180602316489671","0.08193976835103278"
"2","random forest","base","row_5209","0","0","0.8756428571428572","0.12435714285714285"
"2","random forest","base","row_5210","0","0","0.834580145101087","0.16541985489891306"
"2","random forest","base","row_5211","0","0","0.8580109928029183","0.14198900719708177"
"2","random forest","base","row_5212","0","0","0.8587869198958629","0.1412130801041372"
"2","random forest","base","row_5213","0","0","0.8273106615606615","0.17268933843933845"
"2","random forest","base","row_5214","0","0","0.8288840326340327","0.17111596736596735"
"2","random forest","base","row_5215","0","0","0.7636823176823176","0.23631768231768235"
"2","random forest","base","row_5216","0","0","0.9365866090038202","0.06341339099617976"
"2","random forest","base","row_5217","0","0","0.8786829255375775","0.12131707446242249"
"2","random forest","base","row_5218","0","0","0.98","0.02"
"2","random forest","base","row_5219","0","0","1.0","0.0"
"2","random forest","base","row_5220","0","0","0.8649899861145144","0.13501001388548559"
"2","random forest","base","row_5221","0","0","0.9775593023255814","0.022440697674418603"
"2","random forest","base","row_5222","0","0","0.882604242979243","0.11739575702075702"
"2","random forest","base","row_5223","0","0","0.8035867372254941","0.1964132627745059"
"2","random forest","base","row_5224","0","0","0.85725","0.14275000000000002"
"2","random forest","base","row_5225","0","0","0.98","0.02"
"2","random forest","base","row_5226","0","0","0.99","0.01"
"2","random forest","base","row_5227","0","0","1.0","0.0"
"2","random forest","base","row_5228","0","0","1.0","0.0"
"2","random forest","base","row_5229","0","0","1.0","0.0"
"2","random forest","base","row_5230","0","0","1.0","0.0"
"2","random forest","base","row_5231","0","0","1.0","0.0"
"2","random forest","base","row_5232","0","0","0.6930515873015872","0.3069484126984127"
"2","random forest","base","row_5233","0","0","0.9933333333333333","0.006666666666666665"
"2","random forest","base","row_5234","0","0","1.0","0.0"
"2","random forest","base","row_5235","0","0","1.0","0.0"
"2","random forest","base","row_5236","0","0","0.8817850592639891","0.11821494073601095"
"2","random forest","base","row_5237","0","0","0.8817850592639891","0.11821494073601095"
"2","random forest","base","row_5238","0","0","0.9154565877878572","0.0845434122121429"
"2","random forest","base","row_5239","0","0","0.8817850592639891","0.11821494073601095"
"2","random forest","base","row_5240","0","0","0.975","0.025"
"2","random forest","base","row_5241","0","0","1.0","0.0"
"2","random forest","base","row_5242","0","0","1.0","0.0"
"2","random forest","base","row_5243","0","0","0.96025947741306","0.03974052258693998"
"2","random forest","base","row_5244","0","0","1.0","0.0"
"2","random forest","base","row_5245","0","0","0.8606666666666666","0.1393333333333333"
"2","random forest","base","row_5246","0","0","0.8861666666666665","0.11383333333333333"
"2","random forest","base","row_5247","0","0","0.6773495005549389","0.322650499445061"
"2","random forest","base","row_5248","0","0","0.736170068027211","0.2638299319727891"
"2","random forest","base","row_5249","0","0","0.99","0.01"
"2","random forest","base","row_5250","0","0","0.94","0.06"
"2","random forest","base","row_5251","0","0","0.9348333333333333","0.06516666666666666"
"2","random forest","base","row_5252","0","0","0.9133333333333333","0.08666666666666666"
"2","random forest","base","row_5253","0","0","0.7411611111111112","0.25883888888888884"
"2","random forest","base","row_5254","0","0","0.9353333333333333","0.06466666666666665"
"2","random forest","base","row_5255","0","0","1.0","0.0"
"2","random forest","base","row_5256","0","0","1.0","0.0"
"2","random forest","base","row_5257","0","0","1.0","0.0"
"2","random forest","base","row_5258","0","0","0.96025947741306","0.03974052258693998"
"2","random forest","base","row_5259","0","0","1.0","0.0"
"2","random forest","base","row_5260","0","0","0.8606666666666666","0.1393333333333333"
"2","random forest","base","row_5261","0","0","0.8861666666666665","0.11383333333333333"
"2","random forest","base","row_5262","0","0","0.6773495005549389","0.322650499445061"
"2","random forest","base","row_5263","0","0","0.736170068027211","0.2638299319727891"
"2","random forest","base","row_5264","0","0","0.99","0.01"
"2","random forest","base","row_5265","0","0","0.94","0.06"
"2","random forest","base","row_5266","0","0","0.9348333333333333","0.06516666666666666"
"2","random forest","base","row_5267","0","0","0.9133333333333333","0.08666666666666666"
"2","random forest","base","row_5268","0","0","0.7411611111111112","0.25883888888888884"
"2","random forest","base","row_5269","0","0","0.9353333333333333","0.06466666666666665"
"2","random forest","base","row_5270","0","0","1.0","0.0"
"2","random forest","base","row_5271","0","0","0.9804999999999999","0.0195"
"2","random forest","base","row_5272","0","0","0.8814661765907048","0.11853382340929514"
"2","random forest","base","row_5273","0","0","0.9775593023255814","0.022440697674418603"
"2","random forest","base","row_5274","0","0","0.882604242979243","0.11739575702075702"
"2","random forest","base","row_5275","0","0","0.8735867372254941","0.12641326277450593"
"2","random forest","base","row_5276","0","0","0.85725","0.14275000000000002"
"2","random forest","base","row_5277","0","0","0.9525","0.0475"
"2","random forest","base","row_5278","0","0","0.97","0.03"
"2","random forest","base","row_5279","0","0","0.93","0.07"
"2","random forest","base","row_5280","0","0","0.97","0.03"
"2","random forest","base","row_5281","0","0","0.93","0.07"
"2","random forest","base","row_5282","0","0","0.97","0.03"
"2","random forest","base","row_5283","0","0","0.93","0.07"
"2","random forest","base","row_5284","0","0","0.902","0.09800000000000002"
"2","random forest","base","row_5285","0","0","0.8986666666666666","0.10133333333333333"
"2","random forest","base","row_5286","0","0","0.97","0.03"
"2","random forest","base","row_5287","0","0","0.93","0.07"
"2","random forest","base","row_5288","0","0","0.8457728937728938","0.15422710622710623"
"2","random forest","base","row_5289","0","0","0.8457728937728938","0.15422710622710623"
"2","random forest","base","row_5290","0","0","0.6775","0.3225"
"2","random forest","base","row_5291","0","0","0.8457728937728938","0.15422710622710623"
"2","random forest","base","row_5292","0","0","0.9271666666666667","0.07283333333333333"
"2","random forest","base","row_5293","0","0","0.9804999999999999","0.0195"
"2","random forest","base","row_5294","0","0","0.9221666666666667","0.07783333333333334"
"2","random forest","base","row_5295","0","0","0.9775593023255814","0.022440697674418603"
"2","random forest","base","row_5296","0","0","0.9317974353296815","0.06820256467031854"
"2","random forest","base","row_5297","0","0","0.8841856060606061","0.11581439393939394"
"2","random forest","base","row_5298","0","0","0.8968333333333334","0.10316666666666667"
"2","random forest","base","row_5299","0","0","0.8640161672216056","0.13598383277839438"
"2","random forest","base","row_5300","0","0","0.8675348023267277","0.13246519767327222"
"2","random forest","base","row_5301","0","0","0.834700593929012","0.165299406070988"
"2","random forest","base","row_5302","0","0","0.807048076923077","0.19295192307692308"
"2","random forest","base","row_5303","0","0","0.9264801864801865","0.07351981351981351"
"2","random forest","base","row_5304","0","0","0.7084469696969697","0.2915530303030303"
"2","random forest","base","row_5305","0","0","0.8814661765907048","0.11853382340929514"
"2","random forest","base","row_5306","0","0","0.8367484017280536","0.16325159827194632"
"2","random forest","base","row_5307","0","0","0.97","0.03"
"2","random forest","base","row_5308","0","0","0.9804999999999999","0.0195"
"2","random forest","base","row_5309","0","0","0.9221666666666667","0.07783333333333334"
"2","random forest","base","row_5310","0","0","0.9775593023255814","0.022440697674418603"
"2","random forest","base","row_5311","0","0","0.9317974353296815","0.06820256467031854"
"2","random forest","base","row_5312","0","0","0.8841856060606061","0.11581439393939394"
"2","random forest","base","row_5313","0","0","0.8968333333333334","0.10316666666666667"
"2","random forest","base","row_5314","0","0","0.8640161672216056","0.13598383277839438"
"2","random forest","base","row_5315","0","0","0.8675348023267277","0.13246519767327222"
"2","random forest","base","row_5316","0","0","0.834700593929012","0.165299406070988"
"2","random forest","base","row_5317","0","0","0.807048076923077","0.19295192307692308"
"2","random forest","base","row_5318","0","0","0.9264801864801865","0.07351981351981351"
"2","random forest","base","row_5319","0","0","0.7084469696969697","0.2915530303030303"
"2","random forest","base","row_5320","0","0","0.8814661765907048","0.11853382340929514"
"2","random forest","base","row_5321","0","0","0.8367484017280536","0.16325159827194632"
"2","random forest","base","row_5322","0","0","0.97","0.03"
"2","random forest","base","row_5323","0","0","0.945","0.055"
"2","random forest","base","row_5324","0","0","0.8792261904761905","0.12077380952380955"
"2","random forest","base","row_5325","0","0","0.96025947741306","0.03974052258693998"
"2","random forest","base","row_5326","0","0","0.9306194267515923","0.06938057324840764"
"2","random forest","base","row_5327","0","0","0.91","0.09"
"2","random forest","base","row_5328","0","0","0.6983333333333334","0.30166666666666664"
"2","random forest","base","row_5329","0","0","1.0","0.0"
"2","random forest","base","row_5330","0","0","1.0","0.0"
"2","random forest","base","row_5331","0","0","0.95","0.05"
"2","random forest","base","row_5332","0","0","1.0","0.0"
"2","random forest","base","row_5333","0","0","0.95","0.05"
"2","random forest","base","row_5334","0","0","1.0","0.0"
"2","random forest","base","row_5335","0","0","0.95","0.05"
"2","random forest","base","row_5336","0","0","0.8420714285714286","0.1579285714285714"
"2","random forest","base","row_5337","0","0","0.95","0.05"
"2","random forest","base","row_5338","0","0","1.0","0.0"
"2","random forest","base","row_5339","0","0","0.95","0.05"
"2","random forest","base","row_5340","0","0","0.8817850592639891","0.11821494073601095"
"2","random forest","base","row_5341","0","0","0.8817850592639891","0.11821494073601095"
"2","random forest","base","row_5342","0","0","0.9154565877878572","0.0845434122121429"
"2","random forest","base","row_5343","0","0","0.8817850592639891","0.11821494073601095"
"2","random forest","base","row_5344","0","0","0.995","0.005"
"2","random forest","base","row_5345","0","0","1.0","0.0"
"2","random forest","base","row_5346","0","0","1.0","0.0"
"2","random forest","base","row_5347","0","0","0.9691234695564325","0.0308765304435676"
"2","random forest","base","row_5348","0","0","1.0","0.0"
"2","random forest","base","row_5349","0","0","0.8864583333333333","0.11354166666666668"
"2","random forest","base","row_5350","0","0","0.9146666666666667","0.08533333333333333"
"2","random forest","base","row_5351","0","0","0.7766666666666667","0.22333333333333336"
"2","random forest","base","row_5352","0","0","0.8985034013605443","0.1014965986394558"
"2","random forest","base","row_5353","0","0","0.9080946298042316","0.09190537019576833"
"2","random forest","base","row_5354","0","0","0.870017094017094","0.129982905982906"
"2","random forest","base","row_5355","0","0","0.74","0.26000000000000006"
"2","random forest","base","row_5356","0","0","0.8322261904761905","0.1677738095238096"
"2","random forest","base","row_5357","0","0","0.975","0.025"
"2","random forest","base","row_5358","0","0","1.0","0.0"
"2","random forest","base","row_5359","0","0","1.0","0.0"
"2","random forest","base","row_5360","0","0","1.0","0.0"
"2","random forest","base","row_5361","0","0","0.9691234695564325","0.0308765304435676"
"2","random forest","base","row_5362","0","0","1.0","0.0"
"2","random forest","base","row_5363","0","0","0.8864583333333333","0.11354166666666668"
"2","random forest","base","row_5364","0","0","0.9146666666666667","0.08533333333333333"
"2","random forest","base","row_5365","0","0","0.7766666666666667","0.22333333333333336"
"2","random forest","base","row_5366","0","0","0.8985034013605443","0.1014965986394558"
"2","random forest","base","row_5367","0","0","0.9080946298042316","0.09190537019576833"
"2","random forest","base","row_5368","0","0","0.870017094017094","0.129982905982906"
"2","random forest","base","row_5369","0","0","0.74","0.26000000000000006"
"2","random forest","base","row_5370","0","0","0.8322261904761905","0.1677738095238096"
"2","random forest","base","row_5371","0","0","0.975","0.025"
"2","random forest","base","row_5372","0","0","1.0","0.0"
"2","random forest","base","row_5373","0","0","1.0","0.0"
"2","random forest","base","row_5374","0","0","0.7411611111111112","0.25883888888888884"
"2","random forest","base","row_5375","0","0","0.7411611111111112","0.25883888888888884"
"2","random forest","base","row_5376","0","0","0.9365866090038202","0.06341339099617976"
"2","random forest","base","row_5377","0","0","0.9365866090038202","0.06341339099617976"
"2","random forest","base","row_5378","0","0","0.8371666666666667","0.1628333333333333"
"2","random forest","base","row_5379","0","0","0.9758333333333333","0.024166666666666666"
"2","random forest","base","row_5380","0","0","0.9365866090038202","0.06341339099617976"
"2","random forest","base","row_5381","0","0","0.8766666666666667","0.12333333333333334"
"2","random forest","base","row_5382","0","0","0.9365866090038202","0.06341339099617976"
"2","random forest","base","row_5383","0","0","0.975","0.025"
"2","random forest","base","row_5384","0","0","0.8573596267120857","0.14264037328791426"
"2","random forest","base","row_5385","0","0","0.8385793650793651","0.16142063492063494"
"2","random forest","base","row_5386","0","0","0.8742460317460318","0.12575396825396823"
"2","random forest","base","row_5387","0","0","0.6911374458874459","0.30886255411255414"
"2","random forest","base","row_5388","0","0","0.9342937092937094","0.0657062907062907"
"2","random forest","base","row_5389","0","0","0.955","0.045"
"2","random forest","base","row_5390","0","0","0.9041666666666667","0.09583333333333334"
"2","random forest","base","row_5391","0","0","0.945","0.055"
"2","random forest","base","row_5392","0","0","0.9041666666666667","0.09583333333333334"
"2","random forest","base","row_5393","0","0","0.945","0.055"
"2","random forest","base","row_5394","0","0","0.9041666666666667","0.09583333333333334"
"2","random forest","base","row_5395","0","0","0.8886666666666667","0.11133333333333333"
"2","random forest","base","row_5396","0","0","0.8483333333333333","0.15166666666666664"
"2","random forest","base","row_5397","0","0","0.9616666666666667","0.03833333333333334"
"2","random forest","base","row_5398","0","0","0.9125","0.0875"
"2","random forest","base","row_5399","0","0","0.7191111111111111","0.28088888888888885"
"2","random forest","base","row_5400","0","0","0.7191111111111111","0.28088888888888885"
"2","random forest","base","row_5401","0","0","0.97","0.03"
"2","random forest","base","row_5402","0","0","0.8684285714285714","0.1315714285714286"
"2","random forest","base","row_5403","0","0","0.895","0.105"
"2","random forest","base","row_5404","0","0","0.9533333333333333","0.04666666666666666"
"2","random forest","base","row_5405","0","0","0.878452380952381","0.12154761904761906"
"2","random forest","base","row_5406","0","0","0.911672742574097","0.08832725742590303"
"2","random forest","base","row_5407","0","0","0.5997361111111111","0.40026388888888886"
"2","random forest","base","row_5408","0","0","0.894339301416409","0.10566069858359092"
"2","random forest","base","row_5409","0","0","0.8752857142857142","0.12471428571428572"
"2","random forest","base","row_5410","0","0","0.763283538878192","0.236716461121808"
"2","random forest","base","row_5411","0","0","0.7301666666666667","0.2698333333333333"
"2","random forest","base","row_5412","0","0","0.8018982898061457","0.19810171019385417"
"2","random forest","base","row_5413","0","0","0.664015873015873","0.33598412698412705"
"2","random forest","base","row_5414","0","0","0.7319354256854257","0.2680645743145743"
"2","random forest","base","row_5415","0","0","0.7145","0.28550000000000003"
"2","random forest","base","row_5416","0","0","0.881656061809987","0.11834393819001297"
"2","random forest","base","row_5417","0","0","0.8200442954478605","0.17995570455213955"
"2","random forest","base","row_5418","0","0","0.870797391383296","0.12920260861670393"
"2","random forest","base","row_5419","0","0","0.881656061809987","0.11834393819001297"
"2","random forest","base","row_5420","0","0","0.8200442954478605","0.17995570455213955"
"2","random forest","base","row_5421","0","0","0.870797391383296","0.12920260861670393"
"2","random forest","base","row_5422","0","0","0.881656061809987","0.11834393819001297"
"2","random forest","base","row_5423","0","0","0.870797391383296","0.12920260861670393"
"2","random forest","base","row_5424","0","0","0.870797391383296","0.12920260861670393"
"2","random forest","base","row_5425","0","0","0.881656061809987","0.11834393819001297"
"2","random forest","base","row_5426","0","0","0.7548053709856035","0.24519462901439645"
"2","random forest","base","row_5427","0","0","0.9146666666666667","0.08533333333333333"
"2","random forest","base","row_5428","0","0","0.9191666666666667","0.08083333333333333"
"2","random forest","base","row_5429","0","0","0.9342937092937094","0.0657062907062907"
"2","random forest","base","row_5430","0","0","0.881656061809987","0.11834393819001297"
"2","random forest","base","row_5431","0","0","0.8225910852713179","0.17740891472868217"
"2","random forest","base","row_5432","0","0","0.564","0.4360000000000001"
"2","random forest","base","row_5433","0","0","0.8561666666666667","0.14383333333333334"
"2","random forest","base","row_5434","0","0","0.695196386946387","0.3048036130536131"
"2","random forest","base","row_5435","0","0","0.8268809523809524","0.17311904761904764"
"2","random forest","base","row_5436","0","0","0.950945945945946","0.04905405405405406"
"2","random forest","base","row_5437","0","0","0.8225910852713179","0.17740891472868217"
"2","random forest","base","row_5438","0","0","0.733388888888889","0.2666111111111111"
"2","random forest","base","row_5439","0","0","0.881656061809987","0.11834393819001297"
"2","random forest","base","row_5440","0","0","0.8200442954478605","0.17995570455213955"
"2","random forest","base","row_5441","0","0","0.92","0.08"
"2","random forest","base","row_5442","0","0","0.6764199423371535","0.3235800576628464"
"2","random forest","base","row_5443","0","0","0.7930579255375776","0.2069420744624224"
"2","random forest","base","row_5444","0","0","0.95","0.05"
"2","random forest","base","row_5445","0","0","0.8716428571428572","0.12835714285714292"
"2","random forest","base","row_5446","0","0","0.9516666666666667","0.04833333333333334"
"2","random forest","base","row_5447","0","0","0.81","0.19"
"2","random forest","base","row_5448","0","0","0.9933333333333333","0.006666666666666665"
"2","random forest","base","row_5449","0","0","0.85","0.15"
"2","random forest","base","row_5450","0","0","0.9516666666666667","0.04833333333333334"
"2","random forest","base","row_5451","0","0","1.0","0.0"
"2","random forest","base","row_5452","0","0","0.9516666666666667","0.04833333333333334"
"2","random forest","base","row_5453","0","0","0.8116666666666665","0.18833333333333335"
"2","random forest","base","row_5454","0","0","0.9533333333333333","0.04666666666666666"
"2","random forest","base","row_5455","0","0","0.878452380952381","0.12154761904761906"
"2","random forest","base","row_5456","0","0","0.911672742574097","0.08832725742590303"
"2","random forest","base","row_5457","0","0","0.5997361111111111","0.40026388888888886"
"2","random forest","base","row_5458","0","0","0.894339301416409","0.10566069858359092"
"2","random forest","base","row_5459","0","0","0.8752857142857142","0.12471428571428572"
"2","random forest","base","row_5460","0","0","0.763283538878192","0.236716461121808"
"2","random forest","base","row_5461","0","0","0.7301666666666667","0.2698333333333333"
"2","random forest","base","row_5462","0","0","0.8018982898061457","0.19810171019385417"
"2","random forest","base","row_5463","0","0","0.664015873015873","0.33598412698412705"
"2","random forest","base","row_5464","0","0","0.7319354256854257","0.2680645743145743"
"2","random forest","base","row_5465","0","0","0.7145","0.28550000000000003"
"2","random forest","base","row_5466","0","0","0.881656061809987","0.11834393819001297"
"2","random forest","base","row_5467","0","0","0.8200442954478605","0.17995570455213955"
"2","random forest","base","row_5468","0","0","0.870797391383296","0.12920260861670393"
"2","random forest","base","row_5469","0","0","0.881656061809987","0.11834393819001297"
"2","random forest","base","row_5470","0","0","0.8200442954478605","0.17995570455213955"
"2","random forest","base","row_5471","0","0","0.870797391383296","0.12920260861670393"
"2","random forest","base","row_5472","0","0","0.881656061809987","0.11834393819001297"
"2","random forest","base","row_5473","0","0","0.870797391383296","0.12920260861670393"
"2","random forest","base","row_5474","0","0","0.870797391383296","0.12920260861670393"
"2","random forest","base","row_5475","0","0","0.881656061809987","0.11834393819001297"
"2","random forest","base","row_5476","0","0","0.7548053709856035","0.24519462901439645"
"2","random forest","base","row_5477","0","0","0.9146666666666667","0.08533333333333333"
"2","random forest","base","row_5478","0","0","0.9191666666666667","0.08083333333333333"
"2","random forest","base","row_5479","0","0","0.9342937092937094","0.0657062907062907"
"2","random forest","base","row_5480","0","0","0.881656061809987","0.11834393819001297"
"2","random forest","base","row_5481","0","0","0.8225910852713179","0.17740891472868217"
"2","random forest","base","row_5482","0","0","0.564","0.4360000000000001"
"2","random forest","base","row_5483","0","0","0.8561666666666667","0.14383333333333334"
"2","random forest","base","row_5484","0","0","0.695196386946387","0.3048036130536131"
"2","random forest","base","row_5485","0","0","0.8268809523809524","0.17311904761904764"
"2","random forest","base","row_5486","0","0","0.950945945945946","0.04905405405405406"
"2","random forest","base","row_5487","0","0","0.8225910852713179","0.17740891472868217"
"2","random forest","base","row_5488","0","0","0.733388888888889","0.2666111111111111"
"2","random forest","base","row_5489","0","0","0.881656061809987","0.11834393819001297"
"2","random forest","base","row_5490","0","0","0.8200442954478605","0.17995570455213955"
"2","random forest","base","row_5491","0","0","0.92","0.08"
"2","random forest","base","row_5492","0","0","0.6764199423371535","0.3235800576628464"
"2","random forest","base","row_5493","0","0","0.7930579255375776","0.2069420744624224"
"2","random forest","base","row_5494","0","0","0.95","0.05"
"2","random forest","base","row_5495","0","0","0.8716428571428572","0.12835714285714292"
"2","random forest","base","row_5496","0","0","0.9516666666666667","0.04833333333333334"
"2","random forest","base","row_5497","0","0","0.81","0.19"
"2","random forest","base","row_5498","0","0","0.9933333333333333","0.006666666666666665"
"2","random forest","base","row_5499","0","0","0.85","0.15"
"2","random forest","base","row_5500","0","0","0.9516666666666667","0.04833333333333334"
"2","random forest","base","row_5501","0","0","1.0","0.0"
"2","random forest","base","row_5502","0","0","0.9516666666666667","0.04833333333333334"
"2","random forest","base","row_5503","0","0","0.8116666666666665","0.18833333333333335"
"2","random forest","base","row_5504","0","0","0.97","0.03"
"2","random forest","base","row_5505","0","0","0.9408095238095239","0.05919047619047618"
"2","random forest","base","row_5506","0","0","0.8811633452759082","0.11883665472409183"
"2","random forest","base","row_5507","0","0","0.615","0.385"
"2","random forest","base","row_5508","0","0","0.8933571428571428","0.10664285714285715"
"2","random forest","base","row_5509","0","0","0.98","0.02"
"2","random forest","base","row_5510","0","0","1.0","0.0"
"2","random forest","base","row_5511","0","0","1.0","0.0"
"2","random forest","base","row_5512","0","0","1.0","0.0"
"2","random forest","base","row_5513","0","0","1.0","0.0"
"2","random forest","base","row_5514","0","0","1.0","0.0"
"2","random forest","base","row_5515","0","0","1.0","0.0"
"2","random forest","base","row_5516","0","0","0.7916666666666667","0.20833333333333331"
"2","random forest","base","row_5517","0","0","0.8011666666666667","0.19883333333333333"
"2","random forest","base","row_5518","0","0","0.8586666666666666","0.14133333333333334"
"2","random forest","base","row_5519","0","0","0.8866666666666667","0.11333333333333334"
"2","random forest","base","row_5520","0","0","0.7916666666666667","0.20833333333333331"
"2","random forest","base","row_5521","0","0","0.7916062271062271","0.2083937728937729"
"2","random forest","base","row_5522","0","0","0.7916062271062271","0.2083937728937729"
"2","random forest","base","row_5523","0","0","0.9023333333333333","0.09766666666666665"
"2","random forest","base","row_5524","0","0","0.7916062271062271","0.2083937728937729"
