"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5690","0","0","0.9470776573132015","0.05292234268679843"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5691","0","0","0.9445456102909067","0.055454389709093214"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5692","0","0","0.9395815893224565","0.06041841067754349"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5693","0","0","0.9569093334234823","0.04309066657651771"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5694","0","0","0.9432304597145533","0.0567695402854466"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5695","0","0","0.9565306783728221","0.043469321627177884"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5696","0","0","0.8934721551176981","0.1065278448823019"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5697","0","0","0.9573659282923784","0.042634071707621596"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5698","0","0","0.9544641174191743","0.045535882580825755"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5699","0","0","0.9538849751215464","0.046115024878453544"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5700","0","1","0.38710632630096664","0.6128936736990334"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5701","0","0","0.9556917429098848","0.04430825709011529"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5702","0","0","0.6373618123136116","0.36263818768638845"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5703","0","0","0.9538849751215464","0.046115024878453544"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5704","0","1","1.0421001027171994E-5","0.9999895789989729"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5705","0","0","0.9565306783728221","0.043469321627177884"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5706","0","0","0.9556917429098848","0.04430825709011529"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5707","0","0","0.9516744246018232","0.04832557539817685"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5708","0","0","0.9529654332726087","0.04703456672739129"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5709","0","0","0.9257420122856752","0.07425798771432486"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5710","0","0","0.9529654332726087","0.04703456672739129"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5711","0","0","0.9577376290642713","0.042262370935728655"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5712","0","0","0.9556917429098848","0.04430825709011529"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5713","0","0","0.9516744246018232","0.04832557539817685"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5714","0","0","0.9565306783728221","0.043469321627177884"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5715","0","0","0.9556917429098848","0.04430825709011529"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5716","0","0","0.9516744246018232","0.04832557539817685"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5717","0","0","0.9529654332726087","0.04703456672739129"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5718","0","0","0.9257420122856752","0.07425798771432486"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5719","0","0","0.9529654332726087","0.04703456672739129"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5720","0","0","0.9577376290642713","0.042262370935728655"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5721","0","0","0.9556917429098848","0.04430825709011529"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5722","0","0","0.9395815893224565","0.06041841067754349"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5723","0","0","0.9455835708003582","0.054416429199641916"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5724","0","0","0.9445456102909067","0.055454389709093214"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5725","0","0","0.9395815893224565","0.06041841067754349"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5726","0","0","0.941175687165573","0.05882431283442693"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5727","0","0","0.9077887012726753","0.09221129872732463"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5728","0","0","0.941175687165573","0.05882431283442693"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5729","0","0","0.9470776573132015","0.05292234268679843"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5730","0","0","0.9445456102909067","0.055454389709093214"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5731","0","0","0.9395815893224565","0.06041841067754349"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5732","0","0","0.9569093334234823","0.04309066657651771"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5733","0","0","0.9565306783728221","0.043469321627177884"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5734","0","0","0.9565306783728221","0.043469321627177884"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5735","0","0","0.9588808042462222","0.04111919575377771"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5736","0","0","0.9340797391416026","0.0659202608583974"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5737","0","0","0.9493669944499628","0.05063300555003719"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5738","0","0","0.9270700198788944","0.07292998012110564"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5739","0","0","0.9588808042462222","0.04111919575377771"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5740","0","0","0.9577376290642713","0.042262370935728655"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5741","0","0","0.9575713512753509","0.04242864872464918"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5742","0","0","0.9577376290642713","0.042262370935728655"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5743","0","0","0.9575713512753509","0.04242864872464918"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5744","0","0","0.9577376290642713","0.042262370935728655"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5745","0","0","0.9575713512753509","0.04242864872464918"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5746","0","0","0.9538849751215464","0.046115024878453544"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5747","0","0","0.9529654332726087","0.04703456672739129"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5748","0","0","0.9577376290642713","0.042262370935728655"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5749","0","0","0.9575713512753509","0.04242864872464918"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5750","0","0","0.9578533221682132","0.042146677831786786"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5751","0","0","0.9578533221682132","0.042146677831786786"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5752","0","0","0.9587865957453322","0.04121340425466769"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5753","0","0","0.9578533221682132","0.042146677831786786"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5754","0","0","0.9569786145667782","0.043021385433221815"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5755","0","0","0.9569093334234823","0.04309066657651771"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5756","0","0","0.955865047369142","0.04413495263085792"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5757","0","0","0.9565306783728221","0.043469321627177884"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5758","0","0","0.9532871602301927","0.04671283976980734"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5759","0","0","0.9573659282923784","0.042634071707621596"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5760","0","0","0.9544641174191743","0.045535882580825755"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5761","0","0","0.9538849751215464","0.046115024878453544"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5762","0","0","0.9197874324751811","0.08021256752481894"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5763","0","0","0.9556917429098848","0.04430825709011529"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5764","0","0","0.8753574681161808","0.12464253188381927"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5765","0","0","0.9529654332726087","0.04703456672739129"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5766","0","1","0.014597307558069166","0.9854026924419308"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5767","0","0","0.9565306783728221","0.043469321627177884"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5768","0","0","0.9556917429098848","0.04430825709011529"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5769","0","0","0.9516744246018232","0.04832557539817685"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5770","0","0","0.9529654332726087","0.04703456672739129"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5771","0","0","0.9257420122856752","0.07425798771432486"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5772","0","0","0.9529654332726087","0.04703456672739129"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5773","0","0","0.9577376290642713","0.042262370935728655"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5774","0","0","0.9556917429098848","0.04430825709011529"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5775","0","0","0.9516744246018232","0.04832557539817685"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5776","0","0","0.9565306783728221","0.043469321627177884"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5777","0","0","0.958947051646607","0.041052948353393064"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5778","0","0","0.958947051646607","0.041052948353393064"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5779","0","0","0.9569093334234823","0.04309066657651771"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5780","0","0","0.955865047369142","0.04413495263085792"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5781","0","0","0.9565306783728221","0.043469321627177884"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5782","0","0","0.9532871602301927","0.04671283976980734"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5783","0","0","0.9573659282923784","0.042634071707621596"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5784","0","0","0.9544641174191743","0.045535882580825755"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5785","0","0","0.9538849751215464","0.046115024878453544"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5786","0","0","0.9197874324751811","0.08021256752481894"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5787","0","0","0.9556917429098848","0.04430825709011529"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5788","0","0","0.8753574681161808","0.12464253188381927"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5789","0","0","0.9529654332726087","0.04703456672739129"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5790","0","1","0.014597307558069166","0.9854026924419308"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5791","0","0","0.9565306783728221","0.043469321627177884"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5792","0","0","0.9556917429098848","0.04430825709011529"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5793","0","0","0.9516744246018232","0.04832557539817685"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5794","0","0","0.9529654332726087","0.04703456672739129"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5795","0","0","0.9257420122856752","0.07425798771432486"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5796","0","0","0.9529654332726087","0.04703456672739129"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5797","0","0","0.9577376290642713","0.042262370935728655"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5798","0","0","0.9556917429098848","0.04430825709011529"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5799","0","0","0.9516744246018232","0.04832557539817685"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5800","0","0","0.9565306783728221","0.043469321627177884"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5801","0","0","0.958947051646607","0.041052948353393064"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5802","0","0","0.958947051646607","0.041052948353393064"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5803","0","0","0.9569093334234823","0.04309066657651771"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5804","0","0","0.9565306783728221","0.043469321627177884"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5805","0","0","0.9565306783728221","0.043469321627177884"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5806","0","0","0.9588808042462222","0.04111919575377771"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5807","0","0","0.9366843806238581","0.0633156193761419"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5808","0","0","0.9413847570204421","0.05861524297955779"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5809","0","0","0.9096393917371309","0.09036060826286918"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5810","0","0","0.9486781511261497","0.05132184887385022"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5811","0","0","0.9577376290642713","0.042262370935728655"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5812","0","0","0.9575713512753509","0.04242864872464918"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5813","0","0","0.9577376290642713","0.042262370935728655"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5814","0","0","0.9470617292112145","0.052938270788785484"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5815","0","0","0.947266926025775","0.05273307397422489"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5816","0","0","0.9470140405964959","0.052985959403504174"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5817","0","0","0.9425170482077887","0.05748295179221141"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5818","0","0","0.9529654332726087","0.04703456672739129"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5819","0","0","0.9577376290642713","0.042262370935728655"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5820","0","0","0.9575713512753509","0.04242864872464918"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5821","0","0","0.9578533221682132","0.042146677831786786"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5822","0","0","0.9578533221682132","0.042146677831786786"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5823","0","0","0.9485618211975063","0.05143817880249368"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5824","0","0","0.947409708704341","0.05259029129565895"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5825","0","0","0.9463303999780625","0.05366960002193758"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5826","0","0","0.9462449342907608","0.053755065709239186"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5827","0","0","0.9562197207036367","0.04378027929636329"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5828","0","0","0.9565306783728221","0.043469321627177884"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5829","0","0","0.9342732722905259","0.06572672770947399"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5830","0","0","0.9573659282923784","0.042634071707621596"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5831","0","0","0.9430780839029417","0.05692191609705843"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5832","0","0","0.9423628745303135","0.057637125469686565"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5833","0","0","0.833196565854689","0.16680343414531104"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5834","0","0","0.9445948527177292","0.055405147282270646"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5835","0","0","0.8473546008975006","0.15264539910249936"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5836","0","0","0.9424655143010424","0.057534485698957576"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5837","0","1","8.290195218805437E-4","0.9991709804781195"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5838","0","0","0.9457778769671994","0.054222123032800607"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5839","0","0","0.9447434061488792","0.0552565938511209"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5840","0","0","0.939795962410982","0.060204037589017954"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5841","0","0","0.9413847570204421","0.05861524297955779"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5842","0","0","0.9081048471522158","0.09189515284778411"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5843","0","0","0.9413847570204421","0.05861524297955779"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5844","0","0","0.947266926025775","0.05273307397422489"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5845","0","0","0.9447434061488792","0.0552565938511209"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5846","0","0","0.939795962410982","0.060204037589017954"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5847","0","0","0.9565306783728221","0.043469321627177884"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5848","0","0","0.9447434061488792","0.0552565938511209"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5849","0","0","0.939795962410982","0.060204037589017954"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5850","0","0","0.9413847570204421","0.05861524297955779"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5851","0","0","0.9257420122856752","0.07425798771432486"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5852","0","0","0.9529654332726087","0.04703456672739129"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5853","0","0","0.9577376290642713","0.042262370935728655"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5854","0","0","0.9556917429098848","0.04430825709011529"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5855","0","0","0.9516744246018232","0.04832557539817685"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5856","0","0","0.9462449342907608","0.053755065709239186"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5857","0","0","0.9562197207036367","0.04378027929636329"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5858","0","0","0.9565306783728221","0.043469321627177884"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5859","0","0","0.9342732722905259","0.06572672770947399"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5860","0","0","0.9573659282923784","0.042634071707621596"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5861","0","0","0.9430780839029417","0.05692191609705843"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5862","0","0","0.9423628745303135","0.057637125469686565"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5863","0","0","0.833196565854689","0.16680343414531104"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5864","0","0","0.9445948527177292","0.055405147282270646"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5865","0","0","0.8473546008975006","0.15264539910249936"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5866","0","0","0.9424655143010424","0.057534485698957576"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5867","0","1","8.290195218805437E-4","0.9991709804781195"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5868","0","0","0.9457778769671994","0.054222123032800607"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5869","0","0","0.9447434061488792","0.0552565938511209"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5870","0","0","0.939795962410982","0.060204037589017954"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5871","0","0","0.9413847570204421","0.05861524297955779"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5872","0","0","0.9081048471522158","0.09189515284778411"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5873","0","0","0.9413847570204421","0.05861524297955779"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5874","0","0","0.947266926025775","0.05273307397422489"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5875","0","0","0.9447434061488792","0.0552565938511209"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5876","0","0","0.939795962410982","0.060204037589017954"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5877","0","0","0.9565306783728221","0.043469321627177884"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5878","0","0","0.9447434061488792","0.0552565938511209"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5879","0","0","0.939795962410982","0.060204037589017954"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5880","0","0","0.9413847570204421","0.05861524297955779"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5881","0","0","0.9257420122856752","0.07425798771432486"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5882","0","0","0.9529654332726087","0.04703456672739129"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5883","0","0","0.9577376290642713","0.042262370935728655"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5884","0","0","0.9556917429098848","0.04430825709011529"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5885","0","0","0.9516744246018232","0.04832557539817685"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5886","0","0","0.9461965516803925","0.0538034483196075"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5887","0","0","0.9457290980890812","0.054270901910918774"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5888","0","0","0.9565306783728221","0.043469321627177884"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5889","0","0","0.9565306783728221","0.043469321627177884"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5890","0","0","0.9588808042462222","0.04111919575377771"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5891","0","0","0.8923520329162277","0.10764796708377239"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5892","0","0","0.929143857645439","0.07085614235456085"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5893","0","0","0.8783133842217553","0.12168661577824466"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5894","0","0","0.9588808042462222","0.04111919575377771"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5895","0","0","0.9577376290642713","0.042262370935728655"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5896","0","0","0.9575713512753509","0.04242864872464918"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5897","0","0","0.9577376290642713","0.042262370935728655"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5898","0","0","0.9575713512753509","0.04242864872464918"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5899","0","0","0.9577376290642713","0.042262370935728655"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5900","0","0","0.9575713512753509","0.04242864872464918"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5901","0","0","0.9538849751215464","0.046115024878453544"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5902","0","0","0.9529654332726087","0.04703456672739129"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5903","0","0","0.9577376290642713","0.042262370935728655"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5904","0","0","0.9575713512753509","0.04242864872464918"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5905","0","0","0.9578533221682132","0.042146677831786786"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5906","0","0","0.9578533221682132","0.042146677831786786"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5907","0","0","0.9587865957453322","0.04121340425466769"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5908","0","0","0.9578533221682132","0.042146677831786786"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5909","0","0","0.9569786145667782","0.043021385433221815"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5910","0","0","0.9569093334234823","0.04309066657651771"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5911","0","0","0.955865047369142","0.04413495263085792"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5912","0","0","0.9565306783728221","0.043469321627177884"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5913","0","0","0.9496532899306063","0.050346710069393626"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5914","0","0","0.9573659282923784","0.042634071707621596"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5915","0","0","0.9544641174191743","0.045535882580825755"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5916","0","0","0.9538849751215464","0.046115024878453544"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5917","0","0","0.8633779592629455","0.13662204073705453"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5918","0","0","0.9556917429098848","0.04430825709011529"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5919","0","0","0.6891761535216048","0.3108238464783952"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5920","0","0","0.9366843806238581","0.0633156193761419"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5921","0","1","0.001765207603207379","0.9982347923967927"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5922","0","0","0.9565306783728221","0.043469321627177884"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5923","0","0","0.958947051646607","0.041052948353393064"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5924","0","0","0.958947051646607","0.041052948353393064"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5925","0","0","0.9565306783728221","0.043469321627177884"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5926","0","0","0.9556917429098848","0.04430825709011529"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5927","0","0","0.9516744246018232","0.04832557539817685"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5928","0","0","0.9529654332726087","0.04703456672739129"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5929","0","0","0.9257420122856752","0.07425798771432486"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5930","0","0","0.9529654332726087","0.04703456672739129"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5931","0","0","0.9577376290642713","0.042262370935728655"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5932","0","0","0.9556917429098848","0.04430825709011529"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5933","0","0","0.9395815893224565","0.06041841067754349"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5934","0","0","0.9455835708003582","0.054416429199641916"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5935","0","0","0.9485757568489277","0.051424243151072246"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5936","0","0","0.9485757568489277","0.051424243151072246"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5937","0","0","0.9569093334234823","0.04309066657651771"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5938","0","0","0.955865047369142","0.04413495263085792"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5939","0","0","0.9565306783728221","0.043469321627177884"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5940","0","0","0.9496532899306063","0.050346710069393626"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5941","0","0","0.9573659282923784","0.042634071707621596"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5942","0","0","0.9544641174191743","0.045535882580825755"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5943","0","0","0.9538849751215464","0.046115024878453544"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5944","0","0","0.8633779592629455","0.13662204073705453"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5945","0","0","0.9556917429098848","0.04430825709011529"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5946","0","0","0.6891761535216048","0.3108238464783952"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5947","0","0","0.9366843806238581","0.0633156193761419"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5948","0","1","0.001765207603207379","0.9982347923967927"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5949","0","0","0.9565306783728221","0.043469321627177884"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5950","0","0","0.958947051646607","0.041052948353393064"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5951","0","0","0.958947051646607","0.041052948353393064"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5952","0","0","0.9565306783728221","0.043469321627177884"
