"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"3","naive bayes","base","row_5839","0","0","0.9960803574482774","0.00391964255172273"
"3","naive bayes","base","row_5840","0","0","0.9959090623362568","0.004090937663743292"
"3","naive bayes","base","row_5841","0","0","0.9958984082877003","0.0041015917122997686"
"3","naive bayes","base","row_5842","0","0","0.9959090623362568","0.004090937663743292"
"3","naive bayes","base","row_5843","0","0","0.9958984082877003","0.0041015917122997686"
"3","naive bayes","base","row_5844","0","0","0.9959090623362568","0.004090937663743292"
"3","naive bayes","base","row_5845","0","0","0.9958984082877003","0.0041015917122997686"
"3","naive bayes","base","row_5846","0","0","0.9955003675844055","0.0044996324155944616"
"3","naive bayes","base","row_5847","0","0","0.9953430217116297","0.004656978288370313"
"3","naive bayes","base","row_5848","0","0","0.9959090623362568","0.004090937663743292"
"3","naive bayes","base","row_5849","0","0","0.9958984082877003","0.0041015917122997686"
"3","naive bayes","base","row_5850","0","0","0.9959102541852788","0.004089745814721186"
"3","naive bayes","base","row_5851","0","0","0.9959102541852788","0.004089745814721186"
"3","naive bayes","base","row_5852","0","0","0.9960377270010183","0.003962272998981726"
"3","naive bayes","base","row_5853","0","0","0.9959102541852788","0.004089745814721186"
"3","naive bayes","base","row_5854","0","0","0.9958678171342294","0.004132182865770537"
"3","naive bayes","base","row_5855","0","0","0.9958785503156845","0.0041214496843155"
"3","naive bayes","base","row_5856","0","0","0.9957786815478415","0.004221318452158478"
"3","naive bayes","base","row_5857","0","0","0.995823403169327","0.004176596830672988"
"3","naive bayes","base","row_5858","0","0","0.9932946777777605","0.0067053222222395225"
"3","naive bayes","base","row_5859","0","0","0.9941178485687729","0.0058821514312270414"
"3","naive bayes","base","row_5860","0","0","0.9955827907426252","0.004417209257374726"
"3","naive bayes","base","row_5861","0","0","0.9950622595801453","0.004937740419854729"
"3","naive bayes","base","row_5862","0","0","0.5352285757746094","0.46477142422539064"
"3","naive bayes","base","row_5863","0","0","0.9956887014186844","0.004311298581315632"
"3","naive bayes","base","row_5864","0","1","5.826470074203287E-4","0.9994173529925796"
"3","naive bayes","base","row_5865","0","1","1.326901076647833E-7","0.9999998673098923"
"3","naive bayes","base","row_5866","0","0","0.9940740563783389","0.005925943621661038"
"3","naive bayes","base","row_5867","0","0","0.9960701477440748","0.003929852255925208"
"3","naive bayes","base","row_5868","0","0","0.9960701477440748","0.003929852255925208"
"3","naive bayes","base","row_5869","0","0","0.9940740563783389","0.005925943621661038"
"3","naive bayes","base","row_5870","0","0","0.9956887014186844","0.004311298581315632"
"3","naive bayes","base","row_5871","0","0","0.9960701477440748","0.003929852255925208"
"3","naive bayes","base","row_5872","0","0","0.9940740563783389","0.005925943621661038"
"3","naive bayes","base","row_5873","0","0","0.9960701477440748","0.003929852255925208"
"3","naive bayes","base","row_5874","0","0","0.9960701477440748","0.003929852255925208"
"3","naive bayes","base","row_5875","0","0","0.9940740563783389","0.005925943621661038"
"3","naive bayes","base","row_5876","0","0","0.9939951478748188","0.006004852125181226"
"3","naive bayes","base","row_5877","0","0","0.9942828470885925","0.0057171529114074795"
"3","naive bayes","base","row_5878","0","0","0.9953430217116297","0.004656978288370313"
"3","naive bayes","base","row_5879","0","0","0.9902963604157611","0.009703639584238805"
"3","naive bayes","base","row_5880","0","0","0.9953430217116297","0.004656978288370313"
"3","naive bayes","base","row_5881","0","0","0.9959090623362568","0.004090937663743292"
"3","naive bayes","base","row_5882","0","0","0.9939951478748188","0.006004852125181226"
"3","naive bayes","base","row_5883","0","0","0.9953195304916743","0.0046804695083257014"
"3","naive bayes","base","row_5884","0","0","0.9940740563783389","0.005925943621661038"
"3","naive bayes","base","row_5885","0","0","0.9936697484928768","0.006330251507123095"
"3","naive bayes","base","row_5886","0","0","0.9956887014186844","0.004311298581315632"
"3","naive bayes","base","row_5887","0","0","0.9958984082877003","0.0041015917122997686"
"3","naive bayes","base","row_5888","0","0","0.9960803574482774","0.00391964255172273"
"3","naive bayes","base","row_5889","0","0","0.9940740563783389","0.005925943621661038"
"3","naive bayes","base","row_5890","0","0","0.9960701477440748","0.003929852255925208"
"3","naive bayes","base","row_5891","0","0","0.9960701477440748","0.003929852255925208"
"3","naive bayes","base","row_5892","0","0","0.9940740563783389","0.005925943621661038"
"3","naive bayes","base","row_5893","0","0","0.9960701477440748","0.003929852255925208"
"3","naive bayes","base","row_5894","0","0","0.9960701477440748","0.003929852255925208"
"3","naive bayes","base","row_5895","0","0","0.9958785503156845","0.0041214496843155"
"3","naive bayes","base","row_5896","0","0","0.9957786815478415","0.004221318452158478"
"3","naive bayes","base","row_5897","0","0","0.995823403169327","0.004176596830672988"
"3","naive bayes","base","row_5898","0","0","0.9932946777777605","0.0067053222222395225"
"3","naive bayes","base","row_5899","0","0","0.9941178485687729","0.0058821514312270414"
"3","naive bayes","base","row_5900","0","0","0.9955827907426252","0.004417209257374726"
"3","naive bayes","base","row_5901","0","0","0.9950622595801453","0.004937740419854729"
"3","naive bayes","base","row_5902","0","0","0.5352285757746094","0.46477142422539064"
"3","naive bayes","base","row_5903","0","0","0.9956887014186844","0.004311298581315632"
"3","naive bayes","base","row_5904","0","1","5.826470074203287E-4","0.9994173529925796"
"3","naive bayes","base","row_5905","0","1","1.326901076647833E-7","0.9999998673098923"
"3","naive bayes","base","row_5906","0","0","0.9940740563783389","0.005925943621661038"
"3","naive bayes","base","row_5907","0","0","0.9960701477440748","0.003929852255925208"
"3","naive bayes","base","row_5908","0","0","0.9960701477440748","0.003929852255925208"
"3","naive bayes","base","row_5909","0","0","0.9940740563783389","0.005925943621661038"
"3","naive bayes","base","row_5910","0","0","0.9956887014186844","0.004311298581315632"
"3","naive bayes","base","row_5911","0","0","0.9960701477440748","0.003929852255925208"
"3","naive bayes","base","row_5912","0","0","0.9940740563783389","0.005925943621661038"
"3","naive bayes","base","row_5913","0","0","0.9960701477440748","0.003929852255925208"
"3","naive bayes","base","row_5914","0","0","0.9960701477440748","0.003929852255925208"
"3","naive bayes","base","row_5915","0","0","0.9940740563783389","0.005925943621661038"
"3","naive bayes","base","row_5916","0","0","0.9939951478748188","0.006004852125181226"
"3","naive bayes","base","row_5917","0","0","0.9942828470885925","0.0057171529114074795"
"3","naive bayes","base","row_5918","0","0","0.9953430217116297","0.004656978288370313"
"3","naive bayes","base","row_5919","0","0","0.9902963604157611","0.009703639584238805"
"3","naive bayes","base","row_5920","0","0","0.9953430217116297","0.004656978288370313"
"3","naive bayes","base","row_5921","0","0","0.9959090623362568","0.004090937663743292"
"3","naive bayes","base","row_5922","0","0","0.9939951478748188","0.006004852125181226"
"3","naive bayes","base","row_5923","0","0","0.9953195304916743","0.0046804695083257014"
"3","naive bayes","base","row_5924","0","0","0.9940740563783389","0.005925943621661038"
"3","naive bayes","base","row_5925","0","0","0.9936697484928768","0.006330251507123095"
"3","naive bayes","base","row_5926","0","0","0.9956887014186844","0.004311298581315632"
"3","naive bayes","base","row_5927","0","0","0.9958984082877003","0.0041015917122997686"
"3","naive bayes","base","row_5928","0","0","0.9960803574482774","0.00391964255172273"
"3","naive bayes","base","row_5929","0","0","0.9940740563783389","0.005925943621661038"
"3","naive bayes","base","row_5930","0","0","0.9960701477440748","0.003929852255925208"
"3","naive bayes","base","row_5931","0","0","0.9960701477440748","0.003929852255925208"
"3","naive bayes","base","row_5932","0","0","0.9940740563783389","0.005925943621661038"
"3","naive bayes","base","row_5933","0","0","0.9960701477440748","0.003929852255925208"
"3","naive bayes","base","row_5934","0","0","0.9960701477440748","0.003929852255925208"
"3","naive bayes","base","row_5935","0","0","0.9958785503156845","0.0041214496843155"
"3","naive bayes","base","row_5936","0","0","0.9940740563783389","0.005925943621661038"
"3","naive bayes","base","row_5937","0","0","0.9940740563783389","0.005925943621661038"
"3","naive bayes","base","row_5938","0","0","0.9960803574482774","0.00391964255172273"
"3","naive bayes","base","row_5939","0","0","0.9883959986571347","0.01160400134286531"
"3","naive bayes","base","row_5940","0","0","0.9937583761252524","0.006241623874747543"
"3","naive bayes","base","row_5941","0","0","0.9894716316360953","0.010528368363904651"
"3","naive bayes","base","row_5942","0","0","0.9960803574482774","0.00391964255172273"
"3","naive bayes","base","row_5943","0","0","0.9959090623362568","0.004090937663743292"
"3","naive bayes","base","row_5944","0","0","0.9958984082877003","0.0041015917122997686"
"3","naive bayes","base","row_5945","0","0","0.9959090623362568","0.004090937663743292"
"3","naive bayes","base","row_5946","0","0","0.9958984082877003","0.0041015917122997686"
"3","naive bayes","base","row_5947","0","0","0.9959090623362568","0.004090937663743292"
"3","naive bayes","base","row_5948","0","0","0.9958984082877003","0.0041015917122997686"
"3","naive bayes","base","row_5949","0","0","0.9955003675844055","0.0044996324155944616"
"3","naive bayes","base","row_5950","0","0","0.9953430217116297","0.004656978288370313"
"3","naive bayes","base","row_5951","0","0","0.9959090623362568","0.004090937663743292"
"3","naive bayes","base","row_5952","0","0","0.9958984082877003","0.0041015917122997686"
"3","naive bayes","base","row_5953","0","0","0.9959102541852788","0.004089745814721186"
"3","naive bayes","base","row_5954","0","0","0.9959102541852788","0.004089745814721186"
"3","naive bayes","base","row_5955","0","0","0.9960377270010183","0.003962272998981726"
"3","naive bayes","base","row_5956","0","0","0.9959102541852788","0.004089745814721186"
"3","naive bayes","base","row_5957","0","0","0.9958678171342294","0.004132182865770537"
"3","naive bayes","base","row_5958","0","0","0.9958785503156845","0.0041214496843155"
"3","naive bayes","base","row_5959","0","0","0.9957786815478415","0.004221318452158478"
"3","naive bayes","base","row_5960","0","0","0.995823403169327","0.004176596830672988"
"3","naive bayes","base","row_5961","0","0","0.9953195304916743","0.0046804695083257014"
"3","naive bayes","base","row_5962","0","0","0.9941178485687729","0.0058821514312270414"
"3","naive bayes","base","row_5963","0","0","0.9955827907426252","0.004417209257374726"
"3","naive bayes","base","row_5964","0","0","0.9950622595801453","0.004937740419854729"
"3","naive bayes","base","row_5965","0","0","0.9898844907856807","0.01011550921431917"
"3","naive bayes","base","row_5966","0","0","0.9956887014186844","0.004311298581315632"
"3","naive bayes","base","row_5967","0","0","0.9799608029998448","0.020039197000155162"
"3","naive bayes","base","row_5968","0","0","0.9902963604157611","0.009703639584238805"
"3","naive bayes","base","row_5969","0","1","0.12076932390498961","0.8792306760950104"
"3","naive bayes","base","row_5970","0","0","0.9940740563783389","0.005925943621661038"
"3","naive bayes","base","row_5971","0","0","0.9956887014186844","0.004311298581315632"
"3","naive bayes","base","row_5972","0","0","0.9958984082877003","0.0041015917122997686"
"3","naive bayes","base","row_5973","0","0","0.9940740563783389","0.005925943621661038"
"3","naive bayes","base","row_5974","0","0","0.9939951478748188","0.006004852125181226"
"3","naive bayes","base","row_5975","0","0","0.9942828470885925","0.0057171529114074795"
"3","naive bayes","base","row_5976","0","0","0.9953430217116297","0.004656978288370313"
"3","naive bayes","base","row_5977","0","0","0.9902963604157611","0.009703639584238805"
"3","naive bayes","base","row_5978","0","0","0.9953430217116297","0.004656978288370313"
"3","naive bayes","base","row_5979","0","0","0.9959090623362568","0.004090937663743292"
"3","naive bayes","base","row_5980","0","0","0.9939951478748188","0.006004852125181226"
"3","naive bayes","base","row_5981","0","0","0.9953195304916743","0.0046804695083257014"
"3","naive bayes","base","row_5982","0","0","0.9958785503156845","0.0041214496843155"
"3","naive bayes","base","row_5983","0","0","0.9957786815478415","0.004221318452158478"
"3","naive bayes","base","row_5984","0","0","0.995823403169327","0.004176596830672988"
"3","naive bayes","base","row_5985","0","0","0.9953195304916743","0.0046804695083257014"
"3","naive bayes","base","row_5986","0","0","0.9941178485687729","0.0058821514312270414"
"3","naive bayes","base","row_5987","0","0","0.9955827907426252","0.004417209257374726"
"3","naive bayes","base","row_5988","0","0","0.9950622595801453","0.004937740419854729"
"3","naive bayes","base","row_5989","0","0","0.9898844907856807","0.01011550921431917"
"3","naive bayes","base","row_5990","0","0","0.9956887014186844","0.004311298581315632"
"3","naive bayes","base","row_5991","0","0","0.9799608029998448","0.020039197000155162"
"3","naive bayes","base","row_5992","0","0","0.9902963604157611","0.009703639584238805"
"3","naive bayes","base","row_5993","0","1","0.12076932390498961","0.8792306760950104"
"3","naive bayes","base","row_5994","0","0","0.9940740563783389","0.005925943621661038"
"3","naive bayes","base","row_5995","0","0","0.9956887014186844","0.004311298581315632"
"3","naive bayes","base","row_5996","0","0","0.9958984082877003","0.0041015917122997686"
"3","naive bayes","base","row_5997","0","0","0.9940740563783389","0.005925943621661038"
"3","naive bayes","base","row_5998","0","0","0.9939951478748188","0.006004852125181226"
"3","naive bayes","base","row_5999","0","0","0.9942828470885925","0.0057171529114074795"
"3","naive bayes","base","row_6000","0","0","0.9953430217116297","0.004656978288370313"
"3","naive bayes","base","row_6001","0","0","0.9902963604157611","0.009703639584238805"
"3","naive bayes","base","row_6002","0","0","0.9953430217116297","0.004656978288370313"
"3","naive bayes","base","row_6003","0","0","0.9959090623362568","0.004090937663743292"
"3","naive bayes","base","row_6004","0","0","0.9939951478748188","0.006004852125181226"
"3","naive bayes","base","row_6005","0","0","0.9953195304916743","0.0046804695083257014"
"3","naive bayes","base","row_6006","0","0","0.9958785503156845","0.0041214496843155"
"3","naive bayes","base","row_6007","0","0","0.9940740563783389","0.005925943621661038"
"3","naive bayes","base","row_6008","0","0","0.995823403169327","0.004176596830672988"
"3","naive bayes","base","row_6009","0","0","0.9945493330746163","0.0054506669253837"
"3","naive bayes","base","row_6010","0","0","0.9950622595801453","0.004937740419854729"
"3","naive bayes","base","row_6011","0","0","0.9940186999538685","0.005981300046131523"
"3","naive bayes","base","row_6012","0","0","0.9960803574482774","0.00391964255172273"
"3","naive bayes","base","row_6013","0","0","0.9959090623362568","0.004090937663743292"
"3","naive bayes","base","row_6014","0","0","0.9958984082877003","0.0041015917122997686"
"3","naive bayes","base","row_6015","0","0","0.9959090623362568","0.004090937663743292"
"3","naive bayes","base","row_6016","0","0","0.9958984082877003","0.0041015917122997686"
"3","naive bayes","base","row_6017","0","0","0.9959090623362568","0.004090937663743292"
"3","naive bayes","base","row_6018","0","0","0.9958984082877003","0.0041015917122997686"
"3","naive bayes","base","row_6019","0","0","0.9955003675844055","0.0044996324155944616"
"3","naive bayes","base","row_6020","0","0","0.9953430217116297","0.004656978288370313"
"3","naive bayes","base","row_6021","0","0","0.9959090623362568","0.004090937663743292"
"3","naive bayes","base","row_6022","0","0","0.9958984082877003","0.0041015917122997686"
"3","naive bayes","base","row_6023","0","0","0.9959102541852788","0.004089745814721186"
"3","naive bayes","base","row_6024","0","0","0.9959102541852788","0.004089745814721186"
"3","naive bayes","base","row_6025","0","0","0.9960377270010183","0.003962272998981726"
"3","naive bayes","base","row_6026","0","0","0.9959102541852788","0.004089745814721186"
"3","naive bayes","base","row_6027","0","0","0.9958678171342294","0.004132182865770537"
"3","naive bayes","base","row_6028","0","0","0.9958785503156845","0.0041214496843155"
"3","naive bayes","base","row_6029","0","0","0.9955614115097717","0.004438588490228179"
"3","naive bayes","base","row_6030","0","0","0.995823403169327","0.004176596830672988"
"3","naive bayes","base","row_6031","0","0","0.9960701477440748","0.003929852255925208"
"3","naive bayes","base","row_6032","0","0","0.9941178485687729","0.0058821514312270414"
"3","naive bayes","base","row_6033","0","0","0.9955827907426252","0.004417209257374726"
"3","naive bayes","base","row_6034","0","0","0.9950622595801453","0.004937740419854729"
"3","naive bayes","base","row_6035","0","0","0.9953079304352856","0.004692069564714337"
"3","naive bayes","base","row_6036","0","0","0.9956887014186844","0.004311298581315632"
"3","naive bayes","base","row_6037","0","0","0.9930601475927512","0.006939852407248862"
"3","naive bayes","base","row_6038","0","0","0.9957676893909629","0.004232310609037051"
"3","naive bayes","base","row_6039","0","0","0.912114911932522","0.08788508806747802"
"3","naive bayes","base","row_6040","0","0","0.9940740563783389","0.005925943621661038"
"3","naive bayes","base","row_6041","0","0","0.9956887014186844","0.004311298581315632"
"3","naive bayes","base","row_6042","0","0","0.9958984082877003","0.0041015917122997686"
"3","naive bayes","base","row_6043","0","0","0.9958785503156845","0.0041214496843155"
"3","naive bayes","base","row_6044","0","0","0.9955614115097717","0.004438588490228179"
"3","naive bayes","base","row_6045","0","0","0.995823403169327","0.004176596830672988"
"3","naive bayes","base","row_6046","0","0","0.9960701477440748","0.003929852255925208"
"3","naive bayes","base","row_6047","0","0","0.9941178485687729","0.0058821514312270414"
"3","naive bayes","base","row_6048","0","0","0.9955827907426252","0.004417209257374726"
"3","naive bayes","base","row_6049","0","0","0.9950622595801453","0.004937740419854729"
"3","naive bayes","base","row_6050","0","0","0.9953079304352856","0.004692069564714337"
"3","naive bayes","base","row_6051","0","0","0.9956887014186844","0.004311298581315632"
"3","naive bayes","base","row_6052","0","0","0.9930601475927512","0.006939852407248862"
"3","naive bayes","base","row_6053","0","0","0.9957676893909629","0.004232310609037051"
"3","naive bayes","base","row_6054","0","0","0.912114911932522","0.08788508806747802"
"3","naive bayes","base","row_6055","0","0","0.9940740563783389","0.005925943621661038"
"3","naive bayes","base","row_6056","0","0","0.9956887014186844","0.004311298581315632"
"3","naive bayes","base","row_6057","0","0","0.9958984082877003","0.0041015917122997686"
"3","naive bayes","base","row_6058","0","0","0.9958785503156845","0.0041214496843155"
"3","naive bayes","base","row_6059","0","0","0.9940740563783389","0.005925943621661038"
"3","naive bayes","base","row_6060","0","0","0.995823403169327","0.004176596830672988"
"3","naive bayes","base","row_6061","0","0","0.9945493330746163","0.0054506669253837"
"3","naive bayes","base","row_6062","0","0","0.9950622595801453","0.004937740419854729"
"3","naive bayes","base","row_6063","0","0","0.9940186999538685","0.005981300046131523"
"3","naive bayes","base","row_6064","0","0","0.9960803574482774","0.00391964255172273"
"3","naive bayes","base","row_6065","0","0","0.9959090623362568","0.004090937663743292"
"3","naive bayes","base","row_6066","0","0","0.9958984082877003","0.0041015917122997686"
"3","naive bayes","base","row_6067","0","0","0.9959090623362568","0.004090937663743292"
"3","naive bayes","base","row_6068","0","0","0.9958984082877003","0.0041015917122997686"
"3","naive bayes","base","row_6069","0","0","0.9959090623362568","0.004090937663743292"
"3","naive bayes","base","row_6070","0","0","0.9958984082877003","0.0041015917122997686"
"3","naive bayes","base","row_6071","0","0","0.9955003675844055","0.0044996324155944616"
"3","naive bayes","base","row_6072","0","0","0.9953430217116297","0.004656978288370313"
"3","naive bayes","base","row_6073","0","0","0.9959090623362568","0.004090937663743292"
"3","naive bayes","base","row_6074","0","0","0.9958984082877003","0.0041015917122997686"
"3","naive bayes","base","row_6075","0","0","0.9959102541852788","0.004089745814721186"
"3","naive bayes","base","row_6076","0","0","0.9959102541852788","0.004089745814721186"
"3","naive bayes","base","row_6077","0","0","0.9960377270010183","0.003962272998981726"
"3","naive bayes","base","row_6078","0","0","0.9959102541852788","0.004089745814721186"
"3","naive bayes","base","row_6079","0","0","0.9958678171342294","0.004132182865770537"
"3","naive bayes","base","row_6080","0","0","0.9958785503156845","0.0041214496843155"
"3","naive bayes","base","row_6081","0","0","0.9955614115097717","0.004438588490228179"
"3","naive bayes","base","row_6082","0","0","0.995823403169327","0.004176596830672988"
"3","naive bayes","base","row_6083","0","0","0.9960701477440748","0.003929852255925208"
"3","naive bayes","base","row_6084","0","0","0.9941178485687729","0.0058821514312270414"
"3","naive bayes","base","row_6085","0","0","0.9955827907426252","0.004417209257374726"
"3","naive bayes","base","row_6086","0","0","0.9950622595801453","0.004937740419854729"
"3","naive bayes","base","row_6087","0","0","0.9953079304352856","0.004692069564714337"
"3","naive bayes","base","row_6088","0","0","0.9956887014186844","0.004311298581315632"
"3","naive bayes","base","row_6089","0","0","0.9930601475927512","0.006939852407248862"
"3","naive bayes","base","row_6090","0","0","0.9957676893909629","0.004232310609037051"
"3","naive bayes","base","row_6091","0","0","0.912114911932522","0.08788508806747802"
"3","naive bayes","base","row_6092","0","0","0.9940740563783389","0.005925943621661038"
"3","naive bayes","base","row_6093","0","0","0.9956887014186844","0.004311298581315632"
"3","naive bayes","base","row_6094","0","0","0.9958984082877003","0.0041015917122997686"
"3","naive bayes","base","row_6095","0","0","0.9958785503156845","0.0041214496843155"
"3","naive bayes","base","row_6096","0","0","0.9955614115097717","0.004438588490228179"
"3","naive bayes","base","row_6097","0","0","0.995823403169327","0.004176596830672988"
"3","naive bayes","base","row_6098","0","0","0.9960701477440748","0.003929852255925208"
"3","naive bayes","base","row_6099","0","0","0.9941178485687729","0.0058821514312270414"
"3","naive bayes","base","row_6100","0","0","0.9955827907426252","0.004417209257374726"
"3","naive bayes","base","row_6101","0","0","0.9950622595801453","0.004937740419854729"
"3","naive bayes","base","row_6102","0","0","0.9953079304352856","0.004692069564714337"
"3","naive bayes","base","row_6103","0","0","0.9956887014186844","0.004311298581315632"
"3","naive bayes","base","row_6104","0","0","0.9930601475927512","0.006939852407248862"
"3","naive bayes","base","row_6105","0","0","0.9957676893909629","0.004232310609037051"
"3","naive bayes","base","row_6106","0","0","0.912114911932522","0.08788508806747802"
"3","naive bayes","base","row_6107","0","0","0.9940740563783389","0.005925943621661038"
"3","naive bayes","base","row_6108","0","0","0.9956887014186844","0.004311298581315632"
"3","naive bayes","base","row_6109","0","0","0.9958984082877003","0.0041015917122997686"
"3","naive bayes","base","row_6110","0","0","0.9958785503156845","0.0041214496843155"
"3","naive bayes","base","row_6111","0","0","0.9940740563783389","0.005925943621661038"
"3","naive bayes","base","row_6112","0","0","0.995823403169327","0.004176596830672988"
"3","naive bayes","base","row_6113","0","0","0.9945493330746163","0.0054506669253837"
"3","naive bayes","base","row_6114","0","0","0.9950622595801453","0.004937740419854729"
"3","naive bayes","base","row_6115","0","0","0.9940186999538685","0.005981300046131523"
"3","naive bayes","base","row_6116","0","0","0.9960803574482774","0.00391964255172273"
"3","naive bayes","base","row_6117","0","0","0.9959090623362568","0.004090937663743292"
"3","naive bayes","base","row_6118","0","0","0.9958984082877003","0.0041015917122997686"
"3","naive bayes","base","row_6119","0","0","0.9959090623362568","0.004090937663743292"
"3","naive bayes","base","row_6120","0","0","0.9958984082877003","0.0041015917122997686"
"3","naive bayes","base","row_6121","0","0","0.9959090623362568","0.004090937663743292"
"3","naive bayes","base","row_6122","0","0","0.9958984082877003","0.0041015917122997686"
"3","naive bayes","base","row_6123","0","0","0.9955003675844055","0.0044996324155944616"
"3","naive bayes","base","row_6124","0","0","0.9953430217116297","0.004656978288370313"
"3","naive bayes","base","row_6125","0","0","0.9959090623362568","0.004090937663743292"
"3","naive bayes","base","row_6126","0","0","0.9958984082877003","0.0041015917122997686"
"3","naive bayes","base","row_6127","0","0","0.9959102541852788","0.004089745814721186"
"3","naive bayes","base","row_6128","0","0","0.9959102541852788","0.004089745814721186"
"3","naive bayes","base","row_6129","0","0","0.9960377270010183","0.003962272998981726"
"3","naive bayes","base","row_6130","0","0","0.9959102541852788","0.004089745814721186"
"3","naive bayes","base","row_6131","0","0","0.9958678171342294","0.004132182865770537"
"3","naive bayes","base","row_6132","0","0","0.9958785503156845","0.0041214496843155"
"3","naive bayes","base","row_6133","0","0","0.9955614115097717","0.004438588490228179"
"3","naive bayes","base","row_6134","0","0","0.995823403169327","0.004176596830672988"
"3","naive bayes","base","row_6135","0","0","0.9960701477440748","0.003929852255925208"
"3","naive bayes","base","row_6136","0","0","0.9941178485687729","0.0058821514312270414"
"3","naive bayes","base","row_6137","0","0","0.9955827907426252","0.004417209257374726"
"3","naive bayes","base","row_6138","0","0","0.9950622595801453","0.004937740419854729"
"3","naive bayes","base","row_6139","0","0","0.9953079304352856","0.004692069564714337"
"3","naive bayes","base","row_6140","0","0","0.9956887014186844","0.004311298581315632"
"3","naive bayes","base","row_6141","0","0","0.9930601475927512","0.006939852407248862"
"3","naive bayes","base","row_6142","0","0","0.9957676893909629","0.004232310609037051"
"3","naive bayes","base","row_6143","0","0","0.912114911932522","0.08788508806747802"
"3","naive bayes","base","row_6144","0","0","0.9940740563783389","0.005925943621661038"
"3","naive bayes","base","row_6145","0","0","0.9956887014186844","0.004311298581315632"
"3","naive bayes","base","row_6146","0","0","0.9958984082877003","0.0041015917122997686"
"3","naive bayes","base","row_6147","0","0","0.9958785503156845","0.0041214496843155"
"3","naive bayes","base","row_6148","0","0","0.9955614115097717","0.004438588490228179"
"3","naive bayes","base","row_6149","0","0","0.995823403169327","0.004176596830672988"
"3","naive bayes","base","row_6150","0","0","0.9960701477440748","0.003929852255925208"
"3","naive bayes","base","row_6151","0","0","0.9941178485687729","0.0058821514312270414"
"3","naive bayes","base","row_6152","0","0","0.9955827907426252","0.004417209257374726"
"3","naive bayes","base","row_6153","0","0","0.9950622595801453","0.004937740419854729"
"3","naive bayes","base","row_6154","0","0","0.9953079304352856","0.004692069564714337"
"3","naive bayes","base","row_6155","0","0","0.9956887014186844","0.004311298581315632"
"3","naive bayes","base","row_6156","0","0","0.9930601475927512","0.006939852407248862"
"3","naive bayes","base","row_6157","0","0","0.9957676893909629","0.004232310609037051"
"3","naive bayes","base","row_6158","0","0","0.912114911932522","0.08788508806747802"
"3","naive bayes","base","row_6159","0","0","0.9940740563783389","0.005925943621661038"
"3","naive bayes","base","row_6160","0","0","0.9956887014186844","0.004311298581315632"
"3","naive bayes","base","row_6161","0","0","0.9958984082877003","0.0041015917122997686"
"3","naive bayes","base","row_6162","0","0","0.9958785503156845","0.0041214496843155"
"3","naive bayes","base","row_6163","0","0","0.9940740563783389","0.005925943621661038"
"3","naive bayes","base","row_6164","0","0","0.995823403169327","0.004176596830672988"
"3","naive bayes","base","row_6165","0","0","0.9945493330746163","0.0054506669253837"
"3","naive bayes","base","row_6166","0","0","0.9950622595801453","0.004937740419854729"
"3","naive bayes","base","row_6167","0","0","0.9940186999538685","0.005981300046131523"
"3","naive bayes","base","row_6168","0","0","0.9960803574482774","0.00391964255172273"
"3","naive bayes","base","row_6169","0","0","0.9959090623362568","0.004090937663743292"
"3","naive bayes","base","row_6170","0","0","0.9958984082877003","0.0041015917122997686"
"3","naive bayes","base","row_6171","0","0","0.9959090623362568","0.004090937663743292"
"3","naive bayes","base","row_6172","0","0","0.9958984082877003","0.0041015917122997686"
"3","naive bayes","base","row_6173","0","0","0.9959090623362568","0.004090937663743292"
"3","naive bayes","base","row_6174","0","0","0.9958984082877003","0.0041015917122997686"
"3","naive bayes","base","row_6175","0","0","0.9955003675844055","0.0044996324155944616"
"3","naive bayes","base","row_6176","0","0","0.9953430217116297","0.004656978288370313"
"3","naive bayes","base","row_6177","0","0","0.9959090623362568","0.004090937663743292"
"3","naive bayes","base","row_6178","0","0","0.9958984082877003","0.0041015917122997686"
"3","naive bayes","base","row_6179","0","0","0.9959102541852788","0.004089745814721186"
"3","naive bayes","base","row_6180","0","0","0.9959102541852788","0.004089745814721186"
"3","naive bayes","base","row_6181","0","0","0.9960377270010183","0.003962272998981726"
"3","naive bayes","base","row_6182","0","0","0.9959102541852788","0.004089745814721186"
"3","naive bayes","base","row_6183","0","0","0.9958678171342294","0.004132182865770537"
"3","naive bayes","base","row_6184","0","0","0.9958785503156845","0.0041214496843155"
"3","naive bayes","base","row_6185","0","0","0.9955614115097717","0.004438588490228179"
"3","naive bayes","base","row_6186","0","0","0.995823403169327","0.004176596830672988"
"3","naive bayes","base","row_6187","0","0","0.9960701477440748","0.003929852255925208"
"3","naive bayes","base","row_6188","0","0","0.9941178485687729","0.0058821514312270414"
"3","naive bayes","base","row_6189","0","0","0.9955827907426252","0.004417209257374726"
"3","naive bayes","base","row_6190","0","0","0.9950622595801453","0.004937740419854729"
"3","naive bayes","base","row_6191","0","0","0.9953079304352856","0.004692069564714337"
"3","naive bayes","base","row_6192","0","0","0.9956887014186844","0.004311298581315632"
"3","naive bayes","base","row_6193","0","0","0.9930601475927512","0.006939852407248862"
"3","naive bayes","base","row_6194","0","0","0.9957676893909629","0.004232310609037051"
