"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"3","random forest","base","row_6512","0","0","0.981659182262138","0.018340817737861892"
"3","random forest","base","row_6513","0","0","1.0","0.0"
"3","random forest","base","row_6514","0","0","1.0","0.0"
"3","random forest","base","row_6515","0","0","1.0","0.0"
"3","random forest","base","row_6516","0","0","0.9657349549894622","0.03426504501053778"
"3","random forest","base","row_6517","0","0","1.0","0.0"
"3","random forest","base","row_6518","0","0","0.9857553706153311","0.014244629384668927"
"3","random forest","base","row_6519","0","0","1.0","0.0"
"3","random forest","base","row_6520","0","0","1.0","0.0"
"3","random forest","base","row_6521","0","0","0.9801051886393329","0.01989481136066699"
"3","random forest","base","row_6522","0","0","0.981659182262138","0.018340817737861892"
"3","random forest","base","row_6523","0","0","0.981659182262138","0.018340817737861892"
"3","random forest","base","row_6524","0","0","0.981659182262138","0.018340817737861892"
"3","random forest","base","row_6525","0","0","0.9857553706153311","0.014244629384668927"
"3","random forest","base","row_6526","0","0","1.0","0.0"
"3","random forest","base","row_6527","0","0","0.9928928571428571","0.007107142857142856"
"3","random forest","base","row_6528","0","0","1.0","0.0"
"3","random forest","base","row_6529","0","0","0.9857553706153311","0.014244629384668927"
"3","random forest","base","row_6530","0","0","0.9857553706153311","0.014244629384668927"
"3","random forest","base","row_6531","0","0","0.976841672883379","0.023158327116620955"
"3","random forest","base","row_6532","0","0","0.9801051886393329","0.01989481136066699"
"3","random forest","base","row_6533","0","0","0.976841672883379","0.023158327116620955"
"3","random forest","base","row_6534","0","0","0.9801051886393329","0.01989481136066699"
"3","random forest","base","row_6535","0","0","0.976841672883379","0.023158327116620955"
"3","random forest","base","row_6536","0","0","0.9547716826395508","0.045228317360449265"
"3","random forest","base","row_6537","0","0","1.0","0.0"
"3","random forest","base","row_6538","0","0","0.9857553706153311","0.014244629384668927"
"3","random forest","base","row_6539","0","0","0.976841672883379","0.023158327116620955"
"3","random forest","base","row_6540","0","0","1.0","0.0"
"3","random forest","base","row_6541","0","0","1.0","0.0"
"3","random forest","base","row_6542","0","0","0.9599570321456742","0.04004296785432592"
"3","random forest","base","row_6543","0","0","1.0","0.0"
"3","random forest","base","row_6544","0","0","0.9859496293491468","0.014050370650853194"
"3","random forest","base","row_6545","0","0","0.9801051886393329","0.01989481136066699"
"3","random forest","base","row_6546","0","0","0.9472349545956982","0.05276504540430187"
"3","random forest","base","row_6547","0","0","0.9599570321456742","0.04004296785432592"
"3","random forest","base","row_6548","0","0","1.0","0.0"
"3","random forest","base","row_6549","0","0","0.981659182262138","0.018340817737861892"
"3","random forest","base","row_6550","0","0","0.9472349545956982","0.05276504540430187"
"3","random forest","base","row_6551","0","0","0.9547716826395508","0.045228317360449265"
"3","random forest","base","row_6552","0","0","0.9166666666666667","0.08333333333333331"
"3","random forest","base","row_6553","0","0","0.9676759532312857","0.032324046768714226"
"3","random forest","base","row_6554","0","0","0.99","0.01"
"3","random forest","base","row_6555","0","0","0.9494167745897084","0.050583225410291636"
"3","random forest","base","row_6556","0","1","0.43","0.57"
"3","random forest","base","row_6557","0","0","0.981659182262138","0.018340817737861892"
"3","random forest","base","row_6558","0","0","1.0","0.0"
"3","random forest","base","row_6559","0","0","1.0","0.0"
"3","random forest","base","row_6560","0","0","1.0","0.0"
"3","random forest","base","row_6561","0","0","0.9657349549894622","0.03426504501053778"
"3","random forest","base","row_6562","0","0","1.0","0.0"
"3","random forest","base","row_6563","0","0","0.9857553706153311","0.014244629384668927"
"3","random forest","base","row_6564","0","0","1.0","0.0"
"3","random forest","base","row_6565","0","0","1.0","0.0"
"3","random forest","base","row_6566","0","0","0.981659182262138","0.018340817737861892"
"3","random forest","base","row_6567","0","0","1.0","0.0"
"3","random forest","base","row_6568","0","0","1.0","0.0"
"3","random forest","base","row_6569","0","0","1.0","0.0"
"3","random forest","base","row_6570","0","0","0.9657349549894622","0.03426504501053778"
"3","random forest","base","row_6571","0","0","1.0","0.0"
"3","random forest","base","row_6572","0","0","0.9857553706153311","0.014244629384668927"
"3","random forest","base","row_6573","0","0","1.0","0.0"
"3","random forest","base","row_6574","0","0","1.0","0.0"
"3","random forest","base","row_6575","0","0","0.981659182262138","0.018340817737861892"
"3","random forest","base","row_6576","0","0","1.0","0.0"
"3","random forest","base","row_6577","0","0","1.0","0.0"
"3","random forest","base","row_6578","0","0","1.0","0.0"
"3","random forest","base","row_6579","0","0","0.9657349549894622","0.03426504501053778"
"3","random forest","base","row_6580","0","0","1.0","0.0"
"3","random forest","base","row_6581","0","0","0.9857553706153311","0.014244629384668927"
"3","random forest","base","row_6582","0","0","1.0","0.0"
"3","random forest","base","row_6583","0","0","1.0","0.0"
"3","random forest","base","row_6584","0","0","0.9801051886393329","0.01989481136066699"
"3","random forest","base","row_6585","0","0","0.9472349545956982","0.05276504540430187"
"3","random forest","base","row_6586","0","0","0.9599570321456742","0.04004296785432592"
"3","random forest","base","row_6587","0","0","1.0","0.0"
"3","random forest","base","row_6588","0","0","0.981659182262138","0.018340817737861892"
"3","random forest","base","row_6589","0","0","0.9472349545956982","0.05276504540430187"
"3","random forest","base","row_6590","0","0","0.9547716826395508","0.045228317360449265"
"3","random forest","base","row_6591","0","0","0.9166666666666667","0.08333333333333331"
"3","random forest","base","row_6592","0","0","0.9676759532312857","0.032324046768714226"
"3","random forest","base","row_6593","0","0","0.99","0.01"
"3","random forest","base","row_6594","0","0","0.9494167745897084","0.050583225410291636"
"3","random forest","base","row_6595","0","1","0.43","0.57"
"3","random forest","base","row_6596","0","0","0.981659182262138","0.018340817737861892"
"3","random forest","base","row_6597","0","0","1.0","0.0"
"3","random forest","base","row_6598","0","0","1.0","0.0"
"3","random forest","base","row_6599","0","0","1.0","0.0"
"3","random forest","base","row_6600","0","0","0.9657349549894622","0.03426504501053778"
"3","random forest","base","row_6601","0","0","1.0","0.0"
"3","random forest","base","row_6602","0","0","0.9857553706153311","0.014244629384668927"
"3","random forest","base","row_6603","0","0","1.0","0.0"
"3","random forest","base","row_6604","0","0","1.0","0.0"
"3","random forest","base","row_6605","0","0","0.981659182262138","0.018340817737861892"
"3","random forest","base","row_6606","0","0","1.0","0.0"
"3","random forest","base","row_6607","0","0","1.0","0.0"
"3","random forest","base","row_6608","0","0","1.0","0.0"
"3","random forest","base","row_6609","0","0","0.9657349549894622","0.03426504501053778"
"3","random forest","base","row_6610","0","0","1.0","0.0"
"3","random forest","base","row_6611","0","0","0.9857553706153311","0.014244629384668927"
"3","random forest","base","row_6612","0","0","1.0","0.0"
"3","random forest","base","row_6613","0","0","1.0","0.0"
"3","random forest","base","row_6614","0","0","0.981659182262138","0.018340817737861892"
"3","random forest","base","row_6615","0","0","1.0","0.0"
"3","random forest","base","row_6616","0","0","1.0","0.0"
"3","random forest","base","row_6617","0","0","1.0","0.0"
"3","random forest","base","row_6618","0","0","0.9657349549894622","0.03426504501053778"
"3","random forest","base","row_6619","0","0","1.0","0.0"
"3","random forest","base","row_6620","0","0","0.9857553706153311","0.014244629384668927"
"3","random forest","base","row_6621","0","0","1.0","0.0"
"3","random forest","base","row_6622","0","0","1.0","0.0"
"3","random forest","base","row_6623","0","0","0.9801051886393329","0.01989481136066699"
"3","random forest","base","row_6624","0","0","0.981659182262138","0.018340817737861892"
"3","random forest","base","row_6625","0","0","0.981659182262138","0.018340817737861892"
"3","random forest","base","row_6626","0","0","0.9801051886393329","0.01989481136066699"
"3","random forest","base","row_6627","0","0","0.8008614359496712","0.19913856405032876"
"3","random forest","base","row_6628","0","0","0.9200809707430744","0.07991902925692555"
"3","random forest","base","row_6629","0","0","1.0","0.0"
"3","random forest","base","row_6630","0","0","0.9857553706153311","0.014244629384668927"
"3","random forest","base","row_6631","0","0","0.9857553706153311","0.014244629384668927"
"3","random forest","base","row_6632","0","0","0.976841672883379","0.023158327116620955"
"3","random forest","base","row_6633","0","0","0.9801051886393329","0.01989481136066699"
"3","random forest","base","row_6634","0","0","0.976841672883379","0.023158327116620955"
"3","random forest","base","row_6635","0","0","0.9801051886393329","0.01989481136066699"
"3","random forest","base","row_6636","0","0","0.976841672883379","0.023158327116620955"
"3","random forest","base","row_6637","0","0","0.9547716826395508","0.045228317360449265"
"3","random forest","base","row_6638","0","0","1.0","0.0"
"3","random forest","base","row_6639","0","0","0.9857553706153311","0.014244629384668927"
"3","random forest","base","row_6640","0","0","0.976841672883379","0.023158327116620955"
"3","random forest","base","row_6641","0","0","1.0","0.0"
"3","random forest","base","row_6642","0","0","1.0","0.0"
"3","random forest","base","row_6643","0","0","0.9599570321456742","0.04004296785432592"
"3","random forest","base","row_6644","0","0","1.0","0.0"
"3","random forest","base","row_6645","0","0","0.9859496293491468","0.014050370650853194"
"3","random forest","base","row_6646","0","0","0.9801051886393329","0.01989481136066699"
"3","random forest","base","row_6647","0","0","0.9454982169000268","0.05450178309997333"
"3","random forest","base","row_6648","0","0","0.9599570321456742","0.04004296785432592"
"3","random forest","base","row_6649","0","0","1.0","0.0"
"3","random forest","base","row_6650","0","0","0.981659182262138","0.018340817737861892"
"3","random forest","base","row_6651","0","0","0.9472349545956982","0.05276504540430187"
"3","random forest","base","row_6652","0","0","0.9547716826395508","0.045228317360449265"
"3","random forest","base","row_6653","0","0","1.0","0.0"
"3","random forest","base","row_6654","0","0","0.9676759532312857","0.032324046768714226"
"3","random forest","base","row_6655","0","0","1.0","0.0"
"3","random forest","base","row_6656","0","0","0.9200809707430744","0.07991902925692555"
"3","random forest","base","row_6657","0","0","1.0","0.0"
"3","random forest","base","row_6658","0","0","0.981659182262138","0.018340817737861892"
"3","random forest","base","row_6659","0","0","1.0","0.0"
"3","random forest","base","row_6660","0","0","1.0","0.0"
"3","random forest","base","row_6661","0","0","1.0","0.0"
"3","random forest","base","row_6662","0","0","0.9657349549894622","0.03426504501053778"
"3","random forest","base","row_6663","0","0","1.0","0.0"
"3","random forest","base","row_6664","0","0","0.9857553706153311","0.014244629384668927"
"3","random forest","base","row_6665","0","0","1.0","0.0"
"3","random forest","base","row_6666","0","0","1.0","0.0"
"3","random forest","base","row_6667","0","0","0.981659182262138","0.018340817737861892"
"3","random forest","base","row_6668","0","0","0.9859496293491468","0.014050370650853194"
"3","random forest","base","row_6669","0","0","0.9859496293491468","0.014050370650853194"
"3","random forest","base","row_6670","0","0","0.9801051886393329","0.01989481136066699"
"3","random forest","base","row_6671","0","0","0.9454982169000268","0.05450178309997333"
"3","random forest","base","row_6672","0","0","0.9599570321456742","0.04004296785432592"
"3","random forest","base","row_6673","0","0","1.0","0.0"
"3","random forest","base","row_6674","0","0","0.981659182262138","0.018340817737861892"
"3","random forest","base","row_6675","0","0","0.9472349545956982","0.05276504540430187"
"3","random forest","base","row_6676","0","0","0.9547716826395508","0.045228317360449265"
"3","random forest","base","row_6677","0","0","1.0","0.0"
"3","random forest","base","row_6678","0","0","0.9676759532312857","0.032324046768714226"
"3","random forest","base","row_6679","0","0","1.0","0.0"
"3","random forest","base","row_6680","0","0","0.9200809707430744","0.07991902925692555"
"3","random forest","base","row_6681","0","0","1.0","0.0"
"3","random forest","base","row_6682","0","0","0.981659182262138","0.018340817737861892"
"3","random forest","base","row_6683","0","0","1.0","0.0"
"3","random forest","base","row_6684","0","0","1.0","0.0"
"3","random forest","base","row_6685","0","0","1.0","0.0"
"3","random forest","base","row_6686","0","0","0.9657349549894622","0.03426504501053778"
"3","random forest","base","row_6687","0","0","1.0","0.0"
"3","random forest","base","row_6688","0","0","0.9857553706153311","0.014244629384668927"
"3","random forest","base","row_6689","0","0","1.0","0.0"
"3","random forest","base","row_6690","0","0","1.0","0.0"
"3","random forest","base","row_6691","0","0","0.981659182262138","0.018340817737861892"
"3","random forest","base","row_6692","0","0","0.9859496293491468","0.014050370650853194"
"3","random forest","base","row_6693","0","0","0.9859496293491468","0.014050370650853194"
"3","random forest","base","row_6694","0","0","0.9801051886393329","0.01989481136066699"
"3","random forest","base","row_6695","0","0","0.981659182262138","0.018340817737861892"
"3","random forest","base","row_6696","0","0","0.981659182262138","0.018340817737861892"
"3","random forest","base","row_6697","0","0","0.9801051886393329","0.01989481136066699"
"3","random forest","base","row_6698","0","0","1.0","0.0"
"3","random forest","base","row_6699","0","0","0.9200809707430744","0.07991902925692555"
"3","random forest","base","row_6700","0","0","1.0","0.0"
"3","random forest","base","row_6701","0","0","0.9857553706153311","0.014244629384668927"
"3","random forest","base","row_6702","0","0","0.9857553706153311","0.014244629384668927"
"3","random forest","base","row_6703","0","0","0.976841672883379","0.023158327116620955"
"3","random forest","base","row_6704","0","0","0.9801051886393329","0.01989481136066699"
"3","random forest","base","row_6705","0","0","0.976841672883379","0.023158327116620955"
"3","random forest","base","row_6706","0","0","0.9801051886393329","0.01989481136066699"
"3","random forest","base","row_6707","0","0","0.976841672883379","0.023158327116620955"
"3","random forest","base","row_6708","0","0","0.9547716826395508","0.045228317360449265"
"3","random forest","base","row_6709","0","0","1.0","0.0"
"3","random forest","base","row_6710","0","0","0.9857553706153311","0.014244629384668927"
"3","random forest","base","row_6711","0","0","0.976841672883379","0.023158327116620955"
"3","random forest","base","row_6712","0","0","1.0","0.0"
"3","random forest","base","row_6713","0","0","1.0","0.0"
"3","random forest","base","row_6714","0","0","0.9599570321456742","0.04004296785432592"
"3","random forest","base","row_6715","0","0","1.0","0.0"
"3","random forest","base","row_6716","0","0","0.9859496293491468","0.014050370650853194"
"3","random forest","base","row_6717","0","0","0.9801051886393329","0.01989481136066699"
"3","random forest","base","row_6718","0","0","0.9619851657658683","0.03801483423413166"
"3","random forest","base","row_6719","0","0","0.9599570321456742","0.04004296785432592"
"3","random forest","base","row_6720","0","0","0.9029797535712698","0.09702024642873017"
"3","random forest","base","row_6721","0","0","0.981659182262138","0.018340817737861892"
"3","random forest","base","row_6722","0","0","0.9472349545956982","0.05276504540430187"
"3","random forest","base","row_6723","0","0","0.9547716826395508","0.045228317360449265"
"3","random forest","base","row_6724","0","0","1.0","0.0"
"3","random forest","base","row_6725","0","0","0.9676759532312857","0.032324046768714226"
"3","random forest","base","row_6726","0","0","1.0","0.0"
"3","random forest","base","row_6727","0","0","0.9494167745897084","0.050583225410291636"
"3","random forest","base","row_6728","0","0","0.94","0.06"
"3","random forest","base","row_6729","0","0","0.981659182262138","0.018340817737861892"
"3","random forest","base","row_6730","0","0","1.0","0.0"
"3","random forest","base","row_6731","0","0","1.0","0.0"
"3","random forest","base","row_6732","0","0","1.0","0.0"
"3","random forest","base","row_6733","0","0","0.9657349549894622","0.03426504501053778"
"3","random forest","base","row_6734","0","0","1.0","0.0"
"3","random forest","base","row_6735","0","0","0.9857553706153311","0.014244629384668927"
"3","random forest","base","row_6736","0","0","1.0","0.0"
"3","random forest","base","row_6737","0","0","1.0","0.0"
"3","random forest","base","row_6738","0","0","0.981659182262138","0.018340817737861892"
"3","random forest","base","row_6739","0","0","1.0","0.0"
"3","random forest","base","row_6740","0","0","1.0","0.0"
"3","random forest","base","row_6741","0","0","1.0","0.0"
"3","random forest","base","row_6742","0","0","0.9657349549894622","0.03426504501053778"
"3","random forest","base","row_6743","0","0","1.0","0.0"
"3","random forest","base","row_6744","0","0","0.9857553706153311","0.014244629384668927"
"3","random forest","base","row_6745","0","0","1.0","0.0"
"3","random forest","base","row_6746","0","0","1.0","0.0"
"3","random forest","base","row_6747","0","0","0.9801051886393329","0.01989481136066699"
"3","random forest","base","row_6748","0","0","0.9619851657658683","0.03801483423413166"
"3","random forest","base","row_6749","0","0","0.9599570321456742","0.04004296785432592"
"3","random forest","base","row_6750","0","0","0.9029797535712698","0.09702024642873017"
"3","random forest","base","row_6751","0","0","0.981659182262138","0.018340817737861892"
"3","random forest","base","row_6752","0","0","0.9472349545956982","0.05276504540430187"
"3","random forest","base","row_6753","0","0","0.9547716826395508","0.045228317360449265"
"3","random forest","base","row_6754","0","0","1.0","0.0"
"3","random forest","base","row_6755","0","0","0.9676759532312857","0.032324046768714226"
"3","random forest","base","row_6756","0","0","1.0","0.0"
"3","random forest","base","row_6757","0","0","0.9494167745897084","0.050583225410291636"
"3","random forest","base","row_6758","0","0","0.94","0.06"
"3","random forest","base","row_6759","0","0","0.981659182262138","0.018340817737861892"
"3","random forest","base","row_6760","0","0","1.0","0.0"
"3","random forest","base","row_6761","0","0","1.0","0.0"
"3","random forest","base","row_6762","0","0","1.0","0.0"
"3","random forest","base","row_6763","0","0","0.9657349549894622","0.03426504501053778"
"3","random forest","base","row_6764","0","0","1.0","0.0"
"3","random forest","base","row_6765","0","0","0.9857553706153311","0.014244629384668927"
"3","random forest","base","row_6766","0","0","1.0","0.0"
"3","random forest","base","row_6767","0","0","1.0","0.0"
"3","random forest","base","row_6768","0","0","0.981659182262138","0.018340817737861892"
"3","random forest","base","row_6769","0","0","1.0","0.0"
"3","random forest","base","row_6770","0","0","1.0","0.0"
"3","random forest","base","row_6771","0","0","1.0","0.0"
"3","random forest","base","row_6772","0","0","0.9657349549894622","0.03426504501053778"
"3","random forest","base","row_6773","0","0","1.0","0.0"
"3","random forest","base","row_6774","0","0","0.9857553706153311","0.014244629384668927"
"3","random forest","base","row_6775","0","0","1.0","0.0"
"3","random forest","base","row_6776","0","0","1.0","0.0"
"3","random forest","base","row_6777","0","0","0.9801051886393329","0.01989481136066699"
"3","random forest","base","row_6778","0","0","0.981659182262138","0.018340817737861892"
"3","random forest","base","row_6779","0","0","0.981659182262138","0.018340817737861892"
"3","random forest","base","row_6780","0","0","0.981659182262138","0.018340817737861892"
"3","random forest","base","row_6781","0","0","0.9857553706153311","0.014244629384668927"
"3","random forest","base","row_6782","0","0","0.9670238095238095","0.03297619047619047"
"3","random forest","base","row_6783","0","0","0.9928928571428571","0.007107142857142856"
"3","random forest","base","row_6784","0","0","1.0","0.0"
"3","random forest","base","row_6785","0","0","0.9857553706153311","0.014244629384668927"
"3","random forest","base","row_6786","0","0","0.9857553706153311","0.014244629384668927"
"3","random forest","base","row_6787","0","0","0.976841672883379","0.023158327116620955"
"3","random forest","base","row_6788","0","0","0.9801051886393329","0.01989481136066699"
"3","random forest","base","row_6789","0","0","0.976841672883379","0.023158327116620955"
"3","random forest","base","row_6790","0","0","0.9801051886393329","0.01989481136066699"
"3","random forest","base","row_6791","0","0","0.976841672883379","0.023158327116620955"
"3","random forest","base","row_6792","0","0","0.9547716826395508","0.045228317360449265"
"3","random forest","base","row_6793","0","0","1.0","0.0"
"3","random forest","base","row_6794","0","0","0.9857553706153311","0.014244629384668927"
"3","random forest","base","row_6795","0","0","0.976841672883379","0.023158327116620955"
"3","random forest","base","row_6796","0","0","1.0","0.0"
"3","random forest","base","row_6797","0","0","1.0","0.0"
"3","random forest","base","row_6798","0","0","0.9599570321456742","0.04004296785432592"
"3","random forest","base","row_6799","0","0","1.0","0.0"
"3","random forest","base","row_6800","0","0","0.9859496293491468","0.014050370650853194"
"3","random forest","base","row_6801","0","0","0.9801051886393329","0.01989481136066699"
"3","random forest","base","row_6802","0","0","0.9454982169000268","0.05450178309997333"
"3","random forest","base","row_6803","0","0","0.9599570321456742","0.04004296785432592"
"3","random forest","base","row_6804","0","0","0.9336196876111131","0.0663803123888869"
"3","random forest","base","row_6805","0","0","0.981659182262138","0.018340817737861892"
"3","random forest","base","row_6806","0","0","0.9472349545956982","0.05276504540430187"
"3","random forest","base","row_6807","0","0","0.9547716826395508","0.045228317360449265"
"3","random forest","base","row_6808","0","0","1.0","0.0"
"3","random forest","base","row_6809","0","0","0.9676759532312857","0.032324046768714226"
"3","random forest","base","row_6810","0","0","0.99","0.01"
"3","random forest","base","row_6811","0","0","1.0","0.0"
"3","random forest","base","row_6812","0","0","0.73","0.27"
"3","random forest","base","row_6813","0","0","0.981659182262138","0.018340817737861892"
"3","random forest","base","row_6814","0","0","0.9859496293491468","0.014050370650853194"
"3","random forest","base","row_6815","0","0","0.9859496293491468","0.014050370650853194"
"3","random forest","base","row_6816","0","0","0.981659182262138","0.018340817737861892"
"3","random forest","base","row_6817","0","0","1.0","0.0"
"3","random forest","base","row_6818","0","0","1.0","0.0"
"3","random forest","base","row_6819","0","0","1.0","0.0"
"3","random forest","base","row_6820","0","0","0.9657349549894622","0.03426504501053778"
"3","random forest","base","row_6821","0","0","1.0","0.0"
"3","random forest","base","row_6822","0","0","0.9857553706153311","0.014244629384668927"
"3","random forest","base","row_6823","0","0","1.0","0.0"
"3","random forest","base","row_6824","0","0","1.0","0.0"
"3","random forest","base","row_6825","0","0","0.981659182262138","0.018340817737861892"
"3","random forest","base","row_6826","0","0","0.9859496293491468","0.014050370650853194"
"3","random forest","base","row_6827","0","0","0.9859496293491468","0.014050370650853194"
"3","random forest","base","row_6828","0","0","0.9801051886393329","0.01989481136066699"
"3","random forest","base","row_6829","0","0","0.9454982169000268","0.05450178309997333"
"3","random forest","base","row_6830","0","0","0.9599570321456742","0.04004296785432592"
"3","random forest","base","row_6831","0","0","0.9336196876111131","0.0663803123888869"
"3","random forest","base","row_6832","0","0","0.981659182262138","0.018340817737861892"
"3","random forest","base","row_6833","0","0","0.9472349545956982","0.05276504540430187"
"3","random forest","base","row_6834","0","0","0.9547716826395508","0.045228317360449265"
"3","random forest","base","row_6835","0","0","1.0","0.0"
"3","random forest","base","row_6836","0","0","0.9676759532312857","0.032324046768714226"
"3","random forest","base","row_6837","0","0","0.99","0.01"
"3","random forest","base","row_6838","0","0","1.0","0.0"
"3","random forest","base","row_6839","0","0","0.73","0.27"
"3","random forest","base","row_6840","0","0","0.981659182262138","0.018340817737861892"
"3","random forest","base","row_6841","0","0","0.9859496293491468","0.014050370650853194"
"3","random forest","base","row_6842","0","0","0.9859496293491468","0.014050370650853194"
"3","random forest","base","row_6843","0","0","0.981659182262138","0.018340817737861892"
"3","random forest","base","row_6844","0","0","1.0","0.0"
"3","random forest","base","row_6845","0","0","1.0","0.0"
"3","random forest","base","row_6846","0","0","1.0","0.0"
"3","random forest","base","row_6847","0","0","0.9657349549894622","0.03426504501053778"
"3","random forest","base","row_6848","0","0","1.0","0.0"
"3","random forest","base","row_6849","0","0","0.9857553706153311","0.014244629384668927"
"3","random forest","base","row_6850","0","0","1.0","0.0"
"3","random forest","base","row_6851","0","0","1.0","0.0"
"3","random forest","base","row_6852","0","0","0.981659182262138","0.018340817737861892"
"3","random forest","base","row_6853","0","0","0.9859496293491468","0.014050370650853194"
"3","random forest","base","row_6854","0","0","0.9859496293491468","0.014050370650853194"
"3","random forest","base","row_6855","0","0","0.9801051886393329","0.01989481136066699"
"3","random forest","base","row_6856","0","0","0.981659182262138","0.018340817737861892"
"3","random forest","base","row_6857","0","0","0.9976923076923078","0.002307692307692308"
"3","random forest","base","row_6858","0","0","0.9599570321456742","0.04004296785432592"
"3","random forest","base","row_6859","0","0","1.0","0.0"
"3","random forest","base","row_6860","0","0","1.0","0.0"
"3","random forest","base","row_6861","0","0","0.914797619047619","0.08520238095238095"
"3","random forest","base","row_6862","0","0","0.9857553706153311","0.014244629384668927"
"3","random forest","base","row_6863","0","0","0.9857553706153311","0.014244629384668927"
"3","random forest","base","row_6864","0","0","0.976841672883379","0.023158327116620955"
"3","random forest","base","row_6865","0","0","0.9801051886393329","0.01989481136066699"
"3","random forest","base","row_6866","0","0","0.976841672883379","0.023158327116620955"
"3","random forest","base","row_6867","0","0","0.9801051886393329","0.01989481136066699"
"3","random forest","base","row_6868","0","0","0.976841672883379","0.023158327116620955"
"3","random forest","base","row_6869","0","0","0.9547716826395508","0.045228317360449265"
"3","random forest","base","row_6870","0","0","1.0","0.0"
"3","random forest","base","row_6871","0","0","0.9857553706153311","0.014244629384668927"
"3","random forest","base","row_6872","0","0","0.976841672883379","0.023158327116620955"
"3","random forest","base","row_6873","0","0","1.0","0.0"
"3","random forest","base","row_6874","0","0","1.0","0.0"
"3","random forest","base","row_6875","0","0","0.9599570321456742","0.04004296785432592"
"3","random forest","base","row_6876","0","0","1.0","0.0"
"3","random forest","base","row_6877","0","0","0.9859496293491468","0.014050370650853194"
"3","random forest","base","row_6878","0","0","0.9801051886393329","0.01989481136066699"
"3","random forest","base","row_6879","0","0","0.9454982169000268","0.05450178309997333"
"3","random forest","base","row_6880","0","0","0.9599570321456742","0.04004296785432592"
"3","random forest","base","row_6881","0","0","1.0","0.0"
"3","random forest","base","row_6882","0","0","0.981659182262138","0.018340817737861892"
"3","random forest","base","row_6883","0","0","0.9472349545956982","0.05276504540430187"
"3","random forest","base","row_6884","0","0","0.9547716826395508","0.045228317360449265"
"3","random forest","base","row_6885","0","0","0.997","0.003"
"3","random forest","base","row_6886","0","0","0.9676759532312857","0.032324046768714226"
"3","random forest","base","row_6887","0","0","0.995","0.005"
"3","random forest","base","row_6888","0","0","0.9494167745897084","0.050583225410291636"
"3","random forest","base","row_6889","0","0","0.99","0.01"
"3","random forest","base","row_6890","0","0","0.9619851657658683","0.03801483423413166"
"3","random forest","base","row_6891","0","0","1.0","0.0"
"3","random forest","base","row_6892","0","0","1.0","0.0"
"3","random forest","base","row_6893","0","0","1.0","0.0"
"3","random forest","base","row_6894","0","0","0.9432206685160699","0.05677933148393005"
"3","random forest","base","row_6895","0","0","1.0","0.0"
"3","random forest","base","row_6896","0","0","1.0","0.0"
"3","random forest","base","row_6897","0","0","0.9432206685160699","0.05677933148393005"
"3","random forest","base","row_6898","0","0","1.0","0.0"
"3","random forest","base","row_6899","0","0","1.0","0.0"
"3","random forest","base","row_6900","0","0","1.0","0.0"
"3","random forest","base","row_6901","0","0","1.0","0.0"
"3","random forest","base","row_6902","0","0","1.0","0.0"
"3","random forest","base","row_6903","0","0","0.9801051886393329","0.01989481136066699"
"3","random forest","base","row_6904","0","0","1.0","0.0"
"3","random forest","base","row_6905","0","0","1.0","0.0"
"3","random forest","base","row_6906","0","0","0.9801051886393329","0.01989481136066699"
"3","random forest","base","row_6907","0","0","0.9857553706153311","0.014244629384668927"
"3","random forest","base","row_6908","0","0","0.9336196876111131","0.0663803123888869"
"3","random forest","base","row_6909","0","0","0.9801051886393329","0.01989481136066699"
"3","random forest","base","row_6910","0","0","0.9454982169000268","0.05450178309997333"
"3","random forest","base","row_6911","0","0","0.9599570321456742","0.04004296785432592"
"3","random forest","base","row_6912","0","0","1.0","0.0"
"3","random forest","base","row_6913","0","0","0.981659182262138","0.018340817737861892"
"3","random forest","base","row_6914","0","0","0.9472349545956982","0.05276504540430187"
"3","random forest","base","row_6915","0","0","0.9547716826395508","0.045228317360449265"
"3","random forest","base","row_6916","0","0","0.997","0.003"
"3","random forest","base","row_6917","0","0","0.9676759532312857","0.032324046768714226"
"3","random forest","base","row_6918","0","0","0.995","0.005"
"3","random forest","base","row_6919","0","0","0.9494167745897084","0.050583225410291636"
"3","random forest","base","row_6920","0","0","0.99","0.01"
"3","random forest","base","row_6921","0","0","0.9619851657658683","0.03801483423413166"
"3","random forest","base","row_6922","0","0","1.0","0.0"
"3","random forest","base","row_6923","0","0","1.0","0.0"
"3","random forest","base","row_6924","0","0","1.0","0.0"
"3","random forest","base","row_6925","0","0","0.9432206685160699","0.05677933148393005"
"3","random forest","base","row_6926","0","0","1.0","0.0"
"3","random forest","base","row_6927","0","0","1.0","0.0"
"3","random forest","base","row_6928","0","0","0.9432206685160699","0.05677933148393005"
"3","random forest","base","row_6929","0","0","1.0","0.0"
"3","random forest","base","row_6930","0","0","1.0","0.0"
"3","random forest","base","row_6931","0","0","1.0","0.0"
"3","random forest","base","row_6932","0","0","1.0","0.0"
"3","random forest","base","row_6933","0","0","1.0","0.0"
"3","random forest","base","row_6934","0","0","0.9801051886393329","0.01989481136066699"
"3","random forest","base","row_6935","0","0","1.0","0.0"
"3","random forest","base","row_6936","0","0","1.0","0.0"
"3","random forest","base","row_6937","0","0","0.9801051886393329","0.01989481136066699"
"3","random forest","base","row_6938","0","0","0.9857553706153311","0.014244629384668927"
