"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"1","random forest","GreedyStepwise Backward + CFS","row_2632","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_2633","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_2634","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_2635","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_2636","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_2637","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_2638","0","0","0.8466664001522538","0.1533335998477461"
"1","random forest","GreedyStepwise Backward + CFS","row_2639","0","0","0.9791074168797954","0.020892583120204603"
"1","random forest","GreedyStepwise Backward + CFS","row_2640","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_2641","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_2642","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_2643","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_2644","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_2645","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_2646","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_2647","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_2648","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_2649","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_2650","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_2651","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_2652","0","0","1.0","0.0"
"1","random forest","GreedyStepwise Backward + CFS","row_2653","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_2654","1","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_2655","1","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_2656","1","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_2657","1","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_2658","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_2659","0","0","0.8466664001522538","0.1533335998477461"
"1","random forest","GreedyStepwise Backward + CFS","row_2660","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_2661","1","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_2662","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_2663","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_2664","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_2665","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_2666","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_2667","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_2668","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_2669","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_2670","1","1","0.28216769394288577","0.7178323060571142"
"1","random forest","GreedyStepwise Backward + CFS","row_2671","1","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_2672","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_2673","1","0","0.8466664001522538","0.1533335998477461"
"1","random forest","GreedyStepwise Backward + CFS","row_2674","1","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_2675","1","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_2676","1","0","0.8466664001522538","0.1533335998477461"
"1","random forest","GreedyStepwise Backward + CFS","row_2677","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_2678","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_2679","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_2680","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_2681","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_2682","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_2683","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_2684","0","1","0.28216769394288577","0.7178323060571142"
"1","random forest","GreedyStepwise Backward + CFS","row_2685","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_2686","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_2687","0","0","0.8466664001522538","0.1533335998477461"
"1","random forest","GreedyStepwise Backward + CFS","row_2688","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_2689","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_2690","0","0","0.8466664001522538","0.1533335998477461"
"1","random forest","GreedyStepwise Backward + CFS","row_2691","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_2692","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_2693","0","1","0.28216769394288577","0.7178323060571142"
"1","random forest","GreedyStepwise Backward + CFS","row_2694","0","0","0.967960310054124","0.032039689945875985"
"1","random forest","GreedyStepwise Backward + CFS","row_2695","0","0","0.967960310054124","0.032039689945875985"
"1","random forest","GreedyStepwise Backward + CFS","row_2696","0","0","0.967960310054124","0.032039689945875985"
"1","random forest","GreedyStepwise Backward + CFS","row_2697","0","1","0.28216769394288577","0.7178323060571142"
"1","random forest","GreedyStepwise Backward + CFS","row_2698","0","0","0.967960310054124","0.032039689945875985"
"1","random forest","GreedyStepwise Backward + CFS","row_2699","0","0","0.967960310054124","0.032039689945875985"
"1","random forest","GreedyStepwise Backward + CFS","row_2700","0","1","0.28216769394288577","0.7178323060571142"
"1","random forest","GreedyStepwise Backward + CFS","row_2701","1","0","1.0","0.0"
"1","random forest","GreedyStepwise Backward + CFS","row_2702","0","0","0.967960310054124","0.032039689945875985"
"1","random forest","GreedyStepwise Backward + CFS","row_2703","1","0","0.967960310054124","0.032039689945875985"
"1","random forest","GreedyStepwise Backward + CFS","row_2704","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_2705","1","0","0.91","0.09"
"1","random forest","GreedyStepwise Backward + CFS","row_2706","0","0","0.967960310054124","0.032039689945875985"
"1","random forest","GreedyStepwise Backward + CFS","row_2707","1","0","0.9348607503607503","0.06513924963924964"
"1","random forest","GreedyStepwise Backward + CFS","row_2708","1","0","0.8739166666666667","0.12608333333333335"
"1","random forest","GreedyStepwise Backward + CFS","row_2709","0","0","0.967960310054124","0.032039689945875985"
"1","random forest","GreedyStepwise Backward + CFS","row_2710","1","0","0.8693869257310392","0.13061307426896085"
"1","random forest","GreedyStepwise Backward + CFS","row_2711","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_2712","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_2713","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_2714","0","0","0.8466664001522538","0.1533335998477461"
"1","random forest","GreedyStepwise Backward + CFS","row_2715","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_2716","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_2717","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_2718","0","1","0.49","0.51"
"1","random forest","GreedyStepwise Backward + CFS","row_2719","0","0","1.0","0.0"
"1","random forest","GreedyStepwise Backward + CFS","row_2720","1","0","0.7733333333333333","0.22666666666666668"
"1","random forest","GreedyStepwise Backward + CFS","row_2721","0","0","0.7733333333333333","0.22666666666666668"
"1","random forest","GreedyStepwise Backward + CFS","row_2722","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_2723","0","0","0.5068333333333332","0.49316666666666664"
"1","random forest","GreedyStepwise Backward + CFS","row_2724","0","0","1.0","0.0"
"1","random forest","GreedyStepwise Backward + CFS","row_2725","0","0","0.8466664001522538","0.1533335998477461"
"1","random forest","GreedyStepwise Backward + CFS","row_2726","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_2727","0","0","0.9992307692307691","7.692307692307692E-4"
"1","random forest","GreedyStepwise Backward + CFS","row_2728","0","0","0.9992307692307691","7.692307692307692E-4"
"1","random forest","GreedyStepwise Backward + CFS","row_2729","0","0","0.9204186091686091","0.07958139083139082"
"1","random forest","GreedyStepwise Backward + CFS","row_2730","0","0","0.9992307692307691","7.692307692307692E-4"
"1","random forest","GreedyStepwise Backward + CFS","row_2731","0","0","0.9992307692307691","7.692307692307692E-4"
"1","random forest","GreedyStepwise Backward + CFS","row_2732","0","0","0.9992307692307691","7.692307692307692E-4"
"1","random forest","GreedyStepwise Backward + CFS","row_2733","0","0","0.9992307692307691","7.692307692307692E-4"
"1","random forest","GreedyStepwise Backward + CFS","row_2734","0","0","0.9992307692307691","7.692307692307692E-4"
"1","random forest","GreedyStepwise Backward + CFS","row_2735","0","0","0.9992307692307691","7.692307692307692E-4"
"1","random forest","GreedyStepwise Backward + CFS","row_2736","0","0","0.9204186091686091","0.07958139083139082"
"1","random forest","GreedyStepwise Backward + CFS","row_2737","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_2738","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_2739","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_2740","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_2741","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_2742","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_2743","0","0","0.967960310054124","0.032039689945875985"
"1","random forest","GreedyStepwise Backward + CFS","row_2744","1","0","0.7383131313131314","0.2616868686868687"
"1","random forest","GreedyStepwise Backward + CFS","row_2745","1","0","0.8302142857142857","0.16978571428571432"
"1","random forest","GreedyStepwise Backward + CFS","row_2746","1","0","0.8466664001522538","0.1533335998477461"
"1","random forest","GreedyStepwise Backward + CFS","row_2747","1","0","0.6972460317460317","0.3027539682539683"
"1","random forest","GreedyStepwise Backward + CFS","row_2748","1","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_2749","1","0","1.0","0.0"
"1","random forest","GreedyStepwise Backward + CFS","row_2750","1","0","0.66","0.34"
"1","random forest","GreedyStepwise Backward + CFS","row_2751","0","0","1.0","0.0"
"1","random forest","GreedyStepwise Backward + CFS","row_2752","1","0","0.58","0.42"
"1","random forest","GreedyStepwise Backward + CFS","row_2753","1","0","1.0","0.0"
"1","random forest","GreedyStepwise Backward + CFS","row_2754","1","0","0.58","0.42"
"1","random forest","GreedyStepwise Backward + CFS","row_2755","1","0","0.83","0.17"
"1","random forest","GreedyStepwise Backward + CFS","row_2756","1","0","1.0","0.0"
"1","random forest","GreedyStepwise Backward + CFS","row_2757","1","0","1.0","0.0"
"1","random forest","GreedyStepwise Backward + CFS","row_2758","0","1","0.36500000000000005","0.635"
"1","random forest","GreedyStepwise Backward + CFS","row_2759","0","1","0.36500000000000005","0.635"
"1","random forest","GreedyStepwise Backward + CFS","row_2760","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_2761","0","0","0.8693869257310392","0.13061307426896085"
"1","random forest","GreedyStepwise Backward + CFS","row_2762","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_2763","1","0","1.0","0.0"
"1","random forest","GreedyStepwise Backward + CFS","row_2764","1","0","1.0","0.0"
"1","random forest","GreedyStepwise Backward + CFS","row_2765","1","0","0.8466664001522538","0.1533335998477461"
"1","random forest","GreedyStepwise Backward + CFS","row_2766","1","0","0.8466664001522538","0.1533335998477461"
"1","random forest","GreedyStepwise Backward + CFS","row_2767","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_2768","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_2769","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_2770","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_2771","1","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_2772","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_2773","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_2774","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_2775","1","0","0.9736666666666666","0.026333333333333334"
"1","random forest","GreedyStepwise Backward + CFS","row_2776","1","0","0.9736666666666666","0.026333333333333334"
"1","random forest","GreedyStepwise Backward + CFS","row_2777","1","0","0.7518492063492063","0.24815079365079362"
"1","random forest","GreedyStepwise Backward + CFS","row_2778","1","0","0.74","0.26"
"1","random forest","GreedyStepwise Backward + CFS","row_2779","1","0","0.866","0.134"
"1","random forest","GreedyStepwise Backward + CFS","row_2780","1","0","0.9709166666666667","0.029083333333333333"
"1","random forest","GreedyStepwise Backward + CFS","row_2781","1","0","0.99","0.01"
"1","random forest","GreedyStepwise Backward + CFS","row_2782","0","0","0.832287999891032","0.16771200010896806"
"1","random forest","GreedyStepwise Backward + CFS","row_2783","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_2784","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_2785","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_2786","1","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_2787","0","0","0.99","0.01"
"1","random forest","GreedyStepwise Backward + CFS","row_2788","1","0","0.99","0.01"
"1","random forest","GreedyStepwise Backward + CFS","row_2789","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_2790","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_2791","0","0","0.7383131313131314","0.2616868686868687"
"1","random forest","GreedyStepwise Backward + CFS","row_2792","0","0","0.8302142857142857","0.16978571428571432"
"1","random forest","GreedyStepwise Backward + CFS","row_2793","0","0","0.8466664001522538","0.1533335998477461"
"1","random forest","GreedyStepwise Backward + CFS","row_2794","0","0","0.6972460317460317","0.3027539682539683"
"1","random forest","GreedyStepwise Backward + CFS","row_2795","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_2796","0","0","0.58","0.42"
"1","random forest","GreedyStepwise Backward + CFS","row_2797","0","0","1.0","0.0"
"1","random forest","GreedyStepwise Backward + CFS","row_2798","0","0","0.58","0.42"
"1","random forest","GreedyStepwise Backward + CFS","row_2799","0","0","0.83","0.17"
"1","random forest","GreedyStepwise Backward + CFS","row_2800","0","0","1.0","0.0"
"1","random forest","GreedyStepwise Backward + CFS","row_2801","0","0","1.0","0.0"
"1","random forest","GreedyStepwise Backward + CFS","row_2802","0","0","1.0","0.0"
"1","random forest","GreedyStepwise Backward + CFS","row_2803","0","0","1.0","0.0"
"1","random forest","GreedyStepwise Backward + CFS","row_2804","0","0","0.8466664001522538","0.1533335998477461"
"1","random forest","GreedyStepwise Backward + CFS","row_2805","0","0","0.8466664001522538","0.1533335998477461"
"1","random forest","GreedyStepwise Backward + CFS","row_2806","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_2807","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_2808","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_2809","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_2810","0","0","0.9736666666666666","0.026333333333333334"
"1","random forest","GreedyStepwise Backward + CFS","row_2811","0","0","0.9736666666666666","0.026333333333333334"
"1","random forest","GreedyStepwise Backward + CFS","row_2812","0","0","0.7518492063492063","0.24815079365079362"
"1","random forest","GreedyStepwise Backward + CFS","row_2813","0","0","0.74","0.26"
"1","random forest","GreedyStepwise Backward + CFS","row_2814","0","0","0.866","0.134"
"1","random forest","GreedyStepwise Backward + CFS","row_2815","0","0","0.9709166666666667","0.029083333333333333"
"1","random forest","GreedyStepwise Backward + CFS","row_2816","0","0","0.99","0.01"
"1","random forest","GreedyStepwise Backward + CFS","row_2817","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_2818","0","0","0.99","0.01"
"1","random forest","GreedyStepwise Backward + CFS","row_2819","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_2820","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_2821","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_2822","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_2823","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_2824","0","0","0.8561666666666667","0.14383333333333334"
"1","random forest","GreedyStepwise Backward + CFS","row_2825","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_2826","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_2827","0","0","0.8466664001522538","0.1533335998477461"
"1","random forest","GreedyStepwise Backward + CFS","row_2828","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_2829","0","0","0.8466664001522538","0.1533335998477461"
"1","random forest","GreedyStepwise Backward + CFS","row_2830","0","0","0.94","0.06"
"1","random forest","GreedyStepwise Backward + CFS","row_2831","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_2832","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_2833","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_2834","0","0","0.8275833333333334","0.17241666666666663"
"1","random forest","GreedyStepwise Backward + CFS","row_2835","0","0","0.69","0.31"
"1","random forest","GreedyStepwise Backward + CFS","row_2836","0","0","0.8561666666666667","0.14383333333333334"
"1","random forest","GreedyStepwise Backward + CFS","row_2837","0","0","0.58","0.42"
"1","random forest","GreedyStepwise Backward + CFS","row_2838","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_2839","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_2840","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_2841","0","0","0.8466664001522538","0.1533335998477461"
"1","random forest","GreedyStepwise Backward + CFS","row_2842","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_2843","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_2844","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_2845","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_2846","1","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_2847","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_2848","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_2849","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_2850","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_2851","1","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_2852","1","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_2853","1","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_2854","1","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_2855","0","0","0.8561666666666667","0.14383333333333334"
"1","random forest","GreedyStepwise Backward + CFS","row_2856","0","0","0.8561666666666667","0.14383333333333334"
"1","random forest","GreedyStepwise Backward + CFS","row_2857","0","0","0.8561666666666667","0.14383333333333334"
"1","random forest","GreedyStepwise Backward + CFS","row_2858","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_2859","1","0","0.8466664001522538","0.1533335998477461"
"1","random forest","GreedyStepwise Backward + CFS","row_2860","1","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_2861","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_2862","1","0","0.8466664001522538","0.1533335998477461"
"1","random forest","GreedyStepwise Backward + CFS","row_2863","1","0","0.8466664001522538","0.1533335998477461"
"1","random forest","GreedyStepwise Backward + CFS","row_2864","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_2865","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_2866","1","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_2867","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_2868","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_2869","1","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_2870","1","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_2871","1","0","0.8466664001522538","0.1533335998477461"
"1","random forest","GreedyStepwise Backward + CFS","row_2872","1","0","0.8466664001522538","0.1533335998477461"
"1","random forest","GreedyStepwise Backward + CFS","row_2873","1","0","0.8466664001522538","0.1533335998477461"
"1","random forest","GreedyStepwise Backward + CFS","row_2874","1","0","0.8466664001522538","0.1533335998477461"
"1","random forest","GreedyStepwise Backward + CFS","row_2875","1","0","0.8466664001522538","0.1533335998477461"
"1","random forest","GreedyStepwise Backward + CFS","row_2876","1","0","0.8466664001522538","0.1533335998477461"
"1","random forest","GreedyStepwise Backward + CFS","row_2877","1","0","0.8759999999999999","0.124"
"1","random forest","GreedyStepwise Backward + CFS","row_2878","0","0","0.8759999999999999","0.124"
"1","random forest","GreedyStepwise Backward + CFS","row_2879","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_2880","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_2881","0","0","0.8466664001522538","0.1533335998477461"
"1","random forest","GreedyStepwise Backward + CFS","row_2882","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_2883","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_2884","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_2885","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_2886","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_2887","0","0","0.8466664001522538","0.1533335998477461"
"1","random forest","GreedyStepwise Backward + CFS","row_2888","0","0","0.8466664001522538","0.1533335998477461"
"1","random forest","GreedyStepwise Backward + CFS","row_2889","0","0","0.8466664001522538","0.1533335998477461"
"1","random forest","GreedyStepwise Backward + CFS","row_2890","0","0","0.8466664001522538","0.1533335998477461"
"1","random forest","GreedyStepwise Backward + CFS","row_2891","0","0","0.8466664001522538","0.1533335998477461"
"1","random forest","GreedyStepwise Backward + CFS","row_2892","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_2893","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_2894","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_2895","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_2896","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_2897","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_2898","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_2899","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_2900","0","0","0.975","0.025"
"1","random forest","GreedyStepwise Backward + CFS","row_2901","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_2902","0","0","0.8693869257310392","0.13061307426896085"
"1","random forest","GreedyStepwise Backward + CFS","row_2903","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_2904","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_2905","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_2906","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_2907","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_2908","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_2909","0","0","0.7383131313131314","0.2616868686868687"
"1","random forest","GreedyStepwise Backward + CFS","row_2910","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_2911","0","0","0.9382888273848502","0.06171117261514987"
"1","random forest","GreedyStepwise Backward + CFS","row_2912","0","0","0.8693869257310392","0.13061307426896085"
