"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"3","IBK","BestFirst + CFS","row_6163","0","0","0.9999987908247784","1.2091752215813594E-6"
"3","IBK","BestFirst + CFS","row_6164","0","0","0.9841266867832842","0.015873313216715916"
"3","IBK","BestFirst + CFS","row_6165","0","0","0.9999613092935077","3.869070649230055E-5"
"3","IBK","BestFirst + CFS","row_6166","0","0","0.9166612926108882","0.08333870738911173"
"3","IBK","BestFirst + CFS","row_6167","0","0","0.9999889449013886","1.1055098611479615E-5"
"3","IBK","BestFirst + CFS","row_6168","0","0","0.9650344617089718","0.03496553829102827"
"3","IBK","BestFirst + CFS","row_6169","0","0","0.9999997068660759","2.931339240959017E-7"
"3","IBK","BestFirst + CFS","row_6170","0","0","0.9999997068660759","2.931339240959017E-7"
"3","IBK","BestFirst + CFS","row_6171","0","0","0.9999997068660759","2.931339240959017E-7"
"3","IBK","BestFirst + CFS","row_6172","0","0","0.9999997068660759","2.931339240959017E-7"
"3","IBK","BestFirst + CFS","row_6173","0","0","0.9999997068660759","2.931339240959017E-7"
"3","IBK","BestFirst + CFS","row_6174","0","0","0.9999997068660759","2.931339240959017E-7"
"3","IBK","BestFirst + CFS","row_6175","0","0","0.9999992900248491","7.099751508697196E-7"
"3","IBK","BestFirst + CFS","row_6176","0","0","0.9999992900248491","7.099751508697196E-7"
"3","IBK","BestFirst + CFS","row_6177","0","0","0.9999997068660759","2.931339240959017E-7"
"3","IBK","BestFirst + CFS","row_6178","0","0","0.9999997068660759","2.931339240959017E-7"
"3","IBK","BestFirst + CFS","row_6179","0","0","0.9999970235792056","2.9764207944662385E-6"
"3","IBK","BestFirst + CFS","row_6180","0","0","0.9724406570003565","0.02755934299964353"
"3","IBK","BestFirst + CFS","row_6181","0","0","0.9999961306598774","3.8693401227354686E-6"
"3","IBK","BestFirst + CFS","row_6182","0","0","0.9724406570003565","0.02755934299964353"
"3","IBK","BestFirst + CFS","row_6183","0","0","0.9841266867832842","0.015873313216715916"
"3","IBK","BestFirst + CFS","row_6184","0","0","0.9841266867832842","0.015873313216715916"
"3","IBK","BestFirst + CFS","row_6185","0","0","0.9999971338163809","2.8661836191873795E-6"
"3","IBK","BestFirst + CFS","row_6186","0","0","0.9999973314831617","2.66851683834125E-6"
"3","IBK","BestFirst + CFS","row_6187","0","0","0.9999914015477214","8.598452278589854E-6"
"3","IBK","BestFirst + CFS","row_6188","0","0","0.9729709944866936","0.027029005513306392"
"3","IBK","BestFirst + CFS","row_6189","0","0","0.999996775545739","3.2244542611163063E-6"
"3","IBK","BestFirst + CFS","row_6190","0","0","0.999996775545739","3.2244542611163063E-6"
"3","IBK","BestFirst + CFS","row_6191","0","0","0.9999974204332641","2.5795667359710263E-6"
"3","IBK","BestFirst + CFS","row_6192","0","0","0.9999974204332641","2.5795667359710263E-6"
"3","IBK","BestFirst + CFS","row_6193","0","0","0.9999935511330659","6.448866934079682E-6"
"3","IBK","BestFirst + CFS","row_6194","0","0","0.9999914015477214","8.598452278589854E-6"
"3","IBK","BestFirst + CFS","row_6195","0","0","0.9999742055303342","2.5794469665703675E-5"
"3","IBK","BestFirst + CFS","row_6196","0","0","0.9999987908247784","1.2091752215813594E-6"
"3","IBK","BestFirst + CFS","row_6197","0","0","0.9999969045231109","3.0954768891695457E-6"
"3","IBK","BestFirst + CFS","row_6198","0","0","0.9999997068660759","2.931339240959017E-7"
"3","IBK","BestFirst + CFS","row_6199","0","0","0.9841266867832842","0.015873313216715916"
"3","IBK","BestFirst + CFS","row_6200","0","0","0.9999971338163809","2.8661836191873795E-6"
"3","IBK","BestFirst + CFS","row_6201","0","0","0.9999973314831617","2.66851683834125E-6"
"3","IBK","BestFirst + CFS","row_6202","0","0","0.9999914015477214","8.598452278589854E-6"
"3","IBK","BestFirst + CFS","row_6203","0","0","0.9729709944866936","0.027029005513306392"
"3","IBK","BestFirst + CFS","row_6204","0","0","0.999996775545739","3.2244542611163063E-6"
"3","IBK","BestFirst + CFS","row_6205","0","0","0.999996775545739","3.2244542611163063E-6"
"3","IBK","BestFirst + CFS","row_6206","0","0","0.9999974204332641","2.5795667359710263E-6"
"3","IBK","BestFirst + CFS","row_6207","0","0","0.9999974204332641","2.5795667359710263E-6"
"3","IBK","BestFirst + CFS","row_6208","0","0","0.9999935511330659","6.448866934079682E-6"
"3","IBK","BestFirst + CFS","row_6209","0","0","0.9999914015477214","8.598452278589854E-6"
"3","IBK","BestFirst + CFS","row_6210","0","0","0.9999742055303342","2.5794469665703675E-5"
"3","IBK","BestFirst + CFS","row_6211","0","0","0.9999987908247784","1.2091752215813594E-6"
"3","IBK","BestFirst + CFS","row_6212","0","0","0.9999969045231109","3.0954768891695457E-6"
"3","IBK","BestFirst + CFS","row_6213","0","0","0.9999997068660759","2.931339240959017E-7"
"3","IBK","BestFirst + CFS","row_6214","0","0","0.9841266867832842","0.015873313216715916"
"3","IBK","BestFirst + CFS","row_6215","0","0","0.9787218277856079","0.021278172214392033"
"3","IBK","BestFirst + CFS","row_6216","0","0","0.9841266867832842","0.015873313216715916"
"3","IBK","BestFirst + CFS","row_6217","0","0","0.9999613092935077","3.869070649230055E-5"
"3","IBK","BestFirst + CFS","row_6218","0","0","0.999995163334204","4.836665796066823E-6"
"3","IBK","BestFirst + CFS","row_6219","0","0","0.9999613092935077","3.869070649230055E-5"
"3","IBK","BestFirst + CFS","row_6220","0","0","0.9650344617089718","0.03496553829102827"
"3","IBK","BestFirst + CFS","row_6221","0","0","0.9999997068660759","2.931339240959017E-7"
"3","IBK","BestFirst + CFS","row_6222","0","0","0.9999997068660759","2.931339240959017E-7"
"3","IBK","BestFirst + CFS","row_6223","0","0","0.9999997068660759","2.931339240959017E-7"
"3","IBK","BestFirst + CFS","row_6224","0","0","0.9999997068660759","2.931339240959017E-7"
"3","IBK","BestFirst + CFS","row_6225","0","0","0.9999997068660759","2.931339240959017E-7"
"3","IBK","BestFirst + CFS","row_6226","0","0","0.9999997068660759","2.931339240959017E-7"
"3","IBK","BestFirst + CFS","row_6227","0","0","0.9999992900248491","7.099751508697196E-7"
"3","IBK","BestFirst + CFS","row_6228","0","0","0.9999992900248491","7.099751508697196E-7"
"3","IBK","BestFirst + CFS","row_6229","0","0","0.9999997068660759","2.931339240959017E-7"
"3","IBK","BestFirst + CFS","row_6230","0","0","0.9999997068660759","2.931339240959017E-7"
"3","IBK","BestFirst + CFS","row_6231","0","0","0.9999970235792056","2.9764207944662385E-6"
"3","IBK","BestFirst + CFS","row_6232","0","0","0.9724406570003565","0.02755934299964353"
"3","IBK","BestFirst + CFS","row_6233","0","0","0.9999961306598774","3.8693401227354686E-6"
"3","IBK","BestFirst + CFS","row_6234","0","0","0.9724406570003565","0.02755934299964353"
"3","IBK","BestFirst + CFS","row_6235","0","0","0.9841266867832842","0.015873313216715916"
"3","IBK","BestFirst + CFS","row_6236","0","0","0.9841266867832842","0.015873313216715916"
"3","IBK","BestFirst + CFS","row_6237","0","0","0.9999971338163809","2.8661836191873795E-6"
"3","IBK","BestFirst + CFS","row_6238","0","0","0.9999973314831617","2.66851683834125E-6"
"3","IBK","BestFirst + CFS","row_6239","0","0","0.9999914015477214","8.598452278589854E-6"
"3","IBK","BestFirst + CFS","row_6240","0","0","0.9729709944866936","0.027029005513306392"
"3","IBK","BestFirst + CFS","row_6241","0","0","0.999996775545739","3.2244542611163063E-6"
"3","IBK","BestFirst + CFS","row_6242","0","0","0.999996775545739","3.2244542611163063E-6"
"3","IBK","BestFirst + CFS","row_6243","0","0","0.9999974204332641","2.5795667359710263E-6"
"3","IBK","BestFirst + CFS","row_6244","0","0","0.9999974204332641","2.5795667359710263E-6"
"3","IBK","BestFirst + CFS","row_6245","0","0","0.9999935511330659","6.448866934079682E-6"
"3","IBK","BestFirst + CFS","row_6246","0","0","0.9999742055303342","2.5794469665703675E-5"
"3","IBK","BestFirst + CFS","row_6247","0","0","0.9787218277856079","0.021278172214392033"
"3","IBK","BestFirst + CFS","row_6248","0","0","0.9999969045231109","3.0954768891695457E-6"
"3","IBK","BestFirst + CFS","row_6249","0","0","0.9724406570003565","0.02755934299964353"
"3","IBK","BestFirst + CFS","row_6250","0","0","0.9841266867832842","0.015873313216715916"
"3","IBK","BestFirst + CFS","row_6251","0","0","0.9999971338163809","2.8661836191873795E-6"
"3","IBK","BestFirst + CFS","row_6252","0","0","0.9999973314831617","2.66851683834125E-6"
"3","IBK","BestFirst + CFS","row_6253","0","0","0.9999914015477214","8.598452278589854E-6"
"3","IBK","BestFirst + CFS","row_6254","0","0","0.9729709944866936","0.027029005513306392"
"3","IBK","BestFirst + CFS","row_6255","0","0","0.999996775545739","3.2244542611163063E-6"
"3","IBK","BestFirst + CFS","row_6256","0","0","0.999996775545739","3.2244542611163063E-6"
"3","IBK","BestFirst + CFS","row_6257","0","0","0.9999974204332641","2.5795667359710263E-6"
"3","IBK","BestFirst + CFS","row_6258","0","0","0.9999974204332641","2.5795667359710263E-6"
"3","IBK","BestFirst + CFS","row_6259","0","0","0.9999935511330659","6.448866934079682E-6"
"3","IBK","BestFirst + CFS","row_6260","0","0","0.9999742055303342","2.5794469665703675E-5"
"3","IBK","BestFirst + CFS","row_6261","0","0","0.9787218277856079","0.021278172214392033"
"3","IBK","BestFirst + CFS","row_6262","0","0","0.9999969045231109","3.0954768891695457E-6"
"3","IBK","BestFirst + CFS","row_6263","0","0","0.9724406570003565","0.02755934299964353"
"3","IBK","BestFirst + CFS","row_6264","0","0","0.9841266867832842","0.015873313216715916"
"3","IBK","BestFirst + CFS","row_6265","0","0","0.9999987908247784","1.2091752215813594E-6"
"3","IBK","BestFirst + CFS","row_6266","0","0","0.9999987908247784","1.2091752215813594E-6"
"3","IBK","BestFirst + CFS","row_6267","0","0","0.9999987908247784","1.2091752215813594E-6"
"3","IBK","BestFirst + CFS","row_6268","0","0","0.9787218277856079","0.021278172214392033"
"3","IBK","BestFirst + CFS","row_6269","0","0","0.7499903269491197","0.25000967305088023"
"3","IBK","BestFirst + CFS","row_6270","0","0","0.8749927450714852","0.12500725492851475"
"3","IBK","BestFirst + CFS","row_6271","0","0","0.9999987908247784","1.2091752215813594E-6"
"3","IBK","BestFirst + CFS","row_6272","0","0","0.9999987908247784","1.2091752215813594E-6"
"3","IBK","BestFirst + CFS","row_6273","0","0","0.9999987908247784","1.2091752215813594E-6"
"3","IBK","BestFirst + CFS","row_6274","0","0","0.9999987908247784","1.2091752215813594E-6"
"3","IBK","BestFirst + CFS","row_6275","0","0","0.9724406570003565","0.02755934299964353"
"3","IBK","BestFirst + CFS","row_6276","0","0","0.9999613092935077","3.869070649230055E-5"
"3","IBK","BestFirst + CFS","row_6277","0","0","0.9999226245744354","7.737542556484062E-5"
"3","IBK","BestFirst + CFS","row_6278","0","0","0.9999613092935077","3.869070649230055E-5"
"3","IBK","BestFirst + CFS","row_6279","0","0","0.9650344617089718","0.03496553829102827"
"3","IBK","BestFirst + CFS","row_6280","0","0","0.9999997068660759","2.931339240959017E-7"
"3","IBK","BestFirst + CFS","row_6281","0","0","0.9999997068660759","2.931339240959017E-7"
"3","IBK","BestFirst + CFS","row_6282","0","0","0.9999997068660759","2.931339240959017E-7"
"3","IBK","BestFirst + CFS","row_6283","0","0","0.9999997068660759","2.931339240959017E-7"
"3","IBK","BestFirst + CFS","row_6284","0","0","0.9999997068660759","2.931339240959017E-7"
"3","IBK","BestFirst + CFS","row_6285","0","0","0.9999997068660759","2.931339240959017E-7"
"3","IBK","BestFirst + CFS","row_6286","0","0","0.9999992900248491","7.099751508697196E-7"
"3","IBK","BestFirst + CFS","row_6287","0","0","0.9999992900248491","7.099751508697196E-7"
"3","IBK","BestFirst + CFS","row_6288","0","0","0.9999997068660759","2.931339240959017E-7"
"3","IBK","BestFirst + CFS","row_6289","0","0","0.9999997068660759","2.931339240959017E-7"
"3","IBK","BestFirst + CFS","row_6290","0","0","0.9999970235792056","2.9764207944662385E-6"
"3","IBK","BestFirst + CFS","row_6291","0","0","0.9724406570003565","0.02755934299964353"
"3","IBK","BestFirst + CFS","row_6292","0","0","0.9999961306598774","3.8693401227354686E-6"
"3","IBK","BestFirst + CFS","row_6293","0","0","0.9724406570003565","0.02755934299964353"
"3","IBK","BestFirst + CFS","row_6294","0","0","0.9841266867832842","0.015873313216715916"
"3","IBK","BestFirst + CFS","row_6295","0","0","0.9841266867832842","0.015873313216715916"
"3","IBK","BestFirst + CFS","row_6296","0","0","0.8437483373880911","0.1562516626119089"
"3","IBK","BestFirst + CFS","row_6297","0","0","0.9999973314831617","2.66851683834125E-6"
"3","IBK","BestFirst + CFS","row_6298","0","0","0.9999871024324813","1.2897567518765962E-5"
"3","IBK","BestFirst + CFS","row_6299","0","0","0.9729709944866936","0.027029005513306392"
"3","IBK","BestFirst + CFS","row_6300","0","0","0.999996775545739","3.2244542611163063E-6"
"3","IBK","BestFirst + CFS","row_6301","0","0","0.999996775545739","3.2244542611163063E-6"
"3","IBK","BestFirst + CFS","row_6302","0","0","0.9999742055303342","2.5794469665703675E-5"
"3","IBK","BestFirst + CFS","row_6303","0","0","0.9999974204332641","2.5795667359710263E-6"
"3","IBK","BestFirst + CFS","row_6304","0","0","0.9999742055303342","2.5794469665703675E-5"
"3","IBK","BestFirst + CFS","row_6305","0","0","0.9999613092935077","3.869070649230055E-5"
"3","IBK","BestFirst + CFS","row_6306","0","0","0.9999742055303342","2.5794469665703675E-5"
"3","IBK","BestFirst + CFS","row_6307","0","0","0.9999987908247784","1.2091752215813594E-6"
"3","IBK","BestFirst + CFS","row_6308","0","0","0.9999969045231109","3.0954768891695457E-6"
"3","IBK","BestFirst + CFS","row_6309","0","0","0.9724406570003565","0.02755934299964353"
"3","IBK","BestFirst + CFS","row_6310","0","0","0.9999987908247784","1.2091752215813594E-6"
"3","IBK","BestFirst + CFS","row_6311","0","0","0.9999969045231109","3.0954768891695457E-6"
"3","IBK","BestFirst + CFS","row_6312","0","0","0.9724406570003565","0.02755934299964353"
"3","IBK","BestFirst + CFS","row_6313","0","0","0.9999987908247784","1.2091752215813594E-6"
"3","IBK","BestFirst + CFS","row_6314","0","0","0.9650344617089718","0.03496553829102827"
"3","IBK","BestFirst + CFS","row_6315","0","0","0.9724406570003565","0.02755934299964353"
"3","IBK","BestFirst + CFS","row_6316","0","0","0.9787218277856079","0.021278172214392033"
"3","IBK","BestFirst + CFS","row_6317","0","0","0.9999964824155956","3.5175844044377845E-6"
"3","IBK","BestFirst + CFS","row_6318","0","0","0.9999969045231109","3.0954768891695457E-6"
"3","IBK","BestFirst + CFS","row_6319","0","0","0.9999997068660759","2.931339240959017E-7"
"3","IBK","BestFirst + CFS","row_6320","0","0","0.9650344617089718","0.03496553829102827"
"3","IBK","BestFirst + CFS","row_6321","0","0","0.9999987908247784","1.2091752215813594E-6"
"3","IBK","BestFirst + CFS","row_6322","0","0","0.9999742055303342","2.5794469665703675E-5"
"3","IBK","BestFirst + CFS","row_6323","0","0","0.9999871024324813","1.2897567518765962E-5"
"3","IBK","BestFirst + CFS","row_6324","0","0","0.9999914015477214","8.598452278589854E-6"
"3","IBK","BestFirst + CFS","row_6325","0","0","0.9999969045231109","3.0954768891695457E-6"
"3","IBK","BestFirst + CFS","row_6326","0","0","0.9999992900248491","7.099751508697196E-7"
"3","IBK","BestFirst + CFS","row_6327","0","0","0.9999997068660759","2.931339240959017E-7"
"3","IBK","BestFirst + CFS","row_6328","0","0","0.9999742055303342","2.5794469665703675E-5"
"3","IBK","BestFirst + CFS","row_6329","0","0","0.9999977889411681","2.2110588318533977E-6"
"3","IBK","BestFirst + CFS","row_6330","0","0","0.9999987908247784","1.2091752215813594E-6"
"3","IBK","BestFirst + CFS","row_6331","0","0","0.9999969045231109","3.0954768891695457E-6"
"3","IBK","BestFirst + CFS","row_6332","0","0","0.9999997068660759","2.931339240959017E-7"
"3","IBK","BestFirst + CFS","row_6333","0","0","0.9999987908247784","1.2091752215813594E-6"
"3","IBK","BestFirst + CFS","row_6334","0","0","0.9999969045231109","3.0954768891695457E-6"
"3","IBK","BestFirst + CFS","row_6335","0","0","0.9999997068660759","2.931339240959017E-7"
"3","IBK","BestFirst + CFS","row_6336","0","0","0.9999987908247784","1.2091752215813594E-6"
"3","IBK","BestFirst + CFS","row_6337","0","0","0.9999964824155956","3.5175844044377845E-6"
"3","IBK","BestFirst + CFS","row_6338","0","0","0.9999974204332641","2.5795667359710263E-6"
"3","IBK","BestFirst + CFS","row_6339","0","0","0.9705860930920678","0.02941390690793217"
"3","IBK","BestFirst + CFS","row_6340","0","0","0.9999969045231109","3.0954768891695457E-6"
"3","IBK","BestFirst + CFS","row_6341","0","0","0.9999992900248491","7.099751508697196E-7"
"3","IBK","BestFirst + CFS","row_6342","0","0","0.9999997068660759","2.931339240959017E-7"
"3","IBK","BestFirst + CFS","row_6343","0","0","0.999997723910322","2.2760896779333103E-6"
"3","IBK","BestFirst + CFS","row_6344","0","0","0.9999977889411681","2.2110588318533977E-6"
"3","IBK","BestFirst + CFS","row_6345","0","0","0.9841266867832842","0.015873313216715916"
"3","IBK","BestFirst + CFS","row_6346","0","0","0.8437483373880911","0.1562516626119089"
"3","IBK","BestFirst + CFS","row_6347","0","0","0.9999973314831617","2.66851683834125E-6"
"3","IBK","BestFirst + CFS","row_6348","0","0","0.9999871024324813","1.2897567518765962E-5"
"3","IBK","BestFirst + CFS","row_6349","0","0","0.9729709944866936","0.027029005513306392"
"3","IBK","BestFirst + CFS","row_6350","0","0","0.999996775545739","3.2244542611163063E-6"
"3","IBK","BestFirst + CFS","row_6351","0","0","0.999996775545739","3.2244542611163063E-6"
"3","IBK","BestFirst + CFS","row_6352","0","0","0.9999742055303342","2.5794469665703675E-5"
"3","IBK","BestFirst + CFS","row_6353","0","0","0.9999974204332641","2.5795667359710263E-6"
"3","IBK","BestFirst + CFS","row_6354","0","0","0.9999742055303342","2.5794469665703675E-5"
"3","IBK","BestFirst + CFS","row_6355","0","0","0.9999613092935077","3.869070649230055E-5"
"3","IBK","BestFirst + CFS","row_6356","0","0","0.9999742055303342","2.5794469665703675E-5"
"3","IBK","BestFirst + CFS","row_6357","0","0","0.9999987908247784","1.2091752215813594E-6"
"3","IBK","BestFirst + CFS","row_6358","0","0","0.9999969045231109","3.0954768891695457E-6"
"3","IBK","BestFirst + CFS","row_6359","0","0","0.9724406570003565","0.02755934299964353"
"3","IBK","BestFirst + CFS","row_6360","0","0","0.9999987908247784","1.2091752215813594E-6"
"3","IBK","BestFirst + CFS","row_6361","0","0","0.9999969045231109","3.0954768891695457E-6"
"3","IBK","BestFirst + CFS","row_6362","0","0","0.9724406570003565","0.02755934299964353"
"3","IBK","BestFirst + CFS","row_6363","0","0","0.9999987908247784","1.2091752215813594E-6"
"3","IBK","BestFirst + CFS","row_6364","0","0","0.9650344617089718","0.03496553829102827"
"3","IBK","BestFirst + CFS","row_6365","0","0","0.9724406570003565","0.02755934299964353"
"3","IBK","BestFirst + CFS","row_6366","0","0","0.9787218277856079","0.021278172214392033"
"3","IBK","BestFirst + CFS","row_6367","0","0","0.9999964824155956","3.5175844044377845E-6"
"3","IBK","BestFirst + CFS","row_6368","0","0","0.9999969045231109","3.0954768891695457E-6"
"3","IBK","BestFirst + CFS","row_6369","0","0","0.9999997068660759","2.931339240959017E-7"
"3","IBK","BestFirst + CFS","row_6370","0","0","0.9650344617089718","0.03496553829102827"
"3","IBK","BestFirst + CFS","row_6371","0","0","0.9999987908247784","1.2091752215813594E-6"
"3","IBK","BestFirst + CFS","row_6372","0","0","0.9999742055303342","2.5794469665703675E-5"
"3","IBK","BestFirst + CFS","row_6373","0","0","0.9999871024324813","1.2897567518765962E-5"
"3","IBK","BestFirst + CFS","row_6374","0","0","0.9999914015477214","8.598452278589854E-6"
"3","IBK","BestFirst + CFS","row_6375","0","0","0.9999969045231109","3.0954768891695457E-6"
"3","IBK","BestFirst + CFS","row_6376","0","0","0.9999992900248491","7.099751508697196E-7"
"3","IBK","BestFirst + CFS","row_6377","0","0","0.9999997068660759","2.931339240959017E-7"
"3","IBK","BestFirst + CFS","row_6378","0","0","0.9999742055303342","2.5794469665703675E-5"
"3","IBK","BestFirst + CFS","row_6379","0","0","0.9999977889411681","2.2110588318533977E-6"
"3","IBK","BestFirst + CFS","row_6380","0","0","0.9999987908247784","1.2091752215813594E-6"
"3","IBK","BestFirst + CFS","row_6381","0","0","0.9999969045231109","3.0954768891695457E-6"
"3","IBK","BestFirst + CFS","row_6382","0","0","0.9999997068660759","2.931339240959017E-7"
"3","IBK","BestFirst + CFS","row_6383","0","0","0.9999987908247784","1.2091752215813594E-6"
"3","IBK","BestFirst + CFS","row_6384","0","0","0.9999969045231109","3.0954768891695457E-6"
"3","IBK","BestFirst + CFS","row_6385","0","0","0.9999997068660759","2.931339240959017E-7"
"3","IBK","BestFirst + CFS","row_6386","0","0","0.9999987908247784","1.2091752215813594E-6"
"3","IBK","BestFirst + CFS","row_6387","0","0","0.9999964824155956","3.5175844044377845E-6"
"3","IBK","BestFirst + CFS","row_6388","0","0","0.9999974204332641","2.5795667359710263E-6"
"3","IBK","BestFirst + CFS","row_6389","0","0","0.9705860930920678","0.02941390690793217"
"3","IBK","BestFirst + CFS","row_6390","0","0","0.9999969045231109","3.0954768891695457E-6"
"3","IBK","BestFirst + CFS","row_6391","0","0","0.9999992900248491","7.099751508697196E-7"
"3","IBK","BestFirst + CFS","row_6392","0","0","0.9999997068660759","2.931339240959017E-7"
"3","IBK","BestFirst + CFS","row_6393","0","0","0.999997723910322","2.2760896779333103E-6"
"3","IBK","BestFirst + CFS","row_6394","0","0","0.9999977889411681","2.2110588318533977E-6"
"3","IBK","BestFirst + CFS","row_6395","0","0","0.9841266867832842","0.015873313216715916"
"3","IBK","BestFirst + CFS","row_6396","0","0","0.9999987908247784","1.2091752215813594E-6"
"3","IBK","BestFirst + CFS","row_6397","0","0","0.9724406570003565","0.02755934299964353"
"3","IBK","BestFirst + CFS","row_6398","0","0","0.9999903267619803","9.673238019694712E-6"
"3","IBK","BestFirst + CFS","row_6399","0","0","0.9166612926108882","0.08333870738911173"
"3","IBK","BestFirst + CFS","row_6400","0","0","0.9999889449013886","1.1055098611479615E-5"
"3","IBK","BestFirst + CFS","row_6401","0","0","0.9650344617089718","0.03496553829102827"
"3","IBK","BestFirst + CFS","row_6402","0","0","0.9999997068660759","2.931339240959017E-7"
"3","IBK","BestFirst + CFS","row_6403","0","0","0.9999997068660759","2.931339240959017E-7"
"3","IBK","BestFirst + CFS","row_6404","0","0","0.9999997068660759","2.931339240959017E-7"
"3","IBK","BestFirst + CFS","row_6405","0","0","0.9999997068660759","2.931339240959017E-7"
"3","IBK","BestFirst + CFS","row_6406","0","0","0.9999997068660759","2.931339240959017E-7"
"3","IBK","BestFirst + CFS","row_6407","0","0","0.9999997068660759","2.931339240959017E-7"
"3","IBK","BestFirst + CFS","row_6408","0","0","0.9999992900248491","7.099751508697196E-7"
"3","IBK","BestFirst + CFS","row_6409","0","0","0.9999992900248491","7.099751508697196E-7"
"3","IBK","BestFirst + CFS","row_6410","0","0","0.9999997068660759","2.931339240959017E-7"
"3","IBK","BestFirst + CFS","row_6411","0","0","0.9999997068660759","2.931339240959017E-7"
"3","IBK","BestFirst + CFS","row_6412","0","0","0.9999970235792056","2.9764207944662385E-6"
"3","IBK","BestFirst + CFS","row_6413","0","0","0.9724406570003565","0.02755934299964353"
"3","IBK","BestFirst + CFS","row_6414","0","0","0.9999961306598774","3.8693401227354686E-6"
"3","IBK","BestFirst + CFS","row_6415","0","0","0.9724406570003565","0.02755934299964353"
"3","IBK","BestFirst + CFS","row_6416","0","0","0.9841266867832842","0.015873313216715916"
"3","IBK","BestFirst + CFS","row_6417","0","0","0.9841266867832842","0.015873313216715916"
"3","IBK","BestFirst + CFS","row_6418","0","0","0.9499982587902074","0.05000174120979256"
"3","IBK","BestFirst + CFS","row_6419","0","0","0.9999973314831617","2.66851683834125E-6"
"3","IBK","BestFirst + CFS","row_6420","0","0","0.9999914015477214","8.598452278589854E-6"
"3","IBK","BestFirst + CFS","row_6421","0","0","0.9729709944866936","0.027029005513306392"
"3","IBK","BestFirst + CFS","row_6422","0","0","0.999996775545739","3.2244542611163063E-6"
"3","IBK","BestFirst + CFS","row_6423","0","0","0.999996775545739","3.2244542611163063E-6"
"3","IBK","BestFirst + CFS","row_6424","0","0","0.9999871024324813","1.2897567518765962E-5"
"3","IBK","BestFirst + CFS","row_6425","0","0","0.9999974204332641","2.5795667359710263E-6"
"3","IBK","BestFirst + CFS","row_6426","0","0","0.9999935511330659","6.448866934079682E-6"
"3","IBK","BestFirst + CFS","row_6427","0","0","0.9999935511330659","6.448866934079682E-6"
"3","IBK","BestFirst + CFS","row_6428","0","0","0.9999871024324813","1.2897567518765962E-5"
"3","IBK","BestFirst + CFS","row_6429","0","0","0.9999987908247784","1.2091752215813594E-6"
"3","IBK","BestFirst + CFS","row_6430","0","0","0.9999964824155956","3.5175844044377845E-6"
"3","IBK","BestFirst + CFS","row_6431","0","0","0.9999974204332641","2.5795667359710263E-6"
"3","IBK","BestFirst + CFS","row_6432","0","0","0.9705860930920678","0.02941390690793217"
"3","IBK","BestFirst + CFS","row_6433","0","0","0.9999969045231109","3.0954768891695457E-6"
"3","IBK","BestFirst + CFS","row_6434","0","0","0.9999992900248491","7.099751508697196E-7"
"3","IBK","BestFirst + CFS","row_6435","0","0","0.9999997068660759","2.931339240959017E-7"
"3","IBK","BestFirst + CFS","row_6436","0","0","0.999997723910322","2.2760896779333103E-6"
"3","IBK","BestFirst + CFS","row_6437","0","0","0.9999977889411681","2.2110588318533977E-6"
"3","IBK","BestFirst + CFS","row_6438","0","0","0.9841266867832842","0.015873313216715916"
"3","IBK","BestFirst + CFS","row_6439","0","0","0.9499982587902074","0.05000174120979256"
"3","IBK","BestFirst + CFS","row_6440","0","0","0.9999973314831617","2.66851683834125E-6"
"3","IBK","BestFirst + CFS","row_6441","0","0","0.9999914015477214","8.598452278589854E-6"
"3","IBK","BestFirst + CFS","row_6442","0","0","0.9729709944866936","0.027029005513306392"
"3","IBK","BestFirst + CFS","row_6443","0","0","0.999996775545739","3.2244542611163063E-6"
"3","IBK","BestFirst + CFS","row_6444","0","0","0.999996775545739","3.2244542611163063E-6"
"3","IBK","BestFirst + CFS","row_6445","0","0","0.9999871024324813","1.2897567518765962E-5"
"3","IBK","BestFirst + CFS","row_6446","0","0","0.9999974204332641","2.5795667359710263E-6"
"3","IBK","BestFirst + CFS","row_6447","0","0","0.9999935511330659","6.448866934079682E-6"
"3","IBK","BestFirst + CFS","row_6448","0","0","0.9999935511330659","6.448866934079682E-6"
"3","IBK","BestFirst + CFS","row_6449","0","0","0.9999871024324813","1.2897567518765962E-5"
"3","IBK","BestFirst + CFS","row_6450","0","0","0.9999987908247784","1.2091752215813594E-6"
"3","IBK","BestFirst + CFS","row_6451","0","0","0.9999964824155956","3.5175844044377845E-6"
"3","IBK","BestFirst + CFS","row_6452","0","0","0.9999974204332641","2.5795667359710263E-6"
"3","IBK","BestFirst + CFS","row_6453","0","0","0.9705860930920678","0.02941390690793217"
"3","IBK","BestFirst + CFS","row_6454","0","0","0.9999969045231109","3.0954768891695457E-6"
"3","IBK","BestFirst + CFS","row_6455","0","0","0.9999992900248491","7.099751508697196E-7"
"3","IBK","BestFirst + CFS","row_6456","0","0","0.9999997068660759","2.931339240959017E-7"
"3","IBK","BestFirst + CFS","row_6457","0","0","0.999997723910322","2.2760896779333103E-6"
"3","IBK","BestFirst + CFS","row_6458","0","0","0.9999977889411681","2.2110588318533977E-6"
"3","IBK","BestFirst + CFS","row_6459","0","0","0.9841266867832842","0.015873313216715916"
