"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"2","random forest","GreedyStepwise Backward + CFS","row_5658","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_5659","0","0","0.995","0.005"
"2","random forest","GreedyStepwise Backward + CFS","row_5660","0","0","0.9605756465756465","0.03942435342435342"
"2","random forest","GreedyStepwise Backward + CFS","row_5661","0","0","0.84","0.16"
"2","random forest","GreedyStepwise Backward + CFS","row_5662","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_5663","0","0","0.7735714285714286","0.22642857142857142"
"2","random forest","GreedyStepwise Backward + CFS","row_5664","0","0","0.7273809523809525","0.27261904761904754"
"2","random forest","GreedyStepwise Backward + CFS","row_5665","0","0","0.6172619047619048","0.38273809523809527"
"2","random forest","GreedyStepwise Backward + CFS","row_5666","0","0","0.9440714142038804","0.055928585796119555"
"2","random forest","GreedyStepwise Backward + CFS","row_5667","0","0","0.9958928571428571","0.004107142857142856"
"2","random forest","GreedyStepwise Backward + CFS","row_5668","0","0","0.78","0.22"
"2","random forest","GreedyStepwise Backward + CFS","row_5669","0","0","0.9940000000000001","0.006000000000000002"
"2","random forest","GreedyStepwise Backward + CFS","row_5670","0","0","0.8325","0.1675"
"2","random forest","GreedyStepwise Backward + CFS","row_5671","0","0","0.9018095238095237","0.0981904761904762"
"2","random forest","GreedyStepwise Backward + CFS","row_5672","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_5673","0","0","0.9958928571428571","0.004107142857142856"
"2","random forest","GreedyStepwise Backward + CFS","row_5674","0","0","0.975","0.025"
"2","random forest","GreedyStepwise Backward + CFS","row_5675","0","0","0.9440714142038804","0.055928585796119555"
"2","random forest","GreedyStepwise Backward + CFS","row_5676","0","0","0.9958928571428571","0.004107142857142856"
"2","random forest","GreedyStepwise Backward + CFS","row_5677","0","0","0.78","0.22"
"2","random forest","GreedyStepwise Backward + CFS","row_5678","0","0","0.9940000000000001","0.006000000000000002"
"2","random forest","GreedyStepwise Backward + CFS","row_5679","0","0","0.8325","0.1675"
"2","random forest","GreedyStepwise Backward + CFS","row_5680","0","0","0.9018095238095237","0.0981904761904762"
"2","random forest","GreedyStepwise Backward + CFS","row_5681","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_5682","0","0","0.9958928571428571","0.004107142857142856"
"2","random forest","GreedyStepwise Backward + CFS","row_5683","0","0","0.8966666666666667","0.10333333333333333"
"2","random forest","GreedyStepwise Backward + CFS","row_5684","0","0","0.995","0.005"
"2","random forest","GreedyStepwise Backward + CFS","row_5685","0","0","0.9225","0.0775"
"2","random forest","GreedyStepwise Backward + CFS","row_5686","0","0","0.815","0.185"
"2","random forest","GreedyStepwise Backward + CFS","row_5687","0","0","0.91","0.09"
"2","random forest","GreedyStepwise Backward + CFS","row_5688","0","0","0.905","0.095"
"2","random forest","GreedyStepwise Backward + CFS","row_5689","0","0","0.88","0.12"
"2","random forest","GreedyStepwise Backward + CFS","row_5690","0","0","0.96","0.04"
"2","random forest","GreedyStepwise Backward + CFS","row_5691","0","0","0.9225","0.0775"
"2","random forest","GreedyStepwise Backward + CFS","row_5692","0","0","0.8966666666666667","0.10333333333333333"
"2","random forest","GreedyStepwise Backward + CFS","row_5693","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_5694","0","0","0.87","0.13"
"2","random forest","GreedyStepwise Backward + CFS","row_5695","0","0","0.9440714142038804","0.055928585796119555"
"2","random forest","GreedyStepwise Backward + CFS","row_5696","0","0","0.83","0.17"
"2","random forest","GreedyStepwise Backward + CFS","row_5697","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_5698","0","0","0.995","0.005"
"2","random forest","GreedyStepwise Backward + CFS","row_5699","0","0","0.9605756465756465","0.03942435342435342"
"2","random forest","GreedyStepwise Backward + CFS","row_5700","0","0","0.84","0.16"
"2","random forest","GreedyStepwise Backward + CFS","row_5701","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_5702","0","0","0.7735714285714286","0.22642857142857142"
"2","random forest","GreedyStepwise Backward + CFS","row_5703","0","0","0.7273809523809525","0.27261904761904754"
"2","random forest","GreedyStepwise Backward + CFS","row_5704","0","0","0.6172619047619048","0.38273809523809527"
"2","random forest","GreedyStepwise Backward + CFS","row_5705","0","0","0.9440714142038804","0.055928585796119555"
"2","random forest","GreedyStepwise Backward + CFS","row_5706","0","0","0.9958928571428571","0.004107142857142856"
"2","random forest","GreedyStepwise Backward + CFS","row_5707","0","0","0.78","0.22"
"2","random forest","GreedyStepwise Backward + CFS","row_5708","0","0","0.9940000000000001","0.006000000000000002"
"2","random forest","GreedyStepwise Backward + CFS","row_5709","0","0","0.8325","0.1675"
"2","random forest","GreedyStepwise Backward + CFS","row_5710","0","0","0.9018095238095237","0.0981904761904762"
"2","random forest","GreedyStepwise Backward + CFS","row_5711","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_5712","0","0","0.9958928571428571","0.004107142857142856"
"2","random forest","GreedyStepwise Backward + CFS","row_5713","0","0","0.975","0.025"
"2","random forest","GreedyStepwise Backward + CFS","row_5714","0","0","0.9440714142038804","0.055928585796119555"
"2","random forest","GreedyStepwise Backward + CFS","row_5715","0","0","0.9958928571428571","0.004107142857142856"
"2","random forest","GreedyStepwise Backward + CFS","row_5716","0","0","0.78","0.22"
"2","random forest","GreedyStepwise Backward + CFS","row_5717","0","0","0.9940000000000001","0.006000000000000002"
"2","random forest","GreedyStepwise Backward + CFS","row_5718","0","0","0.8325","0.1675"
"2","random forest","GreedyStepwise Backward + CFS","row_5719","0","0","0.9018095238095237","0.0981904761904762"
"2","random forest","GreedyStepwise Backward + CFS","row_5720","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_5721","0","0","0.9958928571428571","0.004107142857142856"
"2","random forest","GreedyStepwise Backward + CFS","row_5722","0","0","0.8966666666666667","0.10333333333333333"
"2","random forest","GreedyStepwise Backward + CFS","row_5723","0","0","0.995","0.005"
"2","random forest","GreedyStepwise Backward + CFS","row_5724","0","0","0.9225","0.0775"
"2","random forest","GreedyStepwise Backward + CFS","row_5725","0","0","0.815","0.185"
"2","random forest","GreedyStepwise Backward + CFS","row_5726","0","0","0.91","0.09"
"2","random forest","GreedyStepwise Backward + CFS","row_5727","0","0","0.905","0.095"
"2","random forest","GreedyStepwise Backward + CFS","row_5728","0","0","0.88","0.12"
"2","random forest","GreedyStepwise Backward + CFS","row_5729","0","0","0.96","0.04"
"2","random forest","GreedyStepwise Backward + CFS","row_5730","0","0","0.9225","0.0775"
"2","random forest","GreedyStepwise Backward + CFS","row_5731","0","0","0.8966666666666667","0.10333333333333333"
"2","random forest","GreedyStepwise Backward + CFS","row_5732","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_5733","0","0","0.9440714142038804","0.055928585796119555"
"2","random forest","GreedyStepwise Backward + CFS","row_5734","0","0","0.9440714142038804","0.055928585796119555"
"2","random forest","GreedyStepwise Backward + CFS","row_5735","0","0","0.9440155269404998","0.05598447305950024"
"2","random forest","GreedyStepwise Backward + CFS","row_5736","0","0","0.6366666666666667","0.3633333333333333"
"2","random forest","GreedyStepwise Backward + CFS","row_5737","0","1","0.42","0.58"
"2","random forest","GreedyStepwise Backward + CFS","row_5738","0","0","0.8725","0.1275"
"2","random forest","GreedyStepwise Backward + CFS","row_5739","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_5740","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_5741","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_5742","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_5743","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_5744","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_5745","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_5746","0","0","0.8324181929181929","0.16758180708180712"
"2","random forest","GreedyStepwise Backward + CFS","row_5747","0","0","0.9940000000000001","0.006000000000000002"
"2","random forest","GreedyStepwise Backward + CFS","row_5748","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_5749","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_5750","0","0","0.6750188194566173","0.32498118054338265"
"2","random forest","GreedyStepwise Backward + CFS","row_5751","0","0","0.6750188194566173","0.32498118054338265"
"2","random forest","GreedyStepwise Backward + CFS","row_5752","0","0","0.8298412850830148","0.17015871491698517"
"2","random forest","GreedyStepwise Backward + CFS","row_5753","0","0","0.6750188194566173","0.32498118054338265"
"2","random forest","GreedyStepwise Backward + CFS","row_5754","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_5755","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_5756","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_5757","0","0","0.9440714142038804","0.055928585796119555"
"2","random forest","GreedyStepwise Backward + CFS","row_5758","0","0","0.9957142857142857","0.004285714285714285"
"2","random forest","GreedyStepwise Backward + CFS","row_5759","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_5760","0","0","0.995","0.005"
"2","random forest","GreedyStepwise Backward + CFS","row_5761","0","0","0.9605756465756465","0.03942435342435342"
"2","random forest","GreedyStepwise Backward + CFS","row_5762","0","0","0.755","0.245"
"2","random forest","GreedyStepwise Backward + CFS","row_5763","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_5764","0","0","0.885","0.115"
"2","random forest","GreedyStepwise Backward + CFS","row_5765","0","0","0.985","0.014999999999999998"
"2","random forest","GreedyStepwise Backward + CFS","row_5766","0","0","0.8608333333333333","0.13916666666666666"
"2","random forest","GreedyStepwise Backward + CFS","row_5767","0","0","0.9440714142038804","0.055928585796119555"
"2","random forest","GreedyStepwise Backward + CFS","row_5768","0","0","0.9958928571428571","0.004107142857142856"
"2","random forest","GreedyStepwise Backward + CFS","row_5769","0","0","0.78","0.22"
"2","random forest","GreedyStepwise Backward + CFS","row_5770","0","0","0.9940000000000001","0.006000000000000002"
"2","random forest","GreedyStepwise Backward + CFS","row_5771","0","0","0.8325","0.1675"
"2","random forest","GreedyStepwise Backward + CFS","row_5772","0","0","0.9018095238095237","0.0981904761904762"
"2","random forest","GreedyStepwise Backward + CFS","row_5773","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_5774","0","0","0.9958928571428571","0.004107142857142856"
"2","random forest","GreedyStepwise Backward + CFS","row_5775","0","0","0.975","0.025"
"2","random forest","GreedyStepwise Backward + CFS","row_5776","0","0","0.9440714142038804","0.055928585796119555"
"2","random forest","GreedyStepwise Backward + CFS","row_5777","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_5778","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_5779","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_5780","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_5781","0","0","0.9440714142038804","0.055928585796119555"
"2","random forest","GreedyStepwise Backward + CFS","row_5782","0","0","0.9957142857142857","0.004285714285714285"
"2","random forest","GreedyStepwise Backward + CFS","row_5783","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_5784","0","0","0.995","0.005"
"2","random forest","GreedyStepwise Backward + CFS","row_5785","0","0","0.9605756465756465","0.03942435342435342"
"2","random forest","GreedyStepwise Backward + CFS","row_5786","0","0","0.755","0.245"
"2","random forest","GreedyStepwise Backward + CFS","row_5787","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_5788","0","0","0.885","0.115"
"2","random forest","GreedyStepwise Backward + CFS","row_5789","0","0","0.985","0.014999999999999998"
"2","random forest","GreedyStepwise Backward + CFS","row_5790","0","0","0.8608333333333333","0.13916666666666666"
"2","random forest","GreedyStepwise Backward + CFS","row_5791","0","0","0.9440714142038804","0.055928585796119555"
"2","random forest","GreedyStepwise Backward + CFS","row_5792","0","0","0.9958928571428571","0.004107142857142856"
"2","random forest","GreedyStepwise Backward + CFS","row_5793","0","0","0.78","0.22"
"2","random forest","GreedyStepwise Backward + CFS","row_5794","0","0","0.9940000000000001","0.006000000000000002"
"2","random forest","GreedyStepwise Backward + CFS","row_5795","0","0","0.8325","0.1675"
"2","random forest","GreedyStepwise Backward + CFS","row_5796","0","0","0.9018095238095237","0.0981904761904762"
"2","random forest","GreedyStepwise Backward + CFS","row_5797","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_5798","0","0","0.9958928571428571","0.004107142857142856"
"2","random forest","GreedyStepwise Backward + CFS","row_5799","0","0","0.975","0.025"
"2","random forest","GreedyStepwise Backward + CFS","row_5800","0","0","0.9440714142038804","0.055928585796119555"
"2","random forest","GreedyStepwise Backward + CFS","row_5801","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_5802","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_5803","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_5804","0","0","0.9440714142038804","0.055928585796119555"
"2","random forest","GreedyStepwise Backward + CFS","row_5805","0","0","0.9440714142038804","0.055928585796119555"
"2","random forest","GreedyStepwise Backward + CFS","row_5806","0","0","0.9440155269404998","0.05598447305950024"
"2","random forest","GreedyStepwise Backward + CFS","row_5807","0","0","0.955","0.045"
"2","random forest","GreedyStepwise Backward + CFS","row_5808","0","0","0.6241666666666668","0.3758333333333333"
"2","random forest","GreedyStepwise Backward + CFS","row_5809","0","0","0.8759999999999999","0.124"
"2","random forest","GreedyStepwise Backward + CFS","row_5810","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_5811","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_5812","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_5813","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_5814","0","0","0.99","0.01"
"2","random forest","GreedyStepwise Backward + CFS","row_5815","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_5816","0","0","0.92","0.08"
"2","random forest","GreedyStepwise Backward + CFS","row_5817","0","0","0.7816666666666667","0.21833333333333335"
"2","random forest","GreedyStepwise Backward + CFS","row_5818","0","0","0.9940000000000001","0.006000000000000002"
"2","random forest","GreedyStepwise Backward + CFS","row_5819","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_5820","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_5821","0","0","0.6750188194566173","0.32498118054338265"
"2","random forest","GreedyStepwise Backward + CFS","row_5822","0","0","0.6750188194566173","0.32498118054338265"
"2","random forest","GreedyStepwise Backward + CFS","row_5823","0","0","0.6697153043035396","0.3302846956964604"
"2","random forest","GreedyStepwise Backward + CFS","row_5824","0","0","0.8055042873792874","0.1944957126207126"
"2","random forest","GreedyStepwise Backward + CFS","row_5825","0","0","0.9713333333333334","0.028666666666666667"
"2","random forest","GreedyStepwise Backward + CFS","row_5826","0","0","0.9984615384615384","0.0015384615384615385"
"2","random forest","GreedyStepwise Backward + CFS","row_5827","0","0","0.9259027977955996","0.07409720220440037"
"2","random forest","GreedyStepwise Backward + CFS","row_5828","0","0","0.9440714142038804","0.055928585796119555"
"2","random forest","GreedyStepwise Backward + CFS","row_5829","0","0","0.785","0.215"
"2","random forest","GreedyStepwise Backward + CFS","row_5830","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_5831","0","0","0.86","0.14"
"2","random forest","GreedyStepwise Backward + CFS","row_5832","0","0","0.65","0.35"
"2","random forest","GreedyStepwise Backward + CFS","row_5833","0","0","0.9056666666666666","0.09433333333333334"
"2","random forest","GreedyStepwise Backward + CFS","row_5834","0","0","0.9716666666666667","0.028333333333333335"
"2","random forest","GreedyStepwise Backward + CFS","row_5835","0","0","0.85625","0.14375"
"2","random forest","GreedyStepwise Backward + CFS","row_5836","0","0","0.8723333333333333","0.12766666666666668"
"2","random forest","GreedyStepwise Backward + CFS","row_5837","0","0","0.5985","0.40149999999999997"
"2","random forest","GreedyStepwise Backward + CFS","row_5838","0","0","0.9987793851717902","0.0012206148282097647"
"2","random forest","GreedyStepwise Backward + CFS","row_5839","0","0","0.8865000000000001","0.11349999999999999"
"2","random forest","GreedyStepwise Backward + CFS","row_5840","0","0","0.7559999999999999","0.244"
"2","random forest","GreedyStepwise Backward + CFS","row_5841","0","0","0.93","0.07"
"2","random forest","GreedyStepwise Backward + CFS","row_5842","0","0","0.8508333333333333","0.14916666666666664"
"2","random forest","GreedyStepwise Backward + CFS","row_5843","0","0","0.67","0.33"
"2","random forest","GreedyStepwise Backward + CFS","row_5844","0","0","0.95","0.05"
"2","random forest","GreedyStepwise Backward + CFS","row_5845","0","0","0.9465","0.0535"
"2","random forest","GreedyStepwise Backward + CFS","row_5846","0","0","0.79","0.21"
"2","random forest","GreedyStepwise Backward + CFS","row_5847","0","0","0.9440714142038804","0.055928585796119555"
"2","random forest","GreedyStepwise Backward + CFS","row_5848","0","0","0.8881666666666667","0.11183333333333334"
"2","random forest","GreedyStepwise Backward + CFS","row_5849","0","0","0.76","0.24"
"2","random forest","GreedyStepwise Backward + CFS","row_5850","0","0","0.84","0.16"
"2","random forest","GreedyStepwise Backward + CFS","row_5851","0","0","0.8325","0.1675"
"2","random forest","GreedyStepwise Backward + CFS","row_5852","0","0","0.9018095238095237","0.0981904761904762"
"2","random forest","GreedyStepwise Backward + CFS","row_5853","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_5854","0","0","0.9958928571428571","0.004107142857142856"
"2","random forest","GreedyStepwise Backward + CFS","row_5855","0","0","0.975","0.025"
"2","random forest","GreedyStepwise Backward + CFS","row_5856","0","0","0.9984615384615384","0.0015384615384615385"
"2","random forest","GreedyStepwise Backward + CFS","row_5857","0","0","0.9259027977955996","0.07409720220440037"
"2","random forest","GreedyStepwise Backward + CFS","row_5858","0","0","0.9440714142038804","0.055928585796119555"
"2","random forest","GreedyStepwise Backward + CFS","row_5859","0","0","0.785","0.215"
"2","random forest","GreedyStepwise Backward + CFS","row_5860","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_5861","0","0","0.86","0.14"
"2","random forest","GreedyStepwise Backward + CFS","row_5862","0","0","0.65","0.35"
"2","random forest","GreedyStepwise Backward + CFS","row_5863","0","0","0.9056666666666666","0.09433333333333334"
"2","random forest","GreedyStepwise Backward + CFS","row_5864","0","0","0.9716666666666667","0.028333333333333335"
"2","random forest","GreedyStepwise Backward + CFS","row_5865","0","0","0.85625","0.14375"
"2","random forest","GreedyStepwise Backward + CFS","row_5866","0","0","0.8723333333333333","0.12766666666666668"
"2","random forest","GreedyStepwise Backward + CFS","row_5867","0","0","0.5985","0.40149999999999997"
"2","random forest","GreedyStepwise Backward + CFS","row_5868","0","0","0.9987793851717902","0.0012206148282097647"
"2","random forest","GreedyStepwise Backward + CFS","row_5869","0","0","0.8865000000000001","0.11349999999999999"
"2","random forest","GreedyStepwise Backward + CFS","row_5870","0","0","0.7559999999999999","0.244"
"2","random forest","GreedyStepwise Backward + CFS","row_5871","0","0","0.93","0.07"
"2","random forest","GreedyStepwise Backward + CFS","row_5872","0","0","0.8508333333333333","0.14916666666666664"
"2","random forest","GreedyStepwise Backward + CFS","row_5873","0","0","0.67","0.33"
"2","random forest","GreedyStepwise Backward + CFS","row_5874","0","0","0.95","0.05"
"2","random forest","GreedyStepwise Backward + CFS","row_5875","0","0","0.9465","0.0535"
"2","random forest","GreedyStepwise Backward + CFS","row_5876","0","0","0.79","0.21"
"2","random forest","GreedyStepwise Backward + CFS","row_5877","0","0","0.9440714142038804","0.055928585796119555"
"2","random forest","GreedyStepwise Backward + CFS","row_5878","0","0","0.8881666666666667","0.11183333333333334"
"2","random forest","GreedyStepwise Backward + CFS","row_5879","0","0","0.76","0.24"
"2","random forest","GreedyStepwise Backward + CFS","row_5880","0","0","0.84","0.16"
"2","random forest","GreedyStepwise Backward + CFS","row_5881","0","0","0.8325","0.1675"
"2","random forest","GreedyStepwise Backward + CFS","row_5882","0","0","0.9018095238095237","0.0981904761904762"
"2","random forest","GreedyStepwise Backward + CFS","row_5883","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_5884","0","0","0.9958928571428571","0.004107142857142856"
"2","random forest","GreedyStepwise Backward + CFS","row_5885","0","0","0.975","0.025"
"2","random forest","GreedyStepwise Backward + CFS","row_5886","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_5887","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_5888","0","0","0.9440714142038804","0.055928585796119555"
"2","random forest","GreedyStepwise Backward + CFS","row_5889","0","0","0.9440714142038804","0.055928585796119555"
"2","random forest","GreedyStepwise Backward + CFS","row_5890","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_5891","0","0","0.7123333333333334","0.2876666666666666"
"2","random forest","GreedyStepwise Backward + CFS","row_5892","0","0","0.775","0.225"
"2","random forest","GreedyStepwise Backward + CFS","row_5893","0","0","0.885","0.115"
"2","random forest","GreedyStepwise Backward + CFS","row_5894","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_5895","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_5896","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_5897","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_5898","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_5899","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_5900","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_5901","0","0","0.8324181929181929","0.16758180708180712"
"2","random forest","GreedyStepwise Backward + CFS","row_5902","0","0","0.9940000000000001","0.006000000000000002"
"2","random forest","GreedyStepwise Backward + CFS","row_5903","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_5904","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_5905","0","0","0.6750188194566173","0.32498118054338265"
"2","random forest","GreedyStepwise Backward + CFS","row_5906","0","0","0.6750188194566173","0.32498118054338265"
"2","random forest","GreedyStepwise Backward + CFS","row_5907","0","0","0.8298412850830148","0.17015871491698517"
"2","random forest","GreedyStepwise Backward + CFS","row_5908","0","0","0.6750188194566173","0.32498118054338265"
"2","random forest","GreedyStepwise Backward + CFS","row_5909","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_5910","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_5911","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_5912","0","0","0.9440714142038804","0.055928585796119555"
"2","random forest","GreedyStepwise Backward + CFS","row_5913","0","0","0.99","0.01"
"2","random forest","GreedyStepwise Backward + CFS","row_5914","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_5915","0","0","0.995","0.005"
"2","random forest","GreedyStepwise Backward + CFS","row_5916","0","0","0.9605756465756465","0.03942435342435342"
"2","random forest","GreedyStepwise Backward + CFS","row_5917","0","0","0.7491666666666668","0.2508333333333333"
"2","random forest","GreedyStepwise Backward + CFS","row_5918","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_5919","0","0","0.7635714285714286","0.23642857142857143"
"2","random forest","GreedyStepwise Backward + CFS","row_5920","0","0","0.9061904761904762","0.0938095238095238"
"2","random forest","GreedyStepwise Backward + CFS","row_5921","0","0","0.551","0.449"
"2","random forest","GreedyStepwise Backward + CFS","row_5922","0","0","0.9440714142038804","0.055928585796119555"
"2","random forest","GreedyStepwise Backward + CFS","row_5923","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_5924","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_5925","0","0","0.9440714142038804","0.055928585796119555"
"2","random forest","GreedyStepwise Backward + CFS","row_5926","0","0","0.9958928571428571","0.004107142857142856"
"2","random forest","GreedyStepwise Backward + CFS","row_5927","0","0","0.78","0.22"
"2","random forest","GreedyStepwise Backward + CFS","row_5928","0","0","0.9940000000000001","0.006000000000000002"
"2","random forest","GreedyStepwise Backward + CFS","row_5929","0","0","0.8325","0.1675"
"2","random forest","GreedyStepwise Backward + CFS","row_5930","0","0","0.9018095238095237","0.0981904761904762"
"2","random forest","GreedyStepwise Backward + CFS","row_5931","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_5932","0","0","0.9958928571428571","0.004107142857142856"
"2","random forest","GreedyStepwise Backward + CFS","row_5933","0","0","0.9466666666666668","0.05333333333333333"
"2","random forest","GreedyStepwise Backward + CFS","row_5934","0","0","0.995","0.005"
"2","random forest","GreedyStepwise Backward + CFS","row_5935","0","0","0.6551666666666667","0.34483333333333327"
"2","random forest","GreedyStepwise Backward + CFS","row_5936","0","0","0.6551666666666667","0.34483333333333327"
"2","random forest","GreedyStepwise Backward + CFS","row_5937","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_5938","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_5939","0","0","0.9440714142038804","0.055928585796119555"
"2","random forest","GreedyStepwise Backward + CFS","row_5940","0","0","0.99","0.01"
"2","random forest","GreedyStepwise Backward + CFS","row_5941","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_5942","0","0","0.995","0.005"
"2","random forest","GreedyStepwise Backward + CFS","row_5943","0","0","0.9605756465756465","0.03942435342435342"
"2","random forest","GreedyStepwise Backward + CFS","row_5944","0","0","0.7491666666666668","0.2508333333333333"
"2","random forest","GreedyStepwise Backward + CFS","row_5945","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_5946","0","0","0.7635714285714286","0.23642857142857143"
"2","random forest","GreedyStepwise Backward + CFS","row_5947","0","0","0.9061904761904762","0.0938095238095238"
"2","random forest","GreedyStepwise Backward + CFS","row_5948","0","0","0.551","0.449"
"2","random forest","GreedyStepwise Backward + CFS","row_5949","0","0","0.9440714142038804","0.055928585796119555"
"2","random forest","GreedyStepwise Backward + CFS","row_5950","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_5951","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_5952","0","0","0.9440714142038804","0.055928585796119555"
"2","random forest","GreedyStepwise Backward + CFS","row_5953","0","0","0.9958928571428571","0.004107142857142856"
"2","random forest","GreedyStepwise Backward + CFS","row_5954","0","0","0.78","0.22"
"2","random forest","GreedyStepwise Backward + CFS","row_5955","0","0","0.9940000000000001","0.006000000000000002"
"2","random forest","GreedyStepwise Backward + CFS","row_5956","0","0","0.8325","0.1675"
"2","random forest","GreedyStepwise Backward + CFS","row_5957","0","0","0.9018095238095237","0.0981904761904762"
"2","random forest","GreedyStepwise Backward + CFS","row_5958","0","0","1.0","0.0"
"2","random forest","GreedyStepwise Backward + CFS","row_5959","0","0","0.9958928571428571","0.004107142857142856"
"2","random forest","GreedyStepwise Backward + CFS","row_5960","0","0","0.9466666666666668","0.05333333333333333"
"2","random forest","GreedyStepwise Backward + CFS","row_5961","0","0","0.995","0.005"
"2","random forest","GreedyStepwise Backward + CFS","row_5962","0","0","0.6551666666666667","0.34483333333333327"
