"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"1","naive bayes","base","row_2467","0","0","1.0","1.3541580151518993E-144"
"1","naive bayes","base","row_2468","0","0","1.0","1.2289822469993401E-144"
"1","naive bayes","base","row_2469","0","0","1.0","1.2289822469993401E-144"
"1","naive bayes","base","row_2470","0","0","1.0","1.314326734291301E-144"
"1","naive bayes","base","row_2471","0","0","1.0","1.2289822469993401E-144"
"1","naive bayes","base","row_2472","0","0","1.0","1.1677320916472722E-144"
"1","naive bayes","base","row_2473","0","0","1.0","1.1655378899062571E-144"
"1","naive bayes","base","row_2474","0","0","1.0","1.3173331703946502E-144"
"1","naive bayes","base","row_2475","0","0","1.0","3.687421228157294E-144"
"1","naive bayes","base","row_2476","0","0","1.0","1.4589667369435198E-144"
"1","naive bayes","base","row_2477","0","0","1.0","1.6414733496502717E-144"
"1","naive bayes","base","row_2478","0","0","1.0","1.6083739058284523E-144"
"1","naive bayes","base","row_2479","0","0","1.0","1.3804684252836683E-144"
"1","naive bayes","base","row_2480","0","0","1.0","2.650102918941558E-144"
"1","naive bayes","base","row_2481","0","0","1.0","1.3534016418864588E-142"
"1","naive bayes","base","row_2482","0","0","1.0","1.2213981182947938E-144"
"1","naive bayes","base","row_2483","0","0","1.0","1.3804684252836683E-144"
"1","naive bayes","base","row_2484","0","0","1.0","1.316801040818458E-144"
"1","naive bayes","base","row_2485","0","0","1.0","1.5777655940234618E-144"
"1","naive bayes","base","row_2486","0","0","1.0","1.4854997154641285E-144"
"1","naive bayes","base","row_2487","0","0","1.0","1.4854997154641285E-144"
"1","naive bayes","base","row_2488","0","0","1.0","1.2236974805899567E-144"
"1","naive bayes","base","row_2489","0","0","1.0","1.1677320916472722E-144"
"1","naive bayes","base","row_2490","0","0","1.0","1.1655378899062571E-144"
"1","naive bayes","base","row_2491","0","0","1.0","1.3173331703946502E-144"
"1","naive bayes","base","row_2492","0","0","1.0","3.687421228157294E-144"
"1","naive bayes","base","row_2493","0","0","1.0","1.4589667369435198E-144"
"1","naive bayes","base","row_2494","0","0","1.0","1.6414733496502717E-144"
"1","naive bayes","base","row_2495","0","0","1.0","1.6083739058284523E-144"
"1","naive bayes","base","row_2496","0","0","1.0","1.3804684252836683E-144"
"1","naive bayes","base","row_2497","0","0","1.0","2.650102918941558E-144"
"1","naive bayes","base","row_2498","0","0","1.0","1.3534016418864588E-142"
"1","naive bayes","base","row_2499","0","0","1.0","1.2213981182947938E-144"
"1","naive bayes","base","row_2500","0","0","1.0","1.3804684252836683E-144"
"1","naive bayes","base","row_2501","0","0","1.0","1.316801040818458E-144"
"1","naive bayes","base","row_2502","0","0","1.0","1.5777655940234618E-144"
"1","naive bayes","base","row_2503","0","0","1.0","1.4854997154641285E-144"
"1","naive bayes","base","row_2504","0","0","1.0","1.4854997154641285E-144"
"1","naive bayes","base","row_2505","0","0","1.0","1.2236974805899567E-144"
"1","naive bayes","base","row_2506","0","1","0.0529985796025174","0.9470014203974826"
"1","naive bayes","base","row_2507","0","1","0.08957159734165442","0.9104284026583456"
"1","naive bayes","base","row_2508","0","1","0.012189180443842602","0.9878108195561575"
"1","naive bayes","base","row_2509","0","1","0.07579081807674204","0.924209181923258"
"1","naive bayes","base","row_2510","0","1","0.09424014695438528","0.9057598530456147"
"1","naive bayes","base","row_2511","0","1","0.02423419143910826","0.9757658085608917"
"1","naive bayes","base","row_2512","0","1","0.022104388063218933","0.9778956119367811"
"1","naive bayes","base","row_2513","0","1","0.09424014695438528","0.9057598530456147"
"1","naive bayes","base","row_2514","0","1","0.09424014695438528","0.9057598530456147"
"1","naive bayes","base","row_2515","0","1","0.0664836937164894","0.9335163062835107"
"1","naive bayes","base","row_2516","0","1","0.08590819975993312","0.9140918002400669"
"1","naive bayes","base","row_2517","0","1","0.09424014695438528","0.9057598530456147"
"1","naive bayes","base","row_2518","0","1","0.2954184909885508","0.7045815090114492"
"1","naive bayes","base","row_2519","0","1","0.2866489861907106","0.7133510138092894"
"1","naive bayes","base","row_2520","0","1","0.2718921848748508","0.7281078151251492"
"1","naive bayes","base","row_2521","0","1","0.08355575732960564","0.9164442426703945"
"1","naive bayes","base","row_2522","0","1","0.2722646797802279","0.7277353202197722"
"1","naive bayes","base","row_2523","0","1","0.23004032266061622","0.7699596773393838"
"1","naive bayes","base","row_2524","0","1","0.2722646797802279","0.7277353202197722"
"1","naive bayes","base","row_2525","1","1","2.626111924058353E-4","0.9997373888075942"
"1","naive bayes","base","row_2526","1","1","0.14462610576970902","0.855373894230291"
"1","naive bayes","base","row_2527","0","1","0.2722646797802279","0.7277353202197722"
"1","naive bayes","base","row_2528","0","1","0.2525824016096275","0.7474175983903725"
"1","naive bayes","base","row_2529","0","1","0.09210633527103852","0.9078936647289615"
"1","naive bayes","base","row_2530","0","1","0.22125113455250578","0.7787488654474942"
"1","naive bayes","base","row_2531","0","1","0.2954184909885508","0.7045815090114492"
"1","naive bayes","base","row_2532","0","1","0.3013912593167748","0.6986087406832252"
"1","naive bayes","base","row_2533","0","1","0.004348726742591384","0.9956512732574087"
"1","naive bayes","base","row_2534","0","1","0.286179988464518","0.7138200115354819"
"1","naive bayes","base","row_2535","0","1","0.07058855762485118","0.9294114423751488"
"1","naive bayes","base","row_2536","0","1","0.0016660545720090481","0.9983339454279909"
"1","naive bayes","base","row_2537","1","0","0.9998546986823567","1.4530131764327277E-4"
"1","naive bayes","base","row_2538","1","0","0.9999250895352082","7.491046479178821E-5"
"1","naive bayes","base","row_2539","1","0","0.9401647253616963","0.05983527463830376"
"1","naive bayes","base","row_2540","1","0","0.9997784304517294","2.2156954827067416E-4"
"1","naive bayes","base","row_2541","1","0","0.983673002022656","0.01632699797734405"
"1","naive bayes","base","row_2542","1","0","0.9543867343919149","0.045613265608085055"
"1","naive bayes","base","row_2543","0","0","0.9997898626917868","2.1013730821327657E-4"
"1","naive bayes","base","row_2544","1","1","9.905645675720265E-8","0.9999999009435433"
"1","naive bayes","base","row_2545","1","0","0.9874460829830232","0.012553917016976748"
"1","naive bayes","base","row_2546","1","0","0.863926709594818","0.1360732904051821"
"1","naive bayes","base","row_2547","1","0","0.999695745222518","3.042547774820314E-4"
"1","naive bayes","base","row_2548","1","0","0.999597780391875","4.022196081249693E-4"
"1","naive bayes","base","row_2549","1","0","0.9682075895294491","0.03179241047055089"
"1","naive bayes","base","row_2550","1","1","3.368281979946726E-13","0.9999999999996632"
"1","naive bayes","base","row_2551","0","0","0.999566459027052","4.3354097294806375E-4"
"1","naive bayes","base","row_2552","1","0","0.9999081475536941","9.185244630595224E-5"
"1","naive bayes","base","row_2553","1","0","0.956341694472584","0.043658305527416064"
"1","naive bayes","base","row_2554","0","0","0.9919164454268821","0.008083554573117858"
"1","naive bayes","base","row_2555","0","0","0.9937193571350259","0.006280642864974015"
"1","naive bayes","base","row_2556","1","0","0.9999210135500438","7.898644995607981E-5"
"1","naive bayes","base","row_2557","0","1","0.09766255383338862","0.9023374461666114"
"1","naive bayes","base","row_2558","1","1","8.392323549611815E-7","0.9999991607676451"
"1","naive bayes","base","row_2559","0","1","1.0131692706141954E-5","0.9999898683072939"
"1","naive bayes","base","row_2560","0","0","0.9999107105712975","8.928942870243387E-5"
"1","naive bayes","base","row_2561","0","1","0.002367097094189043","0.997632902905811"
"1","naive bayes","base","row_2562","0","0","0.9999388530064983","6.114699350176024E-5"
"1","naive bayes","base","row_2563","0","0","0.9999388530064983","6.114699350176024E-5"
"1","naive bayes","base","row_2564","0","0","0.9487254476405798","0.051274552359420154"
"1","naive bayes","base","row_2565","0","0","0.9999236663195706","7.633368042940118E-5"
"1","naive bayes","base","row_2566","0","0","0.9999269604502986","7.303954970136952E-5"
"1","naive bayes","base","row_2567","0","0","0.9998114792143216","1.8852078567835461E-4"
"1","naive bayes","base","row_2568","0","0","0.9999598959749287","4.010402507118343E-5"
"1","naive bayes","base","row_2569","0","0","0.9999388530064983","6.114699350176024E-5"
"1","naive bayes","base","row_2570","0","0","0.9997694858754113","2.3051412458867385E-4"
"1","naive bayes","base","row_2571","1","1","2.080785528670528E-4","0.999791921447133"
"1","naive bayes","base","row_2572","0","1","2.1443877067075574E-135","1.0"
"1","naive bayes","base","row_2573","0","0","0.9998546986823567","1.4530131764327277E-4"
"1","naive bayes","base","row_2574","0","0","0.9999250895352082","7.491046479178821E-5"
"1","naive bayes","base","row_2575","0","0","0.9401647253616963","0.05983527463830376"
"1","naive bayes","base","row_2576","0","0","0.9997784304517294","2.2156954827067416E-4"
"1","naive bayes","base","row_2577","0","0","0.983673002022656","0.01632699797734405"
"1","naive bayes","base","row_2578","0","0","0.9543867343919149","0.045613265608085055"
"1","naive bayes","base","row_2579","0","0","0.9997898626917868","2.1013730821327657E-4"
"1","naive bayes","base","row_2580","0","1","9.905645675720265E-8","0.9999999009435433"
"1","naive bayes","base","row_2581","0","0","0.9874460829830232","0.012553917016976748"
"1","naive bayes","base","row_2582","0","0","0.863926709594818","0.1360732904051821"
"1","naive bayes","base","row_2583","0","0","0.999695745222518","3.042547774820314E-4"
"1","naive bayes","base","row_2584","0","0","0.999597780391875","4.022196081249693E-4"
"1","naive bayes","base","row_2585","0","0","0.9682075895294491","0.03179241047055089"
"1","naive bayes","base","row_2586","0","1","3.368281979946726E-13","0.9999999999996632"
"1","naive bayes","base","row_2587","0","0","0.999566459027052","4.3354097294806375E-4"
"1","naive bayes","base","row_2588","0","0","0.9999081475536941","9.185244630595224E-5"
"1","naive bayes","base","row_2589","0","0","0.956341694472584","0.043658305527416064"
"1","naive bayes","base","row_2590","0","0","0.9919164454268821","0.008083554573117858"
"1","naive bayes","base","row_2591","0","0","0.9937193571350259","0.006280642864974015"
"1","naive bayes","base","row_2592","0","0","0.9999210135500438","7.898644995607981E-5"
"1","naive bayes","base","row_2593","0","1","0.09766255383338862","0.9023374461666114"
"1","naive bayes","base","row_2594","0","1","8.392323549611815E-7","0.9999991607676451"
"1","naive bayes","base","row_2595","0","1","1.0131692706141954E-5","0.9999898683072939"
"1","naive bayes","base","row_2596","0","0","0.9999388530064983","6.114699350176024E-5"
"1","naive bayes","base","row_2597","0","0","0.9999388530064983","6.114699350176024E-5"
"1","naive bayes","base","row_2598","0","0","0.9487254476405798","0.051274552359420154"
"1","naive bayes","base","row_2599","0","0","0.9999236663195706","7.633368042940118E-5"
"1","naive bayes","base","row_2600","0","0","0.9999269604502986","7.303954970136952E-5"
"1","naive bayes","base","row_2601","0","1","3.145083377846798E-5","0.9999685491662216"
"1","naive bayes","base","row_2602","0","0","0.5636765047014165","0.4363234952985836"
"1","naive bayes","base","row_2603","0","1","0.2173312133069895","0.7826687866930104"
"1","naive bayes","base","row_2604","0","1","0.35900253009927663","0.6409974699007233"
"1","naive bayes","base","row_2605","1","1","0.020078607273780046","0.97992139272622"
"1","naive bayes","base","row_2606","0","1","0.15361976463849977","0.8463802353615002"
"1","naive bayes","base","row_2607","0","1","2.6976894951175234E-6","0.999997302310505"
"1","naive bayes","base","row_2608","1","1","0.00341852397732544","0.9965814760226746"
"1","naive bayes","base","row_2609","1","1","2.5501645661565242E-17","1.0"
"1","naive bayes","base","row_2610","0","1","9.694561682921853E-73","1.0"
"1","naive bayes","base","row_2611","0","1","0.09348766188502751","0.9065123381149724"
"1","naive bayes","base","row_2612","1","1","0.00659076583729409","0.993409234162706"
"1","naive bayes","base","row_2613","1","1","5.928953296348395E-4","0.9994071046703651"
"1","naive bayes","base","row_2614","0","1","0.0529985796025174","0.9470014203974826"
"1","naive bayes","base","row_2615","0","1","0.00659076583729409","0.993409234162706"
"1","naive bayes","base","row_2616","1","1","0.005178403153651082","0.994821596846349"
"1","naive bayes","base","row_2617","0","1","0.10051816686664043","0.8994818331333595"
"1","naive bayes","base","row_2618","0","1","0.09323496897528177","0.9067650310247182"
"1","naive bayes","base","row_2619","1","1","0.017928239198651018","0.982071760801349"
"1","naive bayes","base","row_2620","0","1","0.10051816686664043","0.8994818331333595"
"1","naive bayes","base","row_2621","0","1","0.10051816686664043","0.8994818331333595"
"1","naive bayes","base","row_2622","0","1","0.08957159734165442","0.9104284026583456"
"1","naive bayes","base","row_2623","0","1","0.012468202253712115","0.9875317977462879"
"1","naive bayes","base","row_2624","1","1","0.06936188141333975","0.9306381185866602"
"1","naive bayes","base","row_2625","0","1","0.14581930364774134","0.8541806963522587"
"1","naive bayes","base","row_2626","0","1","0.09407972667327524","0.9059202733267248"
"1","naive bayes","base","row_2627","0","0","0.9337106613805713","0.06628933861942866"
"1","naive bayes","base","row_2628","0","0","0.9233915144331939","0.07660848556680605"
"1","naive bayes","base","row_2629","0","0","0.9185545520527063","0.08144544794729362"
"1","naive bayes","base","row_2630","0","1","0.09162080686456833","0.9083791931354316"
"1","naive bayes","base","row_2631","0","1","0.09424014695438528","0.9057598530456147"
"1","naive bayes","base","row_2632","0","1","0.09424014695438528","0.9057598530456147"
"1","naive bayes","base","row_2633","0","1","0.09424014695438528","0.9057598530456147"
"1","naive bayes","base","row_2634","0","1","0.09424014695438528","0.9057598530456147"
"1","naive bayes","base","row_2635","0","1","0.09162080686456833","0.9083791931354316"
"1","naive bayes","base","row_2636","0","1","0.14222038623163788","0.8577796137683621"
"1","naive bayes","base","row_2637","0","1","0.03057505655697209","0.9694249434430279"
"1","naive bayes","base","row_2638","0","1","0.00229034200027476","0.9977096579997253"
"1","naive bayes","base","row_2639","0","0","0.6085493925980935","0.3914506074019064"
"1","naive bayes","base","row_2640","0","1","0.09407972667327524","0.9059202733267248"
"1","naive bayes","base","row_2641","0","1","0.09407972667327524","0.9059202733267248"
"1","naive bayes","base","row_2642","0","1","0.14581930364774134","0.8541806963522587"
"1","naive bayes","base","row_2643","0","1","0.0683984276205936","0.9316015723794063"
"1","naive bayes","base","row_2644","0","1","0.05610797478199925","0.9438920252180008"
"1","naive bayes","base","row_2645","0","1","0.09424014695438528","0.9057598530456147"
"1","naive bayes","base","row_2646","0","1","0.09407972667327524","0.9059202733267248"
"1","naive bayes","base","row_2647","0","1","0.09407972667327524","0.9059202733267248"
"1","naive bayes","base","row_2648","0","1","0.14581930364774134","0.8541806963522587"
"1","naive bayes","base","row_2649","0","1","0.10068834546424865","0.8993116545357513"
"1","naive bayes","base","row_2650","0","1","0.09407972667327524","0.9059202733267248"
"1","naive bayes","base","row_2651","0","1","0.052690911404904804","0.9473090885950952"
"1","naive bayes","base","row_2652","0","0","0.8951919761801576","0.10480802381984243"
"1","naive bayes","base","row_2653","0","1","0.09245243056691893","0.907547569433081"
"1","naive bayes","base","row_2654","1","1","0.09172241507554171","0.9082775849244583"
"1","naive bayes","base","row_2655","1","1","0.08429632005259778","0.9157036799474021"
"1","naive bayes","base","row_2656","1","1","0.10068834546424865","0.8993116545357513"
"1","naive bayes","base","row_2657","1","1","0.08429632005259778","0.9157036799474021"
"1","naive bayes","base","row_2658","0","1","0.10068834546424865","0.8993116545357513"
"1","naive bayes","base","row_2659","0","1","0.01244279007377313","0.9875572099262268"
"1","naive bayes","base","row_2660","0","1","0.10068834546424865","0.8993116545357513"
"1","naive bayes","base","row_2661","1","1","0.07276167295343737","0.9272383270465627"
"1","naive bayes","base","row_2662","0","1","0.0025975028432442125","0.9974024971567558"
"1","naive bayes","base","row_2663","0","1","0.08429632005259778","0.9157036799474021"
"1","naive bayes","base","row_2664","0","1","0.08957159734165442","0.9104284026583456"
"1","naive bayes","base","row_2665","0","1","0.10051816686664043","0.8994818331333595"
"1","naive bayes","base","row_2666","0","1","0.0760185975522311","0.9239814024477688"
"1","naive bayes","base","row_2667","0","1","0.008373228749925556","0.9916267712500745"
"1","naive bayes","base","row_2668","0","1","0.09013183663777728","0.9098681633622228"
"1","naive bayes","base","row_2669","0","1","0.1050072641310177","0.8949927358689823"
"1","naive bayes","base","row_2670","1","0","0.7898316654739909","0.21016833452600922"
"1","naive bayes","base","row_2671","1","1","0.10068834546424865","0.8993116545357513"
"1","naive bayes","base","row_2672","0","1","0.10068834546424865","0.8993116545357513"
"1","naive bayes","base","row_2673","1","1","0.03801768280774021","0.9619823171922598"
"1","naive bayes","base","row_2674","1","1","0.11171157809480745","0.8882884219051925"
"1","naive bayes","base","row_2675","1","1","0.037827800749549244","0.9621721992504508"
"1","naive bayes","base","row_2676","1","1","0.06432290092273753","0.9356770990772625"
"1","naive bayes","base","row_2677","0","1","0.10483063680532322","0.8951693631946768"
"1","naive bayes","base","row_2678","0","1","0.10483063680532322","0.8951693631946768"
"1","naive bayes","base","row_2679","0","1","0.10051816686664043","0.8994818331333595"
"1","naive bayes","base","row_2680","0","1","0.0760185975522311","0.9239814024477688"
"1","naive bayes","base","row_2681","0","1","0.008373228749925556","0.9916267712500745"
"1","naive bayes","base","row_2682","0","1","0.09013183663777728","0.9098681633622228"
"1","naive bayes","base","row_2683","0","1","0.1050072641310177","0.8949927358689823"
"1","naive bayes","base","row_2684","0","0","0.7898316654739909","0.21016833452600922"
"1","naive bayes","base","row_2685","0","1","0.10068834546424865","0.8993116545357513"
"1","naive bayes","base","row_2686","0","1","0.10068834546424865","0.8993116545357513"
"1","naive bayes","base","row_2687","0","1","0.03801768280774021","0.9619823171922598"
"1","naive bayes","base","row_2688","0","1","0.11171157809480745","0.8882884219051925"
"1","naive bayes","base","row_2689","0","1","0.037827800749549244","0.9621721992504508"
"1","naive bayes","base","row_2690","0","1","0.06432290092273753","0.9356770990772625"
"1","naive bayes","base","row_2691","0","1","0.10483063680532322","0.8951693631946768"
"1","naive bayes","base","row_2692","0","1","0.10483063680532322","0.8951693631946768"
"1","naive bayes","base","row_2693","0","1","0.22011571826729867","0.7798842817327012"
"1","naive bayes","base","row_2694","0","0","0.7673826528498479","0.23261734715015214"
"1","naive bayes","base","row_2695","0","0","0.6519204349930473","0.3480795650069528"
"1","naive bayes","base","row_2696","0","0","0.838348742573006","0.16165125742699402"
"1","naive bayes","base","row_2697","0","0","0.838348742573006","0.16165125742699402"
"1","naive bayes","base","row_2698","0","0","0.6169379439881179","0.3830620560118822"
"1","naive bayes","base","row_2699","0","0","0.838348742573006","0.16165125742699402"
"1","naive bayes","base","row_2700","0","0","0.838348742573006","0.16165125742699402"
"1","naive bayes","base","row_2701","1","1","0.08758388854291255","0.9124161114570873"
"1","naive bayes","base","row_2702","0","0","0.8134858688696576","0.18651413113034243"
"1","naive bayes","base","row_2703","1","0","0.793550895834914","0.20644910416508588"
"1","naive bayes","base","row_2704","0","1","0.0853106886206572","0.9146893113793428"
"1","naive bayes","base","row_2705","1","1","2.9705679440762867E-8","0.9999999702943205"
"1","naive bayes","base","row_2706","0","0","0.7919157543605752","0.2080842456394248"
"1","naive bayes","base","row_2707","1","1","0.0084242878905473","0.9915757121094527"
"1","naive bayes","base","row_2708","1","1","0.16247391968019548","0.8375260803198045"
"1","naive bayes","base","row_2709","0","0","0.8134858688696576","0.18651413113034243"
"1","naive bayes","base","row_2710","1","0","0.7656014712233256","0.2343985287766743"
"1","naive bayes","base","row_2711","0","1","0.017928239198651018","0.982071760801349"
"1","naive bayes","base","row_2712","0","1","0.09013183663777728","0.9098681633622228"
"1","naive bayes","base","row_2713","0","1","0.1050072641310177","0.8949927358689823"
"1","naive bayes","base","row_2714","0","1","0.00821775079953815","0.9917822492004619"
"1","naive bayes","base","row_2715","0","1","0.08569796790493263","0.9143020320950673"
"1","naive bayes","base","row_2716","0","1","0.06936188141333975","0.9306381185866602"
"1","naive bayes","base","row_2717","0","1","0.08682430585606463","0.9131756941439354"
"1","naive bayes","base","row_2718","0","0","0.5448963130607042","0.4551036869392958"
"1","naive bayes","base","row_2719","0","1","0.04939427540041982","0.9506057245995801"
"1","naive bayes","base","row_2720","1","0","0.5719765740092324","0.42802342599076754"
"1","naive bayes","base","row_2721","0","1","0.4779113930667615","0.5220886069332384"
"1","naive bayes","base","row_2722","0","1","0.10051816686664043","0.8994818331333595"
"1","naive bayes","base","row_2723","0","1","0.0017886902750283362","0.9982113097249717"
"1","naive bayes","base","row_2724","0","1","0.040000038396911776","0.9599999616030882"
"1","naive bayes","base","row_2725","0","1","0.03569449996157507","0.9643055000384249"
"1","naive bayes","base","row_2726","0","1","0.04694945208047854","0.9530505479195215"
"1","naive bayes","base","row_2727","0","1","0.4057503584982191","0.5942496415017808"
"1","naive bayes","base","row_2728","0","1","0.07539703237787643","0.9246029676221237"
"1","naive bayes","base","row_2729","0","1","0.2413028390666662","0.7586971609333338"
"1","naive bayes","base","row_2730","0","1","0.3945144510025333","0.6054855489974666"
"1","naive bayes","base","row_2731","0","1","0.3945144510025333","0.6054855489974666"
"1","naive bayes","base","row_2732","0","1","0.3945144510025333","0.6054855489974666"
"1","naive bayes","base","row_2733","0","1","0.3945144510025333","0.6054855489974666"
"1","naive bayes","base","row_2734","0","1","0.4057503584982191","0.5942496415017808"
"1","naive bayes","base","row_2735","0","1","0.07539703237787643","0.9246029676221237"
"1","naive bayes","base","row_2736","0","1","0.2413028390666662","0.7586971609333338"
"1","naive bayes","base","row_2737","0","1","0.00903765332780051","0.9909623466721995"
"1","naive bayes","base","row_2738","0","1","0.08230385895408364","0.9176961410459165"
"1","naive bayes","base","row_2739","0","1","0.017520936740428397","0.9824790632595716"
"1","naive bayes","base","row_2740","0","1","0.056004632930024625","0.9439953670699753"
"1","naive bayes","base","row_2741","0","1","0.09172241507554171","0.9082775849244583"
"1","naive bayes","base","row_2742","0","1","0.0683984276205936","0.9316015723794063"
"1","naive bayes","base","row_2743","0","1","0.43153051599513154","0.5684694840048685"
"1","naive bayes","base","row_2744","1","0","0.7857201597008322","0.21427984029916775"
"1","naive bayes","base","row_2745","1","1","1.84251538306562E-12","0.9999999999981575"
"1","naive bayes","base","row_2746","1","1","0.021967925759406728","0.9780320742405932"
"1","naive bayes","base","row_2747","1","1","6.705540916178125E-5","0.9999329445908381"
"1","naive bayes","base","row_2748","1","1","0.03592182967210447","0.9640781703278956"
"1","naive bayes","base","row_2749","1","0","0.5889159006524151","0.41108409934758494"
"1","naive bayes","base","row_2750","1","0","0.5893711537340004","0.41062884626599955"
"1","naive bayes","base","row_2751","0","0","0.6006513689724372","0.39934863102756285"
"1","naive bayes","base","row_2752","1","1","0.010550074059657534","0.9894499259403424"
"1","naive bayes","base","row_2753","1","0","0.5641895074279573","0.43581049257204285"
"1","naive bayes","base","row_2754","1","0","0.559413205517844","0.44058679448215604"
"1","naive bayes","base","row_2755","1","1","0.028474665718561696","0.9715253342814383"
"1","naive bayes","base","row_2756","1","0","0.5704564365026142","0.42954356349738576"
"1","naive bayes","base","row_2757","1","0","0.559413205517844","0.44058679448215604"
"1","naive bayes","base","row_2758","0","0","0.805183541270106","0.1948164587298939"
"1","naive bayes","base","row_2759","0","0","0.7852598004887621","0.21474019951123785"
"1","naive bayes","base","row_2760","0","1","0.08230385895408364","0.9176961410459165"
"1","naive bayes","base","row_2761","0","0","0.8174779999522412","0.1825220000477587"
"1","naive bayes","base","row_2762","0","1","0.09424014695438528","0.9057598530456147"
"1","naive bayes","base","row_2763","1","1","1.2974513588223228E-10","0.9999999998702548"
"1","naive bayes","base","row_2764","1","1","2.9134802685289092E-5","0.9999708651973147"
"1","naive bayes","base","row_2765","1","1","0.03569449996157507","0.9643055000384249"
"1","naive bayes","base","row_2766","1","1","0.03569449996157507","0.9643055000384249"
"1","naive bayes","base","row_2767","0","1","0.10068834546424865","0.8993116545357513"
"1","naive bayes","base","row_2768","0","1","0.1050072641310177","0.8949927358689823"
"1","naive bayes","base","row_2769","0","1","0.1050072641310177","0.8949927358689823"
"1","naive bayes","base","row_2770","0","1","0.09424014695438528","0.9057598530456147"
"1","naive bayes","base","row_2771","1","1","2.049126603091839E-4","0.9997950873396908"
"1","naive bayes","base","row_2772","0","1","0.004878484120689072","0.9951215158793109"
"1","naive bayes","base","row_2773","0","1","0.059280969051747644","0.9407190309482523"
"1","naive bayes","base","row_2774","0","1","2.826657884853567E-4","0.9997173342115147"
"1","naive bayes","base","row_2775","1","1","3.047986571198486E-11","0.99999999996952"
"1","naive bayes","base","row_2776","1","1","1.250793936071287E-10","0.9999999998749207"
"1","naive bayes","base","row_2777","1","1","2.0873272371713276E-4","0.9997912672762829"
"1","naive bayes","base","row_2778","1","1","8.98874448530337E-5","0.999910112555147"
"1","naive bayes","base","row_2779","1","1","8.242221351034457E-4","0.9991757778648966"
"1","naive bayes","base","row_2780","1","0","0.8267422735832467","0.1732577264167533"
"1","naive bayes","base","row_2781","1","0","0.8386034661119831","0.16139653388801675"
"1","naive bayes","base","row_2782","0","0","0.5831220980971697","0.4168779019028302"
"1","naive bayes","base","row_2783","0","1","0.056004632930024625","0.9439953670699753"
"1","naive bayes","base","row_2784","0","1","0.10051816686664043","0.8994818331333595"
"1","naive bayes","base","row_2785","0","1","0.10223434465373804","0.897765655346262"
"1","naive bayes","base","row_2786","1","1","0.028686965141614344","0.9713130348583856"
"1","naive bayes","base","row_2787","0","0","0.7894345159904084","0.21056548400959169"
"1","naive bayes","base","row_2788","1","0","0.7686980626450701","0.2313019373549299"
"1","naive bayes","base","row_2789","0","1","0.10068834546424865","0.8993116545357513"
"1","naive bayes","base","row_2790","0","1","0.10068834546424865","0.8993116545357513"
"1","naive bayes","base","row_2791","0","0","0.7857201597008322","0.21427984029916775"
"1","naive bayes","base","row_2792","0","1","1.84251538306562E-12","0.9999999999981575"
"1","naive bayes","base","row_2793","0","1","0.021967925759406728","0.9780320742405932"
"1","naive bayes","base","row_2794","0","1","6.705540916178125E-5","0.9999329445908381"
"1","naive bayes","base","row_2795","0","1","0.03592182967210447","0.9640781703278956"
"1","naive bayes","base","row_2796","0","1","0.010550074059657534","0.9894499259403424"
"1","naive bayes","base","row_2797","0","0","0.5641895074279573","0.43581049257204285"
"1","naive bayes","base","row_2798","0","0","0.559413205517844","0.44058679448215604"
"1","naive bayes","base","row_2799","0","1","0.028474665718561696","0.9715253342814383"
"1","naive bayes","base","row_2800","0","0","0.5704564365026142","0.42954356349738576"
"1","naive bayes","base","row_2801","0","0","0.559413205517844","0.44058679448215604"
"1","naive bayes","base","row_2802","0","1","1.2974513588223228E-10","0.9999999998702548"
"1","naive bayes","base","row_2803","0","1","2.9134802685289092E-5","0.9999708651973147"
"1","naive bayes","base","row_2804","0","1","0.03569449996157507","0.9643055000384249"
"1","naive bayes","base","row_2805","0","1","0.03569449996157507","0.9643055000384249"
"1","naive bayes","base","row_2806","0","1","2.049126603091839E-4","0.9997950873396908"
"1","naive bayes","base","row_2807","0","1","0.004878484120689072","0.9951215158793109"
"1","naive bayes","base","row_2808","0","1","0.059280969051747644","0.9407190309482523"
"1","naive bayes","base","row_2809","0","1","2.826657884853567E-4","0.9997173342115147"
"1","naive bayes","base","row_2810","0","1","3.047986571198486E-11","0.99999999996952"
"1","naive bayes","base","row_2811","0","1","1.250793936071287E-10","0.9999999998749207"
"1","naive bayes","base","row_2812","0","1","2.0873272371713276E-4","0.9997912672762829"
"1","naive bayes","base","row_2813","0","1","8.98874448530337E-5","0.999910112555147"
"1","naive bayes","base","row_2814","0","1","8.242221351034457E-4","0.9991757778648966"
"1","naive bayes","base","row_2815","0","0","0.8267422735832467","0.1732577264167533"
"1","naive bayes","base","row_2816","0","0","0.8386034661119831","0.16139653388801675"
"1","naive bayes","base","row_2817","0","1","0.028686965141614344","0.9713130348583856"
"1","naive bayes","base","row_2818","0","0","0.7686980626450701","0.2313019373549299"
"1","naive bayes","base","row_2819","0","1","0.09559212571892461","0.9044078742810754"
"1","naive bayes","base","row_2820","0","1","0.03440829251027542","0.9655917074897246"
"1","naive bayes","base","row_2821","0","1","0.08230385895408364","0.9176961410459165"
"1","naive bayes","base","row_2822","0","1","0.07819162275643576","0.9218083772435643"
"1","naive bayes","base","row_2823","0","1","0.08957159734165442","0.9104284026583456"
