"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"2","naive bayes","base","row_5859","0","0","0.9474625636300901","0.05253743636990995"
"2","naive bayes","base","row_5860","0","0","0.9451305622803348","0.05486943771966521"
"2","naive bayes","base","row_5861","0","0","0.9543685317827207","0.04563146821727917"
"2","naive bayes","base","row_5862","0","0","0.9537882326509799","0.04621176734902004"
"2","naive bayes","base","row_5863","0","0","0.8631185926880975","0.13688140731190257"
"2","naive bayes","base","row_5864","0","0","0.9555986143376032","0.04440138566239677"
"2","naive bayes","base","row_5865","0","0","0.9129494123936823","0.08705058760631758"
"2","naive bayes","base","row_5866","0","0","0.9540554893461781","0.04594451065382196"
"2","naive bayes","base","row_5867","0","1","7.038692048527837E-4","0.9992961307951471"
"2","naive bayes","base","row_5868","0","0","0.9570038788197575","0.04299612118024252"
"2","naive bayes","base","row_5869","0","0","0.9561736574469284","0.04382634255307157"
"2","naive bayes","base","row_5870","0","0","0.9674183012048563","0.03258169879514367"
"2","naive bayes","base","row_5871","0","0","0.9683027238533233","0.031697276146676785"
"2","naive bayes","base","row_5872","0","0","0.9494859118199257","0.050514088180074315"
"2","naive bayes","base","row_5873","0","0","0.9683027238533233","0.031697276146676785"
"2","naive bayes","base","row_5874","0","0","0.971565208319177","0.028434791680822993"
"2","naive bayes","base","row_5875","0","0","0.9561736574469284","0.04382634255307157"
"2","naive bayes","base","row_5876","0","0","0.9673912556691314","0.032608744330868515"
"2","naive bayes","base","row_5877","0","0","0.944069611453024","0.05593038854697591"
"2","naive bayes","base","row_5878","0","0","0.9561736574469284","0.04382634255307157"
"2","naive bayes","base","row_5879","0","0","0.9673912556691314","0.032608744330868515"
"2","naive bayes","base","row_5880","0","0","0.9683027238533233","0.031697276146676785"
"2","naive bayes","base","row_5881","0","0","0.9344449783594905","0.06555502164050955"
"2","naive bayes","base","row_5882","0","0","0.9586204542315097","0.041379545768490365"
"2","naive bayes","base","row_5883","0","0","0.9628412560839789","0.03715874391602118"
"2","naive bayes","base","row_5884","0","0","0.9430045137100643","0.05699548628993572"
"2","naive bayes","base","row_5885","0","0","0.9574777389959409","0.042522261004059154"
"2","naive bayes","base","row_5886","0","0","0.9570691681236205","0.042930831876379395"
"2","naive bayes","base","row_5887","0","0","0.9367879817017443","0.06321201829825569"
"2","naive bayes","base","row_5888","0","0","0.944069611453024","0.05593038854697591"
"2","naive bayes","base","row_5889","0","0","0.944069611453024","0.05593038854697591"
"2","naive bayes","base","row_5890","0","0","0.9638515913190475","0.036148408680952454"
"2","naive bayes","base","row_5891","0","0","0.9045648519263962","0.09543514807360381"
"2","naive bayes","base","row_5892","0","0","0.9374750585238496","0.06252494147615041"
"2","naive bayes","base","row_5893","0","0","0.8919260136964093","0.10807398630359073"
"2","naive bayes","base","row_5894","0","0","0.9638515913190475","0.036148408680952454"
"2","naive bayes","base","row_5895","0","0","0.9628412560839789","0.03715874391602118"
"2","naive bayes","base","row_5896","0","0","0.9626942759450252","0.03730572405497471"
"2","naive bayes","base","row_5897","0","0","0.9628412560839789","0.03715874391602118"
"2","naive bayes","base","row_5898","0","0","0.9626942759450252","0.03730572405497471"
"2","naive bayes","base","row_5899","0","0","0.9628412560839789","0.03715874391602118"
"2","naive bayes","base","row_5900","0","0","0.9626942759450252","0.03730572405497471"
"2","naive bayes","base","row_5901","0","0","0.9594341447068603","0.04056585529313965"
"2","naive bayes","base","row_5902","0","0","0.9586204542315097","0.041379545768490365"
"2","naive bayes","base","row_5903","0","0","0.9628412560839789","0.03715874391602118"
"2","naive bayes","base","row_5904","0","0","0.9626942759450252","0.03730572405497471"
"2","naive bayes","base","row_5905","0","0","0.9629435185932372","0.03705648140676279"
"2","naive bayes","base","row_5906","0","0","0.9629435185932372","0.03705648140676279"
"2","naive bayes","base","row_5907","0","0","0.9637683411033962","0.036231658896603826"
"2","naive bayes","base","row_5908","0","0","0.9629435185932372","0.03705648140676279"
"2","naive bayes","base","row_5909","0","0","0.9621702801491564","0.03782971985084369"
"2","naive bayes","base","row_5910","0","0","0.9621090285716016","0.03789097142839847"
"2","naive bayes","base","row_5911","0","0","0.9611856438168283","0.03881435618317173"
"2","naive bayes","base","row_5912","0","0","0.9617742400815324","0.03822575991846768"
"2","naive bayes","base","row_5913","0","0","0.9556880167733725","0.044311983226627515"
"2","naive bayes","base","row_5914","0","0","0.9451305622803348","0.05486943771966521"
"2","naive bayes","base","row_5915","0","0","0.9599465232194689","0.04005347678053097"
"2","naive bayes","base","row_5916","0","0","0.9594341447068603","0.04056585529313965"
"2","naive bayes","base","row_5917","0","0","0.8784301030449501","0.12156989695504987"
"2","naive bayes","base","row_5918","0","0","0.9610323799966111","0.03896762000338891"
"2","naive bayes","base","row_5919","0","0","0.717132747902581","0.2828672520974191"
"2","naive bayes","base","row_5920","0","0","0.9441822360957646","0.05581776390423542"
"2","naive bayes","base","row_5921","0","1","0.0015028317491277254","0.9984971682508723"
"2","naive bayes","base","row_5922","0","0","0.944069611453024","0.05593038854697591"
"2","naive bayes","base","row_5923","0","0","0.9639101316710621","0.03608986832893799"
"2","naive bayes","base","row_5924","0","0","0.9639101316710621","0.03608986832893799"
"2","naive bayes","base","row_5925","0","0","0.944069611453024","0.05593038854697591"
"2","naive bayes","base","row_5926","0","0","0.9430045137100643","0.05699548628993572"
"2","naive bayes","base","row_5927","0","0","0.9574777389959409","0.042522261004059154"
"2","naive bayes","base","row_5928","0","0","0.9586204542315097","0.041379545768490365"
"2","naive bayes","base","row_5929","0","0","0.9344449783594905","0.06555502164050955"
"2","naive bayes","base","row_5930","0","0","0.9586204542315097","0.041379545768490365"
"2","naive bayes","base","row_5931","0","0","0.9628412560839789","0.03715874391602118"
"2","naive bayes","base","row_5932","0","0","0.9430045137100643","0.05699548628993572"
"2","naive bayes","base","row_5933","0","0","0.9670606166324079","0.03293938336759208"
"2","naive bayes","base","row_5934","0","0","0.9565370003581067","0.04346299964189336"
"2","naive bayes","base","row_5935","0","0","0.9720856581605872","0.027914341839412764"
"2","naive bayes","base","row_5936","0","0","0.9720856581605872","0.027914341839412764"
"2","naive bayes","base","row_5937","0","0","0.9621090285716016","0.03789097142839847"
"2","naive bayes","base","row_5938","0","0","0.9611856438168283","0.03881435618317173"
"2","naive bayes","base","row_5939","0","0","0.9617742400815324","0.03822575991846768"
"2","naive bayes","base","row_5940","0","0","0.9556880167733725","0.044311983226627515"
"2","naive bayes","base","row_5941","0","0","0.9451305622803348","0.05486943771966521"
"2","naive bayes","base","row_5942","0","0","0.9599465232194689","0.04005347678053097"
"2","naive bayes","base","row_5943","0","0","0.9594341447068603","0.04056585529313965"
"2","naive bayes","base","row_5944","0","0","0.8784301030449501","0.12156989695504987"
"2","naive bayes","base","row_5945","0","0","0.9610323799966111","0.03896762000338891"
"2","naive bayes","base","row_5946","0","0","0.717132747902581","0.2828672520974191"
"2","naive bayes","base","row_5947","0","0","0.9441822360957646","0.05581776390423542"
"2","naive bayes","base","row_5948","0","1","0.0015028317491277254","0.9984971682508723"
"2","naive bayes","base","row_5949","0","0","0.944069611453024","0.05593038854697591"
"2","naive bayes","base","row_5950","0","0","0.9639101316710621","0.03608986832893799"
"2","naive bayes","base","row_5951","0","0","0.9639101316710621","0.03608986832893799"
"2","naive bayes","base","row_5952","0","0","0.944069611453024","0.05593038854697591"
"2","naive bayes","base","row_5953","0","0","0.9430045137100643","0.05699548628993572"
"2","naive bayes","base","row_5954","0","0","0.9574777389959409","0.042522261004059154"
"2","naive bayes","base","row_5955","0","0","0.9586204542315097","0.041379545768490365"
"2","naive bayes","base","row_5956","0","0","0.9344449783594905","0.06555502164050955"
"2","naive bayes","base","row_5957","0","0","0.9586204542315097","0.041379545768490365"
"2","naive bayes","base","row_5958","0","0","0.9628412560839789","0.03715874391602118"
"2","naive bayes","base","row_5959","0","0","0.9430045137100643","0.05699548628993572"
"2","naive bayes","base","row_5960","0","0","0.9670606166324079","0.03293938336759208"
"2","naive bayes","base","row_5961","0","0","0.9565370003581067","0.04346299964189336"
"2","naive bayes","base","row_5962","0","0","0.9720856581605872","0.027914341839412764"
"2","naive bayes","base","row_5963","0","0","0.9720856581605872","0.027914341839412764"
"2","naive bayes","base","row_5964","0","0","0.9566766455784692","0.04332335442153084"
"2","naive bayes","base","row_5965","0","0","0.9465957368064178","0.05340426319358214"
"2","naive bayes","base","row_5966","0","0","0.9470561436325453","0.05294385636745475"
"2","naive bayes","base","row_5967","0","0","0.9635316157712491","0.03646838422875083"
"2","naive bayes","base","row_5968","0","0","0.9369685595950281","0.06303144040497188"
"2","naive bayes","base","row_5969","0","0","0.9207069601680473","0.07929303983195271"
"2","naive bayes","base","row_5970","0","0","0.9222893259369006","0.07771067406309946"
"2","naive bayes","base","row_5971","0","0","0.9723451548140782","0.02765484518592185"
"2","naive bayes","base","row_5972","0","0","0.9628412560839789","0.03715874391602118"
"2","naive bayes","base","row_5973","0","0","0.9578006907913991","0.04219930920860096"
"2","naive bayes","base","row_5974","0","0","0.957966109252431","0.04203389074756902"
"2","naive bayes","base","row_5975","0","0","0.9578006907913991","0.04219930920860096"
"2","naive bayes","base","row_5976","0","0","0.957966109252431","0.04203389074756902"
"2","naive bayes","base","row_5977","0","0","0.9578006907913991","0.04219930920860096"
"2","naive bayes","base","row_5978","0","0","0.9541332861676775","0.0458667138323226"
"2","naive bayes","base","row_5979","0","0","0.9532184528546976","0.04678154714530238"
"2","naive bayes","base","row_5980","0","0","0.957966109252431","0.04203389074756902"
"2","naive bayes","base","row_5981","0","0","0.9578006907913991","0.04219930920860096"
"2","naive bayes","base","row_5982","0","0","0.9629435185932372","0.03705648140676279"
"2","naive bayes","base","row_5983","0","0","0.9629435185932372","0.03705648140676279"
"2","naive bayes","base","row_5984","0","0","0.959009647688236","0.04099035231176403"
"2","naive bayes","base","row_5985","0","0","0.9629435185932372","0.03705648140676279"
"2","naive bayes","base","row_5986","0","0","0.9710470239681043","0.028952976031895675"
"2","naive bayes","base","row_5987","0","0","0.9621090285716016","0.03789097142839847"
"2","naive bayes","base","row_5988","0","0","0.9702862974331026","0.029713702566897426"
"2","naive bayes","base","row_5989","0","0","0.9567653890596893","0.043234610940310676"
"2","naive bayes","base","row_5990","0","0","0.954770794728264","0.04522920527173599"
"2","naive bayes","base","row_5991","0","0","0.9451305622803348","0.05486943771966521"
"2","naive bayes","base","row_5992","0","0","0.9599465232194689","0.04005347678053097"
"2","naive bayes","base","row_5993","0","0","0.9594341447068603","0.04056585529313965"
"2","naive bayes","base","row_5994","0","0","0.9331818466617483","0.06681815333825167"
"2","naive bayes","base","row_5995","0","0","0.9610323799966111","0.03896762000338891"
"2","naive bayes","base","row_5996","0","1","0.11375239401637904","0.886247605983621"
"2","naive bayes","base","row_5997","0","0","0.9594341447068603","0.04056585529313965"
"2","naive bayes","base","row_5998","0","1","0.3009962259346618","0.6990037740653382"
"2","naive bayes","base","row_5999","0","0","0.9593855607721925","0.04061443922780753"
"2","naive bayes","base","row_6000","0","0","0.9433666537463932","0.05663334625360678"
"2","naive bayes","base","row_6001","0","0","0.9433666537463932","0.05663334625360678"
"2","naive bayes","base","row_6002","0","0","0.9433666537463932","0.05663334625360678"
"2","naive bayes","base","row_6003","0","0","0.9541656442473783","0.04583435575262171"
"2","naive bayes","base","row_6004","0","0","0.9554344272305503","0.04456557276944969"
"2","naive bayes","base","row_6005","0","0","0.9560140237832465","0.04398597621675353"
"2","naive bayes","base","row_6006","0","0","0.9541656442473783","0.04583435575262171"
"2","naive bayes","base","row_6007","0","0","0.9554344272305503","0.04456557276944969"
"2","naive bayes","base","row_6008","0","0","0.9554344272305503","0.04456557276944969"
"2","naive bayes","base","row_6009","0","0","0.9532184528546976","0.04678154714530238"
"2","naive bayes","base","row_6010","0","0","0.9586204542315097","0.041379545768490365"
"2","naive bayes","base","row_6011","0","0","0.9586204542315097","0.041379545768490365"
"2","naive bayes","base","row_6012","0","0","0.9640863170279783","0.03591368297202162"
"2","naive bayes","base","row_6013","0","0","0.9433666537463932","0.05663334625360678"
"2","naive bayes","base","row_6014","0","0","0.9433666537463932","0.05663334625360678"
"2","naive bayes","base","row_6015","0","0","0.9628412560839789","0.03715874391602118"
"2","naive bayes","base","row_6016","0","0","0.9628412560839789","0.03715874391602118"
"2","naive bayes","base","row_6017","0","0","0.9556880167733725","0.044311983226627515"
"2","naive bayes","base","row_6018","0","0","0.9621090285716016","0.03789097142839847"
"2","naive bayes","base","row_6019","0","0","0.9702862974331026","0.029713702566897426"
"2","naive bayes","base","row_6020","0","0","0.9567653890596893","0.043234610940310676"
"2","naive bayes","base","row_6021","0","0","0.954770794728264","0.04522920527173599"
"2","naive bayes","base","row_6022","0","0","0.9451305622803348","0.05486943771966521"
"2","naive bayes","base","row_6023","0","0","0.9599465232194689","0.04005347678053097"
"2","naive bayes","base","row_6024","0","0","0.9594341447068603","0.04056585529313965"
"2","naive bayes","base","row_6025","0","0","0.9331818466617483","0.06681815333825167"
"2","naive bayes","base","row_6026","0","0","0.9610323799966111","0.03896762000338891"
"2","naive bayes","base","row_6027","0","1","0.11375239401637904","0.886247605983621"
"2","naive bayes","base","row_6028","0","0","0.9594341447068603","0.04056585529313965"
"2","naive bayes","base","row_6029","0","1","0.3009962259346618","0.6990037740653382"
"2","naive bayes","base","row_6030","0","0","0.9593855607721925","0.04061443922780753"
"2","naive bayes","base","row_6031","0","0","0.9433666537463932","0.05663334625360678"
"2","naive bayes","base","row_6032","0","0","0.9433666537463932","0.05663334625360678"
"2","naive bayes","base","row_6033","0","0","0.9433666537463932","0.05663334625360678"
"2","naive bayes","base","row_6034","0","0","0.9541656442473783","0.04583435575262171"
"2","naive bayes","base","row_6035","0","0","0.9554344272305503","0.04456557276944969"
"2","naive bayes","base","row_6036","0","0","0.9560140237832465","0.04398597621675353"
"2","naive bayes","base","row_6037","0","0","0.9541656442473783","0.04583435575262171"
"2","naive bayes","base","row_6038","0","0","0.9554344272305503","0.04456557276944969"
"2","naive bayes","base","row_6039","0","0","0.9554344272305503","0.04456557276944969"
"2","naive bayes","base","row_6040","0","0","0.9532184528546976","0.04678154714530238"
"2","naive bayes","base","row_6041","0","0","0.9586204542315097","0.041379545768490365"
"2","naive bayes","base","row_6042","0","0","0.9586204542315097","0.041379545768490365"
"2","naive bayes","base","row_6043","0","0","0.9640863170279783","0.03591368297202162"
"2","naive bayes","base","row_6044","0","0","0.9433666537463932","0.05663334625360678"
"2","naive bayes","base","row_6045","0","0","0.9433666537463932","0.05663334625360678"
"2","naive bayes","base","row_6046","0","0","0.9628412560839789","0.03715874391602118"
"2","naive bayes","base","row_6047","0","0","0.9628412560839789","0.03715874391602118"
"2","naive bayes","base","row_6048","0","0","0.9556880167733725","0.044311983226627515"
"2","naive bayes","base","row_6049","0","0","0.9569261993104763","0.043073800689523656"
"2","naive bayes","base","row_6050","0","0","0.9567873221486459","0.04321267785135407"
"2","naive bayes","base","row_6051","0","0","0.9499484132857682","0.05005158671423186"
"2","naive bayes","base","row_6052","0","0","0.9597407532640426","0.04025924673595738"
"2","naive bayes","base","row_6053","0","0","0.944069611453024","0.05593038854697591"
"2","naive bayes","base","row_6054","0","0","0.9621090285716016","0.03789097142839847"
"2","naive bayes","base","row_6055","0","0","0.943773693950309","0.05622630604969103"
"2","naive bayes","base","row_6056","0","0","0.9500536586942059","0.04994634130579411"
"2","naive bayes","base","row_6057","0","0","0.9307996373775265","0.06920036262247356"
"2","naive bayes","base","row_6058","0","0","0.9638515913190475","0.036148408680952454"
"2","naive bayes","base","row_6059","0","0","0.9628412560839789","0.03715874391602118"
"2","naive bayes","base","row_6060","0","0","0.9626942759450252","0.03730572405497471"
"2","naive bayes","base","row_6061","0","0","0.9628412560839789","0.03715874391602118"
"2","naive bayes","base","row_6062","0","0","0.9626942759450252","0.03730572405497471"
"2","naive bayes","base","row_6063","0","0","0.9628412560839789","0.03715874391602118"
"2","naive bayes","base","row_6064","0","0","0.9626942759450252","0.03730572405497471"
"2","naive bayes","base","row_6065","0","0","0.9594341447068603","0.04056585529313965"
"2","naive bayes","base","row_6066","0","0","0.9586204542315097","0.041379545768490365"
"2","naive bayes","base","row_6067","0","0","0.957966109252431","0.04203389074756902"
"2","naive bayes","base","row_6068","0","0","0.957766010361782","0.04223398963821792"
"2","naive bayes","base","row_6069","0","0","0.9580812042682438","0.041918795731756074"
"2","naive bayes","base","row_6070","0","0","0.9580812042682438","0.041918795731756074"
"2","naive bayes","base","row_6071","0","0","0.9722809028341938","0.027719097165806242"
"2","naive bayes","base","row_6072","0","0","0.9580812042682438","0.041918795731756074"
"2","naive bayes","base","row_6073","0","0","0.9710470239681043","0.028952976031895675"
"2","naive bayes","base","row_6074","0","0","0.9571420911854895","0.04285790881451035"
"2","naive bayes","base","row_6075","0","0","0.9685802279904189","0.03141977200958115"
"2","naive bayes","base","row_6076","0","0","0.9564040997885149","0.04359590021148503"
"2","naive bayes","base","row_6077","0","0","0.958598347642361","0.04140165235763897"
"2","naive bayes","base","row_6078","0","0","0.9375740021805035","0.062425997819496634"
"2","naive bayes","base","row_6079","0","0","0.9543318085065716","0.04566819149342837"
"2","naive bayes","base","row_6080","0","0","0.9537510649934714","0.04624893500652867"
"2","naive bayes","base","row_6081","0","0","0.9466877877992389","0.05331221220076114"
"2","naive bayes","base","row_6082","0","0","0.9610323799966111","0.03896762000338891"
"2","naive bayes","base","row_6083","0","0","0.8892590732054316","0.11074092679456839"
"2","naive bayes","base","row_6084","0","0","0.9600010645011591","0.039998935498840975"
"2","naive bayes","base","row_6085","0","1","0.20017798729616204","0.799822012703838"
"2","naive bayes","base","row_6086","0","0","0.9615872177257959","0.03841278227420419"
"2","naive bayes","base","row_6087","0","0","0.9595442004150249","0.0404557995849751"
"2","naive bayes","base","row_6088","0","0","0.9730416780717808","0.026958321928219196"
"2","naive bayes","base","row_6089","0","0","0.974678994736844","0.025321005263155984"
"2","naive bayes","base","row_6090","0","0","0.9753352786601334","0.02466472133986676"
"2","naive bayes","base","row_6091","0","0","0.944069611453024","0.05593038854697591"
"2","naive bayes","base","row_6092","0","0","0.9639101316710621","0.03608986832893799"
"2","naive bayes","base","row_6093","0","0","0.9639101316710621","0.03608986832893799"
"2","naive bayes","base","row_6094","0","0","0.9571420911854895","0.04285790881451035"
"2","naive bayes","base","row_6095","0","0","0.9685802279904189","0.03141977200958115"
"2","naive bayes","base","row_6096","0","0","0.9564040997885149","0.04359590021148503"
"2","naive bayes","base","row_6097","0","0","0.958598347642361","0.04140165235763897"
"2","naive bayes","base","row_6098","0","0","0.9375740021805035","0.062425997819496634"
"2","naive bayes","base","row_6099","0","0","0.9543318085065716","0.04566819149342837"
"2","naive bayes","base","row_6100","0","0","0.9537510649934714","0.04624893500652867"
"2","naive bayes","base","row_6101","0","0","0.9466877877992389","0.05331221220076114"
"2","naive bayes","base","row_6102","0","0","0.9610323799966111","0.03896762000338891"
"2","naive bayes","base","row_6103","0","0","0.8892590732054316","0.11074092679456839"
"2","naive bayes","base","row_6104","0","0","0.9600010645011591","0.039998935498840975"
"2","naive bayes","base","row_6105","0","1","0.20017798729616204","0.799822012703838"
"2","naive bayes","base","row_6106","0","0","0.9615872177257959","0.03841278227420419"
"2","naive bayes","base","row_6107","0","0","0.9595442004150249","0.0404557995849751"
"2","naive bayes","base","row_6108","0","0","0.9730416780717808","0.026958321928219196"
"2","naive bayes","base","row_6109","0","0","0.974678994736844","0.025321005263155984"
"2","naive bayes","base","row_6110","0","0","0.9753352786601334","0.02466472133986676"
"2","naive bayes","base","row_6111","0","0","0.944069611453024","0.05593038854697591"
"2","naive bayes","base","row_6112","0","0","0.9639101316710621","0.03608986832893799"
"2","naive bayes","base","row_6113","0","0","0.9639101316710621","0.03608986832893799"
"2","naive bayes","base","row_6114","0","0","0.9621090285716016","0.03789097142839847"
"2","naive bayes","base","row_6115","0","0","0.9623118838085896","0.037688116191410374"
"2","naive bayes","base","row_6116","0","0","0.9501974586162457","0.049802541383754305"
"2","naive bayes","base","row_6117","0","0","0.9730178060750172","0.026982193924982835"
"2","naive bayes","base","row_6118","0","0","0.944069611453024","0.05593038854697591"
"2","naive bayes","base","row_6119","0","0","0.9621090285716016","0.03789097142839847"
"2","naive bayes","base","row_6120","0","0","0.943773693950309","0.05622630604969103"
"2","naive bayes","base","row_6121","0","0","0.9500536586942059","0.04994634130579411"
"2","naive bayes","base","row_6122","0","0","0.9307996373775265","0.06920036262247356"
"2","naive bayes","base","row_6123","0","0","0.9638515913190475","0.036148408680952454"
"2","naive bayes","base","row_6124","0","0","0.9628412560839789","0.03715874391602118"
"2","naive bayes","base","row_6125","0","0","0.9626942759450252","0.03730572405497471"
"2","naive bayes","base","row_6126","0","0","0.9628412560839789","0.03715874391602118"
"2","naive bayes","base","row_6127","0","0","0.9626942759450252","0.03730572405497471"
"2","naive bayes","base","row_6128","0","0","0.9628412560839789","0.03715874391602118"
"2","naive bayes","base","row_6129","0","0","0.9626942759450252","0.03730572405497471"
"2","naive bayes","base","row_6130","0","0","0.9594341447068603","0.04056585529313965"
"2","naive bayes","base","row_6131","0","0","0.9586204542315097","0.041379545768490365"
"2","naive bayes","base","row_6132","0","0","0.9628412560839789","0.03715874391602118"
"2","naive bayes","base","row_6133","0","0","0.9626942759450252","0.03730572405497471"
"2","naive bayes","base","row_6134","0","0","0.9629435185932372","0.03705648140676279"
"2","naive bayes","base","row_6135","0","0","0.9629435185932372","0.03705648140676279"
"2","naive bayes","base","row_6136","0","0","0.9637683411033962","0.036231658896603826"
"2","naive bayes","base","row_6137","0","0","0.9629435185932372","0.03705648140676279"
"2","naive bayes","base","row_6138","0","0","0.9621702801491564","0.03782971985084369"
"2","naive bayes","base","row_6139","0","0","0.9621090285716016","0.03789097142839847"
"2","naive bayes","base","row_6140","0","0","0.9593199909781974","0.04068000902180255"
"2","naive bayes","base","row_6141","0","0","0.9617742400815324","0.03822575991846768"
"2","naive bayes","base","row_6142","0","0","0.9637084568956837","0.03629154310431631"
"2","naive bayes","base","row_6143","0","0","0.9451305622803348","0.05486943771966521"
"2","naive bayes","base","row_6144","0","0","0.9599465232194689","0.04005347678053097"
"2","naive bayes","base","row_6145","0","0","0.9594341447068603","0.04056585529313965"
"2","naive bayes","base","row_6146","0","0","0.9531962120224726","0.046803787977527406"
"2","naive bayes","base","row_6147","0","0","0.9610323799966111","0.03896762000338891"
"2","naive bayes","base","row_6148","0","0","0.9137100871290074","0.08628991287099251"
"2","naive bayes","base","row_6149","0","0","0.9600010645011591","0.039998935498840975"
"2","naive bayes","base","row_6150","0","1","0.14439141268185673","0.8556085873181433"
"2","naive bayes","base","row_6151","0","0","0.944069611453024","0.05593038854697591"
"2","naive bayes","base","row_6152","0","0","0.9411519233305796","0.05884807666942052"
"2","naive bayes","base","row_6153","0","0","0.9697821139112554","0.030217886088744657"
"2","naive bayes","base","row_6154","0","0","0.9629013696415026","0.03709863035849732"
"2","naive bayes","base","row_6155","0","0","0.9720627612188641","0.027937238781135892"
"2","naive bayes","base","row_6156","0","0","0.9565718266715444","0.04342817332845564"
"2","naive bayes","base","row_6157","0","0","0.9721083888341903","0.02789161116580974"
"2","naive bayes","base","row_6158","0","0","0.9721083888341903","0.02789161116580974"
"2","naive bayes","base","row_6159","0","0","0.9621090285716016","0.03789097142839847"
"2","naive bayes","base","row_6160","0","0","0.9593199909781974","0.04068000902180255"
"2","naive bayes","base","row_6161","0","0","0.9617742400815324","0.03822575991846768"
"2","naive bayes","base","row_6162","0","0","0.9637084568956837","0.03629154310431631"
"2","naive bayes","base","row_6163","0","0","0.9451305622803348","0.05486943771966521"
"2","naive bayes","base","row_6164","0","0","0.9599465232194689","0.04005347678053097"
"2","naive bayes","base","row_6165","0","0","0.9594341447068603","0.04056585529313965"
"2","naive bayes","base","row_6166","0","0","0.9531962120224726","0.046803787977527406"
"2","naive bayes","base","row_6167","0","0","0.9610323799966111","0.03896762000338891"
"2","naive bayes","base","row_6168","0","0","0.9137100871290074","0.08628991287099251"
"2","naive bayes","base","row_6169","0","0","0.9600010645011591","0.039998935498840975"
"2","naive bayes","base","row_6170","0","1","0.14439141268185673","0.8556085873181433"
"2","naive bayes","base","row_6171","0","0","0.944069611453024","0.05593038854697591"
"2","naive bayes","base","row_6172","0","0","0.9411519233305796","0.05884807666942052"
"2","naive bayes","base","row_6173","0","0","0.9697821139112554","0.030217886088744657"
"2","naive bayes","base","row_6174","0","0","0.9629013696415026","0.03709863035849732"
"2","naive bayes","base","row_6175","0","0","0.9720627612188641","0.027937238781135892"
"2","naive bayes","base","row_6176","0","0","0.9565718266715444","0.04342817332845564"
"2","naive bayes","base","row_6177","0","0","0.9721083888341903","0.02789161116580974"
"2","naive bayes","base","row_6178","0","0","0.9721083888341903","0.02789161116580974"
"2","naive bayes","base","row_6179","0","0","0.9567113650599919","0.04328863494000813"
"2","naive bayes","base","row_6180","0","0","0.944069611453024","0.05593038854697591"
"2","naive bayes","base","row_6181","0","0","0.9617742400815324","0.03822575991846768"
"2","naive bayes","base","row_6182","0","0","0.9597407532640426","0.04025924673595738"
"2","naive bayes","base","row_6183","0","0","0.9545585619473561","0.04544143805264397"
"2","naive bayes","base","row_6184","0","0","0.9501245506776734","0.04987544932232658"
"2","naive bayes","base","row_6185","0","0","0.9722513083790782","0.02774869162092172"
"2","naive bayes","base","row_6186","0","0","0.9578255841094506","0.0421744158905493"
"2","naive bayes","base","row_6187","0","0","0.9626942759450252","0.03730572405497471"
"2","naive bayes","base","row_6188","0","0","0.9628412560839789","0.03715874391602118"
"2","naive bayes","base","row_6189","0","0","0.9626942759450252","0.03730572405497471"
"2","naive bayes","base","row_6190","0","0","0.9628412560839789","0.03715874391602118"
"2","naive bayes","base","row_6191","0","0","0.9626942759450252","0.03730572405497471"
"2","naive bayes","base","row_6192","0","0","0.9594341447068603","0.04056585529313965"
"2","naive bayes","base","row_6193","0","0","0.9586204542315097","0.041379545768490365"
"2","naive bayes","base","row_6194","0","0","0.9628412560839789","0.03715874391602118"
"2","naive bayes","base","row_6195","0","0","0.9626942759450252","0.03730572405497471"
"2","naive bayes","base","row_6196","0","0","0.9629435185932372","0.03705648140676279"
"2","naive bayes","base","row_6197","0","0","0.9629435185932372","0.03705648140676279"
"2","naive bayes","base","row_6198","0","0","0.9722577779155502","0.02774222208444981"
"2","naive bayes","base","row_6199","0","0","0.9580812042682438","0.041918795731756074"
"2","naive bayes","base","row_6200","0","0","0.9710470239681043","0.028952976031895675"
"2","naive bayes","base","row_6201","0","0","0.9621090285716016","0.03789097142839847"
"2","naive bayes","base","row_6202","0","0","0.9688438980373462","0.031156101962653813"
"2","naive bayes","base","row_6203","0","0","0.9617742400815324","0.03822575991846768"
"2","naive bayes","base","row_6204","0","0","0.9591692721645393","0.0408307278354607"
"2","naive bayes","base","row_6205","0","0","0.9380812379849074","0.06191876201509252"
"2","naive bayes","base","row_6206","0","0","0.9547094580789545","0.04529054192104551"
"2","naive bayes","base","row_6207","0","0","0.9541332861676775","0.0458667138323226"
"2","naive bayes","base","row_6208","0","0","0.953238213033434","0.046761786966565966"
"2","naive bayes","base","row_6209","0","0","0.9610323799966111","0.03896762000338891"
"2","naive bayes","base","row_6210","0","0","0.9516404138470059","0.04835958615299409"
"2","naive bayes","base","row_6211","0","0","0.9610323799966111","0.03896762000338891"
"2","naive bayes","base","row_6212","0","1","0.42456704953188473","0.5754329504681153"
"2","naive bayes","base","row_6213","0","0","0.944069611453024","0.05593038854697591"
"2","naive bayes","base","row_6214","0","0","0.9639101316710621","0.03608986832893799"
"2","naive bayes","base","row_6215","0","0","0.9639101316710621","0.03608986832893799"
"2","naive bayes","base","row_6216","0","0","0.9621090285716016","0.03789097142839847"
