"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"4","naive bayes","base","row_5946","0","0","0.9990530966672051","9.469033327949594E-4"
"4","naive bayes","base","row_5947","0","0","0.9990289625593571","9.710374406428425E-4"
"4","naive bayes","base","row_5948","0","0","0.9990180691184402","9.819308815598247E-4"
"4","naive bayes","base","row_5949","0","0","0.9990206159472256","9.793840527745413E-4"
"4","naive bayes","base","row_5950","0","0","0.9989876227428407","0.0010123772571594112"
"4","naive bayes","base","row_5951","0","0","0.9990087416475175","9.912583524824474E-4"
"4","naive bayes","base","row_5952","0","0","0.9988107955545503","0.0011892044454497798"
"4","naive bayes","base","row_5953","0","0","0.9985459153661207","0.0014540846338792753"
"4","naive bayes","base","row_5954","0","0","0.9989309163573352","0.0010690836426647365"
"4","naive bayes","base","row_5955","0","0","0.9987988904005958","0.001201109599404242"
"4","naive bayes","base","row_5956","0","0","0.9967255294941774","0.0032744705058227043"
"4","naive bayes","base","row_5957","0","0","0.9989673347958193","0.0010326652041806959"
"4","naive bayes","base","row_5958","0","0","0.9825463248670825","0.017453675132917512"
"4","naive bayes","base","row_5959","0","0","0.9978838324411186","0.0021161675588815165"
"4","naive bayes","base","row_5960","0","1","0.14088711656529534","0.8591128834347046"
"4","naive bayes","base","row_5961","0","0","0.9985525809337917","0.0014474190662082996"
"4","naive bayes","base","row_5962","0","0","0.9990634435076996","9.36556492300303E-4"
"4","naive bayes","base","row_5963","0","0","0.9990634435076996","9.36556492300303E-4"
"4","naive bayes","base","row_5964","0","0","0.9985525809337917","0.0014474190662082996"
"4","naive bayes","base","row_5965","0","0","0.99851791568432","0.001482084315679992"
"4","naive bayes","base","row_5966","0","0","0.9986479481502826","0.0013520518497174686"
"4","naive bayes","base","row_5967","0","0","0.9988770763366646","0.001122923663335515"
"4","naive bayes","base","row_5968","0","0","0.9975734746403707","0.0024265253596293065"
"4","naive bayes","base","row_5969","0","0","0.9988770763366646","0.001122923663335515"
"4","naive bayes","base","row_5970","0","0","0.9990161036226598","9.838963773401506E-4"
"4","naive bayes","base","row_5971","0","0","0.99851791568432","0.001482084315679992"
"4","naive bayes","base","row_5972","0","0","0.9988813705046835","0.0011186294953164939"
"4","naive bayes","base","row_5973","0","0","0.9985525809337917","0.0014474190662082996"
"4","naive bayes","base","row_5974","0","0","0.9990634435076996","9.36556492300303E-4"
"4","naive bayes","base","row_5975","0","0","0.9990634435076996","9.36556492300303E-4"
"4","naive bayes","base","row_5976","0","0","0.9990206159472256","9.793840527745413E-4"
"4","naive bayes","base","row_5977","0","0","0.9989876227428407","0.0010123772571594112"
"4","naive bayes","base","row_5978","0","0","0.9990087416475175","9.912583524824474E-4"
"4","naive bayes","base","row_5979","0","0","0.9988107955545503","0.0011892044454497798"
"4","naive bayes","base","row_5980","0","0","0.9985459153661207","0.0014540846338792753"
"4","naive bayes","base","row_5981","0","0","0.9989309163573352","0.0010690836426647365"
"4","naive bayes","base","row_5982","0","0","0.9987988904005958","0.001201109599404242"
"4","naive bayes","base","row_5983","0","0","0.9967255294941774","0.0032744705058227043"
"4","naive bayes","base","row_5984","0","0","0.9989673347958193","0.0010326652041806959"
"4","naive bayes","base","row_5985","0","0","0.9825463248670825","0.017453675132917512"
"4","naive bayes","base","row_5986","0","0","0.9978838324411186","0.0021161675588815165"
"4","naive bayes","base","row_5987","0","1","0.14088711656529534","0.8591128834347046"
"4","naive bayes","base","row_5988","0","0","0.9985525809337917","0.0014474190662082996"
"4","naive bayes","base","row_5989","0","0","0.9990634435076996","9.36556492300303E-4"
"4","naive bayes","base","row_5990","0","0","0.9990634435076996","9.36556492300303E-4"
"4","naive bayes","base","row_5991","0","0","0.9985525809337917","0.0014474190662082996"
"4","naive bayes","base","row_5992","0","0","0.99851791568432","0.001482084315679992"
"4","naive bayes","base","row_5993","0","0","0.9986479481502826","0.0013520518497174686"
"4","naive bayes","base","row_5994","0","0","0.9988770763366646","0.001122923663335515"
"4","naive bayes","base","row_5995","0","0","0.9975734746403707","0.0024265253596293065"
"4","naive bayes","base","row_5996","0","0","0.9988770763366646","0.001122923663335515"
"4","naive bayes","base","row_5997","0","0","0.9990161036226598","9.838963773401506E-4"
"4","naive bayes","base","row_5998","0","0","0.99851791568432","0.001482084315679992"
"4","naive bayes","base","row_5999","0","0","0.9988813705046835","0.0011186294953164939"
"4","naive bayes","base","row_6000","0","0","0.9985525809337917","0.0014474190662082996"
"4","naive bayes","base","row_6001","0","0","0.9990634435076996","9.36556492300303E-4"
"4","naive bayes","base","row_6002","0","0","0.9990634435076996","9.36556492300303E-4"
"4","naive bayes","base","row_6003","0","0","0.9990206159472256","9.793840527745413E-4"
"4","naive bayes","base","row_6004","0","0","0.998619435505195","0.0013805644948049647"
"4","naive bayes","base","row_6005","0","0","0.9986359669419417","0.001364033058058401"
"4","naive bayes","base","row_6006","0","0","0.9990545466452532","9.454533547468314E-4"
"4","naive bayes","base","row_6007","0","0","0.9980835143250337","0.0019164856749662885"
"4","naive bayes","base","row_6008","0","0","0.9979667512633825","0.002033248736617431"
"4","naive bayes","base","row_6009","0","0","0.9977079699055592","0.002292030094440858"
"4","naive bayes","base","row_6010","0","0","0.9990658727592214","9.341272407786076E-4"
"4","naive bayes","base","row_6011","0","0","0.9990161036226598","9.838963773401506E-4"
"4","naive bayes","base","row_6012","0","0","0.9990135450714348","9.864549285651548E-4"
"4","naive bayes","base","row_6013","0","0","0.9990161036226598","9.838963773401506E-4"
"4","naive bayes","base","row_6014","0","0","0.9990135450714348","9.864549285651548E-4"
"4","naive bayes","base","row_6015","0","0","0.9990161036226598","9.838963773401506E-4"
"4","naive bayes","base","row_6016","0","0","0.9990135450714348","9.864549285651548E-4"
"4","naive bayes","base","row_6017","0","0","0.9989123213948605","0.0010876786051394703"
"4","naive bayes","base","row_6018","0","0","0.9988770763366646","0.001122923663335515"
"4","naive bayes","base","row_6019","0","0","0.9990161036226598","9.838963773401506E-4"
"4","naive bayes","base","row_6020","0","0","0.9990135450714348","9.864549285651548E-4"
"4","naive bayes","base","row_6021","0","0","0.9990289625593571","9.710374406428425E-4"
"4","naive bayes","base","row_6022","0","0","0.9990289625593571","9.710374406428425E-4"
"4","naive bayes","base","row_6023","0","0","0.9990530966672051","9.469033327949594E-4"
"4","naive bayes","base","row_6024","0","0","0.9990289625593571","9.710374406428425E-4"
"4","naive bayes","base","row_6025","0","0","0.9990180691184402","9.819308815598247E-4"
"4","naive bayes","base","row_6026","0","0","0.9990206159472256","9.793840527745413E-4"
"4","naive bayes","base","row_6027","0","0","0.9989876227428407","0.0010123772571594112"
"4","naive bayes","base","row_6028","0","0","0.9990087416475175","9.912583524824474E-4"
"4","naive bayes","base","row_6029","0","0","0.9989322356321154","0.0010677643678846656"
"4","naive bayes","base","row_6030","0","0","0.9985459153661207","0.0014540846338792753"
"4","naive bayes","base","row_6031","0","0","0.9989309163573352","0.0010690836426647365"
"4","naive bayes","base","row_6032","0","0","0.9987988904005958","0.001201109599404242"
"4","naive bayes","base","row_6033","0","0","0.9977933824599973","0.0022066175400026118"
"4","naive bayes","base","row_6034","0","0","0.9989673347958193","0.0010326652041806959"
"4","naive bayes","base","row_6035","0","0","0.908331695214673","0.09166830478532698"
"4","naive bayes","base","row_6036","0","0","0.9986853490055133","0.001314650994486707"
"4","naive bayes","base","row_6037","0","0","0.946159737806865","0.05384026219313488"
"4","naive bayes","base","row_6038","0","0","0.9989358189497508","0.0010641810502491152"
"4","naive bayes","base","row_6039","0","0","0.9985156439343312","0.0014843560656688584"
"4","naive bayes","base","row_6040","0","0","0.9985156439343312","0.0014843560656688584"
"4","naive bayes","base","row_6041","0","0","0.9985156439343312","0.0014843560656688584"
"4","naive bayes","base","row_6042","0","0","0.998330883905984","0.001669116094016069"
"4","naive bayes","base","row_6043","0","0","0.9987599742955474","0.0012400257044525278"
"4","naive bayes","base","row_6044","0","0","0.9984298950921515","0.0015701049078484834"
"4","naive bayes","base","row_6045","0","0","0.998330883905984","0.001669116094016069"
"4","naive bayes","base","row_6046","0","0","0.9987599742955474","0.0012400257044525278"
"4","naive bayes","base","row_6047","0","0","0.9987599742955474","0.0012400257044525278"
"4","naive bayes","base","row_6048","0","0","0.9987599742955474","0.0012400257044525278"
"4","naive bayes","base","row_6049","0","0","0.9988770763366646","0.001122923663335515"
"4","naive bayes","base","row_6050","0","0","0.9988770763366646","0.001122923663335515"
"4","naive bayes","base","row_6051","0","0","0.9990644401350043","9.355598649957283E-4"
"4","naive bayes","base","row_6052","0","0","0.9985156439343312","0.0014843560656688584"
"4","naive bayes","base","row_6053","0","0","0.9984898369064084","0.00151016309359162"
"4","naive bayes","base","row_6054","0","0","0.9990161036226598","9.838963773401506E-4"
"4","naive bayes","base","row_6055","0","0","0.9990161036226598","9.838963773401506E-4"
"4","naive bayes","base","row_6056","0","0","0.9988107955545503","0.0011892044454497798"
"4","naive bayes","base","row_6057","0","0","0.9990206159472256","9.793840527745413E-4"
"4","naive bayes","base","row_6058","0","0","0.9989876227428407","0.0010123772571594112"
"4","naive bayes","base","row_6059","0","0","0.9990087416475175","9.912583524824474E-4"
"4","naive bayes","base","row_6060","0","0","0.9989322356321154","0.0010677643678846656"
"4","naive bayes","base","row_6061","0","0","0.9985459153661207","0.0014540846338792753"
"4","naive bayes","base","row_6062","0","0","0.9989309163573352","0.0010690836426647365"
"4","naive bayes","base","row_6063","0","0","0.9987988904005958","0.001201109599404242"
"4","naive bayes","base","row_6064","0","0","0.9977933824599973","0.0022066175400026118"
"4","naive bayes","base","row_6065","0","0","0.9989673347958193","0.0010326652041806959"
"4","naive bayes","base","row_6066","0","0","0.908331695214673","0.09166830478532698"
"4","naive bayes","base","row_6067","0","0","0.9986853490055133","0.001314650994486707"
"4","naive bayes","base","row_6068","0","0","0.946159737806865","0.05384026219313488"
"4","naive bayes","base","row_6069","0","0","0.9989358189497508","0.0010641810502491152"
"4","naive bayes","base","row_6070","0","0","0.9985156439343312","0.0014843560656688584"
"4","naive bayes","base","row_6071","0","0","0.9985156439343312","0.0014843560656688584"
"4","naive bayes","base","row_6072","0","0","0.9985156439343312","0.0014843560656688584"
"4","naive bayes","base","row_6073","0","0","0.998330883905984","0.001669116094016069"
"4","naive bayes","base","row_6074","0","0","0.9987599742955474","0.0012400257044525278"
"4","naive bayes","base","row_6075","0","0","0.9984298950921515","0.0015701049078484834"
"4","naive bayes","base","row_6076","0","0","0.998330883905984","0.001669116094016069"
"4","naive bayes","base","row_6077","0","0","0.9987599742955474","0.0012400257044525278"
"4","naive bayes","base","row_6078","0","0","0.9987599742955474","0.0012400257044525278"
"4","naive bayes","base","row_6079","0","0","0.9987599742955474","0.0012400257044525278"
"4","naive bayes","base","row_6080","0","0","0.9988770763366646","0.001122923663335515"
"4","naive bayes","base","row_6081","0","0","0.9988770763366646","0.001122923663335515"
"4","naive bayes","base","row_6082","0","0","0.9990644401350043","9.355598649957283E-4"
"4","naive bayes","base","row_6083","0","0","0.9985156439343312","0.0014843560656688584"
"4","naive bayes","base","row_6084","0","0","0.9984898369064084","0.00151016309359162"
"4","naive bayes","base","row_6085","0","0","0.9990161036226598","9.838963773401506E-4"
"4","naive bayes","base","row_6086","0","0","0.9990161036226598","9.838963773401506E-4"
"4","naive bayes","base","row_6087","0","0","0.9988107955545503","0.0011892044454497798"
"4","naive bayes","base","row_6088","0","0","0.9990206159472256","9.793840527745413E-4"
"4","naive bayes","base","row_6089","0","0","0.9985525809337917","0.0014474190662082996"
"4","naive bayes","base","row_6090","0","0","0.9979016622139996","0.0020983377860003924"
"4","naive bayes","base","row_6091","0","0","0.9989338704852504","0.001066129514749675"
"4","naive bayes","base","row_6092","0","0","0.9985525809337917","0.0014474190662082996"
"4","naive bayes","base","row_6093","0","0","0.9990206159472256","9.793840527745413E-4"
"4","naive bayes","base","row_6094","0","0","0.9980626920132815","0.0019373079867185266"
"4","naive bayes","base","row_6095","0","0","0.9982622517502593","0.0017377482497407208"
"4","naive bayes","base","row_6096","0","0","0.9975734746403707","0.0024265253596293065"
"4","naive bayes","base","row_6097","0","0","0.9990658727592214","9.341272407786076E-4"
"4","naive bayes","base","row_6098","0","0","0.9990161036226598","9.838963773401506E-4"
"4","naive bayes","base","row_6099","0","0","0.9990135450714348","9.864549285651548E-4"
"4","naive bayes","base","row_6100","0","0","0.9990161036226598","9.838963773401506E-4"
"4","naive bayes","base","row_6101","0","0","0.9990135450714348","9.864549285651548E-4"
"4","naive bayes","base","row_6102","0","0","0.9990161036226598","9.838963773401506E-4"
"4","naive bayes","base","row_6103","0","0","0.9990135450714348","9.864549285651548E-4"
"4","naive bayes","base","row_6104","0","0","0.9989123213948605","0.0010876786051394703"
"4","naive bayes","base","row_6105","0","0","0.9988770763366646","0.001122923663335515"
"4","naive bayes","base","row_6106","0","0","0.9990161036226598","9.838963773401506E-4"
"4","naive bayes","base","row_6107","0","0","0.9990135450714348","9.864549285651548E-4"
"4","naive bayes","base","row_6108","0","0","0.9990289625593571","9.710374406428425E-4"
"4","naive bayes","base","row_6109","0","0","0.9990289625593571","9.710374406428425E-4"
"4","naive bayes","base","row_6110","0","0","0.9990530966672051","9.469033327949594E-4"
"4","naive bayes","base","row_6111","0","0","0.9990289625593571","9.710374406428425E-4"
"4","naive bayes","base","row_6112","0","0","0.9990180691184402","9.819308815598247E-4"
"4","naive bayes","base","row_6113","0","0","0.9990206159472256","9.793840527745413E-4"
"4","naive bayes","base","row_6114","0","0","0.9989385788836939","0.0010614211163062419"
"4","naive bayes","base","row_6115","0","0","0.9990087416475175","9.912583524824474E-4"
"4","naive bayes","base","row_6116","0","0","0.9990471514396256","9.528485603743739E-4"
"4","naive bayes","base","row_6117","0","0","0.9985459153661207","0.0014540846338792753"
"4","naive bayes","base","row_6118","0","0","0.9989309163573352","0.0010690836426647365"
"4","naive bayes","base","row_6119","0","0","0.9987988904005958","0.001201109599404242"
"4","naive bayes","base","row_6120","0","0","0.9984518545239026","0.0015481454760974797"
"4","naive bayes","base","row_6121","0","0","0.9989673347958193","0.0010326652041806959"
"4","naive bayes","base","row_6122","0","0","0.9951138579067473","0.004886142093252669"
"4","naive bayes","base","row_6123","0","0","0.9987094134965386","0.0012905865034613148"
"4","naive bayes","base","row_6124","0","0","0.9056761262557154","0.0943238737442846"
"4","naive bayes","base","row_6125","0","0","0.9985525809337917","0.0014474190662082996"
"4","naive bayes","base","row_6126","0","0","0.9984433089880457","0.0015566910119542965"
"4","naive bayes","base","row_6127","0","0","0.9989673347958193","0.0010326652041806959"
"4","naive bayes","base","row_6128","0","0","0.9990135450714348","9.864549285651548E-4"
"4","naive bayes","base","row_6129","0","0","0.9990658727592214","9.341272407786076E-4"
"4","naive bayes","base","row_6130","0","0","0.9985525809337917","0.0014474190662082996"
"4","naive bayes","base","row_6131","0","0","0.9990634435076996","9.36556492300303E-4"
"4","naive bayes","base","row_6132","0","0","0.9990634435076996","9.36556492300303E-4"
"4","naive bayes","base","row_6133","0","0","0.9990206159472256","9.793840527745413E-4"
"4","naive bayes","base","row_6134","0","0","0.9989385788836939","0.0010614211163062419"
"4","naive bayes","base","row_6135","0","0","0.9990087416475175","9.912583524824474E-4"
"4","naive bayes","base","row_6136","0","0","0.9990471514396256","9.528485603743739E-4"
"4","naive bayes","base","row_6137","0","0","0.9985459153661207","0.0014540846338792753"
"4","naive bayes","base","row_6138","0","0","0.9989309163573352","0.0010690836426647365"
"4","naive bayes","base","row_6139","0","0","0.9987988904005958","0.001201109599404242"
"4","naive bayes","base","row_6140","0","0","0.9984518545239026","0.0015481454760974797"
"4","naive bayes","base","row_6141","0","0","0.9989673347958193","0.0010326652041806959"
"4","naive bayes","base","row_6142","0","0","0.9951138579067473","0.004886142093252669"
"4","naive bayes","base","row_6143","0","0","0.9987094134965386","0.0012905865034613148"
"4","naive bayes","base","row_6144","0","0","0.9056761262557154","0.0943238737442846"
"4","naive bayes","base","row_6145","0","0","0.9985525809337917","0.0014474190662082996"
"4","naive bayes","base","row_6146","0","0","0.9984433089880457","0.0015566910119542965"
"4","naive bayes","base","row_6147","0","0","0.9989673347958193","0.0010326652041806959"
"4","naive bayes","base","row_6148","0","0","0.9990135450714348","9.864549285651548E-4"
"4","naive bayes","base","row_6149","0","0","0.9990658727592214","9.341272407786076E-4"
"4","naive bayes","base","row_6150","0","0","0.9985525809337917","0.0014474190662082996"
"4","naive bayes","base","row_6151","0","0","0.9990634435076996","9.36556492300303E-4"
"4","naive bayes","base","row_6152","0","0","0.9990634435076996","9.36556492300303E-4"
"4","naive bayes","base","row_6153","0","0","0.9990206159472256","9.793840527745413E-4"
"4","naive bayes","base","row_6154","0","0","0.9985525809337917","0.0014474190662082996"
"4","naive bayes","base","row_6155","0","0","0.9979016622139996","0.0020983377860003924"
"4","naive bayes","base","row_6156","0","0","0.9989338704852504","0.001066129514749675"
"4","naive bayes","base","row_6157","0","0","0.9985525809337917","0.0014474190662082996"
"4","naive bayes","base","row_6158","0","0","0.9990206159472256","9.793840527745413E-4"
"4","naive bayes","base","row_6159","0","0","0.9980626920132815","0.0019373079867185266"
"4","naive bayes","base","row_6160","0","0","0.9982622517502593","0.0017377482497407208"
"4","naive bayes","base","row_6161","0","0","0.9975734746403707","0.0024265253596293065"
"4","naive bayes","base","row_6162","0","0","0.9990658727592214","9.341272407786076E-4"
"4","naive bayes","base","row_6163","0","0","0.9990161036226598","9.838963773401506E-4"
"4","naive bayes","base","row_6164","0","0","0.9990135450714348","9.864549285651548E-4"
"4","naive bayes","base","row_6165","0","0","0.9990161036226598","9.838963773401506E-4"
"4","naive bayes","base","row_6166","0","0","0.9990135450714348","9.864549285651548E-4"
"4","naive bayes","base","row_6167","0","0","0.9990161036226598","9.838963773401506E-4"
"4","naive bayes","base","row_6168","0","0","0.9990135450714348","9.864549285651548E-4"
"4","naive bayes","base","row_6169","0","0","0.9989123213948605","0.0010876786051394703"
"4","naive bayes","base","row_6170","0","0","0.9988770763366646","0.001122923663335515"
"4","naive bayes","base","row_6171","0","0","0.9990161036226598","9.838963773401506E-4"
"4","naive bayes","base","row_6172","0","0","0.9990135450714348","9.864549285651548E-4"
"4","naive bayes","base","row_6173","0","0","0.9990289625593571","9.710374406428425E-4"
"4","naive bayes","base","row_6174","0","0","0.9990289625593571","9.710374406428425E-4"
"4","naive bayes","base","row_6175","0","0","0.9990530966672051","9.469033327949594E-4"
"4","naive bayes","base","row_6176","0","0","0.9990289625593571","9.710374406428425E-4"
"4","naive bayes","base","row_6177","0","0","0.9990180691184402","9.819308815598247E-4"
"4","naive bayes","base","row_6178","0","0","0.9990206159472256","9.793840527745413E-4"
"4","naive bayes","base","row_6179","0","0","0.9989385788836939","0.0010614211163062419"
"4","naive bayes","base","row_6180","0","0","0.9990087416475175","9.912583524824474E-4"
"4","naive bayes","base","row_6181","0","0","0.9990471514396256","9.528485603743739E-4"
"4","naive bayes","base","row_6182","0","0","0.9985459153661207","0.0014540846338792753"
"4","naive bayes","base","row_6183","0","0","0.9989309163573352","0.0010690836426647365"
"4","naive bayes","base","row_6184","0","0","0.9987988904005958","0.001201109599404242"
"4","naive bayes","base","row_6185","0","0","0.9984518545239026","0.0015481454760974797"
"4","naive bayes","base","row_6186","0","0","0.9989673347958193","0.0010326652041806959"
"4","naive bayes","base","row_6187","0","0","0.9951138579067473","0.004886142093252669"
"4","naive bayes","base","row_6188","0","0","0.9987094134965386","0.0012905865034613148"
"4","naive bayes","base","row_6189","0","0","0.9056761262557154","0.0943238737442846"
"4","naive bayes","base","row_6190","0","0","0.9985525809337917","0.0014474190662082996"
"4","naive bayes","base","row_6191","0","0","0.9984433089880457","0.0015566910119542965"
"4","naive bayes","base","row_6192","0","0","0.9989673347958193","0.0010326652041806959"
"4","naive bayes","base","row_6193","0","0","0.9990135450714348","9.864549285651548E-4"
"4","naive bayes","base","row_6194","0","0","0.9990658727592214","9.341272407786076E-4"
"4","naive bayes","base","row_6195","0","0","0.9985525809337917","0.0014474190662082996"
"4","naive bayes","base","row_6196","0","0","0.9990634435076996","9.36556492300303E-4"
"4","naive bayes","base","row_6197","0","0","0.9990634435076996","9.36556492300303E-4"
"4","naive bayes","base","row_6198","0","0","0.9990206159472256","9.793840527745413E-4"
"4","naive bayes","base","row_6199","0","0","0.9989385788836939","0.0010614211163062419"
"4","naive bayes","base","row_6200","0","0","0.9990087416475175","9.912583524824474E-4"
"4","naive bayes","base","row_6201","0","0","0.9990471514396256","9.528485603743739E-4"
"4","naive bayes","base","row_6202","0","0","0.9985459153661207","0.0014540846338792753"
"4","naive bayes","base","row_6203","0","0","0.9989309163573352","0.0010690836426647365"
"4","naive bayes","base","row_6204","0","0","0.9987988904005958","0.001201109599404242"
"4","naive bayes","base","row_6205","0","0","0.9984518545239026","0.0015481454760974797"
"4","naive bayes","base","row_6206","0","0","0.9989673347958193","0.0010326652041806959"
"4","naive bayes","base","row_6207","0","0","0.9951138579067473","0.004886142093252669"
"4","naive bayes","base","row_6208","0","0","0.9987094134965386","0.0012905865034613148"
"4","naive bayes","base","row_6209","0","0","0.9056761262557154","0.0943238737442846"
"4","naive bayes","base","row_6210","0","0","0.9985525809337917","0.0014474190662082996"
"4","naive bayes","base","row_6211","0","0","0.9984433089880457","0.0015566910119542965"
"4","naive bayes","base","row_6212","0","0","0.9989673347958193","0.0010326652041806959"
"4","naive bayes","base","row_6213","0","0","0.9990135450714348","9.864549285651548E-4"
"4","naive bayes","base","row_6214","0","0","0.9990658727592214","9.341272407786076E-4"
"4","naive bayes","base","row_6215","0","0","0.9985525809337917","0.0014474190662082996"
"4","naive bayes","base","row_6216","0","0","0.9990634435076996","9.36556492300303E-4"
"4","naive bayes","base","row_6217","0","0","0.9990634435076996","9.36556492300303E-4"
"4","naive bayes","base","row_6218","0","0","0.9990206159472256","9.793840527745413E-4"
"4","naive bayes","base","row_6219","0","0","0.9985525809337917","0.0014474190662082996"
"4","naive bayes","base","row_6220","0","0","0.9990087416475175","9.912583524824474E-4"
"4","naive bayes","base","row_6221","0","0","0.9987113890723639","0.0012886109276360061"
"4","naive bayes","base","row_6222","0","0","0.9987988904005958","0.001201109599404242"
"4","naive bayes","base","row_6223","0","0","0.9985781238432774","0.001421876156722553"
"4","naive bayes","base","row_6224","0","0","0.9990658727592214","9.341272407786076E-4"
"4","naive bayes","base","row_6225","0","0","0.9990161036226598","9.838963773401506E-4"
"4","naive bayes","base","row_6226","0","0","0.9990135450714348","9.864549285651548E-4"
"4","naive bayes","base","row_6227","0","0","0.9990161036226598","9.838963773401506E-4"
"4","naive bayes","base","row_6228","0","0","0.9990135450714348","9.864549285651548E-4"
"4","naive bayes","base","row_6229","0","0","0.9990161036226598","9.838963773401506E-4"
"4","naive bayes","base","row_6230","0","0","0.9990135450714348","9.864549285651548E-4"
"4","naive bayes","base","row_6231","0","0","0.9989123213948605","0.0010876786051394703"
"4","naive bayes","base","row_6232","0","0","0.9988770763366646","0.001122923663335515"
"4","naive bayes","base","row_6233","0","0","0.9990161036226598","9.838963773401506E-4"
"4","naive bayes","base","row_6234","0","0","0.9990135450714348","9.864549285651548E-4"
"4","naive bayes","base","row_6235","0","0","0.9990289625593571","9.710374406428425E-4"
"4","naive bayes","base","row_6236","0","0","0.9990289625593571","9.710374406428425E-4"
"4","naive bayes","base","row_6237","0","0","0.9990530966672051","9.469033327949594E-4"
"4","naive bayes","base","row_6238","0","0","0.9990289625593571","9.710374406428425E-4"
"4","naive bayes","base","row_6239","0","0","0.9990180691184402","9.819308815598247E-4"
"4","naive bayes","base","row_6240","0","0","0.9990206159472256","9.793840527745413E-4"
"4","naive bayes","base","row_6241","0","0","0.9989385788836939","0.0010614211163062419"
"4","naive bayes","base","row_6242","0","0","0.9990087416475175","9.912583524824474E-4"
"4","naive bayes","base","row_6243","0","0","0.9990634435076996","9.36556492300303E-4"
"4","naive bayes","base","row_6244","0","0","0.9985459153661207","0.0014540846338792753"
"4","naive bayes","base","row_6245","0","0","0.9989309163573352","0.0010690836426647365"
"4","naive bayes","base","row_6246","0","0","0.9987988904005958","0.001201109599404242"
"4","naive bayes","base","row_6247","0","0","0.9988830831502948","0.0011169168497051913"
"4","naive bayes","base","row_6248","0","0","0.9989673347958193","0.0010326652041806959"
"4","naive bayes","base","row_6249","0","0","0.9983167617086885","0.0016832382913114295"
"4","naive bayes","base","row_6250","0","0","0.9989849902043998","0.0010150097956001752"
"4","naive bayes","base","row_6251","0","0","0.9758320021420415","0.02416799785795861"
"4","naive bayes","base","row_6252","0","0","0.9985525809337917","0.0014474190662082996"
"4","naive bayes","base","row_6253","0","0","0.9990634435076996","9.36556492300303E-4"
"4","naive bayes","base","row_6254","0","0","0.9990634435076996","9.36556492300303E-4"
"4","naive bayes","base","row_6255","0","0","0.9990206159472256","9.793840527745413E-4"
"4","naive bayes","base","row_6256","0","0","0.9989385788836939","0.0010614211163062419"
"4","naive bayes","base","row_6257","0","0","0.9990087416475175","9.912583524824474E-4"
"4","naive bayes","base","row_6258","0","0","0.9990634435076996","9.36556492300303E-4"
"4","naive bayes","base","row_6259","0","0","0.9985459153661207","0.0014540846338792753"
"4","naive bayes","base","row_6260","0","0","0.9989309163573352","0.0010690836426647365"
"4","naive bayes","base","row_6261","0","0","0.9987988904005958","0.001201109599404242"
"4","naive bayes","base","row_6262","0","0","0.9988830831502948","0.0011169168497051913"
"4","naive bayes","base","row_6263","0","0","0.9989673347958193","0.0010326652041806959"
"4","naive bayes","base","row_6264","0","0","0.9983167617086885","0.0016832382913114295"
"4","naive bayes","base","row_6265","0","0","0.9989849902043998","0.0010150097956001752"
"4","naive bayes","base","row_6266","0","0","0.9758320021420415","0.02416799785795861"
"4","naive bayes","base","row_6267","0","0","0.9985525809337917","0.0014474190662082996"
"4","naive bayes","base","row_6268","0","0","0.9990634435076996","9.36556492300303E-4"
"4","naive bayes","base","row_6269","0","0","0.9990634435076996","9.36556492300303E-4"
"4","naive bayes","base","row_6270","0","0","0.9976441435087846","0.002355856491215309"
"4","naive bayes","base","row_6271","0","0","0.9936485081685484","0.006351491831451553"
"4","naive bayes","base","row_6272","0","0","0.9984353568086666","0.001564643191333386"
"4","naive bayes","base","row_6273","0","0","0.9982010782646621","0.0017989217353379535"
"4","naive bayes","base","row_6274","0","0","0.9989963858564503","0.0010036141435496569"
"4","naive bayes","base","row_6275","0","0","0.994639288823292","0.0053607111767079415"
"4","naive bayes","base","row_6276","0","0","0.9989106589025399","0.0010893410974600435"
"4","naive bayes","base","row_6277","0","0","0.9990530966672051","9.469033327949594E-4"
"4","naive bayes","base","row_6278","0","0","0.997459338368226","0.002540661631774036"
"4","naive bayes","base","row_6279","0","0","0.9949147279191926","0.0050852720808074285"
"4","naive bayes","base","row_6280","0","0","0.9990041746689223","9.95825331077596E-4"
"4","naive bayes","base","row_6281","0","0","0.9990041746689223","9.95825331077596E-4"
"4","naive bayes","base","row_6282","0","0","0.9989134840176286","0.0010865159823713808"
"4","naive bayes","base","row_6283","0","0","0.9987248620501067","0.0012751379498933213"
"4","naive bayes","base","row_6284","0","0","0.9956539259321388","0.00434607406786123"
"4","naive bayes","base","row_6285","0","0","0.9988557998666393","0.0011442001333607863"
"4","naive bayes","base","row_6286","0","0","0.9982622517502593","0.0017377482497407208"
"4","naive bayes","base","row_6287","0","0","0.9989134840176286","0.0010865159823713808"
"4","naive bayes","base","row_6288","0","0","0.9980647599968866","0.0019352400031133858"
"4","naive bayes","base","row_6289","0","0","0.9990530966672051","9.469033327949594E-4"
"4","naive bayes","base","row_6290","0","0","0.9989309163573352","0.0010690836426647365"
"4","naive bayes","base","row_6291","0","0","0.9989336889924889","0.0010663110075111357"
"4","naive bayes","base","row_6292","0","0","0.9990634435076996","9.36556492300303E-4"
