"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5225","0","0","0.925418496583426","0.07458150341657399"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5226","0","0","0.925418496583426","0.07458150341657399"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5227","0","0","0.9348610825384127","0.06513891746158729"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5228","0","0","0.9351103306525563","0.06488966934744361"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5229","0","0","0.9348610825384127","0.06513891746158729"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5230","0","0","0.9351103306525563","0.06488966934744361"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5231","0","0","0.9348610825384127","0.06513891746158729"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5232","0","0","0.9293471310763374","0.07065286892366263"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5233","0","0","0.9279752448485198","0.07202475515148023"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5234","0","0","0.9351103306525563","0.06488966934744361"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5235","0","0","0.9348610825384127","0.06513891746158729"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5236","0","0","0.9335300490040243","0.06646995099597573"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5237","0","0","0.9335300490040243","0.06646995099597573"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5238","0","0","0.9345532202887001","0.06544677971129985"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5239","0","0","0.9335300490040243","0.06646995099597573"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5240","0","0","0.9269871549115949","0.07301284508840505"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5241","0","0","0.9351103306525563","0.06488966934744361"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5242","0","0","0.9304776046010588","0.06952239539894113"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5243","0","0","0.9345532202887001","0.06544677971129985"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5244","0","0","0.935212287257662","0.064787712742338"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5245","0","0","0.9345532202887001","0.06544677971129985"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5246","0","0","0.9213387362852954","0.07866126371470454"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5247","0","0","0.9203734402670686","0.07962655973293148"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5248","0","0","0.9167167899070175","0.08328321009298242"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5249","0","0","0.9302118897350721","0.06978811026492794"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5250","0","0","0.9302118897350721","0.06978811026492794"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5251","0","0","0.9302118897350721","0.06978811026492794"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5252","0","0","0.5497277992843406","0.4502722007156594"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5253","0","0","0.9345532202887001","0.06544677971129985"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5254","0","0","0.9293471310763374","0.07065286892366263"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5255","0","0","0.935212287257662","0.064787712742338"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5256","0","0","0.9351103306525563","0.06488966934744361"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5257","0","0","0.9304776046010588","0.06952239539894113"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5258","0","0","0.9345532202887001","0.06544677971129985"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5259","0","0","0.935212287257662","0.064787712742338"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5260","0","0","0.9345532202887001","0.06544677971129985"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5261","0","0","0.9213387362852954","0.07866126371470454"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5262","0","0","0.9203734402670686","0.07962655973293148"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5263","0","0","0.9167167899070175","0.08328321009298242"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5264","0","0","0.9302118897350721","0.06978811026492794"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5265","0","0","0.9302118897350721","0.06978811026492794"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5266","0","0","0.9302118897350721","0.06978811026492794"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5267","0","0","0.5497277992843406","0.4502722007156594"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5268","0","0","0.9345532202887001","0.06544677971129985"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5269","0","0","0.9293471310763374","0.07065286892366263"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5270","0","0","0.935212287257662","0.064787712742338"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5271","0","0","0.9257145673571282","0.07428543264287177"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5272","0","0","0.9251433823477326","0.07485661765226743"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5273","0","0","0.9251433823477326","0.07485661765226743"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5274","0","0","0.9177029205975201","0.08229707940247992"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5275","0","0","0.9202311396968057","0.07976886030319429"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5276","0","0","0.9127537297887124","0.08724627021128767"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5277","0","0","0.9257742313037925","0.07422576869620749"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5278","0","0","0.9257742313037925","0.07422576869620749"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5279","0","0","0.92549197958036","0.07450802041963993"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5280","0","0","0.9257742313037925","0.07422576869620749"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5281","0","0","0.92549197958036","0.07450802041963993"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5282","0","0","0.9257742313037925","0.07422576869620749"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5283","0","0","0.92549197958036","0.07450802041963993"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5284","0","0","0.9192534429495068","0.08074655705049325"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5285","0","0","0.9177029205975201","0.08229707940247992"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5286","0","0","0.9257742313037925","0.07422576869620749"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5287","0","0","0.92549197958036","0.07450802041963993"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5288","0","0","0.9239850667315903","0.07601493326840973"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5289","0","0","0.9239850667315903","0.07601493326840973"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5290","0","0","0.9251433823477326","0.07485661765226743"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5291","0","0","0.9239850667315903","0.07601493326840973"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5292","0","0","0.9258896944946045","0.07411030550539555"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5293","0","0","0.9257742313037925","0.07422576869620749"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5294","0","0","0.9205316093269685","0.07946839067303155"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5295","0","0","0.9251433823477326","0.07485661765226743"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5296","0","0","0.9258896944946045","0.07411030550539555"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5297","0","0","0.9251433823477326","0.07485661765226743"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5298","0","0","0.9202311396968057","0.07976886030319429"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5299","0","0","0.9192534429495068","0.08074655705049325"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5300","0","0","0.9155500788178317","0.08444992118216826"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5301","0","0","0.9202311396968057","0.07976886030319429"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5302","0","0","0.9202311396968057","0.07976886030319429"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5303","0","0","0.9202311396968057","0.07976886030319429"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5304","0","0","0.5137749839133856","0.4862250160866143"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5305","0","0","0.9251433823477326","0.07485661765226743"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5306","0","0","0.9192534429495068","0.08074655705049325"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5307","0","0","0.9258896944946045","0.07411030550539555"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5308","0","0","0.9257742313037925","0.07422576869620749"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5309","0","0","0.9205316093269685","0.07946839067303155"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5310","0","0","0.9251433823477326","0.07485661765226743"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5311","0","0","0.9258896944946045","0.07411030550539555"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5312","0","0","0.9251433823477326","0.07485661765226743"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5313","0","0","0.9202311396968057","0.07976886030319429"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5314","0","0","0.9192534429495068","0.08074655705049325"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5315","0","0","0.9155500788178317","0.08444992118216826"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5316","0","0","0.9202311396968057","0.07976886030319429"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5317","0","0","0.9202311396968057","0.07976886030319429"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5318","0","0","0.9202311396968057","0.07976886030319429"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5319","0","0","0.5137749839133856","0.4862250160866143"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5320","0","0","0.9251433823477326","0.07485661765226743"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5321","0","0","0.9192534429495068","0.08074655705049325"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5322","0","0","0.9258896944946045","0.07411030550539555"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5323","0","0","0.9268732665116782","0.07312673348832176"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5324","0","0","0.9262510142139263","0.0737489857860737"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5325","0","0","0.9345532202887001","0.06544677971129985"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5326","0","0","0.9214052817142572","0.07859471828574292"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5327","0","0","0.9214052817142572","0.07859471828574292"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5328","0","0","0.9140276515301916","0.08597234846980843"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5329","0","0","0.9268732665116782","0.07312673348832176"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5330","0","0","0.9268732665116782","0.07312673348832176"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5331","0","0","0.9265948626203157","0.07340513737968425"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5332","0","0","0.9268732665116782","0.07312673348832176"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5333","0","0","0.9265948626203157","0.07340513737968425"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5334","0","0","0.9268732665116782","0.07312673348832176"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5335","0","0","0.9265948626203157","0.07340513737968425"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5336","0","0","0.9204407317956561","0.0795592682043438"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5337","0","0","0.9189109970446551","0.08108900295534495"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5338","0","0","0.9268732665116782","0.07312673348832176"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5339","0","0","0.9265948626203157","0.07340513737968425"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5340","0","0","0.9335300490040243","0.06646995099597573"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5341","0","0","0.9335300490040243","0.06646995099597573"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5342","0","0","0.9345532202887001","0.06544677971129985"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5343","0","0","0.9335300490040243","0.06646995099597573"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5344","0","0","0.9269871549115949","0.07301284508840505"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5345","0","0","0.9268732665116782","0.07312673348832176"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5346","0","0","0.9304776046010588","0.06952239539894113"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5347","0","0","0.9262510142139263","0.0737489857860737"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5348","0","0","0.935212287257662","0.064787712742338"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5349","0","0","0.9262510142139263","0.0737489857860737"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5350","0","0","0.9214052817142572","0.07859471828574292"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5351","0","0","0.9204407317956561","0.0795592682043438"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5352","0","0","0.9167868922388217","0.08321310776117827"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5353","0","0","0.9214052817142572","0.07859471828574292"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5354","0","0","0.9214052817142572","0.07859471828574292"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5355","0","1","0.21631801975672763","0.7836819802432724"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5356","0","0","0.9262510142139263","0.0737489857860737"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5357","0","0","0.9204407317956561","0.0795592682043438"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5358","0","0","0.9269871549115949","0.07301284508840505"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5359","0","0","0.9268732665116782","0.07312673348832176"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5360","0","0","0.9304776046010588","0.06952239539894113"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5361","0","0","0.9262510142139263","0.0737489857860737"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5362","0","0","0.935212287257662","0.064787712742338"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5363","0","0","0.9262510142139263","0.0737489857860737"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5364","0","0","0.9214052817142572","0.07859471828574292"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5365","0","0","0.9204407317956561","0.0795592682043438"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5366","0","0","0.9167868922388217","0.08321310776117827"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5367","0","0","0.9214052817142572","0.07859471828574292"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5368","0","0","0.9214052817142572","0.07859471828574292"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5369","0","1","0.21631801975672763","0.7836819802432724"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5370","0","0","0.9262510142139263","0.0737489857860737"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5371","0","0","0.9204407317956561","0.0795592682043438"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5372","0","0","0.9269871549115949","0.07301284508840505"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5373","0","0","0.9351103306525563","0.06488966934744361"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5374","0","0","0.9345532202887001","0.06544677971129985"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5375","0","0","0.9345532202887001","0.06544677971129985"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5376","0","0","0.9237426438375834","0.07625735616241659"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5377","0","0","0.9237426438375834","0.07625735616241659"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5378","0","0","0.9075917443471986","0.09240825565280142"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5379","0","0","0.9161755690630761","0.08382443093692389"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5380","0","0","0.9237426438375834","0.07625735616241659"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5381","0","0","0.9328186671228064","0.0671813328771936"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5382","0","0","0.9237426438375834","0.07625735616241659"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5383","0","0","0.9237426438375834","0.07625735616241659"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5384","0","0","0.9216811143572565","0.0783188856427435"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5385","0","1","0.06247194090594168","0.9375280590940582"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5386","0","1","0.0701144642936045","0.9298855357063955"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5387","0","1","0.018912054242938597","0.9810879457570614"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5388","0","0","0.9231378657587643","0.07686213424123566"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5389","0","0","0.9231378657587643","0.07686213424123566"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5390","0","0","0.9228464244474374","0.07715357555256262"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5391","0","0","0.9231378657587643","0.07686213424123566"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5392","0","0","0.9228464244474374","0.07715357555256262"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5393","0","0","0.9231378657587643","0.07686213424123566"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5394","0","0","0.9213486999048476","0.07865130009515248"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5395","0","0","0.9147951861414324","0.08520481385856758"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5396","0","0","0.9234540669165109","0.07654593308348913"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5397","0","0","0.9309618821554869","0.06903811784451296"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5398","0","0","0.9306978803440767","0.06930211965592324"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5399","0","0","0.9292882114888702","0.0707117885111298"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5400","0","0","0.9292882114888702","0.0707117885111298"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5401","0","0","0.9303718072809527","0.06962819271904735"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5402","0","0","0.9197652546094062","0.08023474539059372"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5403","0","0","0.9311116728862407","0.06888832711375921"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5404","0","0","0.9216453183927191","0.07835468160728093"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5405","0","0","0.9162665836689098","0.0837334163310902"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5406","0","0","0.9209823727714848","0.07901762722851514"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5407","0","0","0.8208760551946193","0.17912394480538088"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5408","0","0","0.9209823727714848","0.07901762722851514"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5409","0","0","0.9158219212156652","0.0841780787843348"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5410","0","0","0.9147951861414324","0.08520481385856758"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5411","0","1","0.0018575932388553052","0.9981424067611446"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5412","0","0","0.9158219212156652","0.0841780787843348"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5413","0","1","0.05957027579386707","0.9404297242061329"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5414","0","1","0.19900163615850103","0.8009983638414989"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5415","0","1","4.6714338810910716E-11","0.9999999999532857"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5416","0","0","0.9220701945189933","0.07792980548100671"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5417","0","0","0.9159604133177878","0.08403958668221227"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5418","0","0","0.9228445907367758","0.07715540926322416"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5419","0","0","0.9220701945189933","0.07792980548100671"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5420","0","0","0.9159604133177878","0.08403958668221227"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5421","0","0","0.9228445907367758","0.07715540926322416"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5422","0","0","0.9220701945189933","0.07792980548100671"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5423","0","0","0.9228445907367758","0.07715540926322416"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5424","0","0","0.9227937871779899","0.07720621282201015"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5425","0","0","0.9220701945189933","0.07792980548100671"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5426","0","0","0.9143525486512426","0.08564745134875754"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5427","0","0","0.9159604133177878","0.08403958668221227"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5428","0","0","0.9228445907367758","0.07715540926322416"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5429","0","0","0.9227247792586635","0.0772752207413366"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5430","0","0","0.9220701945189933","0.07792980548100671"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5431","0","0","0.916974381534042","0.08302561846595795"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5432","0","0","0.9092218034914247","0.09077819650857534"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5433","0","0","0.9143525486512426","0.08564745134875754"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5434","0","0","0.8765151158832039","0.12348488411679613"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5435","0","0","0.9143525486512426","0.08564745134875754"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5436","0","0","0.9227247792586635","0.0772752207413366"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5437","0","0","0.916974381534042","0.08302561846595795"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5438","0","0","0.9092218034914247","0.09077819650857534"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5439","0","0","0.9220701945189933","0.07792980548100671"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5440","0","0","0.9159604133177878","0.08403958668221227"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5441","0","0","0.925126922379072","0.07487307762092804"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5442","0","0","0.9243735563066199","0.0756264436933801"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5443","0","0","0.9184283854877152","0.0815716145122848"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5444","0","0","0.9269871549115949","0.07301284508840505"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5445","0","0","0.9262510142139263","0.0737489857860737"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5446","0","0","0.9302118897350721","0.06978811026492794"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5447","0","0","0.9235923778774844","0.07640762212251564"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5448","0","0","0.9279752448485198","0.07202475515148023"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5449","0","0","0.8827342853003831","0.11726571469961689"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5450","0","0","0.9188425257430006","0.0811574742569993"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5451","0","0","0.9351103306525563","0.06488966934744361"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5452","0","0","0.9302118897350721","0.06978811026492794"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5453","0","0","0.9140276515301916","0.08597234846980843"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5454","0","0","0.9216453183927191","0.07835468160728093"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5455","0","0","0.9162665836689098","0.0837334163310902"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5456","0","0","0.9209823727714848","0.07901762722851514"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5457","0","0","0.8208760551946193","0.17912394480538088"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5458","0","0","0.9209823727714848","0.07901762722851514"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5459","0","0","0.9158219212156652","0.0841780787843348"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5460","0","0","0.9147951861414324","0.08520481385856758"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5461","0","1","0.0018575932388553052","0.9981424067611446"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5462","0","0","0.9158219212156652","0.0841780787843348"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5463","0","1","0.05957027579386707","0.9404297242061329"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5464","0","1","0.19900163615850103","0.8009983638414989"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5465","0","1","4.6714338810910716E-11","0.9999999999532857"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5466","0","0","0.9220701945189933","0.07792980548100671"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5467","0","0","0.9159604133177878","0.08403958668221227"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5468","0","0","0.9228445907367758","0.07715540926322416"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5469","0","0","0.9220701945189933","0.07792980548100671"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5470","0","0","0.9159604133177878","0.08403958668221227"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5471","0","0","0.9228445907367758","0.07715540926322416"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5472","0","0","0.9220701945189933","0.07792980548100671"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5473","0","0","0.9228445907367758","0.07715540926322416"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5474","0","0","0.9227937871779899","0.07720621282201015"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5475","0","0","0.9220701945189933","0.07792980548100671"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5476","0","0","0.9143525486512426","0.08564745134875754"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5477","0","0","0.9159604133177878","0.08403958668221227"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5478","0","0","0.9228445907367758","0.07715540926322416"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5479","0","0","0.9227247792586635","0.0772752207413366"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5480","0","0","0.9220701945189933","0.07792980548100671"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5481","0","0","0.916974381534042","0.08302561846595795"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5482","0","0","0.9092218034914247","0.09077819650857534"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5483","0","0","0.9143525486512426","0.08564745134875754"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5484","0","0","0.8765151158832039","0.12348488411679613"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5485","0","0","0.9143525486512426","0.08564745134875754"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5486","0","0","0.9227247792586635","0.0772752207413366"
"2","naive bayes","GreedyStepwise Backward + CFS","row_5487","0","0","0.916974381534042","0.08302561846595795"
