"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2362","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2363","0","0","1.0","2.1945265244939605E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2364","0","0","1.0","2.1945265244939605E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2365","0","0","1.0","2.1945265244939605E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2366","0","0","1.0","2.1945265244939605E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2367","0","0","1.0","2.9398376143526213E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2368","0","0","1.0","2.348260365103935E-72"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2369","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2370","0","0","1.0","2.1945265244939605E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2371","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2372","0","0","1.0","2.1945265244939605E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2373","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2374","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2375","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2376","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2377","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2378","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2379","0","0","1.0","2.1945265244939605E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2380","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2381","0","0","1.0","2.1945265244939605E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2382","0","0","1.0","2.1945265244939605E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2383","0","0","1.0","2.1945265244939605E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2384","0","0","1.0","2.1945265244939605E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2385","0","0","1.0","2.9398376143526213E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2386","0","0","1.0","2.348260365103935E-72"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2387","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2388","0","0","1.0","2.1945265244939605E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2389","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2390","0","0","1.0","2.1945265244939605E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2391","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2392","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2393","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2394","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2395","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2396","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2397","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2398","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2399","0","0","1.0","2.9398376143526213E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2400","0","0","1.0","2.1945265244939605E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2401","0","0","1.0","2.9398376143526213E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2402","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2403","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2404","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2405","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2406","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2407","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2408","0","0","1.0","2.1945265244939605E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2409","0","0","1.0","2.1945265244939605E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2410","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2411","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2412","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2413","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2414","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2415","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2416","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2417","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2418","0","0","1.0","2.1945265244939605E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2419","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2420","0","0","1.0","2.1945265244939605E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2421","0","0","1.0","2.1945265244939605E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2422","0","0","1.0","2.1945265244939605E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2423","0","0","1.0","2.1945265244939605E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2424","0","0","1.0","2.9398376143526213E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2425","0","0","1.0","2.348260365103935E-72"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2426","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2427","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2428","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2429","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2430","0","0","1.0","2.1945265244939605E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2431","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2432","0","0","1.0","2.1945265244939605E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2433","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2434","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2435","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2436","0","0","1.0","2.1945265244939605E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2437","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2438","0","0","1.0","2.1945265244939605E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2439","0","0","1.0","2.1945265244939605E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2440","0","0","1.0","2.1945265244939605E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2441","0","0","1.0","2.1945265244939605E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2442","0","0","1.0","2.9398376143526213E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2443","0","0","1.0","2.348260365103935E-72"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2444","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2445","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2446","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2447","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2448","0","0","1.0","2.1945265244939605E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2449","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2450","0","0","1.0","2.1945265244939605E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2451","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2452","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2453","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2454","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2455","0","0","1.0","2.1945265244939605E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2456","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2457","0","0","1.0","2.1945265244939605E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2458","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2459","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2460","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2461","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2462","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2463","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2464","0","0","1.0","2.1945265244939605E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2465","0","0","1.0","2.1945265244939605E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2466","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2467","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2468","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2469","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2470","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2471","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2472","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2473","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2474","0","0","1.0","2.1945265244939605E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2475","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2476","0","0","1.0","2.1945265244939605E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2477","0","0","1.0","2.1945265244939605E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2478","0","0","1.0","2.1945265244939605E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2479","0","0","1.0","2.1945265244939605E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2480","0","0","1.0","2.9398376143526213E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2481","0","0","1.0","9.613572751716332E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2482","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2483","0","0","1.0","2.1945265244939605E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2484","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2485","0","0","1.0","2.1945265244939605E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2486","0","0","1.0","2.1945265244939605E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2487","0","0","1.0","2.1945265244939605E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2488","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2489","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2490","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2491","0","0","1.0","2.1945265244939605E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2492","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2493","0","0","1.0","2.1945265244939605E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2494","0","0","1.0","2.1945265244939605E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2495","0","0","1.0","2.1945265244939605E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2496","0","0","1.0","2.1945265244939605E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2497","0","0","1.0","2.9398376143526213E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2498","0","0","1.0","9.613572751716332E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2499","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2500","0","0","1.0","2.1945265244939605E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2501","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2502","0","0","1.0","2.1945265244939605E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2503","0","0","1.0","2.1945265244939605E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2504","0","0","1.0","2.1945265244939605E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2505","0","0","1.0","2.00049562559383E-73"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2506","0","0","0.8628357064311465","0.13716429356885357"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2507","0","0","0.8628357064311465","0.13716429356885357"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2508","0","0","0.723475812759724","0.276524187240276"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2509","0","0","0.8628357064311465","0.13716429356885357"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2510","0","0","0.8628357064311465","0.13716429356885357"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2511","0","0","0.723475812759724","0.276524187240276"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2512","0","0","0.8515074566561651","0.14849254334383497"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2513","0","0","0.8628357064311465","0.13716429356885357"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2514","0","0","0.8628357064311465","0.13716429356885357"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2515","0","0","0.8628357064311465","0.13716429356885357"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2516","0","0","0.8628357064311465","0.13716429356885357"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2517","0","0","0.8628357064311465","0.13716429356885357"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2518","0","0","0.6390354595334192","0.3609645404665808"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2519","0","0","0.6390354595334192","0.3609645404665808"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2520","0","0","0.6390354595334192","0.3609645404665808"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2521","0","0","0.6174193243044958","0.38258067569550414"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2522","0","0","0.6390354595334192","0.3609645404665808"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2523","0","0","0.6174193243044958","0.38258067569550414"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2524","0","0","0.6390354595334192","0.3609645404665808"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2525","1","1","0.26921661990164225","0.7307833800983577"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2526","1","0","0.6390354595334192","0.3609645404665808"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2527","0","0","0.6390354595334192","0.3609645404665808"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2528","0","0","0.6390354595334192","0.3609645404665808"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2529","0","0","0.6174193243044958","0.38258067569550414"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2530","0","0","0.6174193243044958","0.38258067569550414"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2531","0","0","0.6390354595334192","0.3609645404665808"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2532","0","0","0.6481311636669388","0.3518688363330612"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2533","0","0","0.6481311636669388","0.3518688363330612"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2534","0","0","0.6481311636669388","0.3518688363330612"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2535","0","0","0.6267415670910031","0.37325843290899685"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2536","0","0","0.5562299395977767","0.44377006040222333"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2537","1","0","0.9965879482032077","0.0034120517967921845"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2538","1","0","0.9976756388066543","0.002324361193345594"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2539","1","0","0.99442962480642","0.00557037519357996"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2540","1","0","0.9974507704346377","0.002549229565362364"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2541","1","0","0.99442962480642","0.00557037519357996"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2542","1","0","0.9965879482032077","0.0034120517967921845"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2543","0","0","0.9976756388066543","0.002324361193345594"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2544","1","0","0.9889279985944881","0.011072001405511933"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2545","1","0","0.9974507704346377","0.002549229565362364"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2546","1","0","0.9889279985944881","0.011072001405511933"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2547","1","0","0.9974507704346377","0.002549229565362364"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2548","1","0","0.9974507704346377","0.002549229565362364"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2549","1","0","0.9974507704346377","0.002549229565362364"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2550","1","0","0.9244885813728695","0.07551141862713057"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2551","0","0","0.9965879482032077","0.0034120517967921845"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2552","1","0","0.9974507704346377","0.002549229565362364"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2553","1","0","0.99442962480642","0.00557037519357996"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2554","0","0","0.9976756388066543","0.002324361193345594"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2555","0","0","0.9976756388066543","0.002324361193345594"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2556","1","0","0.9974507704346377","0.002549229565362364"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2557","0","0","0.9974507704346377","0.002549229565362364"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2558","1","0","0.9889279985944881","0.011072001405511933"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2559","0","0","0.9974507704346377","0.002549229565362364"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2560","0","0","0.9976756388066543","0.002324361193345594"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2561","0","0","0.9976756388066543","0.002324361193345594"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2562","0","0","0.9976756388066543","0.002324361193345594"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2563","0","0","0.9976756388066543","0.002324361193345594"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2564","0","0","0.9965879482032077","0.0034120517967921845"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2565","0","0","0.9974507704346377","0.002549229565362364"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2566","0","0","0.9974507704346377","0.002549229565362364"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2567","0","0","0.9974507704346377","0.002549229565362364"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2568","0","0","0.9976756388066543","0.002324361193345594"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2569","0","0","0.9976756388066543","0.002324361193345594"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2570","0","0","0.9974507704346377","0.002549229565362364"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2571","1","0","0.9733801636209837","0.026619836379016288"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2572","0","0","0.9462971997326478","0.053702800267352205"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2573","0","0","0.9965879482032077","0.0034120517967921845"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2574","0","0","0.9976756388066543","0.002324361193345594"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2575","0","0","0.99442962480642","0.00557037519357996"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2576","0","0","0.9974507704346377","0.002549229565362364"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2577","0","0","0.99442962480642","0.00557037519357996"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2578","0","0","0.9965879482032077","0.0034120517967921845"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2579","0","0","0.9976756388066543","0.002324361193345594"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2580","0","0","0.9889279985944881","0.011072001405511933"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2581","0","0","0.9974507704346377","0.002549229565362364"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2582","0","0","0.9889279985944881","0.011072001405511933"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2583","0","0","0.9974507704346377","0.002549229565362364"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2584","0","0","0.9974507704346377","0.002549229565362364"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2585","0","0","0.9974507704346377","0.002549229565362364"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2586","0","0","0.9244885813728695","0.07551141862713057"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2587","0","0","0.9965879482032077","0.0034120517967921845"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2588","0","0","0.9974507704346377","0.002549229565362364"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2589","0","0","0.99442962480642","0.00557037519357996"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2590","0","0","0.9976756388066543","0.002324361193345594"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2591","0","0","0.9976756388066543","0.002324361193345594"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2592","0","0","0.9974507704346377","0.002549229565362364"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2593","0","0","0.9974507704346377","0.002549229565362364"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2594","0","0","0.9889279985944881","0.011072001405511933"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2595","0","0","0.9974507704346377","0.002549229565362364"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2596","0","0","0.9976756388066543","0.002324361193345594"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2597","0","0","0.9976756388066543","0.002324361193345594"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2598","0","0","0.9965879482032077","0.0034120517967921845"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2599","0","0","0.9974507704346377","0.002549229565362364"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2600","0","0","0.9974507704346377","0.002549229565362364"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2601","0","1","0.0010914448189766094","0.9989085551810234"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2602","0","0","0.7577248076590182","0.24227519234098185"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2603","0","0","0.7577248076590182","0.24227519234098185"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2604","0","0","0.6068441144297093","0.3931558855702907"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2605","1","1","0.26054384062761093","0.7394561593723892"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2606","0","0","0.5353603037217671","0.464639696278233"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2607","0","0","0.5353603037217671","0.464639696278233"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2608","1","1","0.12606285733350742","0.8739371426664926"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2609","1","1","0.0029461499229113844","0.9970538500770887"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2610","0","1","0.26054384062761093","0.7394561593723892"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2611","0","0","0.6068441144297093","0.3931558855702907"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2612","1","0","0.723475812759724","0.276524187240276"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2613","1","0","0.8515074566561651","0.14849254334383497"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2614","0","0","0.8628357064311465","0.13716429356885357"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2615","0","0","0.723475812759724","0.276524187240276"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2616","1","0","0.8515074566561651","0.14849254334383497"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2617","0","0","0.8628357064311465","0.13716429356885357"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2618","0","0","0.8628357064311465","0.13716429356885357"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2619","1","0","0.8515074566561651","0.14849254334383497"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2620","0","0","0.8628357064311465","0.13716429356885357"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2621","0","0","0.8628357064311465","0.13716429356885357"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2622","0","0","0.8628357064311465","0.13716429356885357"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2623","0","0","0.8515074566561651","0.14849254334383497"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2624","1","0","0.8515074566561651","0.14849254334383497"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2625","0","0","0.8628357064311465","0.13716429356885357"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2626","0","0","0.8628357064311465","0.13716429356885357"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2627","0","0","0.8628357064311465","0.13716429356885357"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2628","0","0","0.8628357064311465","0.13716429356885357"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2629","0","0","0.8515074566561651","0.14849254334383497"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2630","0","0","0.8515074566561651","0.14849254334383497"
"1","naive bayes","GreedyStepwise Forward + CFS","row_2631","0","0","0.8628357064311465","0.13716429356885357"
