"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"1","IBK","base","row_2413","0","0","0.9999679261017385","3.2073898261594714E-5"
"1","IBK","base","row_2414","0","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_2415","0","0","0.9999679261017385","3.2073898261594714E-5"
"1","IBK","base","row_2416","0","0","0.9999572357167295","4.276428327061238E-5"
"1","IBK","base","row_2417","0","0","0.9999450186936442","5.4981306355839013E-5"
"1","IBK","base","row_2418","0","0","0.9999358563181526","6.414368184733803E-5"
"1","IBK","base","row_2419","0","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_2420","0","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_2421","0","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_2422","0","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_2423","0","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_2424","0","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_2425","0","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_2426","0","0","0.9999679261017385","3.2073898261594714E-5"
"1","IBK","base","row_2427","0","0","0.9999572357167295","4.276428327061238E-5"
"1","IBK","base","row_2428","0","0","0.9999572357167295","4.276428327061238E-5"
"1","IBK","base","row_2429","0","0","0.9999679261017385","3.2073898261594714E-5"
"1","IBK","base","row_2430","0","0","0.9999358563181526","6.414368184733803E-5"
"1","IBK","base","row_2431","0","0","0.9999358563181526","6.414368184733803E-5"
"1","IBK","base","row_2432","0","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_2433","0","0","0.9999358563181526","6.414368184733803E-5"
"1","IBK","base","row_2434","0","0","0.9999572357167295","4.276428327061238E-5"
"1","IBK","base","row_2435","0","0","0.9999450186936442","5.4981306355839013E-5"
"1","IBK","base","row_2436","0","0","0.9999358563181526","6.414368184733803E-5"
"1","IBK","base","row_2437","0","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_2438","0","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_2439","0","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_2440","0","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_2441","0","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_2442","0","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_2443","0","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_2444","0","0","0.9999679261017385","3.2073898261594714E-5"
"1","IBK","base","row_2445","0","0","0.9999572357167295","4.276428327061238E-5"
"1","IBK","base","row_2446","0","0","0.9999572357167295","4.276428327061238E-5"
"1","IBK","base","row_2447","0","0","0.9999679261017385","3.2073898261594714E-5"
"1","IBK","base","row_2448","0","0","0.9999358563181526","6.414368184733803E-5"
"1","IBK","base","row_2449","0","0","0.9999358563181526","6.414368184733803E-5"
"1","IBK","base","row_2450","0","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_2451","0","0","0.9999358563181526","6.414368184733803E-5"
"1","IBK","base","row_2452","0","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_2453","0","0","0.9999679261017385","3.2073898261594714E-5"
"1","IBK","base","row_2454","0","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_2455","0","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_2456","0","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_2457","0","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_2458","0","0","0.999903790648451","9.620935154897056E-5"
"1","IBK","base","row_2459","0","0","0.9999518906956607","4.810930433945925E-5"
"1","IBK","base","row_2460","0","0","0.999903790648451","9.620935154897056E-5"
"1","IBK","base","row_2461","0","0","0.9999518906956607","4.810930433945925E-5"
"1","IBK","base","row_2462","0","0","0.999903790648451","9.620935154897056E-5"
"1","IBK","base","row_2463","0","0","0.9999518906956607","4.810930433945925E-5"
"1","IBK","base","row_2464","0","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_2465","0","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_2466","0","0","0.999903790648451","9.620935154897056E-5"
"1","IBK","base","row_2467","0","0","0.9999518906956607","4.810930433945925E-5"
"1","IBK","base","row_2468","0","0","0.9999679261017385","3.2073898261594714E-5"
"1","IBK","base","row_2469","0","0","0.9999679261017385","3.2073898261594714E-5"
"1","IBK","base","row_2470","0","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_2471","0","0","0.9999679261017385","3.2073898261594714E-5"
"1","IBK","base","row_2472","0","0","0.9999572357167295","4.276428327061238E-5"
"1","IBK","base","row_2473","0","0","0.9999450186936442","5.4981306355839013E-5"
"1","IBK","base","row_2474","0","0","0.9999358563181526","6.414368184733803E-5"
"1","IBK","base","row_2475","0","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_2476","0","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_2477","0","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_2478","0","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_2479","0","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_2480","0","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_2481","0","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_2482","0","0","0.9999679261017385","3.2073898261594714E-5"
"1","IBK","base","row_2483","0","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_2484","0","0","0.9999230295566502","7.69704433497537E-5"
"1","IBK","base","row_2485","0","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_2486","0","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_2487","0","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_2488","0","0","0.9999679261017385","3.2073898261594714E-5"
"1","IBK","base","row_2489","0","0","0.9999572357167295","4.276428327061238E-5"
"1","IBK","base","row_2490","0","0","0.9999450186936442","5.4981306355839013E-5"
"1","IBK","base","row_2491","0","0","0.9999358563181526","6.414368184733803E-5"
"1","IBK","base","row_2492","0","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_2493","0","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_2494","0","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_2495","0","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_2496","0","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_2497","0","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_2498","0","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_2499","0","0","0.9999679261017385","3.2073898261594714E-5"
"1","IBK","base","row_2500","0","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_2501","0","0","0.9999230295566502","7.69704433497537E-5"
"1","IBK","base","row_2502","0","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_2503","0","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_2504","0","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_2505","0","0","0.9999679261017385","3.2073898261594714E-5"
"1","IBK","base","row_2506","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2507","0","0","0.6666239096972807","0.33337609030271936"
"1","IBK","base","row_2508","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2509","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2510","0","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_2511","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2512","0","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_2513","0","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_2514","0","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_2515","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2516","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2517","0","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_2518","0","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_2519","0","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_2520","0","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_2521","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2522","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2523","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2524","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2525","1","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2526","1","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2527","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2528","0","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_2529","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2530","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2531","0","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_2532","0","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_2533","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2534","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2535","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2536","0","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_2537","1","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_2538","1","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2539","1","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2540","1","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2541","1","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2542","1","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2543","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2544","1","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2545","1","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2546","1","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2547","1","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2548","1","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2549","1","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2550","1","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2551","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2552","1","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_2553","1","1","3.846153846153846E-4","0.9996153846153847"
"1","IBK","base","row_2554","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2555","0","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_2556","1","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_2557","0","1","3.846153846153846E-4","0.9996153846153847"
"1","IBK","base","row_2558","1","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_2559","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2560","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2561","0","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_2562","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2563","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2564","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2565","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2566","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2567","0","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_2568","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2569","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2570","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2571","1","1","3.846153846153846E-4","0.9996153846153847"
"1","IBK","base","row_2572","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2573","0","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_2574","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2575","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2576","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2577","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2578","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2579","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2580","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2581","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2582","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2583","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2584","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2585","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2586","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2587","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2588","0","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_2589","0","1","3.846153846153846E-4","0.9996153846153847"
"1","IBK","base","row_2590","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2591","0","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_2592","0","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_2593","0","1","3.846153846153846E-4","0.9996153846153847"
"1","IBK","base","row_2594","0","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_2595","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2596","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2597","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2598","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2599","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2600","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2601","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2602","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2603","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2604","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2605","1","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_2606","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2607","0","1","3.846153846153846E-4","0.9996153846153847"
"1","IBK","base","row_2608","1","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_2609","1","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2610","0","1","3.846153846153846E-4","0.9996153846153847"
"1","IBK","base","row_2611","0","1","3.846153846153846E-4","0.9996153846153847"
"1","IBK","base","row_2612","1","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2613","1","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2614","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2615","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2616","1","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_2617","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2618","0","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_2619","1","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_2620","0","0","0.8332905708787685","0.16670942912123154"
"1","IBK","base","row_2621","0","0","0.8332905708787685","0.16670942912123154"
"1","IBK","base","row_2622","0","0","0.9999230295566502","7.69704433497537E-5"
"1","IBK","base","row_2623","0","1","3.846153846153846E-4","0.9996153846153847"
"1","IBK","base","row_2624","1","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2625","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2626","0","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_2627","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2628","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2629","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2630","0","1","3.846153846153846E-4","0.9996153846153847"
"1","IBK","base","row_2631","0","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_2632","0","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_2633","0","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_2634","0","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_2635","0","1","3.846153846153846E-4","0.9996153846153847"
"1","IBK","base","row_2636","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2637","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2638","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2639","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2640","0","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_2641","0","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_2642","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2643","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2644","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2645","0","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_2646","0","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_2647","0","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_2648","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2649","0","0","0.8749819581428915","0.12501804185710846"
"1","IBK","base","row_2650","0","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_2651","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2652","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2653","0","0","0.9999358563181526","6.414368184733803E-5"
"1","IBK","base","row_2654","1","0","0.9999230295566502","7.69704433497537E-5"
"1","IBK","base","row_2655","1","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2656","1","0","0.8749819581428915","0.12501804185710846"
"1","IBK","base","row_2657","1","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2658","0","0","0.8749819581428915","0.12501804185710846"
"1","IBK","base","row_2659","0","1","3.846153846153846E-4","0.9996153846153847"
"1","IBK","base","row_2660","0","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_2661","1","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2662","0","1","3.846153846153846E-4","0.9996153846153847"
"1","IBK","base","row_2663","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2664","0","0","0.6666239096972807","0.33337609030271936"
"1","IBK","base","row_2665","0","0","0.8332905708787685","0.16670942912123154"
"1","IBK","base","row_2666","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2667","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2668","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2669","0","0","0.9999773591740626","2.264082593733019E-5"
"1","IBK","base","row_2670","1","1","3.846153846153846E-4","0.9996153846153847"
"1","IBK","base","row_2671","1","0","0.8749819581428915","0.12501804185710846"
"1","IBK","base","row_2672","0","0","0.8749819581428915","0.12501804185710846"
"1","IBK","base","row_2673","1","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2674","1","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2675","1","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2676","1","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2677","0","0","0.9999358563181526","6.414368184733803E-5"
"1","IBK","base","row_2678","0","0","0.9999358563181526","6.414368184733803E-5"
"1","IBK","base","row_2679","0","0","0.8332905708787685","0.16670942912123154"
"1","IBK","base","row_2680","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2681","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2682","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2683","0","0","0.9999773591740626","2.264082593733019E-5"
"1","IBK","base","row_2684","0","1","3.846153846153846E-4","0.9996153846153847"
"1","IBK","base","row_2685","0","0","0.8749819581428915","0.12501804185710846"
"1","IBK","base","row_2686","0","0","0.8749819581428915","0.12501804185710846"
"1","IBK","base","row_2687","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2688","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2689","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2690","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2691","0","0","0.9999358563181526","6.414368184733803E-5"
"1","IBK","base","row_2692","0","0","0.9999358563181526","6.414368184733803E-5"
"1","IBK","base","row_2693","0","1","3.846153846153846E-4","0.9996153846153847"
"1","IBK","base","row_2694","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2695","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2696","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2697","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2698","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2699","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2700","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2701","1","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2702","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2703","1","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2704","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2705","1","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2706","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2707","1","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2708","1","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2709","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2710","1","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2711","0","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_2712","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2713","0","0","0.9999773591740626","2.264082593733019E-5"
"1","IBK","base","row_2714","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2715","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2716","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2717","0","0","0.6666239096972807","0.33337609030271936"
"1","IBK","base","row_2718","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2719","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2720","1","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2721","0","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_2722","0","0","0.8332905708787685","0.16670942912123154"
"1","IBK","base","row_2723","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2724","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2725","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2726","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2727","0","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_2728","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2729","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2730","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2731","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2732","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2733","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2734","0","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_2735","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2736","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2737","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2738","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2739","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2740","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2741","0","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_2742","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2743","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2744","1","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2745","1","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2746","1","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2747","1","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2748","1","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2749","1","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2750","1","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_2751","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2752","1","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2753","1","0","0.9999679261017385","3.2073898261594714E-5"
"1","IBK","base","row_2754","1","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_2755","1","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2756","1","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2757","1","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2758","0","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_2759","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2760","0","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_2761","0","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2762","0","0","0.999871729091842","1.2827090815802975E-4"
"1","IBK","base","row_2763","1","0","0.9998076183147364","1.923816852635629E-4"
"1","IBK","base","row_2764","1","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2765","1","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2766","1","0","0.9996153846153847","3.846153846153846E-4"
"1","IBK","base","row_2767","0","0","0.8749819581428915","0.12501804185710846"
"1","IBK","base","row_2768","0","0","0.9999773591740626","2.264082593733019E-5"
"1","IBK","base","row_2769","0","0","0.9999773591740626","2.264082593733019E-5"
"1","IBK","base","row_2770","0","0","0.9998076183147364","1.923816852635629E-4"
