"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"1","naive bayes","base","row_9375","0","1","6.280208262297597E-4","0.9993719791737702"
"1","naive bayes","base","row_9376","0","0","0.9999989416648902","1.0583351096997808E-6"
"1","naive bayes","base","row_9377","0","0","0.9999989416648902","1.0583351096997808E-6"
"1","naive bayes","base","row_9378","0","0","0.9999989416648902","1.0583351096997808E-6"
"1","naive bayes","base","row_9379","0","0","0.9999989416648902","1.0583351096997808E-6"
"1","naive bayes","base","row_9380","0","0","0.9999989416648902","1.0583351096997808E-6"
"1","naive bayes","base","row_9381","0","0","0.9999989416648902","1.0583351096997808E-6"
"1","naive bayes","base","row_9382","0","0","0.9999989416648902","1.0583351096997808E-6"
"1","naive bayes","base","row_9383","0","0","0.9999989416648902","1.0583351096997808E-6"
"1","naive bayes","base","row_9384","0","0","0.9999980334581258","1.96654187414121E-6"
"1","naive bayes","base","row_9385","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_9386","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_9387","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_9388","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_9389","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_9390","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_9391","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_9392","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_9393","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_9394","0","0","0.9999989415974191","1.058402580909523E-6"
"1","naive bayes","base","row_9395","0","0","0.9999989415974191","1.058402580909523E-6"
"1","naive bayes","base","row_9396","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_9397","0","0","0.9999990071442816","9.928557184203667E-7"
"1","naive bayes","base","row_9398","0","0","0.9998436527059509","1.5634729404911433E-4"
"1","naive bayes","base","row_9399","0","0","0.9998436527059509","1.5634729404911433E-4"
"1","naive bayes","base","row_9400","0","0","0.9998436527059509","1.5634729404911433E-4"
"1","naive bayes","base","row_9401","0","0","0.9999987137120602","1.2862879398605087E-6"
"1","naive bayes","base","row_9402","0","0","0.9999987137120602","1.2862879398605087E-6"
"1","naive bayes","base","row_9403","0","0","0.9999969124904267","3.087509573254994E-6"
"1","naive bayes","base","row_9404","0","0","0.9999969124904267","3.087509573254994E-6"
"1","naive bayes","base","row_9405","0","0","0.9999989415974191","1.058402580909523E-6"
"1","naive bayes","base","row_9406","0","0","0.9999988847137707","1.1152862292637536E-6"
"1","naive bayes","base","row_9407","0","0","0.9999988847137707","1.1152862292637536E-6"
"1","naive bayes","base","row_9408","0","0","0.9999988847137707","1.1152862292637536E-6"
"1","naive bayes","base","row_9409","0","0","0.9999988847137707","1.1152862292637536E-6"
"1","naive bayes","base","row_9410","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_9411","0","1","0.07745009284005447","0.9225499071599456"
"1","naive bayes","base","row_9412","0","0","0.9998702832615146","1.297167384854539E-4"
"1","naive bayes","base","row_9413","0","0","0.9999989415974191","1.058402580909523E-6"
"1","naive bayes","base","row_9414","0","0","0.9999989415974191","1.058402580909523E-6"
"1","naive bayes","base","row_9415","0","0","0.9999989415974191","1.058402580909523E-6"
"1","naive bayes","base","row_9416","0","0","0.7726014149674855","0.22739858503251453"
"1","naive bayes","base","row_9417","0","0","0.9999989415974191","1.058402580909523E-6"
"1","naive bayes","base","row_9418","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_9419","0","0","0.9999989415974191","1.058402580909523E-6"
"1","naive bayes","base","row_9420","0","0","0.9999988847137707","1.1152862292637536E-6"
"1","naive bayes","base","row_9421","0","0","0.9999988847137707","1.1152862292637536E-6"
"1","naive bayes","base","row_9422","0","0","0.9999989415974191","1.058402580909523E-6"
"1","naive bayes","base","row_9423","0","0","0.9999989415974191","1.058402580909523E-6"
"1","naive bayes","base","row_9424","0","0","0.9999989415974191","1.058402580909523E-6"
"1","naive bayes","base","row_9425","0","0","0.9999989415974191","1.058402580909523E-6"
"1","naive bayes","base","row_9426","0","0","0.9999988847137707","1.1152862292637536E-6"
"1","naive bayes","base","row_9427","0","0","0.9999989415974191","1.058402580909523E-6"
"1","naive bayes","base","row_9428","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_9429","0","0","0.9999989415974191","1.058402580909523E-6"
"1","naive bayes","base","row_9430","0","0","0.999998432904663","1.5670953371899538E-6"
"1","naive bayes","base","row_9431","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_9432","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_9433","0","0","0.9999984600461507","1.5399538493770733E-6"
"1","naive bayes","base","row_9434","0","0","0.9999989415974191","1.058402580909523E-6"
"1","naive bayes","base","row_9435","0","0","0.9999988483861718","1.1516138281521018E-6"
"1","naive bayes","base","row_9436","0","0","0.9999989748045396","1.0251954603682778E-6"
"1","naive bayes","base","row_9437","0","0","0.9998735763759157","1.2642362408427297E-4"
"1","naive bayes","base","row_9438","0","0","0.9998195907730903","1.8040922690964765E-4"
"1","naive bayes","base","row_9439","0","0","0.9998346584317338","1.6534156826614231E-4"
"1","naive bayes","base","row_9440","0","0","0.9998346584317338","1.6534156826614231E-4"
"1","naive bayes","base","row_9441","0","0","0.9999989748045396","1.0251954603682778E-6"
"1","naive bayes","base","row_9442","0","0","0.999746560477198","2.5343952280200676E-4"
"1","naive bayes","base","row_9443","0","0","0.9997677261605864","2.3227383941352617E-4"
"1","naive bayes","base","row_9444","0","0","0.9997677261605864","2.3227383941352617E-4"
"1","naive bayes","base","row_9445","0","0","0.9997677261605864","2.3227383941352617E-4"
"1","naive bayes","base","row_9446","0","0","0.9997677261605864","2.3227383941352617E-4"
"1","naive bayes","base","row_9447","0","0","0.9745172675992659","0.025482732400734013"
"1","naive bayes","base","row_9448","0","0","0.9997677261605864","2.3227383941352617E-4"
"1","naive bayes","base","row_9449","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_9450","0","0","0.9999989416648902","1.0583351096997808E-6"
"1","naive bayes","base","row_9451","0","0","0.9999989416648902","1.0583351096997808E-6"
"1","naive bayes","base","row_9452","0","0","0.9999989416648902","1.0583351096997808E-6"
"1","naive bayes","base","row_9453","0","0","0.9999989416648902","1.0583351096997808E-6"
"1","naive bayes","base","row_9454","0","0","0.9999989416648902","1.0583351096997808E-6"
"1","naive bayes","base","row_9455","0","0","0.9999989416648902","1.0583351096997808E-6"
"1","naive bayes","base","row_9456","0","0","0.9999989416648902","1.0583351096997808E-6"
"1","naive bayes","base","row_9457","0","0","0.9999989416648902","1.0583351096997808E-6"
"1","naive bayes","base","row_9458","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_9459","0","0","0.9999989416648902","1.0583351096997808E-6"
"1","naive bayes","base","row_9460","0","0","0.9999989416648902","1.0583351096997808E-6"
"1","naive bayes","base","row_9461","0","0","0.9999989416648902","1.0583351096997808E-6"
"1","naive bayes","base","row_9462","0","0","0.9999989416648902","1.0583351096997808E-6"
"1","naive bayes","base","row_9463","0","0","0.9999989416648902","1.0583351096997808E-6"
"1","naive bayes","base","row_9464","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_9465","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_9466","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_9467","0","0","0.9999989416648902","1.0583351096997808E-6"
"1","naive bayes","base","row_9468","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_9469","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_9470","0","0","0.9999989416648902","1.0583351096997808E-6"
"1","naive bayes","base","row_9471","0","0","0.9995975917294168","4.024082705831816E-4"
"1","naive bayes","base","row_9472","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_9473","0","0","0.9999989416648902","1.0583351096997808E-6"
"1","naive bayes","base","row_9474","0","0","0.9999989416648902","1.0583351096997808E-6"
"1","naive bayes","base","row_9475","0","0","0.9999989416648902","1.0583351096997808E-6"
"1","naive bayes","base","row_9476","0","0","0.9999989416648902","1.0583351096997808E-6"
"1","naive bayes","base","row_9477","0","0","0.9999989416648902","1.0583351096997808E-6"
"1","naive bayes","base","row_9478","0","0","0.9999989416648902","1.0583351096997808E-6"
"1","naive bayes","base","row_9479","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_9480","0","0","0.9999989416648902","1.0583351096997808E-6"
"1","naive bayes","base","row_9481","0","0","0.9999902565209058","9.743479094189994E-6"
"1","naive bayes","base","row_9482","0","0","0.9139691481779153","0.08603085182208478"
"1","naive bayes","base","row_9483","0","1","6.280208262297597E-4","0.9993719791737702"
"1","naive bayes","base","row_9484","0","0","0.9999989416648902","1.0583351096997808E-6"
"1","naive bayes","base","row_9485","0","0","0.9999989416648902","1.0583351096997808E-6"
"1","naive bayes","base","row_9486","0","0","0.9999989416648902","1.0583351096997808E-6"
"1","naive bayes","base","row_9487","0","0","0.9999989416648902","1.0583351096997808E-6"
"1","naive bayes","base","row_9488","0","0","0.9999989416648902","1.0583351096997808E-6"
"1","naive bayes","base","row_9489","0","0","0.9999989416648902","1.0583351096997808E-6"
"1","naive bayes","base","row_9490","0","0","0.9999989416648902","1.0583351096997808E-6"
"1","naive bayes","base","row_9491","0","0","0.9999989416648902","1.0583351096997808E-6"
"1","naive bayes","base","row_9492","0","0","0.9999980334581258","1.96654187414121E-6"
"1","naive bayes","base","row_9493","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_9494","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_9495","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_9496","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_9497","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_9498","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_9499","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_9500","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_9501","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_9502","0","0","0.9999989415974191","1.058402580909523E-6"
"1","naive bayes","base","row_9503","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_9504","0","0","0.9999989415974191","1.058402580909523E-6"
"1","naive bayes","base","row_9505","0","0","0.9999988847137707","1.1152862292637536E-6"
"1","naive bayes","base","row_9506","0","0","0.9999988847137707","1.1152862292637536E-6"
"1","naive bayes","base","row_9507","0","0","0.9999989415974191","1.058402580909523E-6"
"1","naive bayes","base","row_9508","0","0","0.9999989415974191","1.058402580909523E-6"
"1","naive bayes","base","row_9509","0","0","0.9999989415974191","1.058402580909523E-6"
"1","naive bayes","base","row_9510","0","0","0.9999989415974191","1.058402580909523E-6"
"1","naive bayes","base","row_9511","0","0","0.9999988847137707","1.1152862292637536E-6"
"1","naive bayes","base","row_9512","0","0","0.9999989415974191","1.058402580909523E-6"
"1","naive bayes","base","row_9513","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_9514","0","0","0.9999989415974191","1.058402580909523E-6"
"1","naive bayes","base","row_9515","0","0","0.999998432904663","1.5670953371899538E-6"
"1","naive bayes","base","row_9516","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_9517","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_9518","0","0","0.9999984600461507","1.5399538493770733E-6"
"1","naive bayes","base","row_9519","0","0","0.9999989415974191","1.058402580909523E-6"
"1","naive bayes","base","row_9520","0","0","0.9999988483861718","1.1516138281521018E-6"
"1","naive bayes","base","row_9521","0","0","0.9999989748045396","1.0251954603682778E-6"
"1","naive bayes","base","row_9522","0","0","0.9998735763759157","1.2642362408427297E-4"
"1","naive bayes","base","row_9523","0","0","0.9998195907730903","1.8040922690964765E-4"
"1","naive bayes","base","row_9524","0","0","0.9998346584317338","1.6534156826614231E-4"
"1","naive bayes","base","row_9525","0","0","0.9998346584317338","1.6534156826614231E-4"
"1","naive bayes","base","row_9526","0","0","0.9999989748045396","1.0251954603682778E-6"
"1","naive bayes","base","row_9527","0","0","0.999746560477198","2.5343952280200676E-4"
"1","naive bayes","base","row_9528","0","0","0.9997677261605864","2.3227383941352617E-4"
"1","naive bayes","base","row_9529","0","0","0.9997677261605864","2.3227383941352617E-4"
"1","naive bayes","base","row_9530","0","0","0.9997677261605864","2.3227383941352617E-4"
"1","naive bayes","base","row_9531","0","0","0.9997677261605864","2.3227383941352617E-4"
"1","naive bayes","base","row_9532","0","0","0.9745172675992659","0.025482732400734013"
"1","naive bayes","base","row_9533","0","0","0.9997677261605864","2.3227383941352617E-4"
"1","naive bayes","base","row_9534","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_9535","0","0","0.9999989416648902","1.0583351096997808E-6"
"1","naive bayes","base","row_9536","0","0","0.9999989416648902","1.0583351096997808E-6"
"1","naive bayes","base","row_9537","0","0","0.9999989416648902","1.0583351096997808E-6"
"1","naive bayes","base","row_9538","0","0","0.9999989416648902","1.0583351096997808E-6"
"1","naive bayes","base","row_9539","0","0","0.9999989416648902","1.0583351096997808E-6"
"1","naive bayes","base","row_9540","0","0","0.9999989416648902","1.0583351096997808E-6"
"1","naive bayes","base","row_9541","0","0","0.9999989416648902","1.0583351096997808E-6"
"1","naive bayes","base","row_9542","0","0","0.9999989416648902","1.0583351096997808E-6"
"1","naive bayes","base","row_9543","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_9544","0","0","0.9999989416648902","1.0583351096997808E-6"
"1","naive bayes","base","row_9545","0","0","0.9999989416648902","1.0583351096997808E-6"
"1","naive bayes","base","row_9546","0","0","0.9999989416648902","1.0583351096997808E-6"
"1","naive bayes","base","row_9547","0","0","0.9999989416648902","1.0583351096997808E-6"
"1","naive bayes","base","row_9548","0","0","0.9999989416648902","1.0583351096997808E-6"
"1","naive bayes","base","row_9549","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_9550","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_9551","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_9552","0","0","0.9999989416648902","1.0583351096997808E-6"
"1","naive bayes","base","row_9553","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_9554","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_9555","0","0","0.9999989416648902","1.0583351096997808E-6"
"1","naive bayes","base","row_9556","0","0","0.9995975917294168","4.024082705831816E-4"
"1","naive bayes","base","row_9557","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_9558","0","0","0.9999989416648902","1.0583351096997808E-6"
"1","naive bayes","base","row_9559","0","0","0.9999989416648902","1.0583351096997808E-6"
"1","naive bayes","base","row_9560","0","0","0.9999989416648902","1.0583351096997808E-6"
"1","naive bayes","base","row_9561","0","0","0.9999989416648902","1.0583351096997808E-6"
"1","naive bayes","base","row_9562","0","0","0.9999989416648902","1.0583351096997808E-6"
"1","naive bayes","base","row_9563","0","0","0.9999989416648902","1.0583351096997808E-6"
"1","naive bayes","base","row_9564","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_9565","0","0","0.9999989416648902","1.0583351096997808E-6"
"1","naive bayes","base","row_9566","0","0","0.9999902565209058","9.743479094189994E-6"
"1","naive bayes","base","row_9567","0","0","0.9139691481779153","0.08603085182208478"
"1","naive bayes","base","row_9568","0","1","6.280208262297597E-4","0.9993719791737702"
"1","naive bayes","base","row_9569","0","0","0.9999989416648902","1.0583351096997808E-6"
"1","naive bayes","base","row_9570","0","0","0.9999989416648902","1.0583351096997808E-6"
"1","naive bayes","base","row_9571","0","0","0.9999989416648902","1.0583351096997808E-6"
"1","naive bayes","base","row_9572","0","0","0.9999989416648902","1.0583351096997808E-6"
"1","naive bayes","base","row_9573","0","0","0.9999989416648902","1.0583351096997808E-6"
"1","naive bayes","base","row_9574","0","0","0.9999989416648902","1.0583351096997808E-6"
"1","naive bayes","base","row_9575","0","0","0.9999989416648902","1.0583351096997808E-6"
"1","naive bayes","base","row_9576","0","0","0.9999989416648902","1.0583351096997808E-6"
"1","naive bayes","base","row_9577","0","0","0.9999980334581258","1.96654187414121E-6"
"1","naive bayes","base","row_9578","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_9579","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_9580","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_9581","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_9582","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_9583","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_9584","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_9585","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_9586","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_9587","0","0","0.9999985802200683","1.4197799317160356E-6"
"1","naive bayes","base","row_9588","0","0","0.9999840207493301","1.597925066998747E-5"
"1","naive bayes","base","row_9589","0","0","0.9934109800203824","0.006589019979617683"
"1","naive bayes","base","row_9590","0","0","0.9999439654877512","5.603451224873409E-5"
"1","naive bayes","base","row_9591","0","0","0.9999984330045623","1.5669954378073309E-6"
"1","naive bayes","base","row_9592","0","0","0.9999987137940587","1.2862059413987053E-6"
"1","naive bayes","base","row_9593","0","0","0.9999984330045623","1.5669954378073309E-6"
"1","naive bayes","base","row_9594","0","0","0.9999987137940587","1.2862059413987053E-6"
"1","naive bayes","base","row_9595","0","0","0.9999984330045623","1.5669954378073309E-6"
"1","naive bayes","base","row_9596","0","0","0.9999987137940587","1.2862059413987053E-6"
"1","naive bayes","base","row_9597","0","0","0.9999984330045623","1.5669954378073309E-6"
"1","naive bayes","base","row_9598","0","0","0.9999987137940587","1.2862059413987053E-6"
"1","naive bayes","base","row_9599","0","0","0.9999989416648902","1.0583351096997808E-6"
"1","naive bayes","base","row_9600","0","0","0.9999987137940587","1.2862059413987053E-6"
"1","naive bayes","base","row_9601","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_9602","0","0","0.9999989567355925","1.0432644074866943E-6"
"1","naive bayes","base","row_9603","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_9604","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_9605","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_9606","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_9607","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_9608","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_9609","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_9610","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_9611","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_9612","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_9613","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_9614","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_9615","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_9616","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_9617","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_9618","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_9619","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_9620","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_9621","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_9622","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_9623","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_9624","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_9625","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_9626","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_9627","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_9628","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_9629","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_9630","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_9631","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_9632","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_9633","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_9634","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_9635","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_9636","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_9637","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_9638","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_9639","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_9640","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_9641","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_9642","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_9643","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_9644","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_9645","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_9646","1","0","0.9999989415974191","1.058402580909523E-6"
"1","naive bayes","base","row_9647","1","0","0.9999980266625556","1.973337444513554E-6"
"1","naive bayes","base","row_9648","1","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_9649","1","0","0.9997639266779278","2.3607332207217636E-4"
"1","naive bayes","base","row_9650","1","0","0.9999977388895213","2.261110478753665E-6"
"1","naive bayes","base","row_9651","1","0","0.9999990071442816","9.928557184203667E-7"
"1","naive bayes","base","row_9652","1","0","0.9999980837432475","1.9162567525542734E-6"
"1","naive bayes","base","row_9653","1","0","0.9999965518576339","3.4481423660841716E-6"
"1","naive bayes","base","row_9654","1","0","0.9998761712396471","1.2382876035296273E-4"
"1","naive bayes","base","row_9655","1","0","0.9998761712396471","1.2382876035296273E-4"
"1","naive bayes","base","row_9656","1","0","0.9999952202811864","4.779718813516484E-6"
"1","naive bayes","base","row_9657","1","0","0.9999989416648902","1.0583351096997808E-6"
"1","naive bayes","base","row_9658","1","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_9659","1","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_9660","1","0","0.9999658283741729","3.417162582698262E-5"
"1","naive bayes","base","row_9661","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_9662","0","0","0.9999989599285534","1.0400714465942732E-6"
"1","naive bayes","base","row_9663","0","0","0.9999658283741729","3.417162582698262E-5"
"1","naive bayes","base","row_9664","0","0","0.9995622858140856","4.3771418591440357E-4"
"1","naive bayes","base","row_9665","0","0","0.999996104026135","3.895973864918602E-6"
"1","naive bayes","base","row_9666","1","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_9667","1","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_9668","1","0","0.9999970782322305","2.921767769584768E-6"
"1","naive bayes","base","row_9669","1","0","0.9999985041408228","1.4958591772476699E-6"
"1","naive bayes","base","row_9670","1","0","0.9999985041408228","1.4958591772476699E-6"
"1","naive bayes","base","row_9671","1","0","0.9999985041408228","1.4958591772476699E-6"
"1","naive bayes","base","row_9672","1","0","0.9999985041408228","1.4958591772476699E-6"
"1","naive bayes","base","row_9673","1","0","0.9999985041408228","1.4958591772476699E-6"
"1","naive bayes","base","row_9674","1","0","0.9999985041408228","1.4958591772476699E-6"
"1","naive bayes","base","row_9675","1","0","0.9999985041408228","1.4958591772476699E-6"
"1","naive bayes","base","row_9676","1","0","0.9999985041408228","1.4958591772476699E-6"
"1","naive bayes","base","row_9677","1","0","0.9999985041408228","1.4958591772476699E-6"
"1","naive bayes","base","row_9678","1","0","0.9999985041408228","1.4958591772476699E-6"
"1","naive bayes","base","row_9679","1","0","0.9999984820718693","1.5179281308177185E-6"
"1","naive bayes","base","row_9680","1","0","0.9999984820718693","1.5179281308177185E-6"
"1","naive bayes","base","row_9681","1","0","0.9999984820718693","1.5179281308177185E-6"
"1","naive bayes","base","row_9682","1","0","0.9999984820718693","1.5179281308177185E-6"
"1","naive bayes","base","row_9683","1","0","0.9999984820718693","1.5179281308177185E-6"
"1","naive bayes","base","row_9684","0","0","0.9999985041408228","1.4958591772476699E-6"
"1","naive bayes","base","row_9685","0","0","0.9999985041408228","1.4958591772476699E-6"
"1","naive bayes","base","row_9686","0","0","0.9999985041408228","1.4958591772476699E-6"
"1","naive bayes","base","row_9687","0","0","0.9999985041408228","1.4958591772476699E-6"
"1","naive bayes","base","row_9688","0","0","0.9999985041408228","1.4958591772476699E-6"
"1","naive bayes","base","row_9689","0","0","0.9999985041408228","1.4958591772476699E-6"
"1","naive bayes","base","row_9690","0","0","0.9999985041408228","1.4958591772476699E-6"
"1","naive bayes","base","row_9691","0","0","0.9999985041408228","1.4958591772476699E-6"
"1","naive bayes","base","row_9692","0","0","0.9999985041408228","1.4958591772476699E-6"
"1","naive bayes","base","row_9693","0","0","0.9999985041408228","1.4958591772476699E-6"
"1","naive bayes","base","row_9694","0","0","0.9999984820718693","1.5179281308177185E-6"
"1","naive bayes","base","row_9695","0","0","0.9999984820718693","1.5179281308177185E-6"
"1","naive bayes","base","row_9696","0","0","0.9999984820718693","1.5179281308177185E-6"
"1","naive bayes","base","row_9697","0","0","0.9999984820718693","1.5179281308177185E-6"
"1","naive bayes","base","row_9698","0","0","0.9999984820718693","1.5179281308177185E-6"
"1","naive bayes","base","row_9699","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_9700","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_9701","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_9702","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_9703","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_9704","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_9705","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_9706","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_9707","0","0","0.9999989897097262","1.0102902737907604E-6"
"1","naive bayes","base","row_9708","0","0","0.9999989897097262","1.0102902737907604E-6"
