"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"11","random forest","base","row_11186","0","0","0.9373705605219287","0.06262943947807133"
"11","random forest","base","row_11187","0","0","0.9373705605219287","0.06262943947807133"
"11","random forest","base","row_11188","0","0","0.9373705605219287","0.06262943947807133"
"11","random forest","base","row_11189","0","0","0.9373705605219287","0.06262943947807133"
"11","random forest","base","row_11190","0","0","0.9373705605219287","0.06262943947807133"
"11","random forest","base","row_11191","0","0","0.9373705605219287","0.06262943947807133"
"11","random forest","base","row_11192","0","0","0.9373705605219287","0.06262943947807133"
"11","random forest","base","row_11193","0","0","0.9373705605219287","0.06262943947807133"
"11","random forest","base","row_11194","0","0","0.9373705605219287","0.06262943947807133"
"11","random forest","base","row_11195","0","0","0.9373705605219287","0.06262943947807133"
"11","random forest","base","row_11196","0","0","0.9373705605219287","0.06262943947807133"
"11","random forest","base","row_11197","0","0","0.9373705605219287","0.06262943947807133"
"11","random forest","base","row_11198","0","0","0.9373705605219287","0.06262943947807133"
"11","random forest","base","row_11199","0","0","0.9373705605219287","0.06262943947807133"
"11","random forest","base","row_11200","0","0","0.9373705605219287","0.06262943947807133"
"11","random forest","base","row_11201","0","0","0.9373705605219287","0.06262943947807133"
"11","random forest","base","row_11202","0","0","0.9373705605219287","0.06262943947807133"
"11","random forest","base","row_11203","0","0","0.9373705605219287","0.06262943947807133"
"11","random forest","base","row_11204","0","0","0.9373705605219287","0.06262943947807133"
"11","random forest","base","row_11205","0","0","0.9373705605219287","0.06262943947807133"
"11","random forest","base","row_11206","0","0","0.9373705605219287","0.06262943947807133"
"11","random forest","base","row_11207","0","0","0.9373705605219287","0.06262943947807133"
"11","random forest","base","row_11208","0","0","0.9373705605219287","0.06262943947807133"
"11","random forest","base","row_11209","0","0","0.9373705605219287","0.06262943947807133"
"11","random forest","base","row_11210","0","0","0.9373705605219287","0.06262943947807133"
"11","random forest","base","row_11211","0","0","0.9373705605219287","0.06262943947807133"
"11","random forest","base","row_11212","0","0","0.9373705605219287","0.06262943947807133"
"11","random forest","base","row_11213","0","0","0.9373705605219287","0.06262943947807133"
"11","random forest","base","row_11214","0","0","0.9373705605219287","0.06262943947807133"
"11","random forest","base","row_11215","0","0","0.6679999999999999","0.332"
"11","random forest","base","row_11216","0","0","0.9242857142857143","0.0757142857142857"
"11","random forest","base","row_11217","0","0","0.8764265873015873","0.12357341269841271"
"11","random forest","base","row_11218","0","0","0.9483333333333333","0.051666666666666666"
"11","random forest","base","row_11219","0","0","0.6791666666666666","0.32083333333333336"
"11","random forest","base","row_11220","0","0","0.9175","0.0825"
"11","random forest","base","row_11221","0","0","0.905","0.095"
"11","random forest","base","row_11222","0","0","0.8966666666666667","0.10333333333333332"
"11","random forest","base","row_11223","0","0","0.7347916666666666","0.2652083333333334"
"11","random forest","base","row_11224","0","0","0.7347916666666666","0.2652083333333334"
"11","random forest","base","row_11225","0","0","0.7609999999999999","0.239"
"11","random forest","base","row_11226","0","0","1.0","0.0"
"11","random forest","base","row_11227","0","0","0.9492361111111112","0.050763888888888886"
"11","random forest","base","row_11228","0","0","0.9925","0.0075"
"11","random forest","base","row_11229","0","0","0.7466666666666666","0.25333333333333335"
"11","random forest","base","row_11230","0","0","0.9492361111111112","0.050763888888888886"
"11","random forest","base","row_11231","0","0","0.9925","0.0075"
"11","random forest","base","row_11232","0","0","0.7466666666666666","0.25333333333333335"
"11","random forest","base","row_11233","0","0","1.0","0.0"
"11","random forest","base","row_11234","0","0","1.0","0.0"
"11","random forest","base","row_11235","0","0","0.7966666666666667","0.2033333333333333"
"11","random forest","base","row_11236","0","0","0.7966666666666667","0.2033333333333333"
"11","random forest","base","row_11237","0","0","0.5445588235294118","0.45544117647058824"
"11","random forest","base","row_11238","0","0","0.6466666666666666","0.35333333333333333"
"11","random forest","base","row_11239","0","0","0.6466666666666666","0.35333333333333333"
"11","random forest","base","row_11240","0","0","0.6466666666666666","0.35333333333333333"
"11","random forest","base","row_11241","0","0","0.6466666666666666","0.35333333333333333"
"11","random forest","base","row_11242","0","0","0.6466666666666666","0.35333333333333333"
"11","random forest","base","row_11243","0","0","0.6466666666666666","0.35333333333333333"
"11","random forest","base","row_11244","0","0","0.6466666666666666","0.35333333333333333"
"11","random forest","base","row_11245","0","0","0.6466666666666666","0.35333333333333333"
"11","random forest","base","row_11246","0","0","0.6466666666666666","0.35333333333333333"
"11","random forest","base","row_11247","0","0","0.6466666666666666","0.35333333333333333"
"11","random forest","base","row_11248","0","0","0.75","0.25"
"11","random forest","base","row_11249","0","0","0.75","0.25"
"11","random forest","base","row_11250","0","0","0.75","0.25"
"11","random forest","base","row_11251","0","0","0.75","0.25"
"11","random forest","base","row_11252","0","0","0.75","0.25"
"11","random forest","base","row_11253","0","0","0.6466666666666666","0.35333333333333333"
"11","random forest","base","row_11254","0","0","0.6466666666666666","0.35333333333333333"
"11","random forest","base","row_11255","0","0","0.6466666666666666","0.35333333333333333"
"11","random forest","base","row_11256","0","0","0.6466666666666666","0.35333333333333333"
"11","random forest","base","row_11257","0","0","0.6466666666666666","0.35333333333333333"
"11","random forest","base","row_11258","0","0","0.6466666666666666","0.35333333333333333"
"11","random forest","base","row_11259","0","0","0.6466666666666666","0.35333333333333333"
"11","random forest","base","row_11260","0","0","0.6466666666666666","0.35333333333333333"
"11","random forest","base","row_11261","0","0","0.6466666666666666","0.35333333333333333"
"11","random forest","base","row_11262","0","0","0.6466666666666666","0.35333333333333333"
"11","random forest","base","row_11263","0","0","0.75","0.25"
"11","random forest","base","row_11264","0","0","0.75","0.25"
"11","random forest","base","row_11265","0","0","0.75","0.25"
"11","random forest","base","row_11266","0","0","0.75","0.25"
"11","random forest","base","row_11267","0","0","0.75","0.25"
"11","random forest","base","row_11268","0","0","0.9373705605219287","0.06262943947807133"
"11","random forest","base","row_11269","0","0","0.961245031975219","0.03875496802478093"
"11","random forest","base","row_11270","0","0","0.961245031975219","0.03875496802478093"
"11","random forest","base","row_11271","0","0","0.961245031975219","0.03875496802478093"
"11","random forest","base","row_11272","0","0","0.961245031975219","0.03875496802478093"
"11","random forest","base","row_11273","0","0","0.961245031975219","0.03875496802478093"
"11","random forest","base","row_11274","0","0","0.961245031975219","0.03875496802478093"
"11","random forest","base","row_11275","0","0","0.961245031975219","0.03875496802478093"
"11","random forest","base","row_11276","0","0","0.961245031975219","0.03875496802478093"
"11","random forest","base","row_11277","0","0","0.961245031975219","0.03875496802478093"
"11","random forest","base","row_11278","0","0","0.961245031975219","0.03875496802478093"
"11","random forest","base","row_11279","0","0","0.961245031975219","0.03875496802478093"
"11","random forest","base","row_11280","0","0","0.961245031975219","0.03875496802478093"
"11","random forest","base","row_11281","0","0","0.961245031975219","0.03875496802478093"
"11","random forest","base","row_11282","0","0","0.961245031975219","0.03875496802478093"
"11","random forest","base","row_11283","0","0","0.961245031975219","0.03875496802478093"
"11","random forest","base","row_11284","0","0","0.961245031975219","0.03875496802478093"
"11","random forest","base","row_11285","0","0","0.961245031975219","0.03875496802478093"
"11","random forest","base","row_11286","0","0","0.961245031975219","0.03875496802478093"
"11","random forest","base","row_11287","0","0","0.961245031975219","0.03875496802478093"
"11","random forest","base","row_11288","0","0","0.961245031975219","0.03875496802478093"
"11","random forest","base","row_11289","0","0","0.9373705605219287","0.06262943947807133"
"11","random forest","base","row_11290","0","0","0.9373705605219287","0.06262943947807133"
"11","random forest","base","row_11291","0","0","1.0","0.0"
"11","random forest","base","row_11292","0","0","0.903506993006993","0.09649300699300696"
"11","random forest","base","row_11293","0","0","0.9415554292269062","0.05844457077309381"
"11","random forest","base","row_11294","0","0","0.9184626674030751","0.08153733259692487"
"11","random forest","base","row_11295","0","0","0.9635874183429514","0.0364125816570487"
"11","random forest","base","row_11296","0","0","0.9635874183429514","0.0364125816570487"
"11","random forest","base","row_11297","0","0","0.9686157793044851","0.031384220695514956"
"11","random forest","base","row_11298","0","0","0.961245031975219","0.03875496802478093"
"11","random forest","base","row_11299","0","0","0.9686157793044851","0.031384220695514956"
"11","random forest","base","row_11300","0","0","0.961245031975219","0.03875496802478093"
"11","random forest","base","row_11301","0","0","0.9686157793044851","0.031384220695514956"
"11","random forest","base","row_11302","0","0","0.961245031975219","0.03875496802478093"
"11","random forest","base","row_11303","0","0","0.9518404979022519","0.04815950209774806"
"11","random forest","base","row_11304","0","0","0.9520588175373736","0.04794118246262635"
"11","random forest","base","row_11305","0","0","0.9520588175373736","0.04794118246262635"
"11","random forest","base","row_11306","0","0","1.0","0.0"
"11","random forest","base","row_11307","0","0","1.0","0.0"
"11","random forest","base","row_11308","0","0","0.8642111596086021","0.13578884039139796"
"11","random forest","base","row_11309","0","0","0.9520588175373736","0.04794118246262635"
"11","random forest","base","row_11310","0","0","1.0","0.0"
"11","random forest","base","row_11311","0","0","0.8042619047619048","0.19573809523809518"
"11","random forest","base","row_11312","0","0","1.0","0.0"
"11","random forest","base","row_11313","0","0","0.8644569209742453","0.1355430790257546"
"11","random forest","base","row_11314","0","0","1.0","0.0"
"11","random forest","base","row_11315","0","0","0.9300344039924668","0.0699655960075332"
"11","random forest","base","row_11316","0","0","1.0","0.0"
"11","random forest","base","row_11317","0","0","1.0","0.0"
"11","random forest","base","row_11318","0","0","0.9087714585103946","0.09122854148960546"
"11","random forest","base","row_11319","0","0","0.9087714585103946","0.09122854148960546"
"11","random forest","base","row_11320","0","0","1.0","0.0"
"11","random forest","base","row_11321","0","0","1.0","0.0"
"11","random forest","base","row_11322","0","0","0.8909792244093813","0.10902077559061865"
"11","random forest","base","row_11323","0","0","0.8872893041379838","0.11271069586201618"
"11","random forest","base","row_11324","0","0","0.9498333333333333","0.05016666666666668"
"11","random forest","base","row_11325","0","0","1.0","0.0"
"11","random forest","base","row_11326","0","0","1.0","0.0"
"11","random forest","base","row_11327","0","0","1.0","0.0"
"11","random forest","base","row_11328","0","0","0.7982499956184167","0.2017500043815833"
"11","random forest","base","row_11329","0","0","1.0","0.0"
"11","random forest","base","row_11330","0","0","1.0","0.0"
"11","random forest","base","row_11331","0","0","1.0","0.0"
"11","random forest","base","row_11332","0","0","1.0","0.0"
"11","random forest","base","row_11333","0","0","0.9786944019825556","0.02130559801744436"
"11","random forest","base","row_11334","0","0","0.9540955387355302","0.04590446126446981"
"11","random forest","base","row_11335","0","0","1.0","0.0"
"11","random forest","base","row_11336","0","0","0.9515367420049964","0.04846325799500369"
"11","random forest","base","row_11337","0","0","1.0","0.0"
"11","random forest","base","row_11338","0","0","0.9144357864357865","0.08556421356421354"
"11","random forest","base","row_11339","0","0","0.961245031975219","0.03875496802478093"
"11","random forest","base","row_11340","0","0","1.0","0.0"
"11","random forest","base","row_11341","0","0","1.0","0.0"
"11","random forest","base","row_11342","0","0","1.0","0.0"
"11","random forest","base","row_11343","0","0","1.0","0.0"
"11","random forest","base","row_11344","0","0","0.6266566768687939","0.37334332313120605"
"11","random forest","base","row_11345","0","0","0.9860914357107146","0.013908564289285446"
"11","random forest","base","row_11346","0","0","0.8987170048961538","0.10128299510384631"
"11","random forest","base","row_11347","0","0","1.0","0.0"
"11","random forest","base","row_11348","0","0","1.0","0.0"
"11","random forest","base","row_11349","0","0","0.9168914790275609","0.08310852097243916"
"11","random forest","base","row_11350","0","0","1.0","0.0"
"11","random forest","base","row_11351","0","0","0.9515367420049964","0.04846325799500369"
"11","random forest","base","row_11352","0","0","0.9545126172277364","0.04548738277226368"
"11","random forest","base","row_11353","0","0","0.9545126172277364","0.04548738277226368"
"11","random forest","base","row_11354","0","0","0.9659902747649179","0.03400972523508199"
"11","random forest","base","row_11355","0","0","1.0","0.0"
"11","random forest","base","row_11356","0","0","0.9515367420049964","0.04846325799500369"
"11","random forest","base","row_11357","0","0","1.0","0.0"
"11","random forest","base","row_11358","0","0","0.9144357864357865","0.08556421356421354"
"11","random forest","base","row_11359","0","0","0.961245031975219","0.03875496802478093"
"11","random forest","base","row_11360","0","0","1.0","0.0"
"11","random forest","base","row_11361","0","0","0.9704734538591356","0.02952654614086438"
"11","random forest","base","row_11362","0","0","1.0","0.0"
"11","random forest","base","row_11363","0","0","0.9659902747649179","0.03400972523508199"
"11","random forest","base","row_11364","0","0","0.9599075588770785","0.04009244112292148"
"11","random forest","base","row_11365","0","0","1.0","0.0"
"11","random forest","base","row_11366","0","0","0.961245031975219","0.03875496802478093"
"11","random forest","base","row_11367","0","0","0.9545126172277364","0.04548738277226368"
"11","random forest","base","row_11368","0","0","0.9545126172277364","0.04548738277226368"
"11","random forest","base","row_11369","0","0","0.9313632253424083","0.06863677465759174"
"11","random forest","base","row_11370","0","0","0.9313632253424083","0.06863677465759174"
"11","random forest","base","row_11371","0","0","1.0","0.0"
"11","random forest","base","row_11372","0","0","0.9313632253424083","0.06863677465759174"
"11","random forest","base","row_11373","0","0","1.0","0.0"
"11","random forest","base","row_11374","0","0","0.9373705605219287","0.06262943947807133"
"11","random forest","base","row_11375","0","0","0.935826529026099","0.06417347097390108"
"11","random forest","base","row_11376","0","0","1.0","0.0"
"11","random forest","base","row_11377","0","0","1.0","0.0"
"11","random forest","base","row_11378","0","0","1.0","0.0"
"11","random forest","base","row_11379","0","0","0.9132807759918617","0.08671922400813831"
"11","random forest","base","row_11380","0","0","0.9132807759918617","0.08671922400813831"
"11","random forest","base","row_11381","0","0","0.9450999131373559","0.05490008686264411"
"11","random forest","base","row_11382","0","0","0.982273680687785","0.017726319312214966"
"11","random forest","base","row_11383","0","0","0.965725473428611","0.03427452657138896"
"11","random forest","base","row_11384","0","0","1.0","0.0"
"11","random forest","base","row_11385","0","0","1.0","0.0"
"11","random forest","base","row_11386","0","0","1.0","0.0"
"11","random forest","base","row_11387","0","0","1.0","0.0"
"11","random forest","base","row_11388","0","0","1.0","0.0"
"11","random forest","base","row_11389","0","0","1.0","0.0"
"11","random forest","base","row_11390","0","0","0.9078643339194811","0.09213566608051897"
"11","random forest","base","row_11391","0","0","0.9078643339194811","0.09213566608051897"
"11","random forest","base","row_11392","0","0","0.9261444299697726","0.07385557003022733"
"11","random forest","base","row_11393","0","0","0.6017972410286653","0.3982027589713347"
"11","random forest","base","row_11394","0","0","1.0","0.0"
"11","random forest","base","row_11395","0","0","0.9049805214735303","0.09501947852646973"
"11","random forest","base","row_11396","0","0","1.0","0.0"
"11","random forest","base","row_11397","0","0","0.9515367420049964","0.04846325799500369"
"11","random forest","base","row_11398","0","0","1.0","0.0"
"11","random forest","base","row_11399","0","0","0.9520588175373736","0.04794118246262635"
"11","random forest","base","row_11400","0","0","1.0","0.0"
"11","random forest","base","row_11401","0","0","0.9693797690359373","0.030620230964062748"
"11","random forest","base","row_11402","0","0","0.9421652627162953","0.05783473728370473"
"11","random forest","base","row_11403","0","0","0.8517611464672882","0.14823885353271185"
"11","random forest","base","row_11404","0","0","1.0","0.0"
"11","random forest","base","row_11405","0","0","0.9373705605219287","0.06262943947807133"
"11","random forest","base","row_11406","0","0","0.884580394252776","0.11541960574722389"
"11","random forest","base","row_11407","0","0","0.9642774453589712","0.03572255464102881"
"11","random forest","base","row_11408","0","0","0.9772469474969475","0.022753052503052502"
"11","random forest","base","row_11409","0","0","0.9545126172277364","0.04548738277226368"
"11","random forest","base","row_11410","0","0","0.7487338340291124","0.2512661659708877"
"11","random forest","base","row_11411","0","0","1.0","0.0"
"11","random forest","base","row_11412","0","0","0.8645881365919276","0.13541186340807243"
"11","random forest","base","row_11413","0","0","0.9421652627162953","0.05783473728370473"
"11","random forest","base","row_11414","0","0","0.7267171867846677","0.2732828132153324"
"11","random forest","base","row_11415","0","0","0.9520588175373736","0.04794118246262635"
"11","random forest","base","row_11416","0","0","0.9421652627162953","0.05783473728370473"
"11","random forest","base","row_11417","0","0","0.9373705605219287","0.06262943947807133"
"11","random forest","base","row_11418","0","0","0.9373654619576346","0.06263453804236542"
"11","random forest","base","row_11419","0","0","0.9373705605219287","0.06262943947807133"
"11","random forest","base","row_11420","0","0","1.0","0.0"
"11","random forest","base","row_11421","0","0","0.9704734538591356","0.02952654614086438"
"11","random forest","base","row_11422","0","0","1.0","0.0"
"11","random forest","base","row_11423","0","0","0.9686157793044851","0.031384220695514956"
"11","random forest","base","row_11424","0","1","0.37847905852317626","0.6215209414768237"
"11","random forest","base","row_11425","0","0","1.0","0.0"
"11","random forest","base","row_11426","0","0","0.8886869776262","0.11131302237379993"
"11","random forest","base","row_11427","0","0","0.9545126172277364","0.04548738277226368"
"11","random forest","base","row_11428","0","0","0.9860914357107146","0.013908564289285446"
"11","random forest","base","row_11429","0","0","1.0","0.0"
"11","random forest","base","row_11430","0","0","1.0","0.0"
"11","random forest","base","row_11431","0","0","1.0","0.0"
"11","random forest","base","row_11432","0","0","0.8886869776262","0.11131302237379993"
"11","random forest","base","row_11433","0","0","1.0","0.0"
"11","random forest","base","row_11434","0","0","1.0","0.0"
"11","random forest","base","row_11435","0","0","1.0","0.0"
"11","random forest","base","row_11436","0","0","0.8992146472055833","0.10078535279441667"
"11","random forest","base","row_11437","0","0","0.8992146472055833","0.10078535279441667"
"11","random forest","base","row_11438","0","0","0.8992146472055833","0.10078535279441667"
"11","random forest","base","row_11439","0","0","1.0","0.0"
"11","random forest","base","row_11440","0","0","0.8992146472055833","0.10078535279441667"
"11","random forest","base","row_11441","0","0","0.8992146472055833","0.10078535279441667"
"11","random forest","base","row_11442","0","0","0.8992146472055833","0.10078535279441667"
"11","random forest","base","row_11443","0","0","1.0","0.0"
"11","random forest","base","row_11444","0","0","0.9902230118164657","0.009776988183534313"
"11","random forest","base","row_11445","0","0","0.9902230118164657","0.009776988183534313"
"11","random forest","base","row_11446","0","0","0.9902230118164657","0.009776988183534313"
"11","random forest","base","row_11447","0","0","1.0","0.0"
"11","random forest","base","row_11448","0","0","1.0","0.0"
"11","random forest","base","row_11449","0","0","0.9087714585103946","0.09122854148960546"
"11","random forest","base","row_11450","0","0","1.0","0.0"
"11","random forest","base","row_11451","0","0","1.0","0.0"
"11","random forest","base","row_11452","0","0","0.9421652627162953","0.05783473728370473"
"11","random forest","base","row_11453","0","0","0.9535676021053745","0.04643239789462552"
"11","random forest","base","row_11454","0","0","0.9535676021053745","0.04643239789462552"
"11","random forest","base","row_11455","0","0","0.9509106511206259","0.04908934887937404"
"11","random forest","base","row_11456","0","0","1.0","0.0"
"11","random forest","base","row_11457","0","0","1.0","0.0"
"11","random forest","base","row_11458","0","0","0.93","0.07"
"11","random forest","base","row_11459","0","0","0.9520588175373736","0.04794118246262635"
"11","random forest","base","row_11460","0","0","0.9520588175373736","0.04794118246262635"
"11","random forest","base","row_11461","0","0","0.9740508163737929","0.02594918362620719"
"11","random forest","base","row_11462","0","0","0.9520588175373736","0.04794118246262635"
"11","random forest","base","row_11463","0","0","0.9545126172277364","0.04548738277226368"
"11","random forest","base","row_11464","0","0","0.8911346611934519","0.1088653388065482"
"11","random forest","base","row_11465","0","0","0.9520588175373736","0.04794118246262635"
"11","random forest","base","row_11466","0","0","0.9520588175373736","0.04794118246262635"
"11","random forest","base","row_11467","0","0","0.9740508163737929","0.02594918362620719"
"11","random forest","base","row_11468","0","0","0.9520588175373736","0.04794118246262635"
"11","random forest","base","row_11469","0","0","0.9545126172277364","0.04548738277226368"
"11","random forest","base","row_11470","0","0","0.8911346611934519","0.1088653388065482"
"11","random forest","base","row_11471","0","0","0.9373705605219287","0.06262943947807133"
"11","random forest","base","row_11472","0","0","0.9145851648351649","0.08541483516483517"
"11","random forest","base","row_11473","0","0","0.9373705605219287","0.06262943947807133"
"11","random forest","base","row_11474","0","0","0.9373705605219287","0.06262943947807133"
"11","random forest","base","row_11475","0","0","0.9373705605219287","0.06262943947807133"
"11","random forest","base","row_11476","0","0","0.9373705605219287","0.06262943947807133"
"11","random forest","base","row_11477","0","0","0.9373705605219287","0.06262943947807133"
"11","random forest","base","row_11478","0","0","0.9373705605219287","0.06262943947807133"
"11","random forest","base","row_11479","0","0","0.9373705605219287","0.06262943947807133"
"11","random forest","base","row_11480","0","0","0.9373705605219287","0.06262943947807133"
"11","random forest","base","row_11481","0","0","0.8422990758959319","0.1577009241040681"
"11","random forest","base","row_11482","0","0","0.8694521220008988","0.13054787799910111"
"11","random forest","base","row_11483","0","0","1.0","0.0"
"11","random forest","base","row_11484","0","0","1.0","0.0"
"11","random forest","base","row_11485","0","0","0.8517611464672882","0.14823885353271185"
"11","random forest","base","row_11486","0","0","0.8740402091238371","0.12595979087616294"
"11","random forest","base","row_11487","0","0","0.8587175861670565","0.1412824138329435"
"11","random forest","base","row_11488","0","0","0.8517611464672882","0.14823885353271185"
"11","random forest","base","row_11489","0","0","0.9535676021053745","0.04643239789462552"
"11","random forest","base","row_11490","0","0","0.9535676021053745","0.04643239789462552"
"11","random forest","base","row_11491","0","0","0.9535676021053745","0.04643239789462552"
"11","random forest","base","row_11492","0","0","1.0","0.0"
"11","random forest","base","row_11493","0","0","1.0","0.0"
"11","random forest","base","row_11494","0","0","0.9624350937563859","0.03756490624361407"
"11","random forest","base","row_11495","0","0","1.0","0.0"
"11","random forest","base","row_11496","0","0","1.0","0.0"
"11","random forest","base","row_11497","0","0","1.0","0.0"
"11","random forest","base","row_11498","0","0","1.0","0.0"
"11","random forest","base","row_11499","0","0","1.0","0.0"
"11","random forest","base","row_11500","0","0","0.9275097979266271","0.07249020207337284"
"11","random forest","base","row_11501","0","0","1.0","0.0"
"11","random forest","base","row_11502","0","0","0.9520588175373736","0.04794118246262635"
"11","random forest","base","row_11503","0","0","0.9520588175373736","0.04794118246262635"
"11","random forest","base","row_11504","0","0","1.0","0.0"
"11","random forest","base","row_11505","0","0","0.9520588175373736","0.04794118246262635"
"11","random forest","base","row_11506","0","0","0.9545126172277364","0.04548738277226368"
"11","random forest","base","row_11507","0","0","1.0","0.0"
"11","random forest","base","row_11508","0","0","0.9520588175373736","0.04794118246262635"
"11","random forest","base","row_11509","0","0","0.9520588175373736","0.04794118246262635"
"11","random forest","base","row_11510","0","0","1.0","0.0"
"11","random forest","base","row_11511","0","0","0.9520588175373736","0.04794118246262635"
"11","random forest","base","row_11512","0","0","0.9545126172277364","0.04548738277226368"
"11","random forest","base","row_11513","0","0","1.0","0.0"
"11","random forest","base","row_11514","0","0","0.9520588175373736","0.04794118246262635"
"11","random forest","base","row_11515","0","0","0.9421652627162953","0.05783473728370473"
"11","random forest","base","row_11516","0","0","0.9421652627162953","0.05783473728370473"
"11","random forest","base","row_11517","0","0","0.9440234301456096","0.05597656985439029"
"11","random forest","base","row_11518","0","0","0.9421652627162953","0.05783473728370473"
"11","random forest","base","row_11519","0","0","0.9421652627162953","0.05783473728370473"
"11","random forest","base","row_11520","0","0","0.9440234301456096","0.05597656985439029"
"11","random forest","base","row_11521","0","0","0.9440234301456096","0.05597656985439029"
"11","random forest","base","row_11522","0","0","0.9373705605219287","0.06262943947807133"
"11","random forest","base","row_11523","0","0","0.9557030167772577","0.04429698322274236"
"11","random forest","base","row_11524","0","0","0.9535676021053745","0.04643239789462552"
"11","random forest","base","row_11525","0","0","0.9440234301456096","0.05597656985439029"
"11","random forest","base","row_11526","0","0","0.9902230118164657","0.009776988183534313"
"11","random forest","base","row_11527","0","0","0.96","0.04"
"11","random forest","base","row_11528","0","0","1.0","0.0"
"11","random forest","base","row_11529","0","0","0.9520588175373736","0.04794118246262635"
"11","random forest","base","row_11530","0","0","0.961245031975219","0.03875496802478093"
"11","random forest","base","row_11531","0","0","0.9373705605219287","0.06262943947807133"
"11","random forest","base","row_11532","0","0","0.8447754068238155","0.15522459317618453"
"11","random forest","base","row_11533","0","0","0.9557030167772577","0.04429698322274236"
"11","random forest","base","row_11534","0","0","0.9520588175373736","0.04794118246262635"
"11","random forest","base","row_11535","0","0","0.9659902747649179","0.03400972523508199"
"11","random forest","base","row_11536","0","0","0.9686157793044851","0.031384220695514956"
"11","random forest","base","row_11537","0","0","0.9520588175373736","0.04794118246262635"
"11","random forest","base","row_11538","0","0","0.9773173727958655","0.02268262720413451"
"11","random forest","base","row_11539","0","0","0.9520588175373736","0.04794118246262635"
"11","random forest","base","row_11540","0","0","1.0","0.0"
"11","random forest","base","row_11541","0","0","0.9462340554949108","0.0537659445050891"
"11","random forest","base","row_11542","0","0","1.0","0.0"
"11","random forest","base","row_11543","0","0","1.0","0.0"
"11","random forest","base","row_11544","0","0","0.9545126172277364","0.04548738277226368"
"11","random forest","base","row_11545","0","0","1.0","0.0"
"11","random forest","base","row_11546","0","0","0.9686157793044851","0.031384220695514956"
"11","random forest","base","row_11547","0","0","0.9520588175373736","0.04794118246262635"
"11","random forest","base","row_11548","0","0","0.9624350937563859","0.03756490624361407"
"11","random forest","base","row_11549","0","0","0.9224584926550524","0.07754150734494754"
"11","random forest","base","row_11550","0","0","1.0","0.0"
"11","random forest","base","row_11551","0","0","1.0","0.0"
"11","random forest","base","row_11552","0","0","1.0","0.0"
"11","random forest","base","row_11553","0","0","1.0","0.0"
"11","random forest","base","row_11554","0","0","0.9012758793238703","0.09872412067612966"
"11","random forest","base","row_11555","0","0","0.9373705605219287","0.06262943947807133"
"11","random forest","base","row_11556","0","0","0.9373705605219287","0.06262943947807133"
"11","random forest","base","row_11557","0","0","0.9049805214735303","0.09501947852646973"
"11","random forest","base","row_11558","0","0","1.0","0.0"
"11","random forest","base","row_11559","0","0","0.936350804125073","0.06364919587492696"
"11","random forest","base","row_11560","0","0","0.9524101375248889","0.047589862475111044"
"11","random forest","base","row_11561","0","0","0.9581562915175328","0.04184370848246721"
"11","random forest","base","row_11562","0","0","0.9373705605219287","0.06262943947807133"
"11","random forest","base","row_11563","0","0","0.9373705605219287","0.06262943947807133"
"11","random forest","base","row_11564","0","0","1.0","0.0"
"11","random forest","base","row_11565","0","0","0.9535676021053745","0.04643239789462552"
"11","random forest","base","row_11566","0","0","1.0","0.0"
"11","random forest","base","row_11567","0","0","0.9535676021053745","0.04643239789462552"
"11","random forest","base","row_11568","0","0","0.9535676021053745","0.04643239789462552"
"11","random forest","base","row_11569","0","0","0.9535676021053745","0.04643239789462552"
"11","random forest","base","row_11570","0","0","1.0","0.0"
"11","random forest","base","row_11571","0","0","0.959173852242581","0.040826147757419065"
"11","random forest","base","row_11572","0","0","1.0","0.0"
"11","random forest","base","row_11573","0","0","1.0","0.0"
"11","random forest","base","row_11574","0","0","0.9450999131373559","0.05490008686264411"
"11","random forest","base","row_11575","0","0","1.0","0.0"
"11","random forest","base","row_11576","0","0","0.8082062364472394","0.1917937635527605"
"11","random forest","base","row_11577","0","0","1.0","0.0"
"11","random forest","base","row_11578","0","0","0.9908884366338029","0.009111563366197123"
"11","random forest","base","row_11579","0","0","0.9520588175373736","0.04794118246262635"
"11","random forest","base","row_11580","0","0","0.9624350937563859","0.03756490624361407"
"11","random forest","base","row_11581","0","0","1.0","0.0"
"11","random forest","base","row_11582","0","0","1.0","0.0"
"11","random forest","base","row_11583","0","0","1.0","0.0"
"11","random forest","base","row_11584","0","0","0.9908884366338029","0.009111563366197123"
"11","random forest","base","row_11585","0","0","0.982273680687785","0.017726319312214966"
"11","random forest","base","row_11586","0","0","1.0","0.0"
"11","random forest","base","row_11587","0","0","0.5148333333333334","0.4851666666666666"
"11","random forest","base","row_11588","0","1","0.28168472553513296","0.7183152744648671"
"11","random forest","base","row_11589","0","0","0.6346428571428572","0.3653571428571428"
"11","random forest","base","row_11590","0","0","0.5671031746031746","0.4328968253968254"
"11","random forest","base","row_11591","0","0","0.6032857142857142","0.39671428571428585"
"11","random forest","base","row_11592","0","0","0.6109523809523809","0.38904761904761914"
"11","random forest","base","row_11593","0","1","0.4034060517851686","0.5965939482148315"
"11","random forest","base","row_11594","0","0","1.0","0.0"
"11","random forest","base","row_11595","0","0","1.0","0.0"
"11","random forest","base","row_11596","0","0","1.0","0.0"
