"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"15","naive bayes","base","row_12632","0","0","0.9987062246402533","0.0012937753597467721"
"15","naive bayes","base","row_12633","0","0","0.9987062246402533","0.0012937753597467721"
"15","naive bayes","base","row_12634","0","0","0.9987062246402533","0.0012937753597467721"
"15","naive bayes","base","row_12635","0","0","0.9981920359813293","0.0018079640186706204"
"15","naive bayes","base","row_12636","0","0","0.9981920359813293","0.0018079640186706204"
"15","naive bayes","base","row_12637","0","0","0.9987062246402533","0.0012937753597467721"
"15","naive bayes","base","row_12638","0","0","0.9984080120517679","0.001591987948232148"
"15","naive bayes","base","row_12639","0","0","0.9986823309993453","0.0013176690006546723"
"15","naive bayes","base","row_12640","0","0","0.9987338571642705","0.001266142835729394"
"15","naive bayes","base","row_12641","0","0","0.9987338571642705","0.001266142835729394"
"15","naive bayes","base","row_12642","0","0","0.9987338571642705","0.001266142835729394"
"15","naive bayes","base","row_12643","0","0","0.9979275642231582","0.002072435776841808"
"15","naive bayes","base","row_12644","0","0","0.9981031442885062","0.001896855711493773"
"15","naive bayes","base","row_12645","0","0","0.9987062246402533","0.0012937753597467721"
"15","naive bayes","base","row_12646","0","0","0.996989704474737","0.0030102955252629634"
"15","naive bayes","base","row_12647","0","0","0.996989704474737","0.0030102955252629634"
"15","naive bayes","base","row_12648","0","0","0.9976529615783928","0.002347038421607273"
"15","naive bayes","base","row_12649","0","0","0.9968874845545483","0.0031125154454516054"
"15","naive bayes","base","row_12650","0","0","0.733095248384883","0.26690475161511695"
"15","naive bayes","base","row_12651","0","0","0.9788311868553297","0.02116881314467033"
"15","naive bayes","base","row_12652","0","0","0.9887998007293034","0.011200199270696527"
"15","naive bayes","base","row_12653","0","0","0.9883424353544528","0.011657564645547196"
"15","naive bayes","base","row_12654","0","0","0.9986605034499159","0.0013394965500841897"
"15","naive bayes","base","row_12655","0","0","0.9919186284073656","0.00808137159263437"
"15","naive bayes","base","row_12656","0","1","5.469452116286821E-7","0.9999994530547884"
"15","naive bayes","base","row_12657","0","0","0.9987338571642705","0.001266142835729394"
"15","naive bayes","base","row_12658","0","0","0.9981031442885062","0.001896855711493773"
"15","naive bayes","base","row_12659","0","1","3.072622139462434E-4","0.9996927377860537"
"15","naive bayes","base","row_12660","0","0","0.9981397103629054","0.00186028963709463"
"15","naive bayes","base","row_12661","0","0","0.9987199811563761","0.001280018843623907"
"15","naive bayes","base","row_12662","0","0","0.9987164365097426","0.00128356349025739"
"15","naive bayes","base","row_12663","0","0","0.9987164365097426","0.00128356349025739"
"15","naive bayes","base","row_12664","0","0","0.9987164365097426","0.00128356349025739"
"15","naive bayes","base","row_12665","0","0","0.9987164365097426","0.00128356349025739"
"15","naive bayes","base","row_12666","0","0","0.9987338571642705","0.001266142835729394"
"15","naive bayes","base","row_12667","0","0","0.998699260076727","0.0013007399232729871"
"15","naive bayes","base","row_12668","0","0","0.9987199811563761","0.001280018843623907"
"15","naive bayes","base","row_12669","0","0","0.9987199811563761","0.001280018843623907"
"15","naive bayes","base","row_12670","0","0","0.9987199811563761","0.001280018843623907"
"15","naive bayes","base","row_12671","0","0","0.9987199811563761","0.001280018843623907"
"15","naive bayes","base","row_12672","0","0","0.9987338571642705","0.001266142835729394"
"15","naive bayes","base","row_12673","0","0","0.9986544544408154","0.0013455455591846598"
"15","naive bayes","base","row_12674","0","0","0.9986544544408154","0.0013455455591846598"
"15","naive bayes","base","row_12675","0","0","0.9986544544408154","0.0013455455591846598"
"15","naive bayes","base","row_12676","0","0","0.9986544544408154","0.0013455455591846598"
"15","naive bayes","base","row_12677","0","0","0.9987169135520568","0.00128308644794317"
"15","naive bayes","base","row_12678","0","0","0.9981197293477762","0.001880270652223846"
"15","naive bayes","base","row_12679","0","0","0.9981920359813293","0.0018079640186706204"
"15","naive bayes","base","row_12680","0","0","0.9981920359813293","0.0018079640186706204"
"15","naive bayes","base","row_12681","0","0","0.9981920359813293","0.0018079640186706204"
"15","naive bayes","base","row_12682","0","0","0.9981920359813293","0.0018079640186706204"
"15","naive bayes","base","row_12683","0","0","0.9957961861016782","0.00420381389832182"
"15","naive bayes","base","row_12684","0","0","0.9981920359813293","0.0018079640186706204"
"15","naive bayes","base","row_12685","0","0","0.9981920359813293","0.0018079640186706204"
"15","naive bayes","base","row_12686","0","0","0.9981920359813293","0.0018079640186706204"
"15","naive bayes","base","row_12687","0","0","0.9981920359813293","0.0018079640186706204"
"15","naive bayes","base","row_12688","0","0","0.9981920359813293","0.0018079640186706204"
"15","naive bayes","base","row_12689","0","0","0.9987338571642705","0.001266142835729394"
"15","naive bayes","base","row_12690","0","0","0.9987338571642705","0.001266142835729394"
"15","naive bayes","base","row_12691","0","0","0.9987338571642705","0.001266142835729394"
"15","naive bayes","base","row_12692","0","0","0.9987338571642705","0.001266142835729394"
"15","naive bayes","base","row_12693","0","0","0.9987338571642705","0.001266142835729394"
"15","naive bayes","base","row_12694","0","0","0.9970538903803605","0.0029461096196395013"
"15","naive bayes","base","row_12695","0","0","0.9987338571642705","0.001266142835729394"
"15","naive bayes","base","row_12696","0","0","0.9987338571642705","0.001266142835729394"
"15","naive bayes","base","row_12697","0","0","0.9987338571642705","0.001266142835729394"
"15","naive bayes","base","row_12698","0","0","0.9987062246402533","0.0012937753597467721"
"15","naive bayes","base","row_12699","0","0","0.9987373537634204","0.0012626462365795"
"15","naive bayes","base","row_12700","0","0","0.998206965389514","0.0017930346104859521"
"15","naive bayes","base","row_12701","0","0","0.9987062246402533","0.0012937753597467721"
"15","naive bayes","base","row_12702","0","0","0.9987062246402533","0.0012937753597467721"
"15","naive bayes","base","row_12703","0","0","0.9987062246402533","0.0012937753597467721"
"15","naive bayes","base","row_12704","0","0","0.9987062246402533","0.0012937753597467721"
"15","naive bayes","base","row_12705","0","0","0.9987062246402533","0.0012937753597467721"
"15","naive bayes","base","row_12706","0","0","0.9987062246402533","0.0012937753597467721"
"15","naive bayes","base","row_12707","0","0","0.9986786822292932","0.0013213177707067899"
"15","naive bayes","base","row_12708","0","0","0.998206965389514","0.0017930346104859521"
"15","naive bayes","base","row_12709","0","0","0.9986472115689637","0.001352788431036231"
"15","naive bayes","base","row_12710","0","0","0.9987164365097426","0.00128356349025739"
"15","naive bayes","base","row_12711","0","0","0.9986544544408154","0.0013455455591846598"
"15","naive bayes","base","row_12712","0","0","0.9986544544408154","0.0013455455591846598"
"15","naive bayes","base","row_12713","0","0","0.9986544544408154","0.0013455455591846598"
"15","naive bayes","base","row_12714","0","0","0.9987062246402533","0.0012937753597467721"
"15","naive bayes","base","row_12715","0","0","0.9965284402727114","0.0034715597272886004"
"15","naive bayes","base","row_12716","0","0","0.9987338571642705","0.001266142835729394"
"15","naive bayes","base","row_12717","0","0","0.9986831912176529","0.0013168087823470648"
"15","naive bayes","base","row_12718","0","0","0.9847179830980364","0.015282016901963609"
"15","naive bayes","base","row_12719","0","0","0.9968852494093257","0.00311475059067436"
"15","naive bayes","base","row_12720","0","0","0.9986544544408154","0.0013455455591846598"
"15","naive bayes","base","row_12721","0","0","0.9987338571642705","0.001266142835729394"
"15","naive bayes","base","row_12722","0","0","0.9987338571642705","0.001266142835729394"
"15","naive bayes","base","row_12723","0","0","0.9968694633182732","0.0031305366817268414"
"15","naive bayes","base","row_12724","0","0","0.9968694633182732","0.0031305366817268414"
"15","naive bayes","base","row_12725","0","0","0.9986544544408154","0.0013455455591846598"
"15","naive bayes","base","row_12726","0","0","0.9986544544408154","0.0013455455591846598"
"15","naive bayes","base","row_12727","0","0","0.9968694633182732","0.0031305366817268414"
"15","naive bayes","base","row_12728","0","0","0.9968694633182732","0.0031305366817268414"
"15","naive bayes","base","row_12729","0","0","0.9986544544408154","0.0013455455591846598"
"15","naive bayes","base","row_12730","0","0","0.9986544544408154","0.0013455455591846598"
"15","naive bayes","base","row_12731","0","0","0.9981920359813293","0.0018079640186706204"
"15","naive bayes","base","row_12732","0","0","0.9981920359813293","0.0018079640186706204"
"15","naive bayes","base","row_12733","0","0","0.9981920359813293","0.0018079640186706204"
"15","naive bayes","base","row_12734","0","0","0.9981920359813293","0.0018079640186706204"
"15","naive bayes","base","row_12735","0","0","0.9987062246402533","0.0012937753597467721"
"15","naive bayes","base","row_12736","0","0","0.9981920359813293","0.0018079640186706204"
"15","naive bayes","base","row_12737","0","0","0.9981920359813293","0.0018079640186706204"
"15","naive bayes","base","row_12738","0","0","0.9987062246402533","0.0012937753597467721"
"15","naive bayes","base","row_12739","0","0","0.9987062246402533","0.0012937753597467721"
"15","naive bayes","base","row_12740","0","0","0.9981920359813293","0.0018079640186706204"
"15","naive bayes","base","row_12741","0","0","0.9981920359813293","0.0018079640186706204"
"15","naive bayes","base","row_12742","0","0","0.9981920359813293","0.0018079640186706204"
"15","naive bayes","base","row_12743","0","0","0.9987062246402533","0.0012937753597467721"
"15","naive bayes","base","row_12744","0","0","0.9987338571642705","0.001266142835729394"
"15","naive bayes","base","row_12745","0","0","0.9987062246402533","0.0012937753597467721"
"15","naive bayes","base","row_12746","0","0","0.9966029729871465","0.0033970270128535337"
"15","naive bayes","base","row_12747","0","0","0.9497410963711249","0.050258903628875064"
"15","naive bayes","base","row_12748","0","0","0.9987062246402533","0.0012937753597467721"
"15","naive bayes","base","row_12749","0","0","0.9968989966711177","0.003101003328882301"
"15","naive bayes","base","row_12750","0","0","0.9987062246402533","0.0012937753597467721"
"15","naive bayes","base","row_12751","0","0","0.9987169135520568","0.00128308644794317"
"15","naive bayes","base","row_12752","0","0","0.9929718150309833","0.007028184969016598"
"15","naive bayes","base","row_12753","0","0","0.6145472006210276","0.38545279937897226"
"15","naive bayes","base","row_12754","0","0","0.9951547145476575","0.004845285452342471"
"15","naive bayes","base","row_12755","0","0","0.9983257626020065","0.0016742373979935056"
"15","naive bayes","base","row_12756","0","0","0.9972355782833466","0.0027644217166533916"
"15","naive bayes","base","row_12757","0","0","0.9982306311179944","0.001769368882005557"
"15","naive bayes","base","row_12758","0","0","0.9987338571642705","0.001266142835729394"
"15","naive bayes","base","row_12759","0","0","0.9987373537634204","0.0012626462365795"
"15","naive bayes","base","row_12760","0","0","0.9987373537634204","0.0012626462365795"
"15","naive bayes","base","row_12761","0","0","0.9981288730129257","0.0018711269870741645"
"15","naive bayes","base","row_12762","0","0","0.997895252579176","0.002104747420824014"
"15","naive bayes","base","row_12763","0","0","0.9890917085667211","0.010908291433278825"
"15","naive bayes","base","row_12764","0","0","0.9986472115689637","0.001352788431036231"
"15","naive bayes","base","row_12765","0","0","0.9981920359813293","0.0018079640186706204"
"15","naive bayes","base","row_12766","0","1","0.31486893436284463","0.6851310656371554"
"15","naive bayes","base","row_12767","0","0","0.9987373537634204","0.0012626462365795"
"15","naive bayes","base","row_12768","0","0","0.9987373537634204","0.0012626462365795"
"15","naive bayes","base","row_12769","0","0","0.9987169135520568","0.00128308644794317"
"15","naive bayes","base","row_12770","0","0","0.9987062246402533","0.0012937753597467721"
"15","naive bayes","base","row_12771","0","0","0.9987164365097426","0.00128356349025739"
"15","naive bayes","base","row_12772","0","0","0.9987062246402533","0.0012937753597467721"
"15","naive bayes","base","row_12773","0","0","0.9987338571642705","0.001266142835729394"
"15","naive bayes","base","row_12774","0","0","0.9987062246402533","0.0012937753597467721"
"15","naive bayes","base","row_12775","0","0","0.9987338571642705","0.001266142835729394"
"15","naive bayes","base","row_12776","0","0","0.9987062246402533","0.0012937753597467721"
"15","naive bayes","base","row_12777","0","0","0.9987338571642705","0.001266142835729394"
"15","naive bayes","base","row_12778","0","0","0.9987062246402533","0.0012937753597467721"
"15","naive bayes","base","row_12779","0","0","0.9987338571642705","0.001266142835729394"
"15","naive bayes","base","row_12780","0","0","0.9982306311179944","0.001769368882005557"
"15","naive bayes","base","row_12781","0","0","0.9987062246402533","0.0012937753597467721"
"15","naive bayes","base","row_12782","0","0","0.9987062246402533","0.0012937753597467721"
"15","naive bayes","base","row_12783","0","0","0.9987062246402533","0.0012937753597467721"
"15","naive bayes","base","row_12784","0","0","0.9987062246402533","0.0012937753597467721"
"15","naive bayes","base","row_12785","0","0","0.9987062246402533","0.0012937753597467721"
"15","naive bayes","base","row_12786","0","0","0.9987338571642705","0.001266142835729394"
"15","naive bayes","base","row_12787","0","0","0.9987338571642705","0.001266142835729394"
"15","naive bayes","base","row_12788","0","0","0.9987338571642705","0.001266142835729394"
"15","naive bayes","base","row_12789","0","0","0.9987338571642705","0.001266142835729394"
"15","naive bayes","base","row_12790","0","0","0.9987338571642705","0.001266142835729394"
"15","naive bayes","base","row_12791","0","0","0.9987338571642705","0.001266142835729394"
"15","naive bayes","base","row_12792","0","0","0.9987338571642705","0.001266142835729394"
"15","naive bayes","base","row_12793","0","0","0.9987338571642705","0.001266142835729394"
"15","naive bayes","base","row_12794","0","0","0.9987338571642705","0.001266142835729394"
"15","naive bayes","base","row_12795","0","0","0.9987338571642705","0.001266142835729394"
"15","naive bayes","base","row_12796","0","0","0.9987338571642705","0.001266142835729394"
"15","naive bayes","base","row_12797","0","0","0.9987338571642705","0.001266142835729394"
"15","naive bayes","base","row_12798","0","0","0.9936671011062079","0.006332898893792129"
"15","naive bayes","base","row_12799","0","0","0.9970538903803605","0.0029461096196395013"
"15","naive bayes","base","row_12800","0","0","0.9902068169889162","0.009793183011083817"
"15","naive bayes","base","row_12801","0","0","0.9986823309993453","0.0013176690006546723"
"15","naive bayes","base","row_12802","0","0","0.9981598651898083","0.0018401348101916622"
"15","naive bayes","base","row_12803","0","0","0.9987373537634204","0.0012626462365795"
"15","naive bayes","base","row_12804","0","0","0.9987062246402533","0.0012937753597467721"
"15","naive bayes","base","row_12805","0","0","0.9986425795473192","0.0013574204526807768"
"15","naive bayes","base","row_12806","0","0","0.9983257626020065","0.0016742373979935056"
"15","naive bayes","base","row_12807","0","0","0.9987338571642705","0.001266142835729394"
"15","naive bayes","base","row_12808","0","0","0.9867377698726645","0.013262230127335383"
"15","naive bayes","base","row_12809","0","0","0.9987338571642705","0.001266142835729394"
"15","naive bayes","base","row_12810","0","0","0.9987062246402533","0.0012937753597467721"
"15","naive bayes","base","row_12811","0","0","0.9987062246402533","0.0012937753597467721"
"15","naive bayes","base","row_12812","0","0","0.9987062246402533","0.0012937753597467721"
"15","naive bayes","base","row_12813","0","0","0.994664160461421","0.005335839538578967"
"15","naive bayes","base","row_12814","0","0","0.9986544544408154","0.0013455455591846598"
"15","naive bayes","base","row_12815","0","0","0.9986544544408154","0.0013455455591846598"
"15","naive bayes","base","row_12816","0","0","0.9986544544408154","0.0013455455591846598"
"15","naive bayes","base","row_12817","0","0","0.9987338571642705","0.001266142835729394"
"15","naive bayes","base","row_12818","0","0","0.9987062246402533","0.0012937753597467721"
"15","naive bayes","base","row_12819","0","0","0.9986544544408154","0.0013455455591846598"
"15","naive bayes","base","row_12820","0","0","0.9986544544408154","0.0013455455591846598"
"15","naive bayes","base","row_12821","0","0","0.9987164365097426","0.00128356349025739"
"15","naive bayes","base","row_12822","0","0","0.9986544544408154","0.0013455455591846598"
"15","naive bayes","base","row_12823","0","0","0.9981197293477762","0.001880270652223846"
"15","naive bayes","base","row_12824","0","0","0.9982306311179944","0.001769368882005557"
"15","naive bayes","base","row_12825","0","0","0.9981920359813293","0.0018079640186706204"
"15","naive bayes","base","row_12826","0","0","0.9986425795473192","0.0013574204526807768"
"15","naive bayes","base","row_12827","0","0","0.9961081948875735","0.0038918051124265207"
"15","naive bayes","base","row_12828","0","0","0.9968921024967826","0.0031078975032174548"
"15","naive bayes","base","row_12829","0","0","0.9961081948875735","0.0038918051124265207"
"15","naive bayes","base","row_12830","0","0","0.9938822680187113","0.006117731981288637"
"15","naive bayes","base","row_12831","0","0","0.9941824407654428","0.005817559234557158"
"15","naive bayes","base","row_12832","0","0","0.9982306311179944","0.001769368882005557"
"15","naive bayes","base","row_12833","0","0","0.9968754977288972","0.0031245022711029265"
"15","naive bayes","base","row_12834","0","0","0.994972613865536","0.005027386134463983"
"15","naive bayes","base","row_12835","0","0","0.9981598651898083","0.0018401348101916622"
"15","naive bayes","base","row_12836","0","0","0.9969362051425242","0.003063794857475776"
"15","naive bayes","base","row_12837","0","0","0.9985787801501248","0.0014212198498751653"
"15","naive bayes","base","row_12838","0","0","0.990058890530527","0.00994110946947306"
"15","naive bayes","base","row_12839","0","0","0.9987338571642705","0.001266142835729394"
"15","naive bayes","base","row_12840","0","0","0.9979531815990029","0.002046818400996973"
"15","naive bayes","base","row_12841","0","0","0.9981096135787042","0.001890386421295851"
"15","naive bayes","base","row_12842","0","0","0.9981197293477762","0.001880270652223846"
"15","naive bayes","base","row_12843","0","0","0.9986544544408154","0.0013455455591846598"
"15","naive bayes","base","row_12844","0","0","0.9981598651898083","0.0018401348101916622"
"15","naive bayes","base","row_12845","0","0","0.9981598651898083","0.0018401348101916622"
"15","naive bayes","base","row_12846","0","0","0.9756466814822","0.02435331851779993"
"15","naive bayes","base","row_12847","0","0","0.995840755751816","0.004159244248184124"
"15","naive bayes","base","row_12848","0","0","0.9969422523536359","0.0030577476463641224"
"15","naive bayes","base","row_12849","0","0","0.9981598651898083","0.0018401348101916622"
"15","naive bayes","base","row_12850","0","0","0.9956284809081544","0.0043715190918455745"
"15","naive bayes","base","row_12851","0","0","0.9981197293477762","0.001880270652223846"
"15","naive bayes","base","row_12852","0","0","0.9981920359813293","0.0018079640186706204"
"15","naive bayes","base","row_12853","0","0","0.9981920359813293","0.0018079640186706204"
"15","naive bayes","base","row_12854","0","0","0.9981920359813293","0.0018079640186706204"
"15","naive bayes","base","row_12855","0","0","0.9981598651898083","0.0018401348101916622"
"15","naive bayes","base","row_12856","0","0","0.9956284809081544","0.0043715190918455745"
"15","naive bayes","base","row_12857","0","0","0.9981197293477762","0.001880270652223846"
"15","naive bayes","base","row_12858","0","0","0.9981920359813293","0.0018079640186706204"
"15","naive bayes","base","row_12859","0","0","0.9981920359813293","0.0018079640186706204"
"15","naive bayes","base","row_12860","0","0","0.9957215664435228","0.004278433556477154"
"15","naive bayes","base","row_12861","0","0","0.9956284809081544","0.0043715190918455745"
"15","naive bayes","base","row_12862","0","0","0.9981281777511287","0.0018718222488711847"
"15","naive bayes","base","row_12863","0","0","0.9981920359813293","0.0018079640186706204"
"15","naive bayes","base","row_12864","0","0","0.9981197293477762","0.001880270652223846"
"15","naive bayes","base","row_12865","0","0","0.9981920359813293","0.0018079640186706204"
"15","naive bayes","base","row_12866","0","0","0.9959213213717529","0.0040786786282470166"
"15","naive bayes","base","row_12867","0","0","0.9980759068215158","0.001924093178484178"
"15","naive bayes","base","row_12868","0","0","0.9981598651898083","0.0018401348101916622"
"15","naive bayes","base","row_12869","0","0","0.9981598651898083","0.0018401348101916622"
"15","naive bayes","base","row_12870","0","0","0.9756466814822","0.02435331851779993"
"15","naive bayes","base","row_12871","0","0","0.995840755751816","0.004159244248184124"
"15","naive bayes","base","row_12872","0","0","0.9969422523536359","0.0030577476463641224"
"15","naive bayes","base","row_12873","0","0","0.9956284809081544","0.0043715190918455745"
"15","naive bayes","base","row_12874","0","0","0.9981197293477762","0.001880270652223846"
"15","naive bayes","base","row_12875","0","0","0.9981920359813293","0.0018079640186706204"
"15","naive bayes","base","row_12876","0","0","0.9981920359813293","0.0018079640186706204"
"15","naive bayes","base","row_12877","0","0","0.9981920359813293","0.0018079640186706204"
"15","naive bayes","base","row_12878","0","0","0.9956284809081544","0.0043715190918455745"
"15","naive bayes","base","row_12879","0","0","0.9981197293477762","0.001880270652223846"
"15","naive bayes","base","row_12880","0","0","0.9981920359813293","0.0018079640186706204"
"15","naive bayes","base","row_12881","0","0","0.9981920359813293","0.0018079640186706204"
"15","naive bayes","base","row_12882","0","0","0.9956284809081544","0.0043715190918455745"
"15","naive bayes","base","row_12883","0","0","0.9981281777511287","0.0018718222488711847"
"15","naive bayes","base","row_12884","0","0","0.9981920359813293","0.0018079640186706204"
"15","naive bayes","base","row_12885","0","0","0.9981197293477762","0.001880270652223846"
"15","naive bayes","base","row_12886","0","0","0.9981920359813293","0.0018079640186706204"
"15","naive bayes","base","row_12887","0","0","0.9986884242935778","0.0013115757064222444"
"15","naive bayes","base","row_12888","0","0","0.9987062246402533","0.0012937753597467721"
"15","naive bayes","base","row_12889","0","0","0.9987164365097426","0.00128356349025739"
"15","naive bayes","base","row_12890","0","0","0.9986544544408154","0.0013455455591846598"
"15","naive bayes","base","row_12891","0","0","0.9981197293477762","0.001880270652223846"
"15","naive bayes","base","row_12892","0","0","0.9793729727636352","0.02062702723636472"
"15","naive bayes","base","row_12893","0","0","0.9968677108181127","0.003132289181887274"
"15","naive bayes","base","row_12894","0","0","0.9968677108181127","0.003132289181887274"
"15","naive bayes","base","row_12895","0","0","0.979247713743738","0.020752286256261913"
"15","naive bayes","base","row_12896","0","0","0.5711126234906783","0.4288873765093217"
"15","naive bayes","base","row_12897","0","0","0.998422534863481","0.001577465136519097"
"15","naive bayes","base","row_12898","0","0","0.9968921024967826","0.0031078975032174548"
"15","naive bayes","base","row_12899","0","0","0.9929718150309833","0.007028184969016598"
"15","naive bayes","base","row_12900","0","0","0.9987338571642705","0.001266142835729394"
"15","naive bayes","base","row_12901","0","0","0.9986544544408154","0.0013455455591846598"
"15","naive bayes","base","row_12902","0","0","0.9986544544408154","0.0013455455591846598"
"15","naive bayes","base","row_12903","0","0","0.9969362051425242","0.003063794857475776"
"15","naive bayes","base","row_12904","0","0","0.9985168574316156","0.0014831425683844357"
"15","naive bayes","base","row_12905","0","0","0.990058890530527","0.00994110946947306"
"15","naive bayes","base","row_12906","0","0","0.9987338571642705","0.001266142835729394"
"15","naive bayes","base","row_12907","0","0","0.9974370039707052","0.002562996029294852"
"15","naive bayes","base","row_12908","0","0","0.9981178211724903","0.0018821788275097061"
"15","naive bayes","base","row_12909","0","0","0.9124886967901142","0.08751130320988576"
"15","naive bayes","base","row_12910","0","1","0.2951447394353857","0.7048552605646143"
"15","naive bayes","base","row_12911","0","0","0.9981197293477762","0.001880270652223846"
"15","naive bayes","base","row_12912","0","0","0.9981197293477762","0.001880270652223846"
"15","naive bayes","base","row_12913","0","0","0.9981920359813293","0.0018079640186706204"
"15","naive bayes","base","row_12914","0","0","0.9981920359813293","0.0018079640186706204"
"15","naive bayes","base","row_12915","0","0","0.9981920359813293","0.0018079640186706204"
"15","naive bayes","base","row_12916","0","0","0.9357150228953703","0.06428497710462973"
"15","naive bayes","base","row_12917","0","0","0.9981197293477762","0.001880270652223846"
"15","naive bayes","base","row_12918","0","0","0.9981197293477762","0.001880270652223846"
"15","naive bayes","base","row_12919","0","0","0.9981920359813293","0.0018079640186706204"
"15","naive bayes","base","row_12920","0","0","0.9981920359813293","0.0018079640186706204"
"15","naive bayes","base","row_12921","0","1","0.0014969634750713826","0.9985030365249286"
"15","naive bayes","base","row_12922","0","0","0.9981197293477762","0.001880270652223846"
"15","naive bayes","base","row_12923","0","0","0.9973572851367909","0.0026427148632091825"
"15","naive bayes","base","row_12924","0","0","0.995060277896645","0.004939722103355036"
"15","naive bayes","base","row_12925","0","0","0.9981197293477762","0.001880270652223846"
"15","naive bayes","base","row_12926","0","0","0.9981920359813293","0.0018079640186706204"
"15","naive bayes","base","row_12927","0","0","0.7799751274308296","0.2200248725691703"
"15","naive bayes","base","row_12928","0","0","0.9981598651898083","0.0018401348101916622"
"15","naive bayes","base","row_12929","0","0","0.9981598651898083","0.0018401348101916622"
"15","naive bayes","base","row_12930","0","0","0.9982306311179944","0.001769368882005557"
"15","naive bayes","base","row_12931","0","0","0.998164944021334","0.001835055978665977"
"15","naive bayes","base","row_12932","0","0","0.9982306311179944","0.001769368882005557"
"15","naive bayes","base","row_12933","0","0","0.998164944021334","0.001835055978665977"
"15","naive bayes","base","row_12934","0","0","0.9756466814822","0.02435331851779993"
"15","naive bayes","base","row_12935","0","0","0.9981333438774533","0.0018666561225466488"
"15","naive bayes","base","row_12936","0","0","0.9969318003943276","0.0030681996056723705"
"15","naive bayes","base","row_12937","0","0","0.9986544544408154","0.0013455455591846598"
"15","naive bayes","base","row_12938","0","0","0.9986544544408154","0.0013455455591846598"
"15","naive bayes","base","row_12939","0","0","0.9981598651898083","0.0018401348101916622"
"15","naive bayes","base","row_12940","0","0","0.9981598651898083","0.0018401348101916622"
"15","naive bayes","base","row_12941","0","0","0.9982306311179944","0.001769368882005557"
"15","naive bayes","base","row_12942","0","0","0.998164944021334","0.001835055978665977"
"15","naive bayes","base","row_12943","0","0","0.9982306311179944","0.001769368882005557"
"15","naive bayes","base","row_12944","0","0","0.998164944021334","0.001835055978665977"
"15","naive bayes","base","row_12945","0","0","0.9756466814822","0.02435331851779993"
"15","naive bayes","base","row_12946","0","0","0.9981333438774533","0.0018666561225466488"
"15","naive bayes","base","row_12947","0","0","0.9969318003943276","0.0030681996056723705"
"15","naive bayes","base","row_12948","0","0","0.9981920359813293","0.0018079640186706204"
"15","naive bayes","base","row_12949","0","0","0.9981920359813293","0.0018079640186706204"
"15","naive bayes","base","row_12950","0","0","0.9981920359813293","0.0018079640186706204"
"15","naive bayes","base","row_12951","0","0","0.9981920359813293","0.0018079640186706204"
"15","naive bayes","base","row_12952","0","0","0.9981920359813293","0.0018079640186706204"
"15","naive bayes","base","row_12953","0","0","0.9981920359813293","0.0018079640186706204"
"15","naive bayes","base","row_12954","0","0","0.9981920359813293","0.0018079640186706204"
"15","naive bayes","base","row_12955","0","0","0.9981920359813293","0.0018079640186706204"
"15","naive bayes","base","row_12956","0","0","0.9981920359813293","0.0018079640186706204"
"15","naive bayes","base","row_12957","0","0","0.9981920359813293","0.0018079640186706204"
"15","naive bayes","base","row_12958","0","0","0.9981920359813293","0.0018079640186706204"
"15","naive bayes","base","row_12959","0","0","0.9981920359813293","0.0018079640186706204"
"15","naive bayes","base","row_12960","0","0","0.9986544544408154","0.0013455455591846598"
"15","naive bayes","base","row_12961","0","0","0.9986544544408154","0.0013455455591846598"
"15","naive bayes","base","row_12962","0","0","0.9920606935987599","0.007939306401240057"
"15","naive bayes","base","row_12963","0","1","0.042037513028996366","0.9579624869710037"
"15","naive bayes","base","row_12964","0","0","0.9715496657229538","0.02845033427704621"
"15","naive bayes","base","row_12965","0","0","0.9951829370242741","0.0048170629757260655"
"15","naive bayes","base","row_12966","0","0","0.9981197293477762","0.001880270652223846"
"15","naive bayes","base","row_12967","0","0","0.9986823309993453","0.0013176690006546723"
"15","naive bayes","base","row_12968","0","0","0.9987373537634204","0.0012626462365795"
"15","naive bayes","base","row_12969","0","0","0.9987338571642705","0.001266142835729394"
"15","naive bayes","base","row_12970","0","0","0.9986786822292932","0.0013213177707067899"
"15","naive bayes","base","row_12971","0","0","0.9986823309993453","0.0013176690006546723"
"15","naive bayes","base","row_12972","0","0","0.9986823309993453","0.0013176690006546723"
"15","naive bayes","base","row_12973","0","0","0.9986425795473192","0.0013574204526807768"
"15","naive bayes","base","row_12974","0","0","0.9986786822292932","0.0013213177707067899"
"15","naive bayes","base","row_12975","0","0","0.9987338571642705","0.001266142835729394"
"15","naive bayes","base","row_12976","0","0","0.9987338571642705","0.001266142835729394"
"15","naive bayes","base","row_12977","0","0","0.9986831912176529","0.0013168087823470648"
"15","naive bayes","base","row_12978","0","0","0.9986831912176529","0.0013168087823470648"
"15","naive bayes","base","row_12979","0","0","0.9848000250436993","0.015199974956300655"
"15","naive bayes","base","row_12980","0","0","0.9905760626608394","0.009423937339160676"
"15","naive bayes","base","row_12981","0","0","0.9981132946103773","0.0018867053896225948"
"15","naive bayes","base","row_12982","0","0","0.9986831912176529","0.0013168087823470648"
"15","naive bayes","base","row_12983","0","0","0.9958970450985524","0.004102954901447575"
"15","naive bayes","base","row_12984","0","0","0.9981920359813293","0.0018079640186706204"
