"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"2","IBK","base","row_8461","0","0","0.9999785821375027","2.1417862497322767E-5"
"2","IBK","base","row_8462","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_8463","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_8464","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_8465","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_8466","1","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_8467","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_8468","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_8469","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_8470","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_8471","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_8472","1","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_8473","0","0","0.9999857212211212","1.4278778878830284E-5"
"2","IBK","base","row_8474","0","0","0.9999857212211212","1.4278778878830284E-5"
"2","IBK","base","row_8475","1","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_8476","1","1","4.28338901739056E-5","0.9999571661098261"
"2","IBK","base","row_8477","1","0","0.5","0.5"
"2","IBK","base","row_8478","1","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_8479","0","1","4.28338901739056E-5","0.9999571661098261"
"2","IBK","base","row_8480","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_8481","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_8482","0","0","0.9999785821375027","2.1417862497322767E-5"
"2","IBK","base","row_8483","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_8484","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_8485","0","0","0.9999785821375027","2.1417862497322767E-5"
"2","IBK","base","row_8486","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_8487","0","1","4.28338901739056E-5","0.9999571661098261"
"2","IBK","base","row_8488","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_8489","0","0","0.9999785821375027","2.1417862497322767E-5"
"2","IBK","base","row_8490","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_8491","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_8492","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_8493","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_8494","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_8495","0","0","0.9999785821375027","2.1417862497322767E-5"
"2","IBK","base","row_8496","0","1","4.28338901739056E-5","0.9999571661098261"
"2","IBK","base","row_8497","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_8498","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_8499","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_8500","0","0","0.8709667166897437","0.12903328331025637"
"2","IBK","base","row_8501","0","1","4.28338901739056E-5","0.9999571661098261"
"2","IBK","base","row_8502","0","0","0.9999946453623484","5.354637651670112E-6"
"2","IBK","base","row_8503","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_8504","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_8505","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_8506","0","0","0.9999928605086172","7.139491382633902E-6"
"2","IBK","base","row_8507","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_8508","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_8509","0","0","0.9999785821375027","2.1417862497322767E-5"
"2","IBK","base","row_8510","0","0","0.9999785821375027","2.1417862497322767E-5"
"2","IBK","base","row_8511","0","0","0.9999978581311767","2.1418688233857806E-6"
"2","IBK","base","row_8512","0","0","0.9999978581311767","2.1418688233857806E-6"
"2","IBK","base","row_8513","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_8514","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_8515","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_8516","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_8517","0","1","4.28338901739056E-5","0.9999571661098261"
"2","IBK","base","row_8518","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_8519","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_8520","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_8521","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_8522","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_8523","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_8524","0","1","4.28338901739056E-5","0.9999571661098261"
"2","IBK","base","row_8525","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_8526","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_8527","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_8528","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_8529","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_8530","0","0","0.8888851869127741","0.11111481308722597"
"2","IBK","base","row_8531","0","0","0.9616856722031596","0.03831432779684039"
"2","IBK","base","row_8532","0","0","0.88527718353983","0.11472281646017"
"2","IBK","base","row_8533","0","0","0.88527718353983","0.11472281646017"
"2","IBK","base","row_8534","0","0","0.6666619070737071","0.33333809292629296"
"2","IBK","base","row_8535","0","0","0.88527718353983","0.11472281646017"
"2","IBK","base","row_8536","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_8537","0","1","4.28338901739056E-5","0.9999571661098261"
"2","IBK","base","row_8538","1","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_8539","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_8540","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_8541","0","0","0.9999785821375027","2.1417862497322767E-5"
"2","IBK","base","row_8542","0","1","4.28338901739056E-5","0.9999571661098261"
"2","IBK","base","row_8543","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_8544","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_8545","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_8546","0","0","0.9999785821375027","2.1417862497322767E-5"
"2","IBK","base","row_8547","0","0","0.9144384710275707","0.08556152897242934"
"2","IBK","base","row_8548","0","0","0.9144384710275707","0.08556152897242934"
"2","IBK","base","row_8549","0","0","0.9699995973272812","0.03000040267271875"
"2","IBK","base","row_8550","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_8551","0","0","0.9999892908393839","1.0709160615990919E-5"
"2","IBK","base","row_8552","0","0","0.8340425288347798","0.16595747116522022"
"2","IBK","base","row_8553","0","0","0.8340425288347798","0.16595747116522022"
"2","IBK","base","row_8554","0","0","0.9999964302288223","3.569771177667512E-6"
"2","IBK","base","row_8555","0","0","0.9999785821375027","2.1417862497322767E-5"
"2","IBK","base","row_8556","0","0","0.9999914326348074","8.567365192508696E-6"
"2","IBK","base","row_8557","0","0","0.8186811686645751","0.181318831335425"
"2","IBK","base","row_8558","0","0","0.9999964302288223","3.569771177667512E-6"
"2","IBK","base","row_8559","0","0","0.8340425288347798","0.16595747116522022"
"2","IBK","base","row_8560","0","0","0.8340425288347798","0.16595747116522022"
"2","IBK","base","row_8561","0","1","4.28338901739056E-5","0.9999571661098261"
"2","IBK","base","row_8562","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_8563","0","0","0.9144384710275707","0.08556152897242934"
"2","IBK","base","row_8564","0","0","0.9616856722031596","0.03831432779684039"
"2","IBK","base","row_8565","0","0","0.9616856722031596","0.03831432779684039"
"2","IBK","base","row_8566","0","0","0.8620678958548137","0.1379321041451864"
"2","IBK","base","row_8567","0","0","0.9616856722031596","0.03831432779684039"
"2","IBK","base","row_8568","0","0","0.9144384710275707","0.08556152897242934"
"2","IBK","base","row_8569","0","0","0.9144384710275707","0.08556152897242934"
"2","IBK","base","row_8570","0","0","0.9144384710275707","0.08556152897242934"
"2","IBK","base","row_8571","0","0","0.9304346222715745","0.06956537772842562"
"2","IBK","base","row_8572","0","0","0.9090877228509343","0.09091227714906577"
"2","IBK","base","row_8573","0","0","0.6428562686265751","0.357143731373425"
"2","IBK","base","row_8574","0","0","0.8461533898964123","0.15384661010358766"
"2","IBK","base","row_8575","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_8576","0","0","0.9999946453623484","5.354637651670112E-6"
"2","IBK","base","row_8577","0","0","0.968684676086397","0.031315323913603005"
"2","IBK","base","row_8578","0","0","0.968684676086397","0.031315323913603005"
"2","IBK","base","row_8579","0","0","0.8186811686645751","0.181318831335425"
"2","IBK","base","row_8580","0","0","0.968684676086397","0.031315323913603005"
"2","IBK","base","row_8581","0","0","0.9999892908393839","1.0709160615990919E-5"
"2","IBK","base","row_8582","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_8583","0","0","0.9175254044171226","0.08247459558287736"
"2","IBK","base","row_8584","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_8585","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_8586","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_8587","0","0","0.5714276972033535","0.4285723027966465"
"2","IBK","base","row_8588","0","0","0.9144384710275707","0.08556152897242934"
"2","IBK","base","row_8589","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_8590","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_8591","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_8592","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_8593","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_8594","1","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_8595","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_8596","0","0","0.9999914326348074","8.567365192508696E-6"
"2","IBK","base","row_8597","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_8598","0","1","2.1417862497322767E-5","0.9999785821375027"
"2","IBK","base","row_8599","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_8600","0","0","0.7777751335091243","0.22222486649087572"
"2","IBK","base","row_8601","0","0","0.8333285736724115","0.1666714263275884"
"2","IBK","base","row_8602","0","0","0.9090877228509343","0.09091227714906577"
"2","IBK","base","row_8603","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_8604","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_8605","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_8606","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_8607","0","0","0.8461533898964123","0.15384661010358766"
"2","IBK","base","row_8608","0","0","0.9417472053714097","0.05825279462859034"
"2","IBK","base","row_8609","0","0","0.9186988953489587","0.08130110465104129"
"2","IBK","base","row_8610","0","0","0.9186988953489587","0.08130110465104129"
"2","IBK","base","row_8611","0","0","0.9186988953489587","0.08130110465104129"
"2","IBK","base","row_8612","0","0","0.9186988953489587","0.08130110465104129"
"2","IBK","base","row_8613","0","0","0.8529402871117225","0.14705971288827738"
"2","IBK","base","row_8614","0","0","0.9186988953489587","0.08130110465104129"
"2","IBK","base","row_8615","0","0","0.9186988953489587","0.08130110465104129"
"2","IBK","base","row_8616","0","0","0.9186988953489587","0.08130110465104129"
"2","IBK","base","row_8617","0","0","0.9186988953489587","0.08130110465104129"
"2","IBK","base","row_8618","0","0","0.8340425288347798","0.16595747116522022"
"2","IBK","base","row_8619","0","0","0.8340425288347798","0.16595747116522022"
"2","IBK","base","row_8620","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_8621","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_8622","0","1","4.28338901739056E-5","0.9999571661098261"
"2","IBK","base","row_8623","0","0","0.8340425288347798","0.16595747116522022"
"2","IBK","base","row_8624","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_8625","0","1","4.28338901739056E-5","0.9999571661098261"
"2","IBK","base","row_8626","0","0","0.9999857212211212","1.4278778878830284E-5"
"2","IBK","base","row_8627","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_8628","0","1","4.28338901739056E-5","0.9999571661098261"
"2","IBK","base","row_8629","0","0","0.88527718353983","0.11472281646017"
"2","IBK","base","row_8630","0","0","0.9333308582884494","0.06666914171155065"
"2","IBK","base","row_8631","0","0","0.88527718353983","0.11472281646017"
"2","IBK","base","row_8632","0","1","4.28338901739056E-5","0.9999571661098261"
"2","IBK","base","row_8633","0","0","0.749994645419692","0.250005354580308"
"2","IBK","base","row_8634","0","1","4.28338901739056E-5","0.9999571661098261"
"2","IBK","base","row_8635","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_8636","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_8637","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_8638","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_8639","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_8640","0","0","0.9090877228509343","0.09091227714906577"
"2","IBK","base","row_8641","0","0","0.8947359521302619","0.10526404786973802"
"2","IBK","base","row_8642","0","0","0.8461533898964123","0.15384661010358766"
"2","IBK","base","row_8643","0","0","0.8461533898964123","0.15384661010358766"
"2","IBK","base","row_8644","0","0","0.8340425288347798","0.16595747116522022"
"2","IBK","base","row_8645","0","0","0.8340425288347798","0.16595747116522022"
"2","IBK","base","row_8646","0","0","0.9090877228509343","0.09091227714906577"
"2","IBK","base","row_8647","0","0","0.8947359521302619","0.10526404786973802"
"2","IBK","base","row_8648","0","0","0.8461533898964123","0.15384661010358766"
"2","IBK","base","row_8649","0","0","0.9999914326348074","8.567365192508696E-6"
"2","IBK","base","row_8650","0","0","0.9175254044171226","0.08247459558287736"
"2","IBK","base","row_8651","0","0","0.8186811686645751","0.181318831335425"
"2","IBK","base","row_8652","0","0","0.5","0.5"
"2","IBK","base","row_8653","0","0","0.8340425288347798","0.16595747116522022"
"2","IBK","base","row_8654","0","0","0.8999965730245629","0.10000342697543717"
"2","IBK","base","row_8655","0","0","0.8340425288347798","0.16595747116522022"
"2","IBK","base","row_8656","0","0","0.9144384710275707","0.08556152897242934"
"2","IBK","base","row_8657","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_8658","0","0","0.5714276972033535","0.4285723027966465"
"2","IBK","base","row_8659","0","0","0.7272709571394079","0.27272904286059213"
"2","IBK","base","row_8660","0","0","0.8340425288347798","0.16595747116522022"
"2","IBK","base","row_8661","0","0","0.9999857212211212","1.4278778878830284E-5"
"2","IBK","base","row_8662","0","0","0.9999857212211212","1.4278778878830284E-5"
"2","IBK","base","row_8663","0","0","0.9999892908393839","1.0709160615990919E-5"
"2","IBK","base","row_8664","0","0","0.9999785821375027","2.1417862497322767E-5"
"2","IBK","base","row_8665","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_8666","0","0","0.9999938804234746","6.119576525304449E-6"
"2","IBK","base","row_8667","0","0","0.9616856722031596","0.03831432779684039"
"2","IBK","base","row_8668","0","0","0.9616856722031596","0.03831432779684039"
"2","IBK","base","row_8669","0","0","0.9999952403164238","4.759683576235853E-6"
"2","IBK","base","row_8670","0","0","0.9999952403164238","4.759683576235853E-6"
"2","IBK","base","row_8671","0","0","0.7499973226811741","0.25000267731882586"
"2","IBK","base","row_8672","0","0","0.8749959840217613","0.12500401597823876"
"2","IBK","base","row_8673","0","0","0.916663691857352","0.08333630814264806"
"2","IBK","base","row_8674","0","0","0.5999982865269615","0.4000017134730385"
"2","IBK","base","row_8675","0","0","0.9616856722031596","0.03831432779684039"
"2","IBK","base","row_8676","0","0","0.9616856722031596","0.03831432779684039"
"2","IBK","base","row_8677","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_8678","0","1","4.28338901739056E-5","0.9999571661098261"
"2","IBK","base","row_8679","0","1","4.28338901739056E-5","0.9999571661098261"
"2","IBK","base","row_8680","0","1","4.28338901739056E-5","0.9999571661098261"
"2","IBK","base","row_8681","0","0","0.5","0.5"
"2","IBK","base","row_8682","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_8683","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_8684","0","0","0.8340425288347798","0.16595747116522022"
"2","IBK","base","row_8685","0","0","0.8340425288347798","0.16595747116522022"
"2","IBK","base","row_8686","0","1","4.28338901739056E-5","0.9999571661098261"
"2","IBK","base","row_8687","0","0","0.8461533898964123","0.15384661010358766"
"2","IBK","base","row_8688","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_8689","0","0","0.9999785821375027","2.1417862497322767E-5"
"2","IBK","base","row_8690","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_8691","0","0","0.7101446666062389","0.2898553333937611"
"2","IBK","base","row_8692","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_8693","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_8694","0","1","4.28338901739056E-5","0.9999571661098261"
"2","IBK","base","row_8695","0","0","0.8461533898964123","0.15384661010358766"
"2","IBK","base","row_8696","0","0","0.8340425288347798","0.16595747116522022"
"2","IBK","base","row_8697","0","0","0.8340425288347798","0.16595747116522022"
"2","IBK","base","row_8698","0","0","0.8340425288347798","0.16595747116522022"
"2","IBK","base","row_8699","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_8700","0","0","0.8340425288347798","0.16595747116522022"
"2","IBK","base","row_8701","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_8702","0","0","0.8340425288347798","0.16595747116522022"
"2","IBK","base","row_8703","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_8704","0","0","0.8749959840217613","0.12500401597823876"
"2","IBK","base","row_8705","0","0","0.9999914326348074","8.567365192508696E-6"
"2","IBK","base","row_8706","0","0","0.8653840133784775","0.13461598662152252"
"2","IBK","base","row_8707","0","0","0.9999892908393839","1.0709160615990919E-5"
"2","IBK","base","row_8708","0","0","0.9304346222715745","0.06956537772842562"
"2","IBK","base","row_8709","0","0","0.8340425288347798","0.16595747116522022"
"2","IBK","base","row_8710","0","0","0.8340425288347798","0.16595747116522022"
"2","IBK","base","row_8711","0","0","0.8340425288347798","0.16595747116522022"
"2","IBK","base","row_8712","0","0","0.8340425288347798","0.16595747116522022"
"2","IBK","base","row_8713","0","0","0.8340425288347798","0.16595747116522022"
"2","IBK","base","row_8714","0","0","0.8340425288347798","0.16595747116522022"
"2","IBK","base","row_8715","0","0","0.8340425288347798","0.16595747116522022"
"2","IBK","base","row_8716","0","0","0.8340425288347798","0.16595747116522022"
"2","IBK","base","row_8717","0","0","0.8340425288347798","0.16595747116522022"
"2","IBK","base","row_8718","0","0","0.8340425288347798","0.16595747116522022"
"2","IBK","base","row_8719","0","0","0.8340425288347798","0.16595747116522022"
"2","IBK","base","row_8720","0","0","0.8340425288347798","0.16595747116522022"
"2","IBK","base","row_8721","0","0","0.8340425288347798","0.16595747116522022"
"2","IBK","base","row_8722","0","0","0.8340425288347798","0.16595747116522022"
"2","IBK","base","row_8723","0","1","4.28338901739056E-5","0.9999571661098261"
"2","IBK","base","row_8724","0","0","0.9090877228509343","0.09091227714906577"
"2","IBK","base","row_8725","0","0","0.8333285736724115","0.1666714263275884"
"2","IBK","base","row_8726","0","0","0.8333285736724115","0.1666714263275884"
"2","IBK","base","row_8727","0","0","0.9333320958073572","0.06666790419264282"
"2","IBK","base","row_8728","0","0","0.8695638407640703","0.13043615923592977"
"2","IBK","base","row_8729","0","0","0.8461533898964123","0.15384661010358766"
"2","IBK","base","row_8730","0","0","0.9333320958073572","0.06666790419264282"
"2","IBK","base","row_8731","0","0","0.9090877228509343","0.09091227714906577"
"2","IBK","base","row_8732","0","0","0.8333285736724115","0.1666714263275884"
"2","IBK","base","row_8733","0","0","0.8333285736724115","0.1666714263275884"
"2","IBK","base","row_8734","0","0","0.9333320958073572","0.06666790419264282"
"2","IBK","base","row_8735","0","0","0.8695638407640703","0.13043615923592977"
"2","IBK","base","row_8736","0","0","0.8461533898964123","0.15384661010358766"
"2","IBK","base","row_8737","0","0","0.9333320958073572","0.06666790419264282"
"2","IBK","base","row_8738","0","0","0.8340425288347798","0.16595747116522022"
"2","IBK","base","row_8739","0","0","0.8340425288347798","0.16595747116522022"
"2","IBK","base","row_8740","0","0","0.8340425288347798","0.16595747116522022"
"2","IBK","base","row_8741","0","0","0.8340425288347798","0.16595747116522022"
"2","IBK","base","row_8742","0","0","0.8340425288347798","0.16595747116522022"
"2","IBK","base","row_8743","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_8744","0","0","0.8653840133784775","0.13461598662152252"
"2","IBK","base","row_8745","0","0","0.8653840133784775","0.13461598662152252"
"2","IBK","base","row_8746","0","0","0.8340425288347798","0.16595747116522022"
"2","IBK","base","row_8747","0","0","0.8340425288347798","0.16595747116522022"
"2","IBK","base","row_8748","0","0","0.968684676086397","0.031315323913603005"
"2","IBK","base","row_8749","0","0","0.9417472053714097","0.05825279462859034"
"2","IBK","base","row_8750","0","1","2.1417862497322767E-5","0.9999785821375027"
"2","IBK","base","row_8751","0","1","4.28338901739056E-5","0.9999571661098261"
"2","IBK","base","row_8752","0","0","0.8653840133784775","0.13461598662152252"
"2","IBK","base","row_8753","0","0","0.973039116353718","0.02696088364628194"
"2","IBK","base","row_8754","0","0","0.6666642868362057","0.33333571316379423"
"2","IBK","base","row_8755","0","0","0.973039116353718","0.02696088364628194"
"2","IBK","base","row_8756","0","0","0.973039116353718","0.02696088364628194"
"2","IBK","base","row_8757","0","0","0.9853248604187304","0.01467513958126966"
"2","IBK","base","row_8758","0","0","0.9853248604187304","0.01467513958126966"
"2","IBK","base","row_8759","0","0","0.9853248604187304","0.01467513958126966"
"2","IBK","base","row_8760","0","0","0.9853248604187304","0.01467513958126966"
"2","IBK","base","row_8761","0","0","0.9853248604187304","0.01467513958126966"
"2","IBK","base","row_8762","0","0","0.9853248604187304","0.01467513958126966"
"2","IBK","base","row_8763","0","0","0.9853248604187304","0.01467513958126966"
"2","IBK","base","row_8764","0","0","0.973039116353718","0.02696088364628194"
"2","IBK","base","row_8765","0","0","0.9999914326348074","8.567365192508696E-6"
"2","IBK","base","row_8766","0","0","0.9853248604187304","0.01467513958126966"
"2","IBK","base","row_8767","0","0","0.9853248604187304","0.01467513958126966"
"2","IBK","base","row_8768","0","0","0.973039116353718","0.02696088364628194"
"2","IBK","base","row_8769","0","0","0.9853248604187304","0.01467513958126966"
"2","IBK","base","row_8770","0","0","0.9853248604187304","0.01467513958126966"
"2","IBK","base","row_8771","0","0","0.9853248604187304","0.01467513958126966"
"2","IBK","base","row_8772","0","0","0.9999571661098261","4.28338901739056E-5"
"2","IBK","base","row_8773","0","0","0.9853248604187304","0.01467513958126966"
"2","IBK","base","row_8774","0","0","0.9853248604187304","0.01467513958126966"
"2","IBK","base","row_8775","0","0","0.9853248604187304","0.01467513958126966"
"2","IBK","base","row_8776","0","0","0.9853248604187304","0.01467513958126966"
"2","IBK","base","row_8777","0","0","0.9853248604187304","0.01467513958126966"
"2","IBK","base","row_8778","0","0","0.9853248604187304","0.01467513958126966"
"2","IBK","base","row_8779","0","0","0.9853248604187304","0.01467513958126966"
"2","IBK","base","row_8780","0","0","0.9853248604187304","0.01467513958126966"
"2","IBK","base","row_8781","0","0","0.9853248604187304","0.01467513958126966"
"2","IBK","base","row_8782","0","0","0.973039116353718","0.02696088364628194"
"2","IBK","base","row_8783","0","0","0.973039116353718","0.02696088364628194"
"2","IBK","base","row_8784","0","0","0.9853248604187304","0.01467513958126966"
"2","IBK","base","row_8785","0","0","0.973039116353718","0.02696088364628194"
"2","IBK","base","row_8786","0","0","0.973039116353718","0.02696088364628194"
"2","IBK","base","row_8787","0","0","0.973039116353718","0.02696088364628194"
"2","IBK","base","row_8788","0","0","0.974025446594974","0.025974553405025896"
"2","IBK","base","row_8789","0","0","0.974025446594974","0.025974553405025896"
"2","IBK","base","row_8790","0","0","0.974025446594974","0.025974553405025896"
"2","IBK","base","row_8791","0","0","0.9853248604187304","0.01467513958126966"
"2","IBK","base","row_8792","0","0","0.974025446594974","0.025974553405025896"
"2","IBK","base","row_8793","0","0","0.973039116353718","0.02696088364628194"
"2","IBK","base","row_8794","0","0","0.973039116353718","0.02696088364628194"
"2","IBK","base","row_8795","0","0","0.9853248604187304","0.01467513958126966"
"2","IBK","base","row_8796","0","0","0.9853248604187304","0.01467513958126966"
"2","IBK","base","row_8797","0","0","0.974025446594974","0.025974553405025896"
"2","IBK","base","row_8798","0","0","0.973039116353718","0.02696088364628194"
"2","IBK","base","row_8799","0","0","0.973039116353718","0.02696088364628194"
"2","IBK","base","row_8800","0","0","0.973039116353718","0.02696088364628194"
"2","IBK","base","row_8801","0","0","0.973039116353718","0.02696088364628194"
"2","IBK","base","row_8802","0","0","0.973039116353718","0.02696088364628194"
"2","IBK","base","row_8803","0","0","0.973039116353718","0.02696088364628194"
"2","IBK","base","row_8804","0","0","0.974025446594974","0.025974553405025896"
"2","IBK","base","row_8805","0","0","0.973039116353718","0.02696088364628194"
"2","IBK","base","row_8806","0","0","0.9735972258234352","0.026402774176564774"
"2","IBK","base","row_8807","0","0","0.9735972258234352","0.026402774176564774"
"2","IBK","base","row_8808","0","0","0.9735972258234352","0.026402774176564774"
"2","IBK","base","row_8809","0","0","0.9735972258234352","0.026402774176564774"
"2","IBK","base","row_8810","0","0","0.9735972258234352","0.026402774176564774"
"2","IBK","base","row_8811","0","0","0.9735972258234352","0.026402774176564774"
"2","IBK","base","row_8812","0","0","0.9735972258234352","0.026402774176564774"
"2","IBK","base","row_8813","0","0","0.9735972258234352","0.026402774176564774"
"2","IBK","base","row_8814","0","0","0.9735972258234352","0.026402774176564774"
"2","IBK","base","row_8815","0","0","0.9735972258234352","0.026402774176564774"
"2","IBK","base","row_8816","0","0","0.9735972258234352","0.026402774176564774"
"2","IBK","base","row_8817","0","0","0.9853248604187304","0.01467513958126966"
"2","IBK","base","row_8818","0","0","0.9999961057066974","3.894293302594379E-6"
"2","IBK","base","row_8819","0","0","0.9853248604187304","0.01467513958126966"
"2","IBK","base","row_8820","0","0","0.9853248604187304","0.01467513958126966"
"2","IBK","base","row_8821","0","0","0.9853248604187304","0.01467513958126966"
"2","IBK","base","row_8822","0","0","0.9853248604187304","0.01467513958126966"
"2","IBK","base","row_8823","0","0","0.9853248604187304","0.01467513958126966"
"2","IBK","base","row_8824","0","0","0.9853248604187304","0.01467513958126966"
"2","IBK","base","row_8825","0","0","0.9853248604187304","0.01467513958126966"
"2","IBK","base","row_8826","0","0","0.9853248604187304","0.01467513958126966"
"2","IBK","base","row_8827","0","0","0.9853248604187304","0.01467513958126966"
"2","IBK","base","row_8828","0","0","0.9853248604187304","0.01467513958126966"
"2","IBK","base","row_8829","0","0","0.9853248604187304","0.01467513958126966"
"2","IBK","base","row_8830","0","0","0.9853248604187304","0.01467513958126966"
