"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"3","naive bayes","base","row_8768","0","0","0.9867118355192365","0.013288164480763644"
"3","naive bayes","base","row_8769","0","0","0.9995584267742674","4.4157322573250773E-4"
"3","naive bayes","base","row_8770","0","0","0.9981512665400983","0.0018487334599017094"
"3","naive bayes","base","row_8771","0","0","0.9994054784222189","5.94521577781082E-4"
"3","naive bayes","base","row_8772","0","0","0.9967018964871646","0.0032981035128353295"
"3","naive bayes","base","row_8773","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_8774","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_8775","0","0","0.9986203212787014","0.0013796787212986454"
"3","naive bayes","base","row_8776","0","0","0.9992225984952021","7.77401504797842E-4"
"3","naive bayes","base","row_8777","0","0","0.9994741837328239","5.258162671760846E-4"
"3","naive bayes","base","row_8778","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_8779","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_8780","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_8781","0","0","0.9995076743922602","4.923256077398623E-4"
"3","naive bayes","base","row_8782","0","0","0.9994054784222189","5.94521577781082E-4"
"3","naive bayes","base","row_8783","0","0","0.9995441671421479","4.5583285785208124E-4"
"3","naive bayes","base","row_8784","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_8785","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_8786","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_8787","0","0","0.9457889287048478","0.054211071295152305"
"3","naive bayes","base","row_8788","0","0","0.9200951995007135","0.07990480049928655"
"3","naive bayes","base","row_8789","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_8790","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_8791","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_8792","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_8793","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_8794","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_8795","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_8796","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_8797","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_8798","0","0","0.998784241660859","0.0012157583391409945"
"3","naive bayes","base","row_8799","0","0","0.9995441671421479","4.5583285785208124E-4"
"3","naive bayes","base","row_8800","0","0","0.9995584267742674","4.4157322573250773E-4"
"3","naive bayes","base","row_8801","0","0","0.9986445527891549","0.0013554472108452233"
"3","naive bayes","base","row_8802","0","0","0.8726601569786927","0.1273398430213074"
"3","naive bayes","base","row_8803","0","0","0.9995584267742674","4.4157322573250773E-4"
"3","naive bayes","base","row_8804","0","0","0.9995584267742674","4.4157322573250773E-4"
"3","naive bayes","base","row_8805","0","0","0.9995584267742674","4.4157322573250773E-4"
"3","naive bayes","base","row_8806","0","0","0.9995441671421479","4.5583285785208124E-4"
"3","naive bayes","base","row_8807","0","0","0.9995584267742674","4.4157322573250773E-4"
"3","naive bayes","base","row_8808","0","0","0.99932519268211","6.74807317890058E-4"
"3","naive bayes","base","row_8809","0","0","0.7822376953263164","0.21776230467368363"
"3","naive bayes","base","row_8810","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_8811","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_8812","0","0","0.9930992754641396","0.006900724535860443"
"3","naive bayes","base","row_8813","0","0","0.9980109750778803","0.0019890249221196795"
"3","naive bayes","base","row_8814","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_8815","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_8816","0","0","0.9785925084728107","0.021407491527189328"
"3","naive bayes","base","row_8817","0","0","0.997307347207532","0.0026926527924680003"
"3","naive bayes","base","row_8818","0","1","1.0850714541564584E-9","0.9999999989149286"
"3","naive bayes","base","row_8819","0","0","0.9972950036613141","0.002704996338685927"
"3","naive bayes","base","row_8820","0","0","0.6512668867067968","0.3487331132932032"
"3","naive bayes","base","row_8821","1","1","0.008120502892990678","0.9918794971070093"
"3","naive bayes","base","row_8822","0","0","0.9995584267742674","4.4157322573250773E-4"
"3","naive bayes","base","row_8823","0","0","0.9994760733177873","5.239266822126663E-4"
"3","naive bayes","base","row_8824","0","0","0.998642345255298","0.001357654744701915"
"3","naive bayes","base","row_8825","0","0","0.9992946202105705","7.05379789429575E-4"
"3","naive bayes","base","row_8826","0","0","0.9986485488906816","0.0013514511093184911"
"3","naive bayes","base","row_8827","0","0","0.9994839502895462","5.160497104537316E-4"
"3","naive bayes","base","row_8828","0","0","0.9994839502895462","5.160497104537316E-4"
"3","naive bayes","base","row_8829","0","0","0.9995584267742674","4.4157322573250773E-4"
"3","naive bayes","base","row_8830","0","0","0.5848656771655866","0.4151343228344134"
"3","naive bayes","base","row_8831","0","0","0.9994054784222189","5.94521577781082E-4"
"3","naive bayes","base","row_8832","0","0","0.9994054784222189","5.94521577781082E-4"
"3","naive bayes","base","row_8833","0","0","0.9976862803964623","0.002313719603537654"
"3","naive bayes","base","row_8834","0","0","0.9995584267742674","4.4157322573250773E-4"
"3","naive bayes","base","row_8835","0","0","0.9995584267742674","4.4157322573250773E-4"
"3","naive bayes","base","row_8836","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_8837","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_8838","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_8839","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_8840","0","0","0.9995584267742674","4.4157322573250773E-4"
"3","naive bayes","base","row_8841","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_8842","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_8843","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_8844","0","0","0.9986350109718461","0.0013649890281538578"
"3","naive bayes","base","row_8845","0","0","0.9983996671481311","0.0016003328518688596"
"3","naive bayes","base","row_8846","0","0","0.9981278862092967","0.001872113790703371"
"3","naive bayes","base","row_8847","0","0","0.9980688301709293","0.0019311698290706899"
"3","naive bayes","base","row_8848","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_8849","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_8850","0","0","0.9917294642366007","0.008270535763399329"
"3","naive bayes","base","row_8851","0","0","0.9995533441845287","4.466558154712981E-4"
"3","naive bayes","base","row_8852","0","0","0.9913754495897676","0.008624550410232254"
"3","naive bayes","base","row_8853","1","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_8854","1","0","0.9995584267742674","4.4157322573250773E-4"
"3","naive bayes","base","row_8855","1","1","0.0012682268294317528","0.9987317731705684"
"3","naive bayes","base","row_8856","0","0","0.8150788468432602","0.18492115315673985"
"3","naive bayes","base","row_8857","0","1","0.47557434769023255","0.5244256523097675"
"3","naive bayes","base","row_8858","0","0","0.9953173180619648","0.004682681938035149"
"3","naive bayes","base","row_8859","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_8860","0","0","0.9995375231774772","4.624768225227372E-4"
"3","naive bayes","base","row_8861","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_8862","0","1","0.0012277925292749903","0.9987722074707249"
"3","naive bayes","base","row_8863","0","0","0.9995076743922602","4.923256077398623E-4"
"3","naive bayes","base","row_8864","0","0","0.9929056712248115","0.007094328775188464"
"3","naive bayes","base","row_8865","0","1","0.003563592922628141","0.9964364070773718"
"3","naive bayes","base","row_8866","0","0","0.999367952358444","6.320476415559056E-4"
"3","naive bayes","base","row_8867","0","0","0.9994741837328239","5.258162671760846E-4"
"3","naive bayes","base","row_8868","0","0","0.9994740051185578","5.259948814421438E-4"
"3","naive bayes","base","row_8869","1","0","0.9994740051185578","5.259948814421438E-4"
"3","naive bayes","base","row_8870","0","0","0.998784241660859","0.0012157583391409945"
"3","naive bayes","base","row_8871","0","0","0.9995584267742674","4.4157322573250773E-4"
"3","naive bayes","base","row_8872","0","0","0.9995584267742674","4.4157322573250773E-4"
"3","naive bayes","base","row_8873","0","0","0.9995584267742674","4.4157322573250773E-4"
"3","naive bayes","base","row_8874","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_8875","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_8876","0","0","0.998784241660859","0.0012157583391409945"
"3","naive bayes","base","row_8877","0","0","0.9995584267742674","4.4157322573250773E-4"
"3","naive bayes","base","row_8878","0","0","0.9995584267742674","4.4157322573250773E-4"
"3","naive bayes","base","row_8879","0","0","0.9994741837328239","5.258162671760846E-4"
"3","naive bayes","base","row_8880","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_8881","0","0","0.9995441671421479","4.5583285785208124E-4"
"3","naive bayes","base","row_8882","0","0","0.9993852986914675","6.147013085324451E-4"
"3","naive bayes","base","row_8883","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_8884","0","0","0.999551686100071","4.4831389992900473E-4"
"3","naive bayes","base","row_8885","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_8886","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_8887","0","0","0.9930277784679062","0.006972221532093844"
"3","naive bayes","base","row_8888","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_8889","0","0","0.9994841255284324","5.158744715675931E-4"
"3","naive bayes","base","row_8890","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_8891","0","0","0.9994056802925427","5.943197074572283E-4"
"3","naive bayes","base","row_8892","0","0","0.9994056802925427","5.943197074572283E-4"
"3","naive bayes","base","row_8893","0","0","0.999367952358444","6.320476415559056E-4"
"3","naive bayes","base","row_8894","0","0","0.99932519268211","6.74807317890058E-4"
"3","naive bayes","base","row_8895","0","1","0.0039633656562382425","0.9960366343437618"
"3","naive bayes","base","row_8896","0","0","0.999422567886414","5.774321135859382E-4"
"3","naive bayes","base","row_8897","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_8898","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_8899","0","0","0.999551686100071","4.4831389992900473E-4"
"3","naive bayes","base","row_8900","0","0","0.999551686100071","4.4831389992900473E-4"
"3","naive bayes","base","row_8901","0","0","0.9994760733177873","5.239266822126663E-4"
"3","naive bayes","base","row_8902","0","0","0.9994839502895462","5.160497104537316E-4"
"3","naive bayes","base","row_8903","0","0","0.9994841255284324","5.158744715675931E-4"
"3","naive bayes","base","row_8904","0","0","0.9994839502895462","5.160497104537316E-4"
"3","naive bayes","base","row_8905","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_8906","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_8907","0","0","0.9988608034302427","0.0011391965697572608"
"3","naive bayes","base","row_8908","0","0","0.9979222786137069","0.002077721386293079"
"3","naive bayes","base","row_8909","0","0","0.9979222786137069","0.002077721386293079"
"3","naive bayes","base","row_8910","0","0","0.9979222786137069","0.002077721386293079"
"3","naive bayes","base","row_8911","0","0","0.999305459229688","6.945407703119579E-4"
"3","naive bayes","base","row_8912","0","0","0.9596263420482974","0.04037365795170253"
"3","naive bayes","base","row_8913","0","0","0.8090865734102854","0.19091342658971466"
"3","naive bayes","base","row_8914","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_8915","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_8916","0","0","0.9953478292566252","0.004652170743374754"
"3","naive bayes","base","row_8917","0","0","0.9995584267742674","4.4157322573250773E-4"
"3","naive bayes","base","row_8918","0","0","0.9992835231989624","7.164768010376204E-4"
"3","naive bayes","base","row_8919","0","0","0.9995076743922602","4.923256077398623E-4"
"3","naive bayes","base","row_8920","0","0","0.9992835231989624","7.164768010376204E-4"
"3","naive bayes","base","row_8921","0","0","0.9994076769338643","5.923230661357517E-4"
"3","naive bayes","base","row_8922","0","1","0.17990809384379372","0.8200919061562063"
"3","naive bayes","base","row_8923","0","0","0.999551686100071","4.4831389992900473E-4"
"3","naive bayes","base","row_8924","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_8925","0","0","0.9995584267742674","4.4157322573250773E-4"
"3","naive bayes","base","row_8926","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_8927","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_8928","0","0","0.998143043632422","0.0018569563675779701"
"3","naive bayes","base","row_8929","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_8930","0","0","0.9991460173865997","8.539826134002519E-4"
"3","naive bayes","base","row_8931","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_8932","0","0","0.9938169164152512","0.006183083584748936"
"3","naive bayes","base","row_8933","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_8934","0","0","0.7622851740302848","0.2377148259697152"
"3","naive bayes","base","row_8935","0","0","0.9995446313976875","4.55368602312475E-4"
"3","naive bayes","base","row_8936","0","0","0.9995076743922602","4.923256077398623E-4"
"3","naive bayes","base","row_8937","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_8938","0","0","0.9994078780581239","5.92121941876172E-4"
"3","naive bayes","base","row_8939","0","0","0.9926372595634224","0.0073627404365776"
"3","naive bayes","base","row_8940","0","0","0.9810304325667191","0.018969567433280907"
"3","naive bayes","base","row_8941","0","0","0.9978931798326561","0.0021068201673439075"
"3","naive bayes","base","row_8942","0","0","0.9978931798326561","0.0021068201673439075"
"3","naive bayes","base","row_8943","0","0","0.9978931798326561","0.0021068201673439075"
"3","naive bayes","base","row_8944","0","0","0.9986221838659916","0.0013778161340083973"
"3","naive bayes","base","row_8945","0","0","0.9986221838659916","0.0013778161340083973"
"3","naive bayes","base","row_8946","0","1","0.3743621623088568","0.6256378376911431"
"3","naive bayes","base","row_8947","0","0","0.9984346975673322","0.0015653024326679418"
"3","naive bayes","base","row_8948","0","0","0.9953138535427966","0.004686146457203537"
"3","naive bayes","base","row_8949","0","0","0.9986653497307794","0.00133465026922055"
"3","naive bayes","base","row_8950","0","0","0.9960141836377552","0.003985816362244811"
"3","naive bayes","base","row_8951","0","0","0.9751079395018648","0.02489206049813514"
"3","naive bayes","base","row_8952","0","0","0.9636529769559848","0.036347023044015186"
"3","naive bayes","base","row_8953","0","0","0.9944935310955264","0.005506468904473634"
"3","naive bayes","base","row_8954","0","0","0.9953302188962121","0.004669781103787922"
"3","naive bayes","base","row_8955","0","0","0.9979222786137069","0.002077721386293079"
"3","naive bayes","base","row_8956","0","0","0.9983107972403268","0.0016892027596732686"
"3","naive bayes","base","row_8957","0","0","0.9983107972403268","0.0016892027596732686"
"3","naive bayes","base","row_8958","0","0","0.9979222786137069","0.002077721386293079"
"3","naive bayes","base","row_8959","0","0","0.9983107972403268","0.0016892027596732686"
"3","naive bayes","base","row_8960","0","0","0.9983107972403268","0.0016892027596732686"
"3","naive bayes","base","row_8961","0","0","0.9961278414904706","0.0038721585095294253"
"3","naive bayes","base","row_8962","0","0","0.9960018887117423","0.003998111288257611"
"3","naive bayes","base","row_8963","0","0","0.9960018887117423","0.003998111288257611"
"3","naive bayes","base","row_8964","0","0","0.998587974213043","0.0014120257869569403"
"3","naive bayes","base","row_8965","0","0","0.9986203212787014","0.0013796787212986454"
"3","naive bayes","base","row_8966","0","0","0.998623153924074","0.001376846075926147"
"3","naive bayes","base","row_8967","0","0","0.998623153924074","0.001376846075926147"
"3","naive bayes","base","row_8968","0","0","0.9986403607475486","0.001359639252451404"
"3","naive bayes","base","row_8969","0","0","0.9970017524280648","0.002998247571935342"
"3","naive bayes","base","row_8970","0","0","0.997795171387743","0.0022048286122570275"
"3","naive bayes","base","row_8971","0","0","0.9986661867875883","0.0013338132124116123"
"3","naive bayes","base","row_8972","0","0","0.9970017524280648","0.002998247571935342"
"3","naive bayes","base","row_8973","0","0","0.9970017524280648","0.002998247571935342"
"3","naive bayes","base","row_8974","0","0","0.9913514082398924","0.00864859176010758"
"3","naive bayes","base","row_8975","0","0","0.9979550909392799","0.0020449090607200606"
"3","naive bayes","base","row_8976","0","0","0.9974938029683814","0.0025061970316185814"
"3","naive bayes","base","row_8977","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_8978","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_8979","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_8980","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_8981","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_8982","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_8983","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_8984","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_8985","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_8986","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_8987","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_8988","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_8989","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_8990","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_8991","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_8992","0","0","0.9990447540014473","9.552459985527078E-4"
"3","naive bayes","base","row_8993","0","0","0.998784241660859","0.0012157583391409945"
"3","naive bayes","base","row_8994","0","0","0.9994741837328239","5.258162671760846E-4"
"3","naive bayes","base","row_8995","0","0","0.9994741837328239","5.258162671760846E-4"
"3","naive bayes","base","row_8996","0","0","0.9995585767337825","4.4142326621751193E-4"
"3","naive bayes","base","row_8997","0","0","0.9995585767337825","4.4142326621751193E-4"
"3","naive bayes","base","row_8998","0","0","0.9995584267742674","4.4157322573250773E-4"
"3","naive bayes","base","row_8999","0","0","0.9995585767337825","4.4142326621751193E-4"
"3","naive bayes","base","row_9000","0","0","0.998784241660859","0.0012157583391409945"
"3","naive bayes","base","row_9001","0","0","0.9994741837328239","5.258162671760846E-4"
"3","naive bayes","base","row_9002","0","0","0.9994741837328239","5.258162671760846E-4"
"3","naive bayes","base","row_9003","0","0","0.9995585767337825","4.4142326621751193E-4"
"3","naive bayes","base","row_9004","0","0","0.9995585767337825","4.4142326621751193E-4"
"3","naive bayes","base","row_9005","0","0","0.9995584267742674","4.4157322573250773E-4"
"3","naive bayes","base","row_9006","0","0","0.9995585767337825","4.4142326621751193E-4"
"3","naive bayes","base","row_9007","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_9008","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_9009","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_9010","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_9011","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_9012","0","0","0.9961436093838351","0.003856390616164988"
"3","naive bayes","base","row_9013","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_9014","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_9015","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_9016","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_9017","0","0","0.9995584267742674","4.4157322573250773E-4"
"3","naive bayes","base","row_9018","0","0","0.9995584267742674","4.4157322573250773E-4"
"3","naive bayes","base","row_9019","0","0","0.9992943806435233","7.056193564766361E-4"
"3","naive bayes","base","row_9020","0","0","0.9995392336192156","4.607663807844427E-4"
"3","naive bayes","base","row_9021","0","0","0.9995600599393821","4.399400606178748E-4"
"3","naive bayes","base","row_9022","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9023","0","0","0.9995446313976875","4.55368602312475E-4"
"3","naive bayes","base","row_9024","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9025","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9026","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9027","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9028","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9029","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9030","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9031","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9032","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9033","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9034","0","0","0.9995585767337825","4.4142326621751193E-4"
"3","naive bayes","base","row_9035","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9036","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9037","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9038","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9039","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9040","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9041","0","0","0.9987801460682171","0.0012198539317828253"
"3","naive bayes","base","row_9042","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9043","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9044","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9045","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9046","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9047","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9048","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9049","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9050","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9051","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9052","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9053","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9054","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9055","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9056","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9057","0","0","0.9994076769338643","5.923230661357517E-4"
"3","naive bayes","base","row_9058","0","0","0.9994076769338643","5.923230661357517E-4"
"3","naive bayes","base","row_9059","0","0","0.9994076769338643","5.923230661357517E-4"
"3","naive bayes","base","row_9060","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9061","0","0","0.9994076769338643","5.923230661357517E-4"
"3","naive bayes","base","row_9062","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9063","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9064","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9065","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9066","0","0","0.9994076769338643","5.923230661357517E-4"
"3","naive bayes","base","row_9067","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9068","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9069","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9070","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9071","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9072","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9073","0","0","0.9994076769338643","5.923230661357517E-4"
"3","naive bayes","base","row_9074","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9075","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9076","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9077","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9078","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9079","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9080","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9081","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9082","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9083","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9084","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9085","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9086","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9087","0","0","0.9994076769338643","5.923230661357517E-4"
"3","naive bayes","base","row_9088","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9089","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9090","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9091","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9092","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9093","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9094","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9095","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9096","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9097","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9098","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9099","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9100","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9101","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9102","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9103","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9104","0","0","0.9995458530227611","4.541469772389308E-4"
"3","naive bayes","base","row_9105","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9106","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9107","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9108","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9109","0","0","0.9993885521465014","6.114478534986541E-4"
"3","naive bayes","base","row_9110","0","0","0.9993885521465014","6.114478534986541E-4"
