"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"14","naive bayes","base","row_13935","0","0","0.9981298098505849","0.0018701901494152097"
"14","naive bayes","base","row_13936","0","0","0.9924974699289261","0.007502530071073931"
"14","naive bayes","base","row_13937","0","0","0.9809958745033974","0.01900412549660256"
"14","naive bayes","base","row_13938","0","0","0.9946012378894864","0.005398762110513562"
"14","naive bayes","base","row_13939","0","0","0.9984402688160456","0.0015597311839542674"
"14","naive bayes","base","row_13940","0","0","0.9984402688160456","0.0015597311839542674"
"14","naive bayes","base","row_13941","0","0","0.9984402688160456","0.0015597311839542674"
"14","naive bayes","base","row_13942","0","0","0.9984402688160456","0.0015597311839542674"
"14","naive bayes","base","row_13943","0","0","0.9981688395272443","0.0018311604727556019"
"14","naive bayes","base","row_13944","0","0","0.9984402688160456","0.0015597311839542674"
"14","naive bayes","base","row_13945","0","0","0.9961945287196619","0.0038054712803381615"
"14","naive bayes","base","row_13946","0","0","0.9984007055718876","0.0015992944281122648"
"14","naive bayes","base","row_13947","0","0","0.9984007055718876","0.0015992944281122648"
"14","naive bayes","base","row_13948","0","0","0.9983670055836277","0.001632994416372276"
"14","naive bayes","base","row_13949","0","0","0.9984007055718876","0.0015992944281122648"
"14","naive bayes","base","row_13950","0","0","0.9983507914573733","0.0016492085426266557"
"14","naive bayes","base","row_13951","0","0","0.9984007055718876","0.0015992944281122648"
"14","naive bayes","base","row_13952","0","0","0.9923289348697757","0.007671065130224265"
"14","naive bayes","base","row_13953","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_13954","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_13955","0","0","0.9984355175149441","0.0015644824850558428"
"14","naive bayes","base","row_13956","0","0","0.9983306717022742","0.0016693282977258597"
"14","naive bayes","base","row_13957","0","0","0.9984402688160456","0.0015597311839542674"
"14","naive bayes","base","row_13958","0","0","0.9984199825723064","0.0015800174276936804"
"14","naive bayes","base","row_13959","0","0","0.9984355175149441","0.0015644824850558428"
"14","naive bayes","base","row_13960","0","0","0.9984355175149441","0.0015644824850558428"
"14","naive bayes","base","row_13961","0","0","0.9983507914573733","0.0016492085426266557"
"14","naive bayes","base","row_13962","0","0","0.9984151695727153","0.0015848304272847382"
"14","naive bayes","base","row_13963","0","0","0.9984007055718876","0.0015992944281122648"
"14","naive bayes","base","row_13964","0","0","0.9983670055836277","0.001632994416372276"
"14","naive bayes","base","row_13965","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_13966","0","0","0.9984402688160456","0.0015597311839542674"
"14","naive bayes","base","row_13967","0","0","0.9789542502823565","0.021045749717643433"
"14","naive bayes","base","row_13968","0","0","0.9765135893833828","0.023486410616617277"
"14","naive bayes","base","row_13969","0","0","0.950372883373807","0.04962711662619304"
"14","naive bayes","base","row_13970","0","0","0.9966052240890217","0.0033947759109782937"
"14","naive bayes","base","row_13971","0","0","0.9934090530912135","0.006590946908786515"
"14","naive bayes","base","row_13972","0","0","0.9983946206657549","0.00160537933424513"
"14","naive bayes","base","row_13973","0","0","0.9981241884915787","0.0018758115084213333"
"14","naive bayes","base","row_13974","0","0","0.9984152320205716","0.001584767979428455"
"14","naive bayes","base","row_13975","0","0","0.997923528431438","0.002076471568562049"
"14","naive bayes","base","row_13976","0","0","0.9975836509943791","0.0024163490056209533"
"14","naive bayes","base","row_13977","0","0","0.9821315350634188","0.01786846493658117"
"14","naive bayes","base","row_13978","0","0","0.9984402688160456","0.0015597311839542674"
"14","naive bayes","base","row_13979","0","0","0.9984402688160456","0.0015597311839542674"
"14","naive bayes","base","row_13980","0","0","0.9968943345298725","0.003105665470127414"
"14","naive bayes","base","row_13981","0","0","0.77535113653997","0.22464886346003005"
"14","naive bayes","base","row_13982","0","0","0.9983458332171746","0.0016541667828254452"
"14","naive bayes","base","row_13983","0","0","0.984862398489565","0.015137601510435037"
"14","naive bayes","base","row_13984","0","0","0.992225953002277","0.007774046997722967"
"14","naive bayes","base","row_13985","0","0","0.9983306717022742","0.0016693282977258597"
"14","naive bayes","base","row_13986","0","0","0.9978237689784026","0.002176231021597429"
"14","naive bayes","base","row_13987","0","0","0.9983719646147793","0.0016280353852206532"
"14","naive bayes","base","row_13988","0","0","0.9671096236322054","0.032890376367794495"
"14","naive bayes","base","row_13989","0","0","0.9977954211437385","0.0022045788562614185"
"14","naive bayes","base","row_13990","0","0","0.9960181351485884","0.003981864851411595"
"14","naive bayes","base","row_13991","0","0","0.9979378887851889","0.0020621112148111426"
"14","naive bayes","base","row_13992","0","0","0.9984402688160456","0.0015597311839542674"
"14","naive bayes","base","row_13993","0","0","0.9981298098505849","0.0018701901494152097"
"14","naive bayes","base","row_13994","0","1","0.08173802116901105","0.918261978830989"
"14","naive bayes","base","row_13995","0","0","0.9982648314591588","0.001735168540841182"
"14","naive bayes","base","row_13996","0","0","0.9977667666135746","0.002233233386425332"
"14","naive bayes","base","row_13997","0","0","0.9984355175149441","0.0015644824850558428"
"14","naive bayes","base","row_13998","0","0","0.9980558371487274","0.0019441628512726506"
"14","naive bayes","base","row_13999","0","0","0.998148192518627","0.0018518074813729387"
"14","naive bayes","base","row_14000","0","0","0.9984355175149441","0.0015644824850558428"
"14","naive bayes","base","row_14001","0","0","0.9671096236322054","0.032890376367794495"
"14","naive bayes","base","row_14002","0","0","0.9977954211437385","0.0022045788562614185"
"14","naive bayes","base","row_14003","0","0","0.9960181351485884","0.003981864851411595"
"14","naive bayes","base","row_14004","0","0","0.9979378887851889","0.0020621112148111426"
"14","naive bayes","base","row_14005","0","0","0.9984402688160456","0.0015597311839542674"
"14","naive bayes","base","row_14006","0","0","0.9981298098505849","0.0018701901494152097"
"14","naive bayes","base","row_14007","0","1","0.08173802116901105","0.918261978830989"
"14","naive bayes","base","row_14008","0","0","0.9982648314591588","0.001735168540841182"
"14","naive bayes","base","row_14009","0","0","0.9977667666135746","0.002233233386425332"
"14","naive bayes","base","row_14010","0","0","0.9984355175149441","0.0015644824850558428"
"14","naive bayes","base","row_14011","0","0","0.9980558371487274","0.0019441628512726506"
"14","naive bayes","base","row_14012","0","0","0.998148192518627","0.0018518074813729387"
"14","naive bayes","base","row_14013","0","0","0.9984355175149441","0.0015644824850558428"
"14","naive bayes","base","row_14014","1","0","0.5921035523599959","0.40789644764000416"
"14","naive bayes","base","row_14015","0","0","0.9939168278518897","0.006083172148110303"
"14","naive bayes","base","row_14016","1","0","0.9984007055718876","0.0015992944281122648"
"14","naive bayes","base","row_14017","1","1","3.597056038079708E-5","0.9999640294396192"
"14","naive bayes","base","row_14018","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_14019","1","0","0.9689975045788588","0.031002495421141214"
"14","naive bayes","base","row_14020","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_14021","0","0","0.9984355175149441","0.0015644824850558428"
"14","naive bayes","base","row_14022","1","0","0.9872444131014312","0.012755586898568774"
"14","naive bayes","base","row_14023","1","0","0.9896252879145548","0.010374712085445124"
"14","naive bayes","base","row_14024","0","0","0.9984007055718876","0.0015992944281122648"
"14","naive bayes","base","row_14025","0","0","0.9984152320205716","0.001584767979428455"
"14","naive bayes","base","row_14026","0","0","0.9984402688160456","0.0015597311839542674"
"14","naive bayes","base","row_14027","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_14028","0","0","0.9984355175149441","0.0015644824850558428"
"14","naive bayes","base","row_14029","0","0","0.9983715959181082","0.0016284040818918388"
"14","naive bayes","base","row_14030","0","0","0.9983715959181082","0.0016284040818918388"
"14","naive bayes","base","row_14031","0","0","0.9983715959181082","0.0016284040818918388"
"14","naive bayes","base","row_14032","0","0","0.9983715959181082","0.0016284040818918388"
"14","naive bayes","base","row_14033","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_14034","0","0","0.9984355175149441","0.0015644824850558428"
"14","naive bayes","base","row_14035","0","0","0.9984355175149441","0.0015644824850558428"
"14","naive bayes","base","row_14036","0","0","0.9984355175149441","0.0015644824850558428"
"14","naive bayes","base","row_14037","0","0","0.9984355175149441","0.0015644824850558428"
"14","naive bayes","base","row_14038","0","0","0.9390184804072044","0.06098151959279555"
"14","naive bayes","base","row_14039","0","0","0.9984355175149441","0.0015644824850558428"
"14","naive bayes","base","row_14040","0","0","0.9984355175149441","0.0015644824850558428"
"14","naive bayes","base","row_14041","0","0","0.9984007055718876","0.0015992944281122648"
"14","naive bayes","base","row_14042","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_14043","0","0","0.8880842779549195","0.11191572204508046"
"14","naive bayes","base","row_14044","0","0","0.9984007055718876","0.0015992944281122648"
"14","naive bayes","base","row_14045","0","1","3.0677702544914147E-80","1.0"
"14","naive bayes","base","row_14046","0","0","0.9984355175149441","0.0015644824850558428"
"14","naive bayes","base","row_14047","0","0","0.9984152320205716","0.001584767979428455"
"14","naive bayes","base","row_14048","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_14049","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_14050","0","0","0.9984007055718876","0.0015992944281122648"
"14","naive bayes","base","row_14051","0","0","0.9984355175149441","0.0015644824850558428"
"14","naive bayes","base","row_14052","0","0","0.9984355175149441","0.0015644824850558428"
"14","naive bayes","base","row_14053","0","0","0.9983670055836277","0.001632994416372276"
"14","naive bayes","base","row_14054","0","0","0.9984355175149441","0.0015644824850558428"
"14","naive bayes","base","row_14055","0","0","0.9940219012205554","0.005978098779444556"
"14","naive bayes","base","row_14056","0","0","0.9984355175149441","0.0015644824850558428"
"14","naive bayes","base","row_14057","0","0","0.9984355175149441","0.0015644824850558428"
"14","naive bayes","base","row_14058","0","0","0.9984355175149441","0.0015644824850558428"
"14","naive bayes","base","row_14059","0","0","0.9984355175149441","0.0015644824850558428"
"14","naive bayes","base","row_14060","0","0","0.9984355175149441","0.0015644824850558428"
"14","naive bayes","base","row_14061","0","0","0.9984355175149441","0.0015644824850558428"
"14","naive bayes","base","row_14062","0","0","0.9984355175149441","0.0015644824850558428"
"14","naive bayes","base","row_14063","0","0","0.998153814806322","0.00184618519367794"
"14","naive bayes","base","row_14064","0","0","0.9984007055718876","0.0015992944281122648"
"14","naive bayes","base","row_14065","0","0","0.998148192518627","0.0018518074813729387"
"14","naive bayes","base","row_14066","0","0","0.9983458332171746","0.0016541667828254452"
"14","naive bayes","base","row_14067","0","0","0.9983458332171746","0.0016541667828254452"
"14","naive bayes","base","row_14068","0","0","0.9984355175149441","0.0015644824850558428"
"14","naive bayes","base","row_14069","0","0","0.9955551327774943","0.004444867222505779"
"14","naive bayes","base","row_14070","1","0","0.9965774585444921","0.00342254145550799"
"14","naive bayes","base","row_14071","0","0","0.997552250684481","0.002447749315518983"
"14","naive bayes","base","row_14072","0","0","0.9961751733929344","0.0038248266070656746"
"14","naive bayes","base","row_14073","0","0","0.9964731558277988","0.003526844172201153"
"14","naive bayes","base","row_14074","0","0","0.9983554272945568","0.001644572705443226"
"14","naive bayes","base","row_14075","0","0","0.9983670055836277","0.001632994416372276"
"14","naive bayes","base","row_14076","0","0","0.9960282696298745","0.00397173037012557"
"14","naive bayes","base","row_14077","0","0","0.9984355175149441","0.0015644824850558428"
"14","naive bayes","base","row_14078","0","0","0.9984007055718876","0.0015992944281122648"
"14","naive bayes","base","row_14079","0","0","0.9983670055836277","0.001632994416372276"
"14","naive bayes","base","row_14080","0","0","0.9981241884915787","0.0018758115084213333"
"14","naive bayes","base","row_14081","0","0","0.9984355175149441","0.0015644824850558428"
"14","naive bayes","base","row_14082","0","0","0.9984402688160456","0.0015597311839542674"
"14","naive bayes","base","row_14083","0","0","0.9984355175149441","0.0015644824850558428"
"14","naive bayes","base","row_14084","0","0","0.9981241884915787","0.0018758115084213333"
"14","naive bayes","base","row_14085","0","0","0.715634584995348","0.284365415004652"
"14","naive bayes","base","row_14086","0","0","0.9984402688160456","0.0015597311839542674"
"14","naive bayes","base","row_14087","0","0","0.9983719646147793","0.0016280353852206532"
"14","naive bayes","base","row_14088","0","0","0.9940219012205554","0.005978098779444556"
"14","naive bayes","base","row_14089","0","0","0.9983715959181082","0.0016284040818918388"
"14","naive bayes","base","row_14090","0","0","0.9962912644536371","0.0037087355463628815"
"14","naive bayes","base","row_14091","0","0","0.9962912644536371","0.0037087355463628815"
"14","naive bayes","base","row_14092","0","0","0.9937412145578224","0.006258785442177673"
"14","naive bayes","base","row_14093","0","0","0.9984007055718876","0.0015992944281122648"
"14","naive bayes","base","row_14094","0","0","0.9984007055718876","0.0015992944281122648"
"14","naive bayes","base","row_14095","0","0","0.9981279196850393","0.0018720803149607386"
"14","naive bayes","base","row_14096","0","0","0.9984007055718876","0.0015992944281122648"
"14","naive bayes","base","row_14097","0","0","0.9984007055718876","0.0015992944281122648"
"14","naive bayes","base","row_14098","0","0","0.9974748903322386","0.002525109667761456"
"14","naive bayes","base","row_14099","0","0","0.9984402688160456","0.0015597311839542674"
"14","naive bayes","base","row_14100","0","0","0.997923528431438","0.002076471568562049"
"14","naive bayes","base","row_14101","0","0","0.9962912644536371","0.0037087355463628815"
"14","naive bayes","base","row_14102","0","0","0.9974748903322386","0.002525109667761456"
"14","naive bayes","base","row_14103","0","0","0.9966213213660177","0.0033786786339823197"
"14","naive bayes","base","row_14104","0","0","0.9983670055836277","0.001632994416372276"
"14","naive bayes","base","row_14105","0","0","0.9983670055836277","0.001632994416372276"
"14","naive bayes","base","row_14106","0","0","0.998153814806322","0.00184618519367794"
"14","naive bayes","base","row_14107","0","0","0.9983670055836277","0.001632994416372276"
"14","naive bayes","base","row_14108","0","0","0.9984355175149441","0.0015644824850558428"
"14","naive bayes","base","row_14109","0","0","0.9984007055718876","0.0015992944281122648"
"14","naive bayes","base","row_14110","0","0","0.9984007055718876","0.0015992944281122648"
"14","naive bayes","base","row_14111","0","0","0.9974420803080444","0.002557919691955629"
"14","naive bayes","base","row_14112","0","0","0.9956251565684753","0.004374843431524769"
"14","naive bayes","base","row_14113","0","0","0.9984007055718876","0.0015992944281122648"
"14","naive bayes","base","row_14114","0","0","0.9983670055836277","0.001632994416372276"
"14","naive bayes","base","row_14115","0","0","0.9953381132546443","0.0046618867453557455"
"14","naive bayes","base","row_14116","0","0","0.9983719646147793","0.0016280353852206532"
"14","naive bayes","base","row_14117","0","0","0.871107577926378","0.12889242207362187"
"14","naive bayes","base","row_14118","0","0","0.9984355175149441","0.0015644824850558428"
"14","naive bayes","base","row_14119","0","0","0.9984007055718876","0.0015992944281122648"
"14","naive bayes","base","row_14120","0","0","0.998148192518627","0.0018518074813729387"
"14","naive bayes","base","row_14121","0","0","0.9984355175149441","0.0015644824850558428"
"14","naive bayes","base","row_14122","0","0","0.9984007055718876","0.0015992944281122648"
"14","naive bayes","base","row_14123","0","0","0.9984007055718876","0.0015992944281122648"
"14","naive bayes","base","row_14124","0","0","0.996366608244977","0.003633391755022984"
"14","naive bayes","base","row_14125","0","0","0.9976591249483597","0.00234087505164028"
"14","naive bayes","base","row_14126","0","0","0.9983670055836277","0.001632994416372276"
"14","naive bayes","base","row_14127","0","0","0.9983670055836277","0.001632994416372276"
"14","naive bayes","base","row_14128","0","0","0.9983670055836277","0.001632994416372276"
"14","naive bayes","base","row_14129","0","0","0.9984007055718876","0.0015992944281122648"
"14","naive bayes","base","row_14130","0","0","0.9984355175149441","0.0015644824850558428"
"14","naive bayes","base","row_14131","0","0","0.998153814806322","0.00184618519367794"
"14","naive bayes","base","row_14132","0","0","0.9984007055718876","0.0015992944281122648"
"14","naive bayes","base","row_14133","0","0","0.9984355175149441","0.0015644824850558428"
"14","naive bayes","base","row_14134","0","0","0.9984355175149441","0.0015644824850558428"
"14","naive bayes","base","row_14135","0","0","0.9983670055836277","0.001632994416372276"
"14","naive bayes","base","row_14136","0","0","0.9984355175149441","0.0015644824850558428"
"14","naive bayes","base","row_14137","0","0","0.9984007055718876","0.0015992944281122648"
"14","naive bayes","base","row_14138","0","0","0.9984355175149441","0.0015644824850558428"
"14","naive bayes","base","row_14139","0","0","0.9984355175149441","0.0015644824850558428"
"14","naive bayes","base","row_14140","0","0","0.9984355175149441","0.0015644824850558428"
"14","naive bayes","base","row_14141","0","0","0.9984355175149441","0.0015644824850558428"
"14","naive bayes","base","row_14142","0","0","0.9983670055836277","0.001632994416372276"
"14","naive bayes","base","row_14143","0","0","0.9984007055718876","0.0015992944281122648"
"14","naive bayes","base","row_14144","0","0","0.9976591249483597","0.00234087505164028"
"14","naive bayes","base","row_14145","0","0","0.9983670055836277","0.001632994416372276"
"14","naive bayes","base","row_14146","0","0","0.9984007055718876","0.0015992944281122648"
"14","naive bayes","base","row_14147","0","0","0.9983670055836277","0.001632994416372276"
"14","naive bayes","base","row_14148","0","0","0.9983670055836277","0.001632994416372276"
"14","naive bayes","base","row_14149","0","0","0.9984007055718876","0.0015992944281122648"
"14","naive bayes","base","row_14150","0","0","0.9983670055836277","0.001632994416372276"
"14","naive bayes","base","row_14151","0","0","0.9983670055836277","0.001632994416372276"
"14","naive bayes","base","row_14152","0","0","0.9984007055718876","0.0015992944281122648"
"14","naive bayes","base","row_14153","0","0","0.9983670055836277","0.001632994416372276"
"14","naive bayes","base","row_14154","0","0","0.9984007055718876","0.0015992944281122648"
"14","naive bayes","base","row_14155","0","0","0.9984402688160456","0.0015597311839542674"
"14","naive bayes","base","row_14156","0","0","0.9984402688160456","0.0015597311839542674"
"14","naive bayes","base","row_14157","0","0","0.9984007055718876","0.0015992944281122648"
"14","naive bayes","base","row_14158","0","0","0.9984355175149441","0.0015644824850558428"
"14","naive bayes","base","row_14159","0","0","0.9984355175149441","0.0015644824850558428"
"14","naive bayes","base","row_14160","0","0","0.9983670055836277","0.001632994416372276"
"14","naive bayes","base","row_14161","0","0","0.9984355175149441","0.0015644824850558428"
"14","naive bayes","base","row_14162","0","0","0.9983715959181082","0.0016284040818918388"
"14","naive bayes","base","row_14163","0","0","0.9984355175149441","0.0015644824850558428"
"14","naive bayes","base","row_14164","0","0","0.9983243207824032","0.0016756792175967043"
"14","naive bayes","base","row_14165","0","0","0.9983670055836277","0.001632994416372276"
"14","naive bayes","base","row_14166","0","0","0.9984355175149441","0.0015644824850558428"
"14","naive bayes","base","row_14167","0","0","0.9984007055718876","0.0015992944281122648"
"14","naive bayes","base","row_14168","0","0","0.9983507914573733","0.0016492085426266557"
"14","naive bayes","base","row_14169","0","0","0.9984007055718876","0.0015992944281122648"
"14","naive bayes","base","row_14170","0","0","0.9976845439635873","0.0023154560364126568"
"14","naive bayes","base","row_14171","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_14172","0","0","0.9972633921468926","0.0027366078531073507"
"14","naive bayes","base","row_14173","0","0","0.929515062362574","0.07048493763742607"
"14","naive bayes","base","row_14174","0","0","0.9984151695727153","0.0015848304272847382"
"14","naive bayes","base","row_14175","0","0","0.9984199825723064","0.0015800174276936804"
"14","naive bayes","base","row_14176","0","0","0.9984355175149441","0.0015644824850558428"
"14","naive bayes","base","row_14177","0","0","0.9964888354888644","0.003511164511135723"
"14","naive bayes","base","row_14178","0","0","0.9964888354888644","0.003511164511135723"
"14","naive bayes","base","row_14179","0","0","0.9984007055718876","0.0015992944281122648"
"14","naive bayes","base","row_14180","0","0","0.9962089210199231","0.003791078980076913"
"14","naive bayes","base","row_14181","0","0","0.9984007055718876","0.0015992944281122648"
"14","naive bayes","base","row_14182","0","1","1.5884150484517722E-65","1.0"
"14","naive bayes","base","row_14183","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_14184","0","0","0.9984355175149441","0.0015644824850558428"
"14","naive bayes","base","row_14185","0","0","0.9979378887851889","0.0020621112148111426"
"14","naive bayes","base","row_14186","0","0","0.9984151695727153","0.0015848304272847382"
"14","naive bayes","base","row_14187","0","0","0.9978690289357274","0.002130971064272549"
"14","naive bayes","base","row_14188","0","1","1.8564385776560476E-7","0.9999998143561423"
"14","naive bayes","base","row_14189","0","0","0.9170248052411653","0.08297519475883469"
"14","naive bayes","base","row_14190","0","0","0.9983715959181082","0.0016284040818918388"
"14","naive bayes","base","row_14191","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_14192","0","1","8.718261242283562E-74","1.0"
"14","naive bayes","base","row_14193","0","1","0.0011370114400200964","0.9988629885599798"
"14","naive bayes","base","row_14194","0","0","0.9977285282579489","0.0022714717420511117"
"14","naive bayes","base","row_14195","0","0","0.9983715959181082","0.0016284040818918388"
"14","naive bayes","base","row_14196","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_14197","0","0","0.9984355175149441","0.0015644824850558428"
"14","naive bayes","base","row_14198","0","0","0.9983670055836277","0.001632994416372276"
"14","naive bayes","base","row_14199","0","1","4.50054058336289E-74","1.0"
"14","naive bayes","base","row_14200","0","0","0.9980323545564583","0.001967645443541607"
"14","naive bayes","base","row_14201","0","0","0.9983715959181082","0.0016284040818918388"
"14","naive bayes","base","row_14202","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_14203","0","0","0.9962089210199231","0.003791078980076913"
"14","naive bayes","base","row_14204","0","0","0.9984199825723064","0.0015800174276936804"
"14","naive bayes","base","row_14205","0","0","0.9974321973416018","0.0025678026583981065"
"14","naive bayes","base","row_14206","0","1","7.340025002945038E-7","0.9999992659974997"
"14","naive bayes","base","row_14207","0","0","0.9960543846959093","0.00394561530409065"
"14","naive bayes","base","row_14208","0","0","0.9983719646147793","0.0016280353852206532"
"14","naive bayes","base","row_14209","0","0","0.9984355175149441","0.0015644824850558428"
"14","naive bayes","base","row_14210","0","0","0.997607172822957","0.002392827177043016"
"14","naive bayes","base","row_14211","0","0","0.9984355175149441","0.0015644824850558428"
"14","naive bayes","base","row_14212","0","0","0.9964888354888644","0.003511164511135723"
"14","naive bayes","base","row_14213","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_14214","0","0","0.9961416834608099","0.0038583165391901223"
"14","naive bayes","base","row_14215","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_14216","0","0","0.997923528431438","0.002076471568562049"
"14","naive bayes","base","row_14217","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_14218","0","0","0.9132398499056044","0.08676015009439554"
"14","naive bayes","base","row_14219","0","0","0.9738232004520899","0.026176799547910072"
"14","naive bayes","base","row_14220","0","1","0.06820802616933266","0.9317919738306674"
"14","naive bayes","base","row_14221","0","0","0.9961409436983587","0.00385905630164138"
"14","naive bayes","base","row_14222","0","0","0.9965503747450409","0.003449625254959038"
"14","naive bayes","base","row_14223","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_14224","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_14225","0","0","0.9983719646147793","0.0016280353852206532"
"14","naive bayes","base","row_14226","0","0","0.9984355175149441","0.0015644824850558428"
"14","naive bayes","base","row_14227","0","0","0.9927833091458694","0.007216690854130594"
"14","naive bayes","base","row_14228","0","0","0.9978237689784026","0.002176231021597429"
"14","naive bayes","base","row_14229","0","0","0.9500780895953262","0.04992191040467365"
"14","naive bayes","base","row_14230","0","0","0.9983719646147793","0.0016280353852206532"
"14","naive bayes","base","row_14231","0","0","0.997689157425762","0.0023108425742380274"
"14","naive bayes","base","row_14232","0","0","0.9983670055836277","0.001632994416372276"
"14","naive bayes","base","row_14233","1","0","0.9958562187290504","0.004143781270949629"
"14","naive bayes","base","row_14234","1","0","0.9971197332866677","0.0028802667133323036"
"14","naive bayes","base","row_14235","0","0","0.9975760774351032","0.002423922564896663"
"14","naive bayes","base","row_14236","0","0","0.9980323545564583","0.001967645443541607"
"14","naive bayes","base","row_14237","0","0","0.9965774585444921","0.00342254145550799"
"14","naive bayes","base","row_14238","0","0","0.9984355175149441","0.0015644824850558428"
"14","naive bayes","base","row_14239","0","0","0.930465829022175","0.06953417097782492"
"14","naive bayes","base","row_14240","0","0","0.9980323545564583","0.001967645443541607"
"14","naive bayes","base","row_14241","0","0","0.9965963019605932","0.003403698039406789"
"14","naive bayes","base","row_14242","0","0","0.9286974656288977","0.07130253437110234"
"14","naive bayes","base","row_14243","0","1","2.2399436762946548E-4","0.9997760056323705"
"14","naive bayes","base","row_14244","0","0","0.9962912644536371","0.0037087355463628815"
"14","naive bayes","base","row_14245","0","0","0.9983715959181082","0.0016284040818918388"
"14","naive bayes","base","row_14246","0","0","0.9961292152767623","0.003870784723237643"
"14","naive bayes","base","row_14247","0","0","0.9983670055836277","0.001632994416372276"
"14","naive bayes","base","row_14248","0","0","0.9960543846959093","0.00394561530409065"
"14","naive bayes","base","row_14249","0","1","2.0506964785337322E-6","0.9999979493035215"
"14","naive bayes","base","row_14250","0","0","0.9962912644536371","0.0037087355463628815"
"14","naive bayes","base","row_14251","0","0","0.9974530797825493","0.00254692021745068"
"14","naive bayes","base","row_14252","0","0","0.9977354218009489","0.0022645781990512414"
"14","naive bayes","base","row_14253","0","0","0.9976990968790229","0.0023009031209771063"
"14","naive bayes","base","row_14254","0","0","0.9929318920280481","0.007068107971951826"
"14","naive bayes","base","row_14255","0","0","0.9961945287196619","0.0038054712803381615"
"14","naive bayes","base","row_14256","0","1","0.0828434674684838","0.9171565325315161"
"14","naive bayes","base","row_14257","0","0","0.9901196352108815","0.009880364789118442"
"14","naive bayes","base","row_14258","0","0","0.9983715959181082","0.0016284040818918388"
"14","naive bayes","base","row_14259","0","0","0.9983670055836277","0.001632994416372276"
"14","naive bayes","base","row_14260","0","0","0.9957201229780859","0.004279877021914177"
"14","naive bayes","base","row_14261","0","0","0.9961677801212148","0.003832219878785254"
"14","naive bayes","base","row_14262","0","0","0.9984355175149441","0.0015644824850558428"
"14","naive bayes","base","row_14263","0","0","0.9984355175149441","0.0015644824850558428"
"14","naive bayes","base","row_14264","0","0","0.9978303741100225","0.0021696258899774894"
"14","naive bayes","base","row_14265","0","0","0.9977354218009489","0.0022645781990512414"
"14","naive bayes","base","row_14266","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_14267","0","0","0.9978237689784026","0.002176231021597429"
"14","naive bayes","base","row_14268","0","0","0.9984355175149441","0.0015644824850558428"
"14","naive bayes","base","row_14269","0","0","0.9978237689784026","0.002176231021597429"
"14","naive bayes","base","row_14270","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_14271","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_14272","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_14273","0","0","0.9983353640007153","0.0016646359992847169"
"14","naive bayes","base","row_14274","0","0","0.9984199825723064","0.0015800174276936804"
"14","naive bayes","base","row_14275","0","0","0.9983507914573733","0.0016492085426266557"
"14","naive bayes","base","row_14276","0","0","0.9976750004351774","0.002324999564822583"
"14","naive bayes","base","row_14277","0","0","0.9983306717022742","0.0016693282977258597"
"14","naive bayes","base","row_14278","0","0","0.9983507914573733","0.0016492085426266557"
"14","naive bayes","base","row_14279","0","0","0.9965503747450409","0.003449625254959038"
"14","naive bayes","base","row_14280","0","0","0.9965503747450409","0.003449625254959038"
"14","naive bayes","base","row_14281","0","0","0.9981241884915787","0.0018758115084213333"
"14","naive bayes","base","row_14282","0","0","0.9983457680391862","0.0016542319608138718"
"14","naive bayes","base","row_14283","0","0","0.9970731724467989","0.002926827553200971"
"14","naive bayes","base","row_14284","0","0","0.9970731724467989","0.002926827553200971"
"14","naive bayes","base","row_14285","0","0","0.9900629729285252","0.009937027071474836"
"14","naive bayes","base","row_14286","0","0","0.9962545174565816","0.003745482543418545"
"14","naive bayes","base","row_14287","0","0","0.9951785237735811","0.004821476226418825"
