"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"8","naive bayes","base","row_10084","0","0","0.9998981205829806","1.0187941701955596E-4"
"8","naive bayes","base","row_10085","0","0","0.9998981205829806","1.0187941701955596E-4"
"8","naive bayes","base","row_10086","0","0","0.9998962855379676","1.0371446203250887E-4"
"8","naive bayes","base","row_10087","0","0","0.9998981205829806","1.0187941701955596E-4"
"8","naive bayes","base","row_10088","0","0","0.9998922429745325","1.0775702546744343E-4"
"8","naive bayes","base","row_10089","0","0","0.9998962855379676","1.0371446203250887E-4"
"8","naive bayes","base","row_10090","0","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_10091","0","0","0.9998981205829806","1.0187941701955596E-4"
"8","naive bayes","base","row_10092","0","0","0.9998618776569043","1.3812234309573118E-4"
"8","naive bayes","base","row_10093","0","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_10094","0","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_10095","0","0","0.9998643214062548","1.356785937451409E-4"
"8","naive bayes","base","row_10096","0","0","0.9998981205829806","1.0187941701955596E-4"
"8","naive bayes","base","row_10097","0","0","0.9998911066851703","1.0889331482961163E-4"
"8","naive bayes","base","row_10098","0","0","0.9998970921635679","1.0290783643203404E-4"
"8","naive bayes","base","row_10099","0","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_10100","0","0","0.9998425411128158","1.5745888718420056E-4"
"8","naive bayes","base","row_10101","0","0","0.999851506080045","1.4849391995507054E-4"
"8","naive bayes","base","row_10102","0","0","0.999851506080045","1.4849391995507054E-4"
"8","naive bayes","base","row_10103","0","0","0.9998970921635679","1.0290783643203404E-4"
"8","naive bayes","base","row_10104","0","0","0.9998425411128158","1.5745888718420056E-4"
"8","naive bayes","base","row_10105","0","0","0.999851506080045","1.4849391995507054E-4"
"8","naive bayes","base","row_10106","0","0","0.999851506080045","1.4849391995507054E-4"
"8","naive bayes","base","row_10107","0","0","0.999851506080045","1.4849391995507054E-4"
"8","naive bayes","base","row_10108","0","0","0.999851506080045","1.4849391995507054E-4"
"8","naive bayes","base","row_10109","1","0","0.9794175916724567","0.020582408327543433"
"8","naive bayes","base","row_10110","0","0","0.999851506080045","1.4849391995507054E-4"
"8","naive bayes","base","row_10111","0","0","0.9998981205829806","1.0187941701955596E-4"
"8","naive bayes","base","row_10112","0","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_10113","0","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_10114","0","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_10115","0","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_10116","0","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_10117","0","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_10118","0","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_10119","0","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_10120","0","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_10121","0","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_10122","0","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_10123","0","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_10124","0","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_10125","0","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_10126","0","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_10127","0","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_10128","0","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_10129","0","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_10130","0","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_10131","0","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_10132","0","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_10133","0","0","0.9997610010774699","2.3899892253010147E-4"
"8","naive bayes","base","row_10134","0","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_10135","0","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_10136","0","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_10137","0","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_10138","0","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_10139","0","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_10140","0","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_10141","0","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_10142","0","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_10143","0","0","0.998673966197585","0.0013260338024150085"
"8","naive bayes","base","row_10144","0","0","0.7268798474370319","0.273120152562968"
"8","naive bayes","base","row_10145","0","0","0.7455631907437169","0.2544368092562832"
"8","naive bayes","base","row_10146","0","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_10147","0","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_10148","0","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_10149","0","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_10150","0","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_10151","0","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_10152","0","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_10153","0","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_10154","0","0","0.9998266765183023","1.7332348169776245E-4"
"8","naive bayes","base","row_10155","0","0","0.9998981205829806","1.0187941701955596E-4"
"8","naive bayes","base","row_10156","0","0","0.9998981205829806","1.0187941701955596E-4"
"8","naive bayes","base","row_10157","0","0","0.9998981205829806","1.0187941701955596E-4"
"8","naive bayes","base","row_10158","0","0","0.9998981205829806","1.0187941701955596E-4"
"8","naive bayes","base","row_10159","0","0","0.9998981205829806","1.0187941701955596E-4"
"8","naive bayes","base","row_10160","0","0","0.9998981205829806","1.0187941701955596E-4"
"8","naive bayes","base","row_10161","0","0","0.9998981205829806","1.0187941701955596E-4"
"8","naive bayes","base","row_10162","0","0","0.9998981205829806","1.0187941701955596E-4"
"8","naive bayes","base","row_10163","0","0","0.9998981205829806","1.0187941701955596E-4"
"8","naive bayes","base","row_10164","0","0","0.9998962855379676","1.0371446203250887E-4"
"8","naive bayes","base","row_10165","0","0","0.9998962855379676","1.0371446203250887E-4"
"8","naive bayes","base","row_10166","0","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_10167","0","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_10168","0","0","0.9998844706753232","1.1552932467694809E-4"
"8","naive bayes","base","row_10169","0","0","0.9998844706753232","1.1552932467694809E-4"
"8","naive bayes","base","row_10170","0","0","0.9998844706753232","1.1552932467694809E-4"
"8","naive bayes","base","row_10171","0","0","0.9998844706753232","1.1552932467694809E-4"
"8","naive bayes","base","row_10172","0","0","0.9998844706753232","1.1552932467694809E-4"
"8","naive bayes","base","row_10173","0","0","0.9996882197775427","3.1178022245738064E-4"
"8","naive bayes","base","row_10174","0","0","0.9996882197775427","3.1178022245738064E-4"
"8","naive bayes","base","row_10175","0","0","0.9998981205829806","1.0187941701955596E-4"
"8","naive bayes","base","row_10176","0","0","0.9998922429745325","1.0775702546744343E-4"
"8","naive bayes","base","row_10177","0","0","0.9998922429745325","1.0775702546744343E-4"
"8","naive bayes","base","row_10178","0","0","0.9998922429745325","1.0775702546744343E-4"
"8","naive bayes","base","row_10179","0","0","0.9998922429745325","1.0775702546744343E-4"
"8","naive bayes","base","row_10180","0","0","0.9998981660015045","1.0183399849554676E-4"
"8","naive bayes","base","row_10181","0","0","0.7493276020883856","0.2506723979116144"
"8","naive bayes","base","row_10182","0","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_10183","0","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_10184","0","0","0.9998962855379676","1.0371446203250887E-4"
"8","naive bayes","base","row_10185","0","0","0.9998962855379676","1.0371446203250887E-4"
"8","naive bayes","base","row_10186","0","0","0.9998962855379676","1.0371446203250887E-4"
"8","naive bayes","base","row_10187","0","0","0.8171890746127042","0.18281092538729576"
"8","naive bayes","base","row_10188","0","0","0.9998962855379676","1.0371446203250887E-4"
"8","naive bayes","base","row_10189","0","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_10190","0","0","0.9998962855379676","1.0371446203250887E-4"
"8","naive bayes","base","row_10191","0","0","0.9998922429745325","1.0775702546744343E-4"
"8","naive bayes","base","row_10192","0","0","0.9998922429745325","1.0775702546744343E-4"
"8","naive bayes","base","row_10193","0","0","0.9998981205829806","1.0187941701955596E-4"
"8","naive bayes","base","row_10194","0","0","0.9998981205829806","1.0187941701955596E-4"
"8","naive bayes","base","row_10195","0","0","0.9998962855379676","1.0371446203250887E-4"
"8","naive bayes","base","row_10196","0","0","0.9998981205829806","1.0187941701955596E-4"
"8","naive bayes","base","row_10197","0","0","0.9998922429745325","1.0775702546744343E-4"
"8","naive bayes","base","row_10198","0","0","0.9998962855379676","1.0371446203250887E-4"
"8","naive bayes","base","row_10199","0","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_10200","0","0","0.9998981205829806","1.0187941701955596E-4"
"8","naive bayes","base","row_10201","0","0","0.9998618776569043","1.3812234309573118E-4"
"8","naive bayes","base","row_10202","0","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_10203","0","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_10204","0","0","0.9998643214062548","1.356785937451409E-4"
"8","naive bayes","base","row_10205","0","0","0.9998981205829806","1.0187941701955596E-4"
"8","naive bayes","base","row_10206","0","0","0.9998911066851703","1.0889331482961163E-4"
"8","naive bayes","base","row_10207","0","0","0.9998970921635679","1.0290783643203404E-4"
"8","naive bayes","base","row_10208","0","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_10209","0","0","0.9998425411128158","1.5745888718420056E-4"
"8","naive bayes","base","row_10210","0","0","0.999851506080045","1.4849391995507054E-4"
"8","naive bayes","base","row_10211","0","0","0.999851506080045","1.4849391995507054E-4"
"8","naive bayes","base","row_10212","0","0","0.9998970921635679","1.0290783643203404E-4"
"8","naive bayes","base","row_10213","0","0","0.9998425411128158","1.5745888718420056E-4"
"8","naive bayes","base","row_10214","0","0","0.999851506080045","1.4849391995507054E-4"
"8","naive bayes","base","row_10215","0","0","0.999851506080045","1.4849391995507054E-4"
"8","naive bayes","base","row_10216","0","0","0.999851506080045","1.4849391995507054E-4"
"8","naive bayes","base","row_10217","0","0","0.999851506080045","1.4849391995507054E-4"
"8","naive bayes","base","row_10218","0","0","0.9794175916724567","0.020582408327543433"
"8","naive bayes","base","row_10219","0","0","0.999851506080045","1.4849391995507054E-4"
"8","naive bayes","base","row_10220","0","0","0.9998981205829806","1.0187941701955596E-4"
"8","naive bayes","base","row_10221","0","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_10222","0","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_10223","0","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_10224","0","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_10225","0","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_10226","0","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_10227","0","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_10228","0","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_10229","0","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_10230","0","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_10231","0","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_10232","0","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_10233","0","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_10234","0","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_10235","0","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_10236","0","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_10237","0","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_10238","0","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_10239","0","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_10240","0","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_10241","0","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_10242","0","0","0.9997610010774699","2.3899892253010147E-4"
"8","naive bayes","base","row_10243","0","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_10244","0","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_10245","0","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_10246","0","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_10247","0","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_10248","0","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_10249","0","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_10250","0","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_10251","0","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_10252","0","0","0.998673966197585","0.0013260338024150085"
"8","naive bayes","base","row_10253","0","0","0.7268798474370319","0.273120152562968"
"8","naive bayes","base","row_10254","0","0","0.7455631907437169","0.2544368092562832"
"8","naive bayes","base","row_10255","0","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_10256","0","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_10257","0","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_10258","0","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_10259","0","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_10260","0","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_10261","0","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_10262","0","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_10263","0","0","0.9998266765183023","1.7332348169776245E-4"
"8","naive bayes","base","row_10264","0","0","0.9998981205829806","1.0187941701955596E-4"
"8","naive bayes","base","row_10265","0","0","0.9998981205829806","1.0187941701955596E-4"
"8","naive bayes","base","row_10266","0","0","0.9998981205829806","1.0187941701955596E-4"
"8","naive bayes","base","row_10267","0","0","0.9998981205829806","1.0187941701955596E-4"
"8","naive bayes","base","row_10268","0","0","0.9998981205829806","1.0187941701955596E-4"
"8","naive bayes","base","row_10269","0","0","0.9998981205829806","1.0187941701955596E-4"
"8","naive bayes","base","row_10270","0","0","0.9998981205829806","1.0187941701955596E-4"
"8","naive bayes","base","row_10271","0","0","0.9998981205829806","1.0187941701955596E-4"
"8","naive bayes","base","row_10272","0","0","0.9998981205829806","1.0187941701955596E-4"
"8","naive bayes","base","row_10273","0","0","0.9998962855379676","1.0371446203250887E-4"
"8","naive bayes","base","row_10274","0","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_10275","0","0","0.9998962855379676","1.0371446203250887E-4"
"8","naive bayes","base","row_10276","0","0","0.9998922429745325","1.0775702546744343E-4"
"8","naive bayes","base","row_10277","0","0","0.9998922429745325","1.0775702546744343E-4"
"8","naive bayes","base","row_10278","0","0","0.9998981205829806","1.0187941701955596E-4"
"8","naive bayes","base","row_10279","0","0","0.9998981205829806","1.0187941701955596E-4"
"8","naive bayes","base","row_10280","0","0","0.9998962855379676","1.0371446203250887E-4"
"8","naive bayes","base","row_10281","0","0","0.9998981205829806","1.0187941701955596E-4"
"8","naive bayes","base","row_10282","0","0","0.9998922429745325","1.0775702546744343E-4"
"8","naive bayes","base","row_10283","0","0","0.9998962855379676","1.0371446203250887E-4"
"8","naive bayes","base","row_10284","0","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_10285","0","0","0.9998981205829806","1.0187941701955596E-4"
"8","naive bayes","base","row_10286","0","0","0.9998618776569043","1.3812234309573118E-4"
"8","naive bayes","base","row_10287","0","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_10288","0","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_10289","0","0","0.9998643214062548","1.356785937451409E-4"
"8","naive bayes","base","row_10290","0","0","0.9998981205829806","1.0187941701955596E-4"
"8","naive bayes","base","row_10291","0","0","0.9998911066851703","1.0889331482961163E-4"
"8","naive bayes","base","row_10292","0","0","0.9998970921635679","1.0290783643203404E-4"
"8","naive bayes","base","row_10293","0","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_10294","0","0","0.9998425411128158","1.5745888718420056E-4"
"8","naive bayes","base","row_10295","0","0","0.999851506080045","1.4849391995507054E-4"
"8","naive bayes","base","row_10296","0","0","0.999851506080045","1.4849391995507054E-4"
"8","naive bayes","base","row_10297","0","0","0.9998970921635679","1.0290783643203404E-4"
"8","naive bayes","base","row_10298","0","0","0.9998425411128158","1.5745888718420056E-4"
"8","naive bayes","base","row_10299","0","0","0.999851506080045","1.4849391995507054E-4"
"8","naive bayes","base","row_10300","0","0","0.999851506080045","1.4849391995507054E-4"
"8","naive bayes","base","row_10301","0","0","0.999851506080045","1.4849391995507054E-4"
"8","naive bayes","base","row_10302","0","0","0.999851506080045","1.4849391995507054E-4"
"8","naive bayes","base","row_10303","0","0","0.9794175916724567","0.020582408327543433"
"8","naive bayes","base","row_10304","0","0","0.999851506080045","1.4849391995507054E-4"
"8","naive bayes","base","row_10305","0","0","0.9998981205829806","1.0187941701955596E-4"
"8","naive bayes","base","row_10306","0","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_10307","0","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_10308","0","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_10309","0","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_10310","0","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_10311","0","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_10312","0","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_10313","0","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_10314","0","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_10315","0","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_10316","0","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_10317","0","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_10318","0","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_10319","0","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_10320","0","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_10321","0","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_10322","0","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_10323","0","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_10324","0","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_10325","0","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_10326","0","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_10327","0","0","0.9997610010774699","2.3899892253010147E-4"
"8","naive bayes","base","row_10328","0","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_10329","0","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_10330","0","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_10331","0","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_10332","0","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_10333","0","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_10334","0","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_10335","0","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_10336","0","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_10337","0","0","0.998673966197585","0.0013260338024150085"
"8","naive bayes","base","row_10338","0","0","0.7268798474370319","0.273120152562968"
"8","naive bayes","base","row_10339","0","0","0.7455631907437169","0.2544368092562832"
"8","naive bayes","base","row_10340","0","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_10341","0","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_10342","0","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_10343","0","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_10344","0","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_10345","0","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_10346","0","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_10347","0","0","0.999897862072415","1.0213792758489542E-4"
"8","naive bayes","base","row_10348","0","0","0.9998266765183023","1.7332348169776245E-4"
"8","naive bayes","base","row_10349","0","0","0.9998981205829806","1.0187941701955596E-4"
"8","naive bayes","base","row_10350","0","0","0.9998981205829806","1.0187941701955596E-4"
"8","naive bayes","base","row_10351","0","0","0.9998981205829806","1.0187941701955596E-4"
"8","naive bayes","base","row_10352","0","0","0.9998981205829806","1.0187941701955596E-4"
"8","naive bayes","base","row_10353","0","0","0.9998981205829806","1.0187941701955596E-4"
"8","naive bayes","base","row_10354","0","0","0.9998981205829806","1.0187941701955596E-4"
"8","naive bayes","base","row_10355","0","0","0.9998981205829806","1.0187941701955596E-4"
"8","naive bayes","base","row_10356","0","0","0.9998981205829806","1.0187941701955596E-4"
"8","naive bayes","base","row_10357","0","0","0.9998981205829806","1.0187941701955596E-4"
"8","naive bayes","base","row_10358","0","0","0.9998619809939657","1.3801900603428285E-4"
"8","naive bayes","base","row_10359","0","0","0.9986727226016423","0.0013272773983576168"
"8","naive bayes","base","row_10360","0","0","0.6731818670009865","0.3268181329990135"
"8","naive bayes","base","row_10361","0","0","0.9939666433237815","0.0060333566762185735"
"8","naive bayes","base","row_10362","0","0","0.9998608236022731","1.391763977269116E-4"
"8","naive bayes","base","row_10363","0","0","0.9998862267837487","1.137732162512524E-4"
"8","naive bayes","base","row_10364","0","0","0.9998608236022731","1.391763977269116E-4"
"8","naive bayes","base","row_10365","0","0","0.9998862267837487","1.137732162512524E-4"
"8","naive bayes","base","row_10366","0","0","0.9998608236022731","1.391763977269116E-4"
"8","naive bayes","base","row_10367","0","0","0.9998862267837487","1.137732162512524E-4"
"8","naive bayes","base","row_10368","0","0","0.9998608236022731","1.391763977269116E-4"
"8","naive bayes","base","row_10369","0","0","0.9998862267837487","1.137732162512524E-4"
"8","naive bayes","base","row_10370","0","0","0.9998954940331516","1.0450596684845052E-4"
"8","naive bayes","base","row_10371","0","0","0.9998862267837487","1.137732162512524E-4"
"8","naive bayes","base","row_10372","0","0","0.9998981205829806","1.0187941701955596E-4"
"8","naive bayes","base","row_10373","0","0","0.9998973526225685","1.0264737743143563E-4"
"8","naive bayes","base","row_10374","0","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_10375","0","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_10376","0","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_10377","0","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_10378","0","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_10379","0","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_10380","0","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_10381","0","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_10382","0","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_10383","0","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_10384","0","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_10385","0","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_10386","0","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_10387","0","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_10388","0","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_10389","0","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_10390","0","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_10391","0","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_10392","0","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_10393","0","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_10394","0","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_10395","0","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_10396","0","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_10397","0","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_10398","0","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_10399","0","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_10400","0","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_10401","0","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_10402","0","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_10403","0","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_10404","0","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_10405","0","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_10406","0","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_10407","0","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_10408","0","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_10409","0","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_10410","0","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_10411","0","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_10412","0","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_10413","0","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_10414","0","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_10415","0","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_10416","0","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_10417","1","0","0.9998962855379676","1.0371446203250887E-4"
"8","naive bayes","base","row_10418","1","0","0.9998499402878006","1.5005971219935466E-4"
"8","naive bayes","base","row_10419","1","0","0.9998958050080176","1.0419499198251849E-4"
"8","naive bayes","base","row_10420","1","0","0.999871278942531","1.2872105746902768E-4"
