"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"5","naive bayes","base","row_11766","0","0","0.9998761490487623","1.2385095123766833E-4"
"5","naive bayes","base","row_11767","0","0","0.9998908070617215","1.0919293827844414E-4"
"5","naive bayes","base","row_11768","0","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_11769","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_11770","0","0","0.999892964487061","1.0703551293903406E-4"
"5","naive bayes","base","row_11771","0","0","0.999892964487061","1.0703551293903406E-4"
"5","naive bayes","base","row_11772","0","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_11773","0","0","0.9998088009906008","1.9119900939921933E-4"
"5","naive bayes","base","row_11774","0","0","0.9989083857570735","0.001091614242926441"
"5","naive bayes","base","row_11775","1","0","0.999758902697223","2.4109730277696736E-4"
"5","naive bayes","base","row_11776","0","0","0.9989574113464423","0.0010425886535575986"
"5","naive bayes","base","row_11777","0","0","0.9774139348184963","0.022586065181503686"
"5","naive bayes","base","row_11778","0","1","0.21810700667276595","0.781892993327234"
"5","naive bayes","base","row_11779","0","0","0.9998785960507853","1.2140394921466701E-4"
"5","naive bayes","base","row_11780","0","0","0.9774139348184963","0.022586065181503686"
"5","naive bayes","base","row_11781","0","1","0.0010470604778454239","0.9989529395221546"
"5","naive bayes","base","row_11782","0","0","0.9998916620998266","1.0833790017346118E-4"
"5","naive bayes","base","row_11783","0","0","0.9989604077845698","0.001039592215430079"
"5","naive bayes","base","row_11784","0","0","0.9998779005454087","1.2209945459122073E-4"
"5","naive bayes","base","row_11785","0","0","0.9998908070617215","1.0919293827844414E-4"
"5","naive bayes","base","row_11786","0","1","0.004615033730011022","0.995384966269989"
"5","naive bayes","base","row_11787","0","0","0.9998761490487623","1.2385095123766833E-4"
"5","naive bayes","base","row_11788","0","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_11789","0","0","0.9998924430628352","1.0755693716482098E-4"
"5","naive bayes","base","row_11790","0","0","0.9998924908281018","1.0750917189820283E-4"
"5","naive bayes","base","row_11791","0","0","0.9988145879247815","0.0011854120752184118"
"5","naive bayes","base","row_11792","0","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_11793","0","0","0.9998924430628352","1.0755693716482098E-4"
"5","naive bayes","base","row_11794","0","0","0.9977071945315751","0.00229280546842485"
"5","naive bayes","base","row_11795","0","0","0.6116984242417827","0.3883015757582173"
"5","naive bayes","base","row_11796","0","0","0.9995871291332715","4.128708667284391E-4"
"5","naive bayes","base","row_11797","0","0","0.9995871291332715","4.128708667284391E-4"
"5","naive bayes","base","row_11798","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_11799","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_11800","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_11801","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_11802","0","0","0.9998504770038907","1.4952299610919808E-4"
"5","naive bayes","base","row_11803","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_11804","0","0","0.9998003078301184","1.9969216988167642E-4"
"5","naive bayes","base","row_11805","0","0","0.9998504770038907","1.4952299610919808E-4"
"5","naive bayes","base","row_11806","0","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_11807","0","0","0.9998932658177896","1.0673418221043798E-4"
"5","naive bayes","base","row_11808","0","0","0.9998780046391651","1.219953608349347E-4"
"5","naive bayes","base","row_11809","0","0","0.9997834168756127","2.1658312438729081E-4"
"5","naive bayes","base","row_11810","0","0","0.999725008329855","2.749916701450156E-4"
"5","naive bayes","base","row_11811","0","0","0.9963802765505824","0.00361972344941769"
"5","naive bayes","base","row_11812","0","0","0.9963802765505824","0.00361972344941769"
"5","naive bayes","base","row_11813","0","0","0.9911828347074921","0.008817165292507858"
"5","naive bayes","base","row_11814","0","0","0.9998924908281018","1.0750917189820283E-4"
"5","naive bayes","base","row_11815","0","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_11816","0","0","0.9998218663083758","1.781336916242712E-4"
"5","naive bayes","base","row_11817","0","0","0.9998916620998266","1.0833790017346118E-4"
"5","naive bayes","base","row_11818","0","1","1.8245889194994724E-5","0.9999817541108049"
"5","naive bayes","base","row_11819","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_11820","0","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_11821","0","0","0.9998924430628352","1.0755693716482098E-4"
"5","naive bayes","base","row_11822","0","0","0.9998785960507853","1.2140394921466701E-4"
"5","naive bayes","base","row_11823","0","1","4.4576129219480465E-194","1.0"
"5","naive bayes","base","row_11824","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_11825","0","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_11826","0","0","0.9979750701987771","0.0020249298012228823"
"5","naive bayes","base","row_11827","0","0","0.9955505027551039","0.004449497244896136"
"5","naive bayes","base","row_11828","0","0","0.9982495364600205","0.0017504635399795442"
"5","naive bayes","base","row_11829","0","0","0.9998924430628352","1.0755693716482098E-4"
"5","naive bayes","base","row_11830","0","0","0.9998187546647365","1.812453352635116E-4"
"5","naive bayes","base","row_11831","0","0","0.998742323971384","0.0012576760286161447"
"5","naive bayes","base","row_11832","0","0","0.9989680860536665","0.0010319139463334888"
"5","naive bayes","base","row_11833","0","0","0.99985222500034","1.4777499965998647E-4"
"5","naive bayes","base","row_11834","0","1","6.665297662444958E-4","0.9993334702337555"
"5","naive bayes","base","row_11835","0","0","0.9997116011818624","2.8839881813752576E-4"
"5","naive bayes","base","row_11836","0","0","0.9920142254821187","0.00798577451788138"
"5","naive bayes","base","row_11837","0","0","0.9995161452868413","4.838547131587553E-4"
"5","naive bayes","base","row_11838","0","1","5.73893334949144E-130","1.0"
"5","naive bayes","base","row_11839","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_11840","0","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_11841","0","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_11842","0","0","0.999892187309667","1.0781269033295304E-4"
"5","naive bayes","base","row_11843","0","0","0.9998924430628352","1.0755693716482098E-4"
"5","naive bayes","base","row_11844","0","0","0.9994068150872046","5.931849127953305E-4"
"5","naive bayes","base","row_11845","0","0","0.9998697362068776","1.3026379312243707E-4"
"5","naive bayes","base","row_11846","0","1","0.014999115750730081","0.9850008842492699"
"5","naive bayes","base","row_11847","0","0","0.9995161452868413","4.838547131587553E-4"
"5","naive bayes","base","row_11848","0","0","0.9957562180567643","0.004243781943235664"
"5","naive bayes","base","row_11849","0","0","0.9997834168756127","2.1658312438729081E-4"
"5","naive bayes","base","row_11850","0","0","0.9979750701987771","0.0020249298012228823"
"5","naive bayes","base","row_11851","0","0","0.9979750701987771","0.0020249298012228823"
"5","naive bayes","base","row_11852","0","0","0.9998785960507853","1.2140394921466701E-4"
"5","naive bayes","base","row_11853","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_11854","0","0","0.9998924430628352","1.0755693716482098E-4"
"5","naive bayes","base","row_11855","0","0","0.856237628037818","0.14376237196218206"
"5","naive bayes","base","row_11856","0","0","0.9884384821787975","0.011561517821202478"
"5","naive bayes","base","row_11857","0","0","0.9425549948020477","0.05744500519795228"
"5","naive bayes","base","row_11858","0","0","0.9994133316254266","5.866683745734961E-4"
"5","naive bayes","base","row_11859","0","1","0.0777101555041524","0.9222898444958476"
"5","naive bayes","base","row_11860","1","0","0.6852624593926572","0.314737540607343"
"5","naive bayes","base","row_11861","1","1","0.01669237112477312","0.9833076288752269"
"5","naive bayes","base","row_11862","0","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_11863","0","0","0.9996977889195346","3.0221108046523407E-4"
"5","naive bayes","base","row_11864","0","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_11865","0","0","0.9996977889195346","3.0221108046523407E-4"
"5","naive bayes","base","row_11866","0","0","0.9998924908281018","1.0750917189820283E-4"
"5","naive bayes","base","row_11867","0","0","0.9998236558176625","1.7634418233740046E-4"
"5","naive bayes","base","row_11868","0","0","0.9998892034754522","1.1079652454789481E-4"
"5","naive bayes","base","row_11869","0","0","0.999892187309667","1.0781269033295304E-4"
"5","naive bayes","base","row_11870","0","0","0.9996796533430915","3.2034665690845753E-4"
"5","naive bayes","base","row_11871","0","0","0.9996796533430915","3.2034665690845753E-4"
"5","naive bayes","base","row_11872","0","0","0.9998411145318202","1.588854681798028E-4"
"5","naive bayes","base","row_11873","0","0","0.9998916620998266","1.0833790017346118E-4"
"5","naive bayes","base","row_11874","0","0","0.9997112480056631","2.887519943368602E-4"
"5","naive bayes","base","row_11875","0","0","0.9997112480056631","2.887519943368602E-4"
"5","naive bayes","base","row_11876","0","0","0.9988889449056992","0.0011110550943007962"
"5","naive bayes","base","row_11877","0","0","0.9998782442795945","1.2175572040555927E-4"
"5","naive bayes","base","row_11878","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_11879","0","0","0.9998779005454087","1.2209945459122073E-4"
"5","naive bayes","base","row_11880","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_11881","0","0","0.9998104563756829","1.895436243172005E-4"
"5","naive bayes","base","row_11882","0","0","0.9997586504515598","2.4134954844012965E-4"
"5","naive bayes","base","row_11883","0","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_11884","0","0","0.9998757901881984","1.2420981180160333E-4"
"5","naive bayes","base","row_11885","0","0","0.9998900142211359","1.0998577886417385E-4"
"5","naive bayes","base","row_11886","0","0","0.9998900142211359","1.0998577886417385E-4"
"5","naive bayes","base","row_11887","0","0","0.9998900142211359","1.0998577886417385E-4"
"5","naive bayes","base","row_11888","0","0","0.9998900142211359","1.0998577886417385E-4"
"5","naive bayes","base","row_11889","0","0","0.999892964487061","1.0703551293903406E-4"
"5","naive bayes","base","row_11890","0","0","0.999892964487061","1.0703551293903406E-4"
"5","naive bayes","base","row_11891","0","0","0.999892964487061","1.0703551293903406E-4"
"5","naive bayes","base","row_11892","0","0","0.999892964487061","1.0703551293903406E-4"
"5","naive bayes","base","row_11893","0","0","0.9949156952730491","0.005084304726950811"
"5","naive bayes","base","row_11894","0","0","0.9998345968514788","1.6540314852127726E-4"
"5","naive bayes","base","row_11895","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_11896","0","0","0.9977897718254881","0.002210228174511953"
"5","naive bayes","base","row_11897","0","0","0.9998761490487623","1.2385095123766833E-4"
"5","naive bayes","base","row_11898","0","0","0.927871521230733","0.07212847876926702"
"5","naive bayes","base","row_11899","0","1","3.816210471423679E-17","1.0"
"5","naive bayes","base","row_11900","0","0","0.9998701029223098","1.298970776901917E-4"
"5","naive bayes","base","row_11901","0","0","0.9884500867291078","0.011549913270892144"
"5","naive bayes","base","row_11902","0","0","0.9998779005454087","1.2209945459122073E-4"
"5","naive bayes","base","row_11903","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_11904","0","0","0.9997586504515598","2.4134954844012965E-4"
"5","naive bayes","base","row_11905","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_11906","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_11907","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_11908","0","1","1.7917616903174605E-11","0.9999999999820823"
"5","naive bayes","base","row_11909","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_11910","0","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_11911","0","0","0.9998780046391651","1.219953608349347E-4"
"5","naive bayes","base","row_11912","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_11913","0","0","0.9989604077845698","0.001039592215430079"
"5","naive bayes","base","row_11914","0","1","0.4968895838158855","0.5031104161841145"
"5","naive bayes","base","row_11915","0","0","0.9998916620998266","1.0833790017346118E-4"
"5","naive bayes","base","row_11916","0","0","0.999892187309667","1.0781269033295304E-4"
"5","naive bayes","base","row_11917","0","0","0.999892187309667","1.0781269033295304E-4"
"5","naive bayes","base","row_11918","0","0","0.9998924430628352","1.0755693716482098E-4"
"5","naive bayes","base","row_11919","0","0","0.9998924430628352","1.0755693716482098E-4"
"5","naive bayes","base","row_11920","0","0","0.9992833527189616","7.166472810383822E-4"
"5","naive bayes","base","row_11921","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_11922","0","0","0.9998924430628352","1.0755693716482098E-4"
"5","naive bayes","base","row_11923","0","0","0.9994986900480967","5.013099519033135E-4"
"5","naive bayes","base","row_11924","0","0","0.999892964487061","1.0703551293903406E-4"
"5","naive bayes","base","row_11925","0","0","0.999825922427043","1.7407757295695163E-4"
"5","naive bayes","base","row_11926","0","0","0.9998761490487623","1.2385095123766833E-4"
"5","naive bayes","base","row_11927","0","0","0.9998611445020097","1.388554979903439E-4"
"5","naive bayes","base","row_11928","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_11929","0","0","0.9998500548903851","1.4994510961482572E-4"
"5","naive bayes","base","row_11930","0","0","0.9998511520604093","1.488479395905696E-4"
"5","naive bayes","base","row_11931","0","0","0.999831171675987","1.6882832401291992E-4"
"5","naive bayes","base","row_11932","0","0","0.9998511520604093","1.488479395905696E-4"
"5","naive bayes","base","row_11933","0","0","0.9978524648345596","0.002147535165440459"
"5","naive bayes","base","row_11934","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_11935","0","0","0.9995413990302012","4.586009697988224E-4"
"5","naive bayes","base","row_11936","0","0","0.9998752497908768","1.2475020912312997E-4"
"5","naive bayes","base","row_11937","0","0","0.9998892034754522","1.1079652454789481E-4"
"5","naive bayes","base","row_11938","0","0","0.9980749185409938","0.0019250814590061724"
"5","naive bayes","base","row_11939","0","0","0.9998924430628352","1.0755693716482098E-4"
"5","naive bayes","base","row_11940","0","0","0.9998500548903851","1.4994510961482572E-4"
"5","naive bayes","base","row_11941","0","0","0.9998511520604093","1.488479395905696E-4"
"5","naive bayes","base","row_11942","0","0","0.999831171675987","1.6882832401291992E-4"
"5","naive bayes","base","row_11943","0","0","0.9998511520604093","1.488479395905696E-4"
"5","naive bayes","base","row_11944","0","0","0.9978524648345596","0.002147535165440459"
"5","naive bayes","base","row_11945","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_11946","0","0","0.9995413990302012","4.586009697988224E-4"
"5","naive bayes","base","row_11947","0","0","0.9998752497908768","1.2475020912312997E-4"
"5","naive bayes","base","row_11948","0","0","0.9998892034754522","1.1079652454789481E-4"
"5","naive bayes","base","row_11949","0","0","0.9980749185409938","0.0019250814590061724"
"5","naive bayes","base","row_11950","0","0","0.9998924430628352","1.0755693716482098E-4"
"5","naive bayes","base","row_11951","0","0","0.9998522500694108","1.477499305892569E-4"
"5","naive bayes","base","row_11952","0","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_11953","0","0","0.9998338398156138","1.661601843861811E-4"
"5","naive bayes","base","row_11954","0","0","0.9998416029953721","1.5839700462789115E-4"
"5","naive bayes","base","row_11955","0","0","0.9998411145318202","1.588854681798028E-4"
"5","naive bayes","base","row_11956","0","0","0.9991654237272236","8.345762727764093E-4"
"5","naive bayes","base","row_11957","0","1","2.008712235283041E-6","0.9999979912877648"
"5","naive bayes","base","row_11958","0","0","0.9998504770038907","1.4952299610919808E-4"
"5","naive bayes","base","row_11959","0","0","0.9998544389793662","1.4556102063384335E-4"
"5","naive bayes","base","row_11960","0","0","0.9998544389793662","1.4556102063384335E-4"
"5","naive bayes","base","row_11961","0","0","0.9998780046391651","1.219953608349347E-4"
"5","naive bayes","base","row_11962","0","0","0.9998924430628352","1.0755693716482098E-4"
"5","naive bayes","base","row_11963","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_11964","0","0","0.9998924430628352","1.0755693716482098E-4"
"5","naive bayes","base","row_11965","0","0","0.9998924430628352","1.0755693716482098E-4"
"5","naive bayes","base","row_11966","0","0","0.9998780046391651","1.219953608349347E-4"
"5","naive bayes","base","row_11967","0","0","0.9998924430628352","1.0755693716482098E-4"
"5","naive bayes","base","row_11968","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_11969","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_11970","0","0","0.9998704782120997","1.2952178790028832E-4"
"5","naive bayes","base","row_11971","0","0","0.9998924430628352","1.0755693716482098E-4"
"5","naive bayes","base","row_11972","0","0","0.9998704782120997","1.2952178790028832E-4"
"5","naive bayes","base","row_11973","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_11974","0","1","4.362801152631903E-18","1.0"
"5","naive bayes","base","row_11975","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_11976","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_11977","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_11978","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_11979","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_11980","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_11981","0","0","0.9986554981381707","0.0013445018618293476"
"5","naive bayes","base","row_11982","0","0","0.9998761490487623","1.2385095123766833E-4"
"5","naive bayes","base","row_11983","0","0","0.999074185485877","9.258145141230138E-4"
"5","naive bayes","base","row_11984","0","0","0.9998704782120997","1.2952178790028832E-4"
"5","naive bayes","base","row_11985","0","0","0.9998924430628352","1.0755693716482098E-4"
"5","naive bayes","base","row_11986","0","0","0.9998924430628352","1.0755693716482098E-4"
"5","naive bayes","base","row_11987","0","0","0.9998924430628352","1.0755693716482098E-4"
"5","naive bayes","base","row_11988","0","0","0.9998924430628352","1.0755693716482098E-4"
"5","naive bayes","base","row_11989","0","0","0.9998924430628352","1.0755693716482098E-4"
"5","naive bayes","base","row_11990","0","0","0.9998924430628352","1.0755693716482098E-4"
"5","naive bayes","base","row_11991","0","0","0.9998924430628352","1.0755693716482098E-4"
"5","naive bayes","base","row_11992","0","0","0.9998924430628352","1.0755693716482098E-4"
"5","naive bayes","base","row_11993","0","0","0.9998924430628352","1.0755693716482098E-4"
"5","naive bayes","base","row_11994","0","0","0.9998924430628352","1.0755693716482098E-4"
"5","naive bayes","base","row_11995","0","0","0.9998924430628352","1.0755693716482098E-4"
"5","naive bayes","base","row_11996","0","0","0.9998924430628352","1.0755693716482098E-4"
"5","naive bayes","base","row_11997","0","0","0.9998924430628352","1.0755693716482098E-4"
"5","naive bayes","base","row_11998","0","0","0.9998780046391651","1.219953608349347E-4"
"5","naive bayes","base","row_11999","0","0","0.9998544389793662","1.4556102063384335E-4"
"5","naive bayes","base","row_12000","0","0","0.9998924430628352","1.0755693716482098E-4"
"5","naive bayes","base","row_12001","0","0","0.9998780046391651","1.219953608349347E-4"
"5","naive bayes","base","row_12002","0","0","0.9998924430628352","1.0755693716482098E-4"
"5","naive bayes","base","row_12003","0","0","0.9998924430628352","1.0755693716482098E-4"
"5","naive bayes","base","row_12004","0","0","0.9998924430628352","1.0755693716482098E-4"
"5","naive bayes","base","row_12005","0","0","0.9998924430628352","1.0755693716482098E-4"
"5","naive bayes","base","row_12006","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_12007","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_12008","0","0","0.9998924430628352","1.0755693716482098E-4"
"5","naive bayes","base","row_12009","0","0","0.9998924430628352","1.0755693716482098E-4"
"5","naive bayes","base","row_12010","0","0","0.9998924430628352","1.0755693716482098E-4"
"5","naive bayes","base","row_12011","0","0","0.9998780046391651","1.219953608349347E-4"
"5","naive bayes","base","row_12012","0","0","0.9998544389793662","1.4556102063384335E-4"
"5","naive bayes","base","row_12013","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_12014","0","0","0.9998924430628352","1.0755693716482098E-4"
"5","naive bayes","base","row_12015","0","0","0.9998924430628352","1.0755693716482098E-4"
"5","naive bayes","base","row_12016","0","0","0.9998780046391651","1.219953608349347E-4"
"5","naive bayes","base","row_12017","0","0","0.9998544389793662","1.4556102063384335E-4"
"5","naive bayes","base","row_12018","0","0","0.9998924430628352","1.0755693716482098E-4"
"5","naive bayes","base","row_12019","0","0","0.9998544389793662","1.4556102063384335E-4"
"5","naive bayes","base","row_12020","0","0","0.9998544389793662","1.4556102063384335E-4"
"5","naive bayes","base","row_12021","0","0","0.9998785960507853","1.2140394921466701E-4"
"5","naive bayes","base","row_12022","0","0","0.9998611445020097","1.388554979903439E-4"
"5","naive bayes","base","row_12023","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_12024","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_12025","0","0","0.9998924430628352","1.0755693716482098E-4"
"5","naive bayes","base","row_12026","0","0","0.999892964487061","1.0703551293903406E-4"
"5","naive bayes","base","row_12027","0","0","0.9998924430628352","1.0755693716482098E-4"
"5","naive bayes","base","row_12028","0","0","0.9998924430628352","1.0755693716482098E-4"
"5","naive bayes","base","row_12029","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_12030","0","0","0.9998779227580643","1.220772419357196E-4"
"5","naive bayes","base","row_12031","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_12032","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_12033","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_12034","0","0","0.9998785960507853","1.2140394921466701E-4"
"5","naive bayes","base","row_12035","0","0","0.9998785960507853","1.2140394921466701E-4"
"5","naive bayes","base","row_12036","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_12037","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_12038","0","0","0.9998924430628352","1.0755693716482098E-4"
"5","naive bayes","base","row_12039","0","0","0.9998924430628352","1.0755693716482098E-4"
"5","naive bayes","base","row_12040","0","0","0.9998924430628352","1.0755693716482098E-4"
"5","naive bayes","base","row_12041","0","0","0.9998924430628352","1.0755693716482098E-4"
"5","naive bayes","base","row_12042","0","0","0.9998924430628352","1.0755693716482098E-4"
"5","naive bayes","base","row_12043","0","0","0.9998780046391651","1.219953608349347E-4"
"5","naive bayes","base","row_12044","0","0","0.9998924430628352","1.0755693716482098E-4"
"5","naive bayes","base","row_12045","0","0","0.9998924430628352","1.0755693716482098E-4"
"5","naive bayes","base","row_12046","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_12047","0","0","0.9998187546647365","1.812453352635116E-4"
"5","naive bayes","base","row_12048","0","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_12049","0","0","0.999892745861341","1.0725413865899984E-4"
"5","naive bayes","base","row_12050","0","0","0.9998924430628352","1.0755693716482098E-4"
"5","naive bayes","base","row_12051","0","0","0.9998892034754522","1.1079652454789481E-4"
"5","naive bayes","base","row_12052","0","0","0.9998924430628352","1.0755693716482098E-4"
"5","naive bayes","base","row_12053","0","0","0.9998924430628352","1.0755693716482098E-4"
"5","naive bayes","base","row_12054","0","0","0.9998892034754522","1.1079652454789481E-4"
"5","naive bayes","base","row_12055","0","0","0.9998924430628352","1.0755693716482098E-4"
"5","naive bayes","base","row_12056","0","0","0.9998924430628352","1.0755693716482098E-4"
"5","naive bayes","base","row_12057","0","0","0.9998924430628352","1.0755693716482098E-4"
"5","naive bayes","base","row_12058","0","0","0.9998892034754522","1.1079652454789481E-4"
"5","naive bayes","base","row_12059","0","0","0.9998924430628352","1.0755693716482098E-4"
"5","naive bayes","base","row_12060","0","0","0.9998780046391651","1.219953608349347E-4"
"5","naive bayes","base","row_12061","0","0","0.9998924430628352","1.0755693716482098E-4"
"5","naive bayes","base","row_12062","0","0","0.9998892034754522","1.1079652454789481E-4"
"5","naive bayes","base","row_12063","0","0","0.9998924430628352","1.0755693716482098E-4"
"5","naive bayes","base","row_12064","0","0","0.9998924430628352","1.0755693716482098E-4"
"5","naive bayes","base","row_12065","0","0","0.9998892034754522","1.1079652454789481E-4"
"5","naive bayes","base","row_12066","0","0","0.9998924430628352","1.0755693716482098E-4"
"5","naive bayes","base","row_12067","0","0","0.9998924430628352","1.0755693716482098E-4"
"5","naive bayes","base","row_12068","0","0","0.9998892034754522","1.1079652454789481E-4"
"5","naive bayes","base","row_12069","0","0","0.9998924430628352","1.0755693716482098E-4"
"5","naive bayes","base","row_12070","0","0","0.9998924430628352","1.0755693716482098E-4"
"5","naive bayes","base","row_12071","0","0","0.9998924430628352","1.0755693716482098E-4"
"5","naive bayes","base","row_12072","0","0","0.9998924430628352","1.0755693716482098E-4"
"5","naive bayes","base","row_12073","0","0","0.9998924430628352","1.0755693716482098E-4"
"5","naive bayes","base","row_12074","0","0","0.9998924430628352","1.0755693716482098E-4"
"5","naive bayes","base","row_12075","0","0","0.9998924430628352","1.0755693716482098E-4"
"5","naive bayes","base","row_12076","0","0","0.9998924430628352","1.0755693716482098E-4"
"5","naive bayes","base","row_12077","0","0","0.9998924430628352","1.0755693716482098E-4"
"5","naive bayes","base","row_12078","0","0","0.9998924430628352","1.0755693716482098E-4"
"5","naive bayes","base","row_12079","0","0","0.9998924430628352","1.0755693716482098E-4"
"5","naive bayes","base","row_12080","0","0","0.9998924430628352","1.0755693716482098E-4"
"5","naive bayes","base","row_12081","0","0","0.9998924430628352","1.0755693716482098E-4"
"5","naive bayes","base","row_12082","0","0","0.9998924430628352","1.0755693716482098E-4"
"5","naive bayes","base","row_12083","0","0","0.9998544389793662","1.4556102063384335E-4"
"5","naive bayes","base","row_12084","0","0","0.9998338398156138","1.661601843861811E-4"
"5","naive bayes","base","row_12085","0","0","0.9998338398156138","1.661601843861811E-4"
"5","naive bayes","base","row_12086","0","0","0.9997138840328617","2.861159671383553E-4"
"5","naive bayes","base","row_12087","0","0","0.9998924430628352","1.0755693716482098E-4"
"5","naive bayes","base","row_12088","0","0","0.9998895153931636","1.1048460683643005E-4"
"5","naive bayes","base","row_12089","0","0","0.9998924430628352","1.0755693716482098E-4"
"5","naive bayes","base","row_12090","0","0","0.9998785960507853","1.2140394921466701E-4"
"5","naive bayes","base","row_12091","0","0","0.9988745307235761","0.0011254692764238767"
"5","naive bayes","base","row_12092","0","0","0.9998924430628352","1.0755693716482098E-4"
"5","naive bayes","base","row_12093","0","0","0.9998892034754522","1.1079652454789481E-4"
"5","naive bayes","base","row_12094","0","0","0.9998785960507853","1.2140394921466701E-4"
"5","naive bayes","base","row_12095","0","0","0.9998924430628352","1.0755693716482098E-4"
"5","naive bayes","base","row_12096","0","0","0.9998780046391651","1.219953608349347E-4"
"5","naive bayes","base","row_12097","0","0","0.9998780046391651","1.219953608349347E-4"
"5","naive bayes","base","row_12098","0","0","0.9998757901881984","1.2420981180160333E-4"
"5","naive bayes","base","row_12099","0","0","0.9998757901881984","1.2420981180160333E-4"
"5","naive bayes","base","row_12100","0","0","0.9998924430628352","1.0755693716482098E-4"
"5","naive bayes","base","row_12101","0","0","0.9998924430628352","1.0755693716482098E-4"
"5","naive bayes","base","row_12102","0","0","0.9998924430628352","1.0755693716482098E-4"
