"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"13","naive bayes","base","row_11380","0","0","0.9979529408403093","0.002047059159690824"
"13","naive bayes","base","row_11381","0","0","0.9979973978520923","0.002002602147907658"
"13","naive bayes","base","row_11382","0","0","0.9979973978520923","0.002002602147907658"
"13","naive bayes","base","row_11383","0","0","0.9979973978520923","0.002002602147907658"
"13","naive bayes","base","row_11384","0","0","0.9979529408403093","0.002047059159690824"
"13","naive bayes","base","row_11385","0","0","0.9979529408403093","0.002047059159690824"
"13","naive bayes","base","row_11386","0","0","0.9979529408403093","0.002047059159690824"
"13","naive bayes","base","row_11387","0","0","0.9979529408403093","0.002047059159690824"
"13","naive bayes","base","row_11388","0","0","0.9979529408403093","0.002047059159690824"
"13","naive bayes","base","row_11389","0","0","0.9979529408403093","0.002047059159690824"
"13","naive bayes","base","row_11390","0","0","0.9979529408403093","0.002047059159690824"
"13","naive bayes","base","row_11391","0","0","0.9979529408403093","0.002047059159690824"
"13","naive bayes","base","row_11392","0","0","0.9979529408403093","0.002047059159690824"
"13","naive bayes","base","row_11393","0","0","0.9979973978520923","0.002002602147907658"
"13","naive bayes","base","row_11394","0","0","0.9979529408403093","0.002047059159690824"
"13","naive bayes","base","row_11395","0","0","0.9979529408403093","0.002047059159690824"
"13","naive bayes","base","row_11396","0","0","0.9979529408403093","0.002047059159690824"
"13","naive bayes","base","row_11397","0","0","0.9979529408403093","0.002047059159690824"
"13","naive bayes","base","row_11398","0","0","0.9979973978520923","0.002002602147907658"
"13","naive bayes","base","row_11399","0","0","0.9979529408403093","0.002047059159690824"
"13","naive bayes","base","row_11400","0","0","0.9979529408403093","0.002047059159690824"
"13","naive bayes","base","row_11401","0","0","0.9979529408403093","0.002047059159690824"
"13","naive bayes","base","row_11402","0","0","0.9979529408403093","0.002047059159690824"
"13","naive bayes","base","row_11403","0","0","0.9979529408403093","0.002047059159690824"
"13","naive bayes","base","row_11404","0","0","0.9979529408403093","0.002047059159690824"
"13","naive bayes","base","row_11405","0","0","0.9979529408403093","0.002047059159690824"
"13","naive bayes","base","row_11406","0","0","0.9979529408403093","0.002047059159690824"
"13","naive bayes","base","row_11407","0","0","0.9979529408403093","0.002047059159690824"
"13","naive bayes","base","row_11408","0","0","0.9979529408403093","0.002047059159690824"
"13","naive bayes","base","row_11409","0","0","0.9978687433301584","0.002131256669841512"
"13","naive bayes","base","row_11410","0","0","0.9978687433301584","0.002131256669841512"
"13","naive bayes","base","row_11411","0","0","0.9978687433301584","0.002131256669841512"
"13","naive bayes","base","row_11412","0","0","0.9978687433301584","0.002131256669841512"
"13","naive bayes","base","row_11413","0","0","0.9978687433301584","0.002131256669841512"
"13","naive bayes","base","row_11414","0","0","0.9978687433301584","0.002131256669841512"
"13","naive bayes","base","row_11415","0","0","0.9978687433301584","0.002131256669841512"
"13","naive bayes","base","row_11416","0","0","0.9979150250812314","0.002084974918768626"
"13","naive bayes","base","row_11417","0","0","0.9984682450186776","0.0015317549813223823"
"13","naive bayes","base","row_11418","0","0","0.9979973978520923","0.002002602147907658"
"13","naive bayes","base","row_11419","0","0","0.9985361044848515","0.001463895515148436"
"13","naive bayes","base","row_11420","0","0","0.9985463549298269","0.0014536450701731205"
"13","naive bayes","base","row_11421","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11422","0","0","0.9979529408403093","0.002047059159690824"
"13","naive bayes","base","row_11423","0","0","0.9985454312813037","0.0014545687186962547"
"13","naive bayes","base","row_11424","0","0","0.9979529408403093","0.002047059159690824"
"13","naive bayes","base","row_11425","0","0","0.9979529408403093","0.002047059159690824"
"13","naive bayes","base","row_11426","0","0","0.9979529408403093","0.002047059159690824"
"13","naive bayes","base","row_11427","0","0","0.9979529408403093","0.002047059159690824"
"13","naive bayes","base","row_11428","0","0","0.9979529408403093","0.002047059159690824"
"13","naive bayes","base","row_11429","0","0","0.9979529408403093","0.002047059159690824"
"13","naive bayes","base","row_11430","0","0","0.9979529408403093","0.002047059159690824"
"13","naive bayes","base","row_11431","0","0","0.9979529408403093","0.002047059159690824"
"13","naive bayes","base","row_11432","0","0","0.9979529408403093","0.002047059159690824"
"13","naive bayes","base","row_11433","0","0","0.9979529408403093","0.002047059159690824"
"13","naive bayes","base","row_11434","0","0","0.9985709627520833","0.0014290372479165792"
"13","naive bayes","base","row_11435","0","0","0.9979529408403093","0.002047059159690824"
"13","naive bayes","base","row_11436","0","0","0.9979529408403093","0.002047059159690824"
"13","naive bayes","base","row_11437","0","0","0.9979529408403093","0.002047059159690824"
"13","naive bayes","base","row_11438","0","0","0.9979529408403093","0.002047059159690824"
"13","naive bayes","base","row_11439","0","0","0.9979529408403093","0.002047059159690824"
"13","naive bayes","base","row_11440","0","0","0.9978687433301584","0.002131256669841512"
"13","naive bayes","base","row_11441","0","0","0.9978687433301584","0.002131256669841512"
"13","naive bayes","base","row_11442","0","0","0.9978687433301584","0.002131256669841512"
"13","naive bayes","base","row_11443","0","0","0.9978687433301584","0.002131256669841512"
"13","naive bayes","base","row_11444","0","0","0.9978687433301584","0.002131256669841512"
"13","naive bayes","base","row_11445","0","0","0.9978687433301584","0.002131256669841512"
"13","naive bayes","base","row_11446","0","0","0.9978687433301584","0.002131256669841512"
"13","naive bayes","base","row_11447","0","0","0.9978687433301584","0.002131256669841512"
"13","naive bayes","base","row_11448","0","0","0.9978687433301584","0.002131256669841512"
"13","naive bayes","base","row_11449","0","0","0.9984682450186776","0.0015317549813223823"
"13","naive bayes","base","row_11450","0","0","0.9979973978520923","0.002002602147907658"
"13","naive bayes","base","row_11451","0","0","0.989018519930412","0.010981480069588054"
"13","naive bayes","base","row_11452","0","0","0.9888477866526302","0.01115221334736986"
"13","naive bayes","base","row_11453","0","1","0.13589024699747138","0.8641097530025287"
"13","naive bayes","base","row_11454","0","0","0.9883360673317829","0.011663932668216954"
"13","naive bayes","base","row_11455","0","0","0.9883360673317829","0.011663932668216954"
"13","naive bayes","base","row_11456","0","0","0.9878945434744056","0.0121054565255943"
"13","naive bayes","base","row_11457","0","0","0.9861716974831207","0.01382830251687939"
"13","naive bayes","base","row_11458","0","0","0.9871876452813624","0.012812354718637571"
"13","naive bayes","base","row_11459","0","0","0.9847815028990374","0.015218497100962592"
"13","naive bayes","base","row_11460","0","0","0.9885387428797274","0.01146125712027266"
"13","naive bayes","base","row_11461","0","0","0.9883360673317829","0.011663932668216954"
"13","naive bayes","base","row_11462","0","0","0.9883360673317829","0.011663932668216954"
"13","naive bayes","base","row_11463","0","0","0.9883360673317829","0.011663932668216954"
"13","naive bayes","base","row_11464","0","0","0.9984780035035397","0.0015219964964603252"
"13","naive bayes","base","row_11465","0","0","0.9984197763698115","0.0015802236301885536"
"13","naive bayes","base","row_11466","0","0","0.9883360673317829","0.011663932668216954"
"13","naive bayes","base","row_11467","0","0","0.9883360673317829","0.011663932668216954"
"13","naive bayes","base","row_11468","0","0","0.9878945434744056","0.0121054565255943"
"13","naive bayes","base","row_11469","0","0","0.9861716974831207","0.01382830251687939"
"13","naive bayes","base","row_11470","0","0","0.9871876452813624","0.012812354718637571"
"13","naive bayes","base","row_11471","0","0","0.9847815028990374","0.015218497100962592"
"13","naive bayes","base","row_11472","0","0","0.9885387428797274","0.01146125712027266"
"13","naive bayes","base","row_11473","0","0","0.9883360673317829","0.011663932668216954"
"13","naive bayes","base","row_11474","0","0","0.9883360673317829","0.011663932668216954"
"13","naive bayes","base","row_11475","0","0","0.9883360673317829","0.011663932668216954"
"13","naive bayes","base","row_11476","0","0","0.9984780035035397","0.0015219964964603252"
"13","naive bayes","base","row_11477","0","0","0.9984197763698115","0.0015802236301885536"
"13","naive bayes","base","row_11478","0","0","0.9985494486883681","0.001450551311631841"
"13","naive bayes","base","row_11479","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11480","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11481","0","0","0.9985361044848515","0.001463895515148436"
"13","naive bayes","base","row_11482","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11483","1","0","0.9985089739814439","0.0014910260185560624"
"13","naive bayes","base","row_11484","1","0","0.9985089739814439","0.0014910260185560624"
"13","naive bayes","base","row_11485","1","0","0.9985089739814439","0.0014910260185560624"
"13","naive bayes","base","row_11486","0","0","0.9984197763698115","0.0015802236301885536"
"13","naive bayes","base","row_11487","0","0","0.9983264580049154","0.0016735419950846336"
"13","naive bayes","base","row_11488","0","0","0.9984197763698115","0.0015802236301885536"
"13","naive bayes","base","row_11489","0","0","0.9983264580049154","0.0016735419950846336"
"13","naive bayes","base","row_11490","0","0","0.9984197763698115","0.0015802236301885536"
"13","naive bayes","base","row_11491","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11492","0","0","0.9985361044848515","0.001463895515148436"
"13","naive bayes","base","row_11493","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11494","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11495","0","0","0.998092372108562","0.0019076278914378437"
"13","naive bayes","base","row_11496","0","0","0.998092372108562","0.0019076278914378437"
"13","naive bayes","base","row_11497","0","0","0.9984780035035397","0.0015219964964603252"
"13","naive bayes","base","row_11498","0","0","0.998092372108562","0.0019076278914378437"
"13","naive bayes","base","row_11499","0","0","0.998092372108562","0.0019076278914378437"
"13","naive bayes","base","row_11500","0","0","0.996060001780028","0.0039399982199719834"
"13","naive bayes","base","row_11501","0","0","0.996060001780028","0.0039399982199719834"
"13","naive bayes","base","row_11502","0","0","0.9983264580049154","0.0016735419950846336"
"13","naive bayes","base","row_11503","0","0","0.9983264580049154","0.0016735419950846336"
"13","naive bayes","base","row_11504","0","0","0.9983264580049154","0.0016735419950846336"
"13","naive bayes","base","row_11505","0","0","0.9983264580049154","0.0016735419950846336"
"13","naive bayes","base","row_11506","0","0","0.9983264580049154","0.0016735419950846336"
"13","naive bayes","base","row_11507","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11508","0","1","0.09927503949728943","0.9007249605027106"
"13","naive bayes","base","row_11509","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11510","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11511","0","0","0.9983012691999635","0.0016987308000364707"
"13","naive bayes","base","row_11512","0","0","0.9983012691999635","0.0016987308000364707"
"13","naive bayes","base","row_11513","0","0","0.9983012691999635","0.0016987308000364707"
"13","naive bayes","base","row_11514","0","1","0.38506188597197977","0.6149381140280202"
"13","naive bayes","base","row_11515","0","0","0.9984780035035397","0.0015219964964603252"
"13","naive bayes","base","row_11516","0","0","0.99850152771482","0.0014984722851799912"
"13","naive bayes","base","row_11517","0","0","0.9984780035035397","0.0015219964964603252"
"13","naive bayes","base","row_11518","0","0","0.9984780035035397","0.0015219964964603252"
"13","naive bayes","base","row_11519","0","0","0.9984197763698115","0.0015802236301885536"
"13","naive bayes","base","row_11520","0","0","0.9985047167352017","0.0014952832647982973"
"13","naive bayes","base","row_11521","0","0","0.9985047167352017","0.0014952832647982973"
"13","naive bayes","base","row_11522","0","0","0.9984780035035397","0.0015219964964603252"
"13","naive bayes","base","row_11523","0","0","0.9985047167352017","0.0014952832647982973"
"13","naive bayes","base","row_11524","0","0","0.9984780035035397","0.0015219964964603252"
"13","naive bayes","base","row_11525","0","0","0.9984780035035397","0.0015219964964603252"
"13","naive bayes","base","row_11526","0","0","0.99850152771482","0.0014984722851799912"
"13","naive bayes","base","row_11527","0","0","0.9985047167352017","0.0014952832647982973"
"13","naive bayes","base","row_11528","0","0","0.9978717438363901","0.002128256163609883"
"13","naive bayes","base","row_11529","0","0","0.99850152771482","0.0014984722851799912"
"13","naive bayes","base","row_11530","0","0","0.99850152771482","0.0014984722851799912"
"13","naive bayes","base","row_11531","0","0","0.9979090755159329","0.0020909244840671783"
"13","naive bayes","base","row_11532","0","0","0.9985047167352017","0.0014952832647982973"
"13","naive bayes","base","row_11533","0","0","0.9985361044848515","0.001463895515148436"
"13","naive bayes","base","row_11534","1","0","0.998523533411269","0.0014764665887309944"
"13","naive bayes","base","row_11535","0","0","0.9985463549298269","0.0014536450701731205"
"13","naive bayes","base","row_11536","0","0","0.99850152771482","0.0014984722851799912"
"13","naive bayes","base","row_11537","0","0","0.998092372108562","0.0019076278914378437"
"13","naive bayes","base","row_11538","0","0","0.998092372108562","0.0019076278914378437"
"13","naive bayes","base","row_11539","0","0","0.998092372108562","0.0019076278914378437"
"13","naive bayes","base","row_11540","0","0","0.9985709627520833","0.0014290372479165792"
"13","naive bayes","base","row_11541","0","0","0.9985463549298269","0.0014536450701731205"
"13","naive bayes","base","row_11542","0","0","0.9976313333728616","0.00236866662713844"
"13","naive bayes","base","row_11543","0","0","0.9976313333728616","0.00236866662713844"
"13","naive bayes","base","row_11544","0","0","0.9976313333728616","0.00236866662713844"
"13","naive bayes","base","row_11545","0","0","0.9976313333728616","0.00236866662713844"
"13","naive bayes","base","row_11546","0","0","0.9976313333728616","0.00236866662713844"
"13","naive bayes","base","row_11547","1","0","0.8359701334593161","0.16402986654068383"
"13","naive bayes","base","row_11548","0","0","0.9976313333728616","0.00236866662713844"
"13","naive bayes","base","row_11549","0","0","0.9985047167352017","0.0014952832647982973"
"13","naive bayes","base","row_11550","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11551","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11552","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11553","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11554","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11555","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11556","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11557","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11558","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11559","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11560","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11561","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11562","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11563","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11564","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11565","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11566","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11567","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11568","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11569","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11570","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11571","0","0","0.9963602485156625","0.003639751484337495"
"13","naive bayes","base","row_11572","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11573","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11574","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11575","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11576","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11577","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11578","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11579","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11580","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11581","1","0","0.9439068645394507","0.05609313546054941"
"13","naive bayes","base","row_11582","1","1","0.09794494181747133","0.9020550581825286"
"13","naive bayes","base","row_11583","0","1","0.09732496156953256","0.9026750384304674"
"13","naive bayes","base","row_11584","1","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11585","1","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11586","1","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11587","1","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11588","1","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11589","1","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11590","1","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11591","1","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11592","1","0","0.997537726439459","0.0024622735605409887"
"13","naive bayes","base","row_11593","0","0","0.9985454312813037","0.0014545687186962547"
"13","naive bayes","base","row_11594","0","0","0.9985454312813037","0.0014545687186962547"
"13","naive bayes","base","row_11595","0","0","0.9985454312813037","0.0014545687186962547"
"13","naive bayes","base","row_11596","0","0","0.9985454312813037","0.0014545687186962547"
"13","naive bayes","base","row_11597","0","0","0.9985454312813037","0.0014545687186962547"
"13","naive bayes","base","row_11598","0","0","0.9985454312813037","0.0014545687186962547"
"13","naive bayes","base","row_11599","0","0","0.9985454312813037","0.0014545687186962547"
"13","naive bayes","base","row_11600","0","0","0.9985454312813037","0.0014545687186962547"
"13","naive bayes","base","row_11601","0","0","0.9985454312813037","0.0014545687186962547"
"13","naive bayes","base","row_11602","0","0","0.9985709627520833","0.0014290372479165792"
"13","naive bayes","base","row_11603","0","0","0.9985463549298269","0.0014536450701731205"
"13","naive bayes","base","row_11604","0","0","0.9976313333728616","0.00236866662713844"
"13","naive bayes","base","row_11605","0","0","0.9976313333728616","0.00236866662713844"
"13","naive bayes","base","row_11606","0","0","0.9976313333728616","0.00236866662713844"
"13","naive bayes","base","row_11607","0","0","0.9976313333728616","0.00236866662713844"
"13","naive bayes","base","row_11608","0","0","0.9976313333728616","0.00236866662713844"
"13","naive bayes","base","row_11609","1","0","0.8359701334593161","0.16402986654068383"
"13","naive bayes","base","row_11610","0","0","0.9976313333728616","0.00236866662713844"
"13","naive bayes","base","row_11611","0","0","0.9985047167352017","0.0014952832647982973"
"13","naive bayes","base","row_11612","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11613","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11614","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11615","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11616","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11617","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11618","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11619","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11620","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11621","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11622","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11623","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11624","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11625","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11626","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11627","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11628","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11629","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11630","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11631","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11632","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11633","0","0","0.9963602485156625","0.003639751484337495"
"13","naive bayes","base","row_11634","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11635","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11636","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11637","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11638","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11639","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11640","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11641","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11642","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11643","1","0","0.9439068645394507","0.05609313546054941"
"13","naive bayes","base","row_11644","1","1","0.09794494181747133","0.9020550581825286"
"13","naive bayes","base","row_11645","0","1","0.09732496156953256","0.9026750384304674"
"13","naive bayes","base","row_11646","1","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11647","1","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11648","1","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11649","1","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11650","1","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11651","1","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11652","1","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11653","1","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11654","1","0","0.997537726439459","0.0024622735605409887"
"13","naive bayes","base","row_11655","0","0","0.9984197763698115","0.0015802236301885536"
"13","naive bayes","base","row_11656","0","0","0.9983264580049154","0.0016735419950846336"
"13","naive bayes","base","row_11657","0","0","0.9984197763698115","0.0015802236301885536"
"13","naive bayes","base","row_11658","0","0","0.9983264580049154","0.0016735419950846336"
"13","naive bayes","base","row_11659","0","0","0.9984197763698115","0.0015802236301885536"
"13","naive bayes","base","row_11660","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11661","0","0","0.9985361044848515","0.001463895515148436"
"13","naive bayes","base","row_11662","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11663","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11664","0","0","0.998092372108562","0.0019076278914378437"
"13","naive bayes","base","row_11665","0","0","0.998092372108562","0.0019076278914378437"
"13","naive bayes","base","row_11666","0","0","0.9984780035035397","0.0015219964964603252"
"13","naive bayes","base","row_11667","0","0","0.998092372108562","0.0019076278914378437"
"13","naive bayes","base","row_11668","0","0","0.998092372108562","0.0019076278914378437"
"13","naive bayes","base","row_11669","0","0","0.996060001780028","0.0039399982199719834"
"13","naive bayes","base","row_11670","0","0","0.996060001780028","0.0039399982199719834"
"13","naive bayes","base","row_11671","0","0","0.9983264580049154","0.0016735419950846336"
"13","naive bayes","base","row_11672","0","0","0.9983264580049154","0.0016735419950846336"
"13","naive bayes","base","row_11673","0","0","0.9983264580049154","0.0016735419950846336"
"13","naive bayes","base","row_11674","0","0","0.9983264580049154","0.0016735419950846336"
"13","naive bayes","base","row_11675","0","0","0.9983264580049154","0.0016735419950846336"
"13","naive bayes","base","row_11676","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11677","0","1","0.09927503949728943","0.9007249605027106"
"13","naive bayes","base","row_11678","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11679","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11680","0","0","0.9983012691999635","0.0016987308000364707"
"13","naive bayes","base","row_11681","0","0","0.9983012691999635","0.0016987308000364707"
"13","naive bayes","base","row_11682","0","0","0.9983012691999635","0.0016987308000364707"
"13","naive bayes","base","row_11683","0","1","0.38506188597197977","0.6149381140280202"
"13","naive bayes","base","row_11684","0","0","0.9984780035035397","0.0015219964964603252"
"13","naive bayes","base","row_11685","0","0","0.99850152771482","0.0014984722851799912"
"13","naive bayes","base","row_11686","0","0","0.9984780035035397","0.0015219964964603252"
"13","naive bayes","base","row_11687","0","0","0.9984780035035397","0.0015219964964603252"
"13","naive bayes","base","row_11688","0","0","0.9984197763698115","0.0015802236301885536"
"13","naive bayes","base","row_11689","0","0","0.9985047167352017","0.0014952832647982973"
"13","naive bayes","base","row_11690","0","0","0.9985047167352017","0.0014952832647982973"
"13","naive bayes","base","row_11691","0","0","0.9984780035035397","0.0015219964964603252"
"13","naive bayes","base","row_11692","0","0","0.9985047167352017","0.0014952832647982973"
"13","naive bayes","base","row_11693","0","0","0.9984780035035397","0.0015219964964603252"
"13","naive bayes","base","row_11694","0","0","0.9984780035035397","0.0015219964964603252"
"13","naive bayes","base","row_11695","0","0","0.99850152771482","0.0014984722851799912"
"13","naive bayes","base","row_11696","0","0","0.9985047167352017","0.0014952832647982973"
"13","naive bayes","base","row_11697","0","0","0.9978717438363901","0.002128256163609883"
"13","naive bayes","base","row_11698","0","0","0.99850152771482","0.0014984722851799912"
"13","naive bayes","base","row_11699","0","0","0.99850152771482","0.0014984722851799912"
"13","naive bayes","base","row_11700","0","0","0.9979090755159329","0.0020909244840671783"
"13","naive bayes","base","row_11701","0","0","0.9985047167352017","0.0014952832647982973"
"13","naive bayes","base","row_11702","0","0","0.9985361044848515","0.001463895515148436"
"13","naive bayes","base","row_11703","0","0","0.998523533411269","0.0014764665887309944"
"13","naive bayes","base","row_11704","0","0","0.9985463549298269","0.0014536450701731205"
"13","naive bayes","base","row_11705","0","0","0.99850152771482","0.0014984722851799912"
"13","naive bayes","base","row_11706","0","0","0.998092372108562","0.0019076278914378437"
"13","naive bayes","base","row_11707","0","0","0.998092372108562","0.0019076278914378437"
"13","naive bayes","base","row_11708","0","0","0.998092372108562","0.0019076278914378437"
"13","naive bayes","base","row_11709","0","0","0.9985709627520833","0.0014290372479165792"
"13","naive bayes","base","row_11710","0","0","0.9985463549298269","0.0014536450701731205"
"13","naive bayes","base","row_11711","0","0","0.9976313333728616","0.00236866662713844"
"13","naive bayes","base","row_11712","0","0","0.9976313333728616","0.00236866662713844"
"13","naive bayes","base","row_11713","0","0","0.9976313333728616","0.00236866662713844"
"13","naive bayes","base","row_11714","0","0","0.9976313333728616","0.00236866662713844"
"13","naive bayes","base","row_11715","0","0","0.9976313333728616","0.00236866662713844"
"13","naive bayes","base","row_11716","0","0","0.8359701334593161","0.16402986654068383"
"13","naive bayes","base","row_11717","0","0","0.9976313333728616","0.00236866662713844"
"13","naive bayes","base","row_11718","0","0","0.9985047167352017","0.0014952832647982973"
"13","naive bayes","base","row_11719","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11720","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11721","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11722","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11723","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11724","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11725","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11726","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11727","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11728","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11729","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11730","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11731","0","0","0.9985679148132665","0.0014320851867334794"
"13","naive bayes","base","row_11732","0","0","0.9985679148132665","0.0014320851867334794"
