"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"11","naive bayes","base","row_12861","0","0","0.9993951533149094","6.048466850905979E-4"
"11","naive bayes","base","row_12862","0","0","0.9993951533149094","6.048466850905979E-4"
"11","naive bayes","base","row_12863","0","0","0.9994087546101386","5.912453898614017E-4"
"11","naive bayes","base","row_12864","0","0","0.9993951533149094","6.048466850905979E-4"
"11","naive bayes","base","row_12865","0","0","0.9994087546101386","5.912453898614017E-4"
"11","naive bayes","base","row_12866","0","0","0.9993951533149094","6.048466850905979E-4"
"11","naive bayes","base","row_12867","0","0","0.9993951533149094","6.048466850905979E-4"
"11","naive bayes","base","row_12868","0","0","0.9993951533149094","6.048466850905979E-4"
"11","naive bayes","base","row_12869","0","0","0.9994087546101386","5.912453898614017E-4"
"11","naive bayes","base","row_12870","0","0","0.9993951533149094","6.048466850905979E-4"
"11","naive bayes","base","row_12871","0","0","0.9994087546101386","5.912453898614017E-4"
"11","naive bayes","base","row_12872","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_12873","0","0","0.9989517895755043","0.0010482104244956701"
"11","naive bayes","base","row_12874","0","0","0.9994087546101386","5.912453898614017E-4"
"11","naive bayes","base","row_12875","0","0","0.9994087546101386","5.912453898614017E-4"
"11","naive bayes","base","row_12876","0","0","0.9941802547135876","0.005819745286412473"
"11","naive bayes","base","row_12877","0","0","0.9941802547135876","0.005819745286412473"
"11","naive bayes","base","row_12878","0","0","0.9994087546101386","5.912453898614017E-4"
"11","naive bayes","base","row_12879","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_12880","0","0","0.9922856771703772","0.00771432282962288"
"11","naive bayes","base","row_12881","0","0","0.9923065096508376","0.007693490349162497"
"11","naive bayes","base","row_12882","0","0","0.9923417337168184","0.007658266283181493"
"11","naive bayes","base","row_12883","0","0","0.988644605225783","0.011355394774216904"
"11","naive bayes","base","row_12884","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_12885","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_12886","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_12887","0","1","0.2477761172830076","0.7522238827169924"
"11","naive bayes","base","row_12888","0","1","0.34778218595659294","0.6522178140434071"
"11","naive bayes","base","row_12889","0","0","0.9890336323070922","0.010966367692907764"
"11","naive bayes","base","row_12890","0","0","0.9891315340274477","0.010868465972552166"
"11","naive bayes","base","row_12891","0","0","0.9888841401640168","0.011115859835983153"
"11","naive bayes","base","row_12892","0","0","0.6177714875729003","0.38222851242709965"
"11","naive bayes","base","row_12893","0","1","0.4845980155466748","0.5154019844533253"
"11","naive bayes","base","row_12894","0","1","5.94410109825222E-4","0.9994055898901748"
"11","naive bayes","base","row_12895","0","0","0.9837656013704676","0.01623439862953232"
"11","naive bayes","base","row_12896","0","0","0.5863977285750018","0.41360227142499817"
"11","naive bayes","base","row_12897","0","0","0.6237238201921891","0.376276179807811"
"11","naive bayes","base","row_12898","0","0","0.621488194350935","0.378511805649065"
"11","naive bayes","base","row_12899","0","0","0.9837656013704676","0.01623439862953232"
"11","naive bayes","base","row_12900","0","0","0.5863977285750018","0.41360227142499817"
"11","naive bayes","base","row_12901","0","0","0.9991900577870868","8.099422129130789E-4"
"11","naive bayes","base","row_12902","0","0","0.999193791651793","8.062083482070796E-4"
"11","naive bayes","base","row_12903","0","0","0.999193791651793","8.062083482070796E-4"
"11","naive bayes","base","row_12904","0","0","0.9993484219106417","6.515780893583433E-4"
"11","naive bayes","base","row_12905","0","0","0.9994031056569797","5.968943430202354E-4"
"11","naive bayes","base","row_12906","0","1","0.027395389826716573","0.9726046101732834"
"11","naive bayes","base","row_12907","0","1","0.02574682795341501","0.9742531720465849"
"11","naive bayes","base","row_12908","0","1","0.01984221673310667","0.9801577832668933"
"11","naive bayes","base","row_12909","0","1","0.02574682795341501","0.9742531720465849"
"11","naive bayes","base","row_12910","0","1","0.03958492713839347","0.9604150728616065"
"11","naive bayes","base","row_12911","0","1","0.032597799239251705","0.9674022007607483"
"11","naive bayes","base","row_12912","0","1","0.0367252037780333","0.9632747962219667"
"11","naive bayes","base","row_12913","0","1","0.04379426018173848","0.9562057398182614"
"11","naive bayes","base","row_12914","0","1","0.0024397244374495036","0.9975602755625506"
"11","naive bayes","base","row_12915","0","1","0.03156123255908757","0.9684387674409125"
"11","naive bayes","base","row_12916","0","1","0.022797637158605534","0.9772023628413944"
"11","naive bayes","base","row_12917","0","1","0.0051285982680082925","0.9948714017319917"
"11","naive bayes","base","row_12918","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_12919","0","0","0.9994033729088135","5.966270911864453E-4"
"11","naive bayes","base","row_12920","0","0","0.9994033729088135","5.966270911864453E-4"
"11","naive bayes","base","row_12921","0","0","0.9993484219106417","6.515780893583433E-4"
"11","naive bayes","base","row_12922","0","0","0.9994031056569797","5.968943430202354E-4"
"11","naive bayes","base","row_12923","0","0","0.9977949462856193","0.00220505371438068"
"11","naive bayes","base","row_12924","0","0","0.997054398141927","0.0029456018580729763"
"11","naive bayes","base","row_12925","0","0","0.6030596662720129","0.39694033372798704"
"11","naive bayes","base","row_12926","0","0","0.6034188330997509","0.39658116690024914"
"11","naive bayes","base","row_12927","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_12928","0","0","0.9994033729088135","5.966270911864453E-4"
"11","naive bayes","base","row_12929","0","0","0.9994033729088135","5.966270911864453E-4"
"11","naive bayes","base","row_12930","0","0","0.9993484219106417","6.515780893583433E-4"
"11","naive bayes","base","row_12931","0","0","0.9994031056569797","5.968943430202354E-4"
"11","naive bayes","base","row_12932","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_12933","0","0","0.9994033729088135","5.966270911864453E-4"
"11","naive bayes","base","row_12934","0","0","0.9994033729088135","5.966270911864453E-4"
"11","naive bayes","base","row_12935","0","0","0.9993484219106417","6.515780893583433E-4"
"11","naive bayes","base","row_12936","0","0","0.9994031056569797","5.968943430202354E-4"
"11","naive bayes","base","row_12937","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_12938","0","0","0.9994087546101386","5.912453898614017E-4"
"11","naive bayes","base","row_12939","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_12940","0","0","0.9993943401609138","6.056598390863193E-4"
"11","naive bayes","base","row_12941","0","0","0.9994087546101386","5.912453898614017E-4"
"11","naive bayes","base","row_12942","0","0","0.9994087546101386","5.912453898614017E-4"
"11","naive bayes","base","row_12943","0","0","0.9990617078036731","9.382921963268945E-4"
"11","naive bayes","base","row_12944","0","0","0.9930227804681988","0.006977219531801163"
"11","naive bayes","base","row_12945","0","0","0.9994031056569797","5.968943430202354E-4"
"11","naive bayes","base","row_12946","0","0","0.9993484219106417","6.515780893583433E-4"
"11","naive bayes","base","row_12947","0","0","0.9994087546101386","5.912453898614017E-4"
"11","naive bayes","base","row_12948","0","0","0.9994087546101386","5.912453898614017E-4"
"11","naive bayes","base","row_12949","0","0","0.9994087546101386","5.912453898614017E-4"
"11","naive bayes","base","row_12950","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_12951","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_12952","0","0","0.9994087546101386","5.912453898614017E-4"
"11","naive bayes","base","row_12953","0","0","0.9994087546101386","5.912453898614017E-4"
"11","naive bayes","base","row_12954","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_12955","0","0","0.9994087546101386","5.912453898614017E-4"
"11","naive bayes","base","row_12956","0","0","0.9994087546101386","5.912453898614017E-4"
"11","naive bayes","base","row_12957","0","0","0.9994087546101386","5.912453898614017E-4"
"11","naive bayes","base","row_12958","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_12959","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_12960","0","0","0.9994033729088135","5.966270911864453E-4"
"11","naive bayes","base","row_12961","0","0","0.9994033729088135","5.966270911864453E-4"
"11","naive bayes","base","row_12962","0","0","0.9993484219106417","6.515780893583433E-4"
"11","naive bayes","base","row_12963","0","0","0.9994031056569797","5.968943430202354E-4"
"11","naive bayes","base","row_12964","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_12965","0","0","0.9994033729088135","5.966270911864453E-4"
"11","naive bayes","base","row_12966","0","0","0.9994033729088135","5.966270911864453E-4"
"11","naive bayes","base","row_12967","0","0","0.9993484219106417","6.515780893583433E-4"
"11","naive bayes","base","row_12968","0","0","0.9994031056569797","5.968943430202354E-4"
"11","naive bayes","base","row_12969","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_12970","0","0","0.9972875206811096","0.0027124793188904282"
"11","naive bayes","base","row_12971","0","0","0.9979856471525812","0.0020143528474188726"
"11","naive bayes","base","row_12972","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_12973","0","0","0.8815867893543213","0.11841321064567872"
"11","naive bayes","base","row_12974","1","1","0.06593392584897735","0.9340660741510226"
"11","naive bayes","base","row_12975","0","0","0.9923174169522856","0.007682583047714403"
"11","naive bayes","base","row_12976","0","0","0.9988184863712318","0.001181513628768191"
"11","naive bayes","base","row_12977","0","0","0.9992305786844314","7.694213155686015E-4"
"11","naive bayes","base","row_12978","0","0","0.9994033729088135","5.966270911864453E-4"
"11","naive bayes","base","row_12979","0","0","0.9993893439725998","6.106560274000953E-4"
"11","naive bayes","base","row_12980","0","0","0.999398181733152","6.018182668480044E-4"
"11","naive bayes","base","row_12981","0","0","0.9991944730244563","8.055269755437497E-4"
"11","naive bayes","base","row_12982","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_12983","0","0","0.9982295128532573","0.001770487146742613"
"11","naive bayes","base","row_12984","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_12985","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_12986","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_12987","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_12988","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_12989","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_12990","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_12991","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_12992","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_12993","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_12994","0","1","0.0024079996257449316","0.9975920003742551"
"11","naive bayes","base","row_12995","0","0","0.997406266938284","0.00259373306171597"
"11","naive bayes","base","row_12996","0","0","0.9957347904020619","0.004265209597937993"
"11","naive bayes","base","row_12997","0","0","0.9941934145468059","0.005806585453194068"
"11","naive bayes","base","row_12998","0","0","0.993664476932415","0.006335523067585063"
"11","naive bayes","base","row_12999","0","0","0.9906486151702167","0.009351384829783177"
"11","naive bayes","base","row_13000","0","0","0.9590510758723362","0.04094892412766376"
"11","naive bayes","base","row_13001","0","0","0.9312887253773151","0.06871127462268498"
"11","naive bayes","base","row_13002","1","0","0.9921692299438868","0.007830770056113169"
"11","naive bayes","base","row_13003","0","0","0.9745676205477991","0.02543237945220087"
"11","naive bayes","base","row_13004","0","0","0.9801254944183025","0.019874505581697458"
"11","naive bayes","base","row_13005","0","0","0.961720858532973","0.03827914146702708"
"11","naive bayes","base","row_13006","0","0","0.6172277613107787","0.3827722386892213"
"11","naive bayes","base","row_13007","0","0","0.9922936192550798","0.007706380744920201"
"11","naive bayes","base","row_13008","0","0","0.9887061312864861","0.011293868713513889"
"11","naive bayes","base","row_13009","0","0","0.9908364985304254","0.00916350146957457"
"11","naive bayes","base","row_13010","0","0","0.993771010428147","0.006228989571852978"
"11","naive bayes","base","row_13011","0","0","0.993771010428147","0.006228989571852978"
"11","naive bayes","base","row_13012","0","0","0.6158552964712537","0.3841447035287463"
"11","naive bayes","base","row_13013","0","0","0.9937682359599908","0.0062317640400091755"
"11","naive bayes","base","row_13014","0","0","0.9936253883112457","0.006374611688754356"
"11","naive bayes","base","row_13015","0","0","0.7978932475769117","0.20210675242308834"
"11","naive bayes","base","row_13016","0","0","0.7973245288111788","0.20267547118882132"
"11","naive bayes","base","row_13017","0","1","6.076327971526723E-4","0.9993923672028473"
"11","naive bayes","base","row_13018","0","0","0.9896625067954858","0.01033749320451419"
"11","naive bayes","base","row_13019","0","0","0.9896625067954858","0.01033749320451419"
"11","naive bayes","base","row_13020","0","0","0.9915609325335912","0.0084390674664087"
"11","naive bayes","base","row_13021","0","0","0.9991900577870868","8.099422129130789E-4"
"11","naive bayes","base","row_13022","0","0","0.9935951973575807","0.006404802642419195"
"11","naive bayes","base","row_13023","0","0","0.999193791651793","8.062083482070796E-4"
"11","naive bayes","base","row_13024","0","0","0.9987347104505431","0.0012652895494569372"
"11","naive bayes","base","row_13025","0","0","0.999193791651793","8.062083482070796E-4"
"11","naive bayes","base","row_13026","0","0","0.9988313746625204","0.0011686253374796748"
"11","naive bayes","base","row_13027","0","0","0.9822236986639473","0.01777630133605269"
"11","naive bayes","base","row_13028","0","0","0.9923417337168184","0.007658266283181493"
"11","naive bayes","base","row_13029","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_13030","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_13031","0","0","0.9915609325335912","0.0084390674664087"
"11","naive bayes","base","row_13032","0","0","0.9991900577870868","8.099422129130789E-4"
"11","naive bayes","base","row_13033","0","0","0.9935951973575807","0.006404802642419195"
"11","naive bayes","base","row_13034","0","0","0.999193791651793","8.062083482070796E-4"
"11","naive bayes","base","row_13035","0","0","0.9987347104505431","0.0012652895494569372"
"11","naive bayes","base","row_13036","0","0","0.999193791651793","8.062083482070796E-4"
"11","naive bayes","base","row_13037","0","0","0.9988313746625204","0.0011686253374796748"
"11","naive bayes","base","row_13038","0","0","0.9984589319362983","0.001541068063701749"
"11","naive bayes","base","row_13039","0","0","0.9994036102320258","5.963897679741264E-4"
"11","naive bayes","base","row_13040","0","0","0.9994087546101386","5.912453898614017E-4"
"11","naive bayes","base","row_13041","0","0","0.9994087546101386","5.912453898614017E-4"
"11","naive bayes","base","row_13042","0","0","0.9993334003072765","6.66599692723468E-4"
"11","naive bayes","base","row_13043","0","0","0.9994036102320258","5.963897679741264E-4"
"11","naive bayes","base","row_13044","0","0","0.9984524924509269","0.0015475075490730826"
"11","naive bayes","base","row_13045","0","0","0.9922856771703772","0.00771432282962288"
"11","naive bayes","base","row_13046","0","1","0.4896071871591065","0.5103928128408936"
"11","naive bayes","base","row_13047","0","0","0.9652520516193753","0.03474794838062474"
"11","naive bayes","base","row_13048","0","0","0.9909833559803468","0.009016644019653068"
"11","naive bayes","base","row_13049","0","0","0.9621301796175884","0.03786982038241158"
"11","naive bayes","base","row_13050","0","0","0.9352659609626682","0.06473403903733176"
"11","naive bayes","base","row_13051","0","0","0.9801167079868196","0.019883292013180322"
"11","naive bayes","base","row_13052","0","0","0.9994031056569797","5.968943430202354E-4"
"11","naive bayes","base","row_13053","0","0","0.9994031056569797","5.968943430202354E-4"
"11","naive bayes","base","row_13054","0","0","0.9994031056569797","5.968943430202354E-4"
"11","naive bayes","base","row_13055","0","0","0.9994084897675456","5.915102324544612E-4"
"11","naive bayes","base","row_13056","0","0","0.9992354907210326","7.645092789674633E-4"
"11","naive bayes","base","row_13057","0","0","0.9994084897675456","5.915102324544612E-4"
"11","naive bayes","base","row_13058","0","0","0.9983319746816665","0.001668025318333475"
"11","naive bayes","base","row_13059","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_13060","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_13061","0","0","0.9994033729088135","5.966270911864453E-4"
"11","naive bayes","base","row_13062","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_13063","0","0","0.999398181733152","6.018182668480044E-4"
"11","naive bayes","base","row_13064","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_13065","0","0","0.9973303003677678","0.002669699632232115"
"11","naive bayes","base","row_13066","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_13067","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_13068","0","0","0.9994031056569797","5.968943430202354E-4"
"11","naive bayes","base","row_13069","0","0","0.9993951533149094","6.048466850905979E-4"
"11","naive bayes","base","row_13070","0","0","0.9994031056569797","5.968943430202354E-4"
"11","naive bayes","base","row_13071","0","0","0.9994036102320258","5.963897679741264E-4"
"11","naive bayes","base","row_13072","0","0","0.9994087546101386","5.912453898614017E-4"
"11","naive bayes","base","row_13073","0","0","0.9942120073565465","0.005787992643453564"
"11","naive bayes","base","row_13074","0","0","0.9937688612534183","0.006231138746581567"
"11","naive bayes","base","row_13075","0","0","0.9942168747504323","0.005783125249567718"
"11","naive bayes","base","row_13076","0","0","0.9941853351770122","0.0058146648229877255"
"11","naive bayes","base","row_13077","0","0","0.994209428169272","0.005790571830727922"
"11","naive bayes","base","row_13078","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_13079","0","0","0.9994031056569797","5.968943430202354E-4"
"11","naive bayes","base","row_13080","0","1","0.14864002903193285","0.851359970968067"
"11","naive bayes","base","row_13081","1","0","0.9455144324925263","0.05448556750747371"
"11","naive bayes","base","row_13082","0","0","0.9888065108951128","0.011193489104887154"
"11","naive bayes","base","row_13083","0","0","0.9975934252950969","0.002406574704903164"
"11","naive bayes","base","row_13084","0","0","0.9993290124161012","6.709875838988514E-4"
"11","naive bayes","base","row_13085","0","0","0.9991965475471584","8.034524528417445E-4"
"11","naive bayes","base","row_13086","0","0","0.9939215017254591","0.006078498274540936"
"11","naive bayes","base","row_13087","0","0","0.9994031056569797","5.968943430202354E-4"
"11","naive bayes","base","row_13088","1","0","0.9990468415251171","9.53158474882775E-4"
"11","naive bayes","base","row_13089","0","0","0.9711627376662124","0.028837262333787573"
"11","naive bayes","base","row_13090","0","0","0.9942455205710551","0.005754479428944962"
"11","naive bayes","base","row_13091","0","0","0.9994031056569797","5.968943430202354E-4"
"11","naive bayes","base","row_13092","0","0","0.9986137209568581","0.0013862790431419469"
"11","naive bayes","base","row_13093","0","0","0.9349012055347299","0.06509879446527002"
"11","naive bayes","base","row_13094","0","0","0.99338588932871","0.006614110671289904"
"11","naive bayes","base","row_13095","1","0","0.9516266830328018","0.048373316967198134"
"11","naive bayes","base","row_13096","0","0","0.9736073189825533","0.02639268101744669"
"11","naive bayes","base","row_13097","0","0","0.9993487136304703","6.51286369529742E-4"
"11","naive bayes","base","row_13098","0","0","0.9992010623086859","7.989376913141387E-4"
"11","naive bayes","base","row_13099","0","0","0.9941186897004723","0.005881310299527698"
"11","naive bayes","base","row_13100","0","1","0.42930609002695924","0.5706939099730407"
"11","naive bayes","base","row_13101","0","1","0.3500996560661251","0.649900343933875"
"11","naive bayes","base","row_13102","0","0","0.9913857412591432","0.008614258740856785"
"11","naive bayes","base","row_13103","0","0","0.9871504984381959","0.012849501561804104"
"11","naive bayes","base","row_13104","0","0","0.9905009995956646","0.009499000404335297"
"11","naive bayes","base","row_13105","0","0","0.9942613913229976","0.005738608677002352"
"11","naive bayes","base","row_13106","0","0","0.9931023060143572","0.0068976939856427175"
"11","naive bayes","base","row_13107","0","1","0.08116620226397199","0.9188337977360279"
"11","naive bayes","base","row_13108","0","0","0.9990389815195087","9.610184804913445E-4"
"11","naive bayes","base","row_13109","0","0","0.9992305786844314","7.694213155686015E-4"
"11","naive bayes","base","row_13110","0","0","0.9994087546101386","5.912453898614017E-4"
"11","naive bayes","base","row_13111","0","1","0.3500996560661251","0.649900343933875"
"11","naive bayes","base","row_13112","0","0","0.9913857412591432","0.008614258740856785"
"11","naive bayes","base","row_13113","0","0","0.9871504984381959","0.012849501561804104"
"11","naive bayes","base","row_13114","0","0","0.9905009995956646","0.009499000404335297"
"11","naive bayes","base","row_13115","0","0","0.9942613913229976","0.005738608677002352"
"11","naive bayes","base","row_13116","0","0","0.9931023060143572","0.0068976939856427175"
"11","naive bayes","base","row_13117","0","1","0.08116620226397199","0.9188337977360279"
"11","naive bayes","base","row_13118","0","0","0.9990389815195087","9.610184804913445E-4"
"11","naive bayes","base","row_13119","0","0","0.9992305786844314","7.694213155686015E-4"
"11","naive bayes","base","row_13120","0","0","0.9994087546101386","5.912453898614017E-4"
"11","naive bayes","base","row_13121","0","0","0.6545990372094118","0.34540096279058824"
"11","naive bayes","base","row_13122","0","0","0.9976219214709977","0.0023780785290023025"
"11","naive bayes","base","row_13123","0","0","0.9994087546101386","5.912453898614017E-4"
"11","naive bayes","base","row_13124","0","0","0.83125697762744","0.16874302237255998"
"11","naive bayes","base","row_13125","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_13126","0","0","0.9994087546101386","5.912453898614017E-4"
"11","naive bayes","base","row_13127","0","0","0.9942480837753649","0.0057519162246351604"
"11","naive bayes","base","row_13128","0","0","0.9942480837753649","0.0057519162246351604"
"11","naive bayes","base","row_13129","0","0","0.9994087546101386","5.912453898614017E-4"
"11","naive bayes","base","row_13130","0","0","0.9942480837753649","0.0057519162246351604"
"11","naive bayes","base","row_13131","0","0","0.9931827325268052","0.006817267473194666"
"11","naive bayes","base","row_13132","0","0","0.9994087546101386","5.912453898614017E-4"
"11","naive bayes","base","row_13133","0","0","0.9942480837753649","0.0057519162246351604"
"11","naive bayes","base","row_13134","0","0","0.9994087546101386","5.912453898614017E-4"
"11","naive bayes","base","row_13135","0","0","0.9994087546101386","5.912453898614017E-4"
"11","naive bayes","base","row_13136","0","0","0.9994087546101386","5.912453898614017E-4"
"11","naive bayes","base","row_13137","0","0","0.9994087546101386","5.912453898614017E-4"
"11","naive bayes","base","row_13138","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_13139","0","0","0.9994087546101386","5.912453898614017E-4"
"11","naive bayes","base","row_13140","0","0","0.9994087546101386","5.912453898614017E-4"
"11","naive bayes","base","row_13141","0","0","0.986358088308345","0.013641911691654964"
"11","naive bayes","base","row_13142","0","0","0.9994087546101386","5.912453898614017E-4"
"11","naive bayes","base","row_13143","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_13144","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_13145","0","0","0.7959131707125068","0.20408682928749317"
"11","naive bayes","base","row_13146","1","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_13147","1","1","1.5122381193005682E-16","0.9999999999999999"
"11","naive bayes","base","row_13148","0","0","0.9994033729088135","5.966270911864453E-4"
"11","naive bayes","base","row_13149","0","0","0.9993998032905851","6.001967094149131E-4"
"11","naive bayes","base","row_13150","0","0","0.99416925531698","0.00583074468302003"
"11","naive bayes","base","row_13151","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_13152","0","0","0.9942324781439557","0.005767521856044339"
"11","naive bayes","base","row_13153","0","0","0.9942324781439557","0.005767521856044339"
"11","naive bayes","base","row_13154","1","0","0.9941164628078039","0.005883537192196208"
"11","naive bayes","base","row_13155","0","0","0.99416925531698","0.00583074468302003"
"11","naive bayes","base","row_13156","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_13157","0","0","0.9994033729088135","5.966270911864453E-4"
"11","naive bayes","base","row_13158","0","0","0.9994033729088135","5.966270911864453E-4"
"11","naive bayes","base","row_13159","0","0","0.9993484219106417","6.515780893583433E-4"
"11","naive bayes","base","row_13160","0","0","0.9994031056569797","5.968943430202354E-4"
"11","naive bayes","base","row_13161","0","0","0.9735453294406055","0.026454670559394457"
"11","naive bayes","base","row_13162","0","0","0.9994033729088135","5.966270911864453E-4"
"11","naive bayes","base","row_13163","0","0","0.9994033729088135","5.966270911864453E-4"
"11","naive bayes","base","row_13164","0","0","0.9994033729088135","5.966270911864453E-4"
"11","naive bayes","base","row_13165","0","0","0.9994033729088135","5.966270911864453E-4"
"11","naive bayes","base","row_13166","0","0","0.9941802547135876","0.005819745286412473"
"11","naive bayes","base","row_13167","0","0","0.9994033729088135","5.966270911864453E-4"
"11","naive bayes","base","row_13168","0","0","0.9994031056569797","5.968943430202354E-4"
"11","naive bayes","base","row_13169","0","0","0.9993484219106417","6.515780893583433E-4"
"11","naive bayes","base","row_13170","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_13171","0","0","0.9936472980233995","0.006352701976600631"
"11","naive bayes","base","row_13172","0","0","0.9933679600650903","0.006632039934909623"
"11","naive bayes","base","row_13173","0","0","0.9993943401609138","6.056598390863193E-4"
"11","naive bayes","base","row_13174","0","0","0.9994033729088135","5.966270911864453E-4"
"11","naive bayes","base","row_13175","1","0","0.9956312117098491","0.004368788290150873"
"11","naive bayes","base","row_13176","0","0","0.9930227804681988","0.006977219531801163"
"11","naive bayes","base","row_13177","0","0","0.984077172073321","0.01592282792667898"
"11","naive bayes","base","row_13178","0","0","0.9853659279133935","0.014634072086606541"
"11","naive bayes","base","row_13179","0","0","0.9982384633402802","0.0017615366597198289"
"11","naive bayes","base","row_13180","0","0","0.9936472980233995","0.006352701976600631"
"11","naive bayes","base","row_13181","0","0","0.9994033729088135","5.966270911864453E-4"
"11","naive bayes","base","row_13182","0","0","0.9941802547135876","0.005819745286412473"
"11","naive bayes","base","row_13183","0","0","0.9992481880407483","7.518119592517597E-4"
"11","naive bayes","base","row_13184","0","0","0.9993951533149094","6.048466850905979E-4"
"11","naive bayes","base","row_13185","0","0","0.9782660473538372","0.021733952646162916"
"11","naive bayes","base","row_13186","0","0","0.9994033729088135","5.966270911864453E-4"
"11","naive bayes","base","row_13187","0","0","0.9941802547135876","0.005819745286412473"
"11","naive bayes","base","row_13188","0","0","0.9847733246289422","0.015226675371057773"
"11","naive bayes","base","row_13189","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_13190","0","0","0.9935545526294779","0.006445447370522147"
"11","naive bayes","base","row_13191","0","0","0.9992839630912095","7.16036908790456E-4"
"11","naive bayes","base","row_13192","0","0","0.9940926130004585","0.005907386999541458"
"11","naive bayes","base","row_13193","0","0","0.9895943659511008","0.010405634048899208"
"11","naive bayes","base","row_13194","0","0","0.9994087546101386","5.912453898614017E-4"
"11","naive bayes","base","row_13195","0","0","0.9994006091142261","5.993908857738028E-4"
"11","naive bayes","base","row_13196","0","0","0.9994033729088135","5.966270911864453E-4"
"11","naive bayes","base","row_13197","0","0","0.9994031056569797","5.968943430202354E-4"
"11","naive bayes","base","row_13198","0","0","0.9994033729088135","5.966270911864453E-4"
"11","naive bayes","base","row_13199","0","0","0.9993388539056015","6.611460943985331E-4"
"11","naive bayes","base","row_13200","0","0","0.9438542739861829","0.05614572601381717"
"11","naive bayes","base","row_13201","0","0","0.9994031056569797","5.968943430202354E-4"
"11","naive bayes","base","row_13202","0","0","0.9994031056569797","5.968943430202354E-4"
"11","naive bayes","base","row_13203","0","0","0.9977090225316255","0.0022909774683744543"
"11","naive bayes","base","row_13204","0","0","0.9994087546101386","5.912453898614017E-4"
"11","naive bayes","base","row_13205","0","0","0.9984735028144287","0.0015264971855713202"
"11","naive bayes","base","row_13206","0","0","0.9984735028144287","0.0015264971855713202"
"11","naive bayes","base","row_13207","0","0","0.9879620801486217","0.012037919851378242"
"11","naive bayes","base","row_13208","0","0","0.9942691980394661","0.005730801960533839"
