"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"6","naive bayes","base","row_11110","0","0","0.9998865689648767","1.1343103512321954E-4"
"6","naive bayes","base","row_11111","0","0","0.9998865689648767","1.1343103512321954E-4"
"6","naive bayes","base","row_11112","0","0","0.9998865689648767","1.1343103512321954E-4"
"6","naive bayes","base","row_11113","1","0","0.9990246198587894","9.75380141210516E-4"
"6","naive bayes","base","row_11114","1","0","0.9990330473347564","9.669526652435211E-4"
"6","naive bayes","base","row_11115","1","0","0.9990576454074037","9.423545925962071E-4"
"6","naive bayes","base","row_11116","1","0","0.9990576454074037","9.423545925962071E-4"
"6","naive bayes","base","row_11117","1","0","0.9989630749341278","0.0010369250658721712"
"6","naive bayes","base","row_11118","1","0","0.9989630749341278","0.0010369250658721712"
"6","naive bayes","base","row_11119","1","0","0.9899149189680414","0.01008508103195857"
"6","naive bayes","base","row_11120","1","0","0.9899149189680414","0.01008508103195857"
"6","naive bayes","base","row_11121","1","0","0.9899672460932201","0.010032753906779952"
"6","naive bayes","base","row_11122","1","0","0.9989630749341278","0.0010369250658721712"
"6","naive bayes","base","row_11123","1","0","0.9989630749341278","0.0010369250658721712"
"6","naive bayes","base","row_11124","1","0","0.9989656550400705","0.001034344959929489"
"6","naive bayes","base","row_11125","1","0","0.9989656550400705","0.001034344959929489"
"6","naive bayes","base","row_11126","1","0","0.9795655848580426","0.020434415141957422"
"6","naive bayes","base","row_11127","1","0","0.9855360175784775","0.014463982421522484"
"6","naive bayes","base","row_11128","1","0","0.9984940491200733","0.001505950879926795"
"6","naive bayes","base","row_11129","1","0","0.9989656550400705","0.001034344959929489"
"6","naive bayes","base","row_11130","1","0","0.998542223873673","0.0014577761263271114"
"6","naive bayes","base","row_11131","1","0","0.9984977945142026","0.001502205485797382"
"6","naive bayes","base","row_11132","0","0","0.9989656550400705","0.001034344959929489"
"6","naive bayes","base","row_11133","1","0","0.9985132077096341","0.0014867922903657636"
"6","naive bayes","base","row_11134","1","0","0.9984977945142026","0.001502205485797382"
"6","naive bayes","base","row_11135","1","0","0.992571542374626","0.0074284576253740445"
"6","naive bayes","base","row_11136","1","0","0.9966891225161588","0.003310877483841297"
"6","naive bayes","base","row_11137","1","0","0.9966808826161908","0.0033191173838092018"
"6","naive bayes","base","row_11138","1","0","0.9986347418716018","0.0013652581283982502"
"6","naive bayes","base","row_11139","1","0","0.9986347418716018","0.0013652581283982502"
"6","naive bayes","base","row_11140","1","0","0.9924594235988349","0.00754057640116513"
"6","naive bayes","base","row_11141","1","0","0.9966389405238887","0.0033610594761112954"
"6","naive bayes","base","row_11142","1","0","0.9966305761563946","0.0033694238436053443"
"6","naive bayes","base","row_11143","1","0","0.9986099810835368","0.0013900189164631886"
"6","naive bayes","base","row_11144","1","0","0.9986099810835368","0.0013900189164631886"
"6","naive bayes","base","row_11145","0","0","0.992571542374626","0.0074284576253740445"
"6","naive bayes","base","row_11146","0","0","0.9966891225161588","0.003310877483841297"
"6","naive bayes","base","row_11147","0","0","0.9966808826161908","0.0033191173838092018"
"6","naive bayes","base","row_11148","0","0","0.9986347418716018","0.0013652581283982502"
"6","naive bayes","base","row_11149","0","0","0.9986347418716018","0.0013652581283982502"
"6","naive bayes","base","row_11150","0","0","0.9924594235988349","0.00754057640116513"
"6","naive bayes","base","row_11151","0","0","0.9966389405238887","0.0033610594761112954"
"6","naive bayes","base","row_11152","0","0","0.9966305761563946","0.0033694238436053443"
"6","naive bayes","base","row_11153","0","0","0.9986099810835368","0.0013900189164631886"
"6","naive bayes","base","row_11154","0","0","0.9986099810835368","0.0013900189164631886"
"6","naive bayes","base","row_11155","1","0","0.9914304129697008","0.00856958703029928"
"6","naive bayes","base","row_11156","1","0","0.9914304129697008","0.00856958703029928"
"6","naive bayes","base","row_11157","1","0","0.9914304129697008","0.00856958703029928"
"6","naive bayes","base","row_11158","1","0","0.9896203444625448","0.010379655537455254"
"6","naive bayes","base","row_11159","0","0","0.9966980434116522","0.003301956588347867"
"6","naive bayes","base","row_11160","0","0","0.9990756012414902","9.243987585098331E-4"
"6","naive bayes","base","row_11161","0","0","0.9990991177718646","9.008822281354693E-4"
"6","naive bayes","base","row_11162","1","0","0.9990756012414902","9.243987585098331E-4"
"6","naive bayes","base","row_11163","1","0","0.9990991177718646","9.008822281354693E-4"
"6","naive bayes","base","row_11164","1","0","0.9990991177718646","9.008822281354693E-4"
"6","naive bayes","base","row_11165","0","0","0.9997258959545465","2.7410404545356827E-4"
"6","naive bayes","base","row_11166","0","0","0.9998865689648767","1.1343103512321954E-4"
"6","naive bayes","base","row_11167","0","0","0.9988087049728094","0.0011912950271906833"
"6","naive bayes","base","row_11168","0","0","0.9998865689648767","1.1343103512321954E-4"
"6","naive bayes","base","row_11169","0","0","0.9998865689648767","1.1343103512321954E-4"
"6","naive bayes","base","row_11170","0","0","0.9998865689648767","1.1343103512321954E-4"
"6","naive bayes","base","row_11171","0","0","0.9998865689648767","1.1343103512321954E-4"
"6","naive bayes","base","row_11172","0","0","0.9998865689648767","1.1343103512321954E-4"
"6","naive bayes","base","row_11173","0","0","0.9998897322226034","1.1026777739663336E-4"
"6","naive bayes","base","row_11174","0","1","4.923468184823704E-7","0.9999995076531815"
"6","naive bayes","base","row_11175","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_11176","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_11177","0","0","0.9998893331057755","1.1066689422444911E-4"
"6","naive bayes","base","row_11178","0","0","0.9999200864495265","7.991355047345144E-5"
"6","naive bayes","base","row_11179","0","0","0.9999062183966824","9.378160331773109E-5"
"6","naive bayes","base","row_11180","0","0","0.9997721980426778","2.278019573221792E-4"
"6","naive bayes","base","row_11181","0","0","0.9998865689648767","1.1343103512321954E-4"
"6","naive bayes","base","row_11182","0","0","0.9998865689648767","1.1343103512321954E-4"
"6","naive bayes","base","row_11183","0","0","0.9998865689648767","1.1343103512321954E-4"
"6","naive bayes","base","row_11184","0","0","0.9998585077494309","1.4149225056913289E-4"
"6","naive bayes","base","row_11185","0","0","0.9999111406056282","8.885939437185327E-5"
"6","naive bayes","base","row_11186","0","0","0.9998064092563984","1.9359074360158923E-4"
"6","naive bayes","base","row_11187","0","0","0.9998897322226034","1.1026777739663336E-4"
"6","naive bayes","base","row_11188","0","0","0.9998894569117638","1.1054308823623303E-4"
"6","naive bayes","base","row_11189","0","1","3.3259089374822996E-6","0.9999966740910626"
"6","naive bayes","base","row_11190","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_11191","0","0","0.9998241098668322","1.758901331677513E-4"
"6","naive bayes","base","row_11192","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_11193","1","1","0.04539433106277717","0.9546056689372229"
"6","naive bayes","base","row_11194","0","1","1.1223949758364039E-22","1.0"
"6","naive bayes","base","row_11195","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_11196","0","0","0.9993278611589689","6.721388410310619E-4"
"6","naive bayes","base","row_11197","0","0","0.9998570734145762","1.4292658542379452E-4"
"6","naive bayes","base","row_11198","0","0","0.9999123205326292","8.767946737077325E-5"
"6","naive bayes","base","row_11199","0","0","0.9998188252105417","1.8117478945833107E-4"
"6","naive bayes","base","row_11200","1","0","0.9985531980252922","0.001446801974707844"
"6","naive bayes","base","row_11201","1","0","0.9998399784025374","1.600215974625567E-4"
"6","naive bayes","base","row_11202","0","0","0.9999216481928596","7.83518071404257E-5"
"6","naive bayes","base","row_11203","0","0","0.8056178825947261","0.19438211740527395"
"6","naive bayes","base","row_11204","0","0","0.9971526106395396","0.0028473893604604532"
"6","naive bayes","base","row_11205","0","0","0.9998993933707063","1.0060662929364141E-4"
"6","naive bayes","base","row_11206","0","0","0.9998810972674192","1.1890273258074004E-4"
"6","naive bayes","base","row_11207","0","0","0.999750464649323","2.495353506768979E-4"
"6","naive bayes","base","row_11208","0","0","0.9992412294909718","7.58770509028104E-4"
"6","naive bayes","base","row_11209","0","0","0.9998888131632072","1.1118683679287767E-4"
"6","naive bayes","base","row_11210","0","0","0.9998023602592412","1.9763974075887004E-4"
"6","naive bayes","base","row_11211","0","0","0.9998743639519507","1.256360480492705E-4"
"6","naive bayes","base","row_11212","0","0","0.9999094189045196","9.058109548031592E-5"
"6","naive bayes","base","row_11213","0","0","0.9998992328151342","1.0076718486587853E-4"
"6","naive bayes","base","row_11214","0","0","0.9998196880091679","1.8031199083200236E-4"
"6","naive bayes","base","row_11215","0","0","0.9999105728828201","8.942711717980031E-5"
"6","naive bayes","base","row_11216","0","0","0.9988484682984063","0.0011515317015936882"
"6","naive bayes","base","row_11217","0","0","0.9998810972674192","1.1890273258074004E-4"
"6","naive bayes","base","row_11218","0","0","0.9990900379112713","9.099620887288013E-4"
"6","naive bayes","base","row_11219","0","0","0.9998113542255951","1.8864577440492957E-4"
"6","naive bayes","base","row_11220","0","0","0.9988484682984063","0.0011515317015936882"
"6","naive bayes","base","row_11221","0","0","0.9998113542255951","1.8864577440492957E-4"
"6","naive bayes","base","row_11222","0","0","0.9933990153836397","0.006600984616360259"
"6","naive bayes","base","row_11223","0","0","0.9999062183966824","9.378160331773109E-5"
"6","naive bayes","base","row_11224","0","0","0.9998113542255951","1.8864577440492957E-4"
"6","naive bayes","base","row_11225","0","1","8.326474882618158E-188","1.0"
"6","naive bayes","base","row_11226","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_11227","0","0","0.9999062183966824","9.378160331773109E-5"
"6","naive bayes","base","row_11228","0","0","0.9991890957664357","8.109042335643027E-4"
"6","naive bayes","base","row_11229","0","0","0.9998570734145762","1.4292658542379452E-4"
"6","naive bayes","base","row_11230","0","0","0.9999119450007967","8.805499920332516E-5"
"6","naive bayes","base","row_11231","0","0","0.9988759969455162","0.0011240030544837488"
"6","naive bayes","base","row_11232","1","1","0.02617630894895192","0.973823691051048"
"6","naive bayes","base","row_11233","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_11234","0","0","0.9988484682984063","0.0011515317015936882"
"6","naive bayes","base","row_11235","0","0","0.9998721530710927","1.278469289072723E-4"
"6","naive bayes","base","row_11236","0","0","0.9998728932658403","1.27106734159679E-4"
"6","naive bayes","base","row_11237","1","0","0.999750464649323","2.495353506768979E-4"
"6","naive bayes","base","row_11238","0","0","0.999564682989986","4.353170100140046E-4"
"6","naive bayes","base","row_11239","0","0","0.9994626912105075","5.373087894924943E-4"
"6","naive bayes","base","row_11240","0","0","0.9998113542255951","1.8864577440492957E-4"
"6","naive bayes","base","row_11241","0","0","0.9988484682984063","0.0011515317015936882"
"6","naive bayes","base","row_11242","0","0","0.9999123205326292","8.767946737077325E-5"
"6","naive bayes","base","row_11243","0","0","0.999564682989986","4.353170100140046E-4"
"6","naive bayes","base","row_11244","0","0","0.9988484682984063","0.0011515317015936882"
"6","naive bayes","base","row_11245","0","0","0.9993278611589689","6.721388410310619E-4"
"6","naive bayes","base","row_11246","0","0","0.9992798428099243","7.20157190075738E-4"
"6","naive bayes","base","row_11247","0","0","0.9998726904248063","1.273095751936933E-4"
"6","naive bayes","base","row_11248","0","0","0.9995421162766265","4.578837233734908E-4"
"6","naive bayes","base","row_11249","0","0","0.9987379254004201","0.0012620745995799263"
"6","naive bayes","base","row_11250","0","0","0.9998113542255951","1.8864577440492957E-4"
"6","naive bayes","base","row_11251","0","0","0.9988484682984063","0.0011515317015936882"
"6","naive bayes","base","row_11252","1","0","0.9998401255761851","1.5987442381491465E-4"
"6","naive bayes","base","row_11253","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_11254","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_11255","0","0","0.9999220696295765","7.793037042341814E-5"
"6","naive bayes","base","row_11256","0","0","0.9999220696295765","7.793037042341814E-5"
"6","naive bayes","base","row_11257","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_11258","0","0","0.9999198869194665","8.011308053347744E-5"
"6","naive bayes","base","row_11259","0","0","0.9999220696295765","7.793037042341814E-5"
"6","naive bayes","base","row_11260","0","0","0.9993077572102431","6.922427897569425E-4"
"6","naive bayes","base","row_11261","1","0","0.9998211043948676","1.7889560513242438E-4"
"6","naive bayes","base","row_11262","0","0","0.9994900402436929","5.099597563070158E-4"
"6","naive bayes","base","row_11263","0","0","0.9860857962454663","0.013914203754533614"
"6","naive bayes","base","row_11264","0","1","0.18274803121044922","0.8172519687895508"
"6","naive bayes","base","row_11265","0","0","0.9999123205326292","8.767946737077325E-5"
"6","naive bayes","base","row_11266","0","0","0.9871369512345874","0.012863048765412555"
"6","naive bayes","base","row_11267","0","1","0.021290397683586856","0.9787096023164131"
"6","naive bayes","base","row_11268","0","0","0.9999211161395246","7.888386047540169E-5"
"6","naive bayes","base","row_11269","0","0","0.9992930571009073","7.069428990926986E-4"
"6","naive bayes","base","row_11270","0","0","0.9999117670869558","8.823291304413055E-5"
"6","naive bayes","base","row_11271","0","0","0.9997507470892033","2.492529107967378E-4"
"6","naive bayes","base","row_11272","0","1","4.790368796430582E-7","0.9999995209631204"
"6","naive bayes","base","row_11273","0","0","0.9998810972674192","1.1890273258074004E-4"
"6","naive bayes","base","row_11274","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_11275","0","0","0.9999217358499328","7.826415006706618E-5"
"6","naive bayes","base","row_11276","0","0","0.9999216481928596","7.83518071404257E-5"
"6","naive bayes","base","row_11277","0","0","0.9992628339179584","7.371660820415425E-4"
"6","naive bayes","base","row_11278","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_11279","0","0","0.9999217358499328","7.826415006706618E-5"
"6","naive bayes","base","row_11280","0","0","0.9992872664827611","7.127335172389223E-4"
"6","naive bayes","base","row_11281","0","0","0.9745911825554654","0.02540881744453461"
"6","naive bayes","base","row_11282","0","0","0.999899643936984","1.0035606301593057E-4"
"6","naive bayes","base","row_11283","0","0","0.999887127316354","1.1287268364601866E-4"
"6","naive bayes","base","row_11284","0","0","0.9997202003539187","2.7979964608126836E-4"
"6","naive bayes","base","row_11285","0","0","0.9997202003539187","2.7979964608126836E-4"
"6","naive bayes","base","row_11286","0","0","0.9999222637237899","7.773627621005108E-5"
"6","naive bayes","base","row_11287","0","0","0.9999217358499328","7.826415006706618E-5"
"6","naive bayes","base","row_11288","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_11289","0","0","0.9999217358499328","7.826415006706618E-5"
"6","naive bayes","base","row_11290","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_11291","0","0","0.9999217358499328","7.826415006706618E-5"
"6","naive bayes","base","row_11292","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_11293","0","0","0.9999217358499328","7.826415006706618E-5"
"6","naive bayes","base","row_11294","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_11295","0","0","0.9999217358499328","7.826415006706618E-5"
"6","naive bayes","base","row_11296","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_11297","0","0","0.9999217358499328","7.826415006706618E-5"
"6","naive bayes","base","row_11298","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_11299","0","0","0.9999217358499328","7.826415006706618E-5"
"6","naive bayes","base","row_11300","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_11301","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_11302","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_11303","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_11304","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_11305","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_11306","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_11307","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_11308","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_11309","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_11310","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_11311","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_11312","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_11313","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_11314","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_11315","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_11316","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_11317","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_11318","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_11319","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_11320","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_11321","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_11322","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_11323","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_11324","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_11325","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_11326","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_11327","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_11328","0","0","0.9999220696295765","7.793037042341814E-5"
"6","naive bayes","base","row_11329","0","0","0.9997494908809779","2.505091190220964E-4"
"6","naive bayes","base","row_11330","0","0","0.9999058342054372","9.416579456273438E-5"
"6","naive bayes","base","row_11331","0","0","0.9998107243714992","1.8927562850078357E-4"
"6","naive bayes","base","row_11332","0","0","0.9974769517505049","0.0025230482494951897"
"6","naive bayes","base","row_11333","0","0","0.9999119450007967","8.805499920332516E-5"
"6","naive bayes","base","row_11334","0","0","0.9998433377909853","1.5666220901462992E-4"
"6","naive bayes","base","row_11335","0","0","0.9995926208066507","4.073791933493358E-4"
"6","naive bayes","base","row_11336","0","0","0.8997961783832323","0.10020382161676764"
"6","naive bayes","base","row_11337","0","0","0.9999098647898853","9.01352101146816E-5"
"6","naive bayes","base","row_11338","0","0","0.9999065739592703","9.342604072971047E-5"
"6","naive bayes","base","row_11339","0","0","0.9999220696295765","7.793037042341814E-5"
"6","naive bayes","base","row_11340","0","0","0.9999098647898853","9.01352101146816E-5"
"6","naive bayes","base","row_11341","0","0","0.9999220696295765","7.793037042341814E-5"
"6","naive bayes","base","row_11342","0","0","0.9999105728828201","8.942711717980031E-5"
"6","naive bayes","base","row_11343","0","0","0.9978859915920972","0.002114008407902759"
"6","naive bayes","base","row_11344","0","0","0.9998032540714411","1.9674592855889968E-4"
"6","naive bayes","base","row_11345","0","1","5.622800710490291E-6","0.9999943771992895"
"6","naive bayes","base","row_11346","0","0","0.9703681727630261","0.029631827236973888"
"6","naive bayes","base","row_11347","0","0","0.9999220696295765","7.793037042341814E-5"
"6","naive bayes","base","row_11348","0","0","0.9991238210021582","8.761789978418024E-4"
"6","naive bayes","base","row_11349","0","0","0.9998108766434705","1.891233565295938E-4"
"6","naive bayes","base","row_11350","0","0","0.9999217358499328","7.826415006706618E-5"
"6","naive bayes","base","row_11351","0","0","0.9999119450007967","8.805499920332516E-5"
"6","naive bayes","base","row_11352","0","0","0.9998108766434705","1.891233565295938E-4"
"6","naive bayes","base","row_11353","0","0","0.7957112149576109","0.20428878504238906"
"6","naive bayes","base","row_11354","0","0","0.9998032540714411","1.9674592855889968E-4"
"6","naive bayes","base","row_11355","0","0","0.9988484682984063","0.0011515317015936882"
"6","naive bayes","base","row_11356","0","0","0.9999217358499328","7.826415006706618E-5"
"6","naive bayes","base","row_11357","0","0","0.9998870806338271","1.1291936617291165E-4"
"6","naive bayes","base","row_11358","0","0","0.9999207142485225","7.928575147756058E-5"
"6","naive bayes","base","row_11359","0","0","0.9998820313283875","1.1796867161251736E-4"
"6","naive bayes","base","row_11360","1","1","0.00213086015679007","0.9978691398432099"
"6","naive bayes","base","row_11361","0","0","0.9998417144718811","1.582855281188995E-4"
"6","naive bayes","base","row_11362","0","0","0.99981168312457","1.8831687543007953E-4"
"6","naive bayes","base","row_11363","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_11364","0","0","0.999777993090763","2.2200690923709397E-4"
"6","naive bayes","base","row_11365","0","0","0.9999220696295765","7.793037042341814E-5"
"6","naive bayes","base","row_11366","0","0","0.9999058342054372","9.416579456273438E-5"
"6","naive bayes","base","row_11367","0","0","0.9999105728828201","8.942711717980031E-5"
"6","naive bayes","base","row_11368","0","0","0.9999105728828201","8.942711717980031E-5"
"6","naive bayes","base","row_11369","0","0","0.9998884107201934","1.1158927980666232E-4"
"6","naive bayes","base","row_11370","0","0","0.9997994526228494","2.0054737715052693E-4"
"6","naive bayes","base","row_11371","0","0","0.9999058342054372","9.416579456273438E-5"
"6","naive bayes","base","row_11372","0","0","0.9999220696295765","7.793037042341814E-5"
"6","naive bayes","base","row_11373","0","0","0.6422371513426145","0.3577628486573854"
"6","naive bayes","base","row_11374","0","0","0.9998756875588255","1.2431244117453295E-4"
"6","naive bayes","base","row_11375","0","0","0.9956948040852541","0.004305195914745832"
"6","naive bayes","base","row_11376","0","0","0.9998108766434705","1.891233565295938E-4"
"6","naive bayes","base","row_11377","0","0","0.9998820313283875","1.1796867161251736E-4"
"6","naive bayes","base","row_11378","0","0","0.9998108766434705","1.891233565295938E-4"
"6","naive bayes","base","row_11379","0","0","0.9999205162858412","7.948371415867164E-5"
"6","naive bayes","base","row_11380","0","0","0.9999217358499328","7.826415006706618E-5"
"6","naive bayes","base","row_11381","1","0","0.9998868455024563","1.1315449754376297E-4"
"6","naive bayes","base","row_11382","1","0","0.999911247771466","8.875222853399582E-5"
"6","naive bayes","base","row_11383","0","0","0.9999105728828201","8.942711717980031E-5"
"6","naive bayes","base","row_11384","0","0","0.9999205162858412","7.948371415867164E-5"
"6","naive bayes","base","row_11385","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_11386","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_11387","0","0","0.9999220696295765","7.793037042341814E-5"
"6","naive bayes","base","row_11388","0","0","0.9999220696295765","7.793037042341814E-5"
"6","naive bayes","base","row_11389","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_11390","0","0","0.9998569930808316","1.4300691916838192E-4"
"6","naive bayes","base","row_11391","0","0","0.9993077572102431","6.922427897569425E-4"
"6","naive bayes","base","row_11392","1","0","0.9998328232245979","1.6717677540208076E-4"
"6","naive bayes","base","row_11393","0","0","0.9993278611589689","6.721388410310619E-4"
"6","naive bayes","base","row_11394","0","0","0.9871369512345874","0.012863048765412555"
"6","naive bayes","base","row_11395","0","1","0.18274803121044922","0.8172519687895508"
"6","naive bayes","base","row_11396","0","0","0.9999123205326292","8.767946737077325E-5"
"6","naive bayes","base","row_11397","0","0","0.9871369512345874","0.012863048765412555"
"6","naive bayes","base","row_11398","0","1","0.002998036882169348","0.9970019631178306"
"6","naive bayes","base","row_11399","0","0","0.9999211161395246","7.888386047540169E-5"
"6","naive bayes","base","row_11400","0","0","0.9992930571009073","7.069428990926986E-4"
"6","naive bayes","base","row_11401","0","0","0.9999117670869558","8.823291304413055E-5"
"6","naive bayes","base","row_11402","0","0","0.9999205162858412","7.948371415867164E-5"
"6","naive bayes","base","row_11403","0","1","0.016509791427832446","0.9834902085721676"
"6","naive bayes","base","row_11404","0","0","0.9999105728828201","8.942711717980031E-5"
"6","naive bayes","base","row_11405","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_11406","0","0","0.9999217358499328","7.826415006706618E-5"
"6","naive bayes","base","row_11407","0","0","0.9999216481928596","7.83518071404257E-5"
"6","naive bayes","base","row_11408","0","0","0.9992628339179584","7.371660820415425E-4"
"6","naive bayes","base","row_11409","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_11410","0","0","0.9999217358499328","7.826415006706618E-5"
"6","naive bayes","base","row_11411","0","0","0.9985716492579266","0.0014283507420733358"
"6","naive bayes","base","row_11412","0","0","0.8282864427733194","0.17171355722668058"
"6","naive bayes","base","row_11413","0","0","0.9997202003539187","2.7979964608126836E-4"
"6","naive bayes","base","row_11414","0","0","0.9997202003539187","2.7979964608126836E-4"
"6","naive bayes","base","row_11415","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_11416","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_11417","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_11418","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_11419","0","0","0.9998865689648767","1.1343103512321954E-4"
"6","naive bayes","base","row_11420","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_11421","0","0","0.9998576146779367","1.4238532206332973E-4"
"6","naive bayes","base","row_11422","0","0","0.9998865689648767","1.1343103512321954E-4"
"6","naive bayes","base","row_11423","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_11424","0","0","0.9999222637237899","7.773627621005108E-5"
"6","naive bayes","base","row_11425","0","0","0.9999119450007967","8.805499920332516E-5"
"6","naive bayes","base","row_11426","0","0","0.9998392481618661","1.6075183813385078E-4"
"6","naive bayes","base","row_11427","0","0","0.9997981307565624","2.0186924343761406E-4"
"6","naive bayes","base","row_11428","0","0","0.9978283196668299","0.0021716803331700576"
"6","naive bayes","base","row_11429","0","0","0.9978283196668299","0.0021716803331700576"
"6","naive bayes","base","row_11430","0","0","0.9950573534422663","0.004942646557733574"
"6","naive bayes","base","row_11431","0","0","0.9999216481928596","7.83518071404257E-5"
"6","naive bayes","base","row_11432","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_11433","0","0","0.999873761474026","1.2623852597400126E-4"
"6","naive bayes","base","row_11434","0","0","0.9999211161395246","7.888386047540169E-5"
"6","naive bayes","base","row_11435","0","1","8.887132353915654E-5","0.9999111286764608"
"6","naive bayes","base","row_11436","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_11437","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_11438","0","0","0.9999217358499328","7.826415006706618E-5"
"6","naive bayes","base","row_11439","0","0","0.9999123205326292","8.767946737077325E-5"
"6","naive bayes","base","row_11440","0","1","4.001881826700728E-191","1.0"
"6","naive bayes","base","row_11441","0","0","0.9999196911251169","8.030887488310759E-5"
"6","naive bayes","base","row_11442","0","0","0.9999219307753966","7.806922460345694E-5"
"6","naive bayes","base","row_11443","0","0","0.9975277619151143","0.002472238084885659"
"6","naive bayes","base","row_11444","0","0","0.997308512364747","0.0026914876352529308"
"6","naive bayes","base","row_11445","0","0","0.9991208976174762","8.791023825238539E-4"
"6","naive bayes","base","row_11446","0","0","0.9999217358499328","7.826415006706618E-5"
"6","naive bayes","base","row_11447","0","0","0.9998721530710927","1.278469289072723E-4"
"6","naive bayes","base","row_11448","0","0","0.9998897322226034","1.1026777739663336E-4"
"6","naive bayes","base","row_11449","0","0","0.9992992342373551","7.007657626449016E-4"
"6","naive bayes","base","row_11450","0","0","0.9998877344122407","1.1226558775936415E-4"
"6","naive bayes","base","row_11451","0","1","0.003814658693381741","0.9961853413066183"
