"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"4","naive bayes","base","row_10522","0","0","0.9997436884216601","2.563115783399254E-4"
"4","naive bayes","base","row_10523","0","0","0.9997436884216601","2.563115783399254E-4"
"4","naive bayes","base","row_10524","0","0","0.9997436884216601","2.563115783399254E-4"
"4","naive bayes","base","row_10525","0","0","0.9997436884216601","2.563115783399254E-4"
"4","naive bayes","base","row_10526","0","0","0.9997436884216601","2.563115783399254E-4"
"4","naive bayes","base","row_10527","0","0","0.9997436884216601","2.563115783399254E-4"
"4","naive bayes","base","row_10528","0","0","0.9997436884216601","2.563115783399254E-4"
"4","naive bayes","base","row_10529","0","0","0.9997436884216601","2.563115783399254E-4"
"4","naive bayes","base","row_10530","0","0","0.9997436884216601","2.563115783399254E-4"
"4","naive bayes","base","row_10531","0","0","0.9997436884216601","2.563115783399254E-4"
"4","naive bayes","base","row_10532","0","0","0.9997436884216601","2.563115783399254E-4"
"4","naive bayes","base","row_10533","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_10534","0","0","0.99932147847678","6.785215232200742E-4"
"4","naive bayes","base","row_10535","0","0","0.9996451369648237","3.5486303517640266E-4"
"4","naive bayes","base","row_10536","0","0","0.9992692459771293","7.307540228706415E-4"
"4","naive bayes","base","row_10537","0","0","0.9962794727684218","0.003720527231578321"
"4","naive bayes","base","row_10538","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_10539","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_10540","0","0","0.9989861943645469","0.0010138056354531471"
"4","naive bayes","base","row_10541","0","0","0.9569952904377292","0.04300470956227071"
"4","naive bayes","base","row_10542","0","0","0.9973351451201525","0.0026648548798473594"
"4","naive bayes","base","row_10543","0","0","0.9996585564161161","3.4144358388392193E-4"
"4","naive bayes","base","row_10544","0","0","0.9995697677329796","4.3023226702047047E-4"
"4","naive bayes","base","row_10545","0","0","0.9896164201279712","0.01038357987202874"
"4","naive bayes","base","row_10546","0","0","0.9996440968721244","3.5590312787557647E-4"
"4","naive bayes","base","row_10547","0","0","0.9996440968721244","3.5590312787557647E-4"
"4","naive bayes","base","row_10548","0","0","0.9996440968721244","3.5590312787557647E-4"
"4","naive bayes","base","row_10549","0","0","0.9994832404808155","5.167595191845728E-4"
"4","naive bayes","base","row_10550","0","0","0.999653128819826","3.468711801739896E-4"
"4","naive bayes","base","row_10551","0","0","0.9996451369648237","3.5486303517640266E-4"
"4","naive bayes","base","row_10552","0","0","0.9994870028552191","5.129971447808047E-4"
"4","naive bayes","base","row_10553","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_10554","0","0","0.9997453822614194","2.546177385806274E-4"
"4","naive bayes","base","row_10555","0","0","0.9993182409771927","6.817590228072911E-4"
"4","naive bayes","base","row_10556","0","0","0.9996534670498001","3.465329501999838E-4"
"4","naive bayes","base","row_10557","0","1","6.050812522072376E-14","0.9999999999999395"
"4","naive bayes","base","row_10558","0","0","0.9974348025774827","0.0025651974225172685"
"4","naive bayes","base","row_10559","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_10560","0","0","0.999653128819826","3.468711801739896E-4"
"4","naive bayes","base","row_10561","0","1","0.02850025084015373","0.9714997491598462"
"4","naive bayes","base","row_10562","0","0","0.9993305563035474","6.69443696452671E-4"
"4","naive bayes","base","row_10563","0","0","0.621238373227985","0.37876162677201497"
"4","naive bayes","base","row_10564","0","0","0.9997436884216601","2.563115783399254E-4"
"4","naive bayes","base","row_10565","0","0","0.8619351245358126","0.13806487546418741"
"4","naive bayes","base","row_10566","0","0","0.9997456305590463","2.543694409536197E-4"
"4","naive bayes","base","row_10567","0","0","0.999653128819826","3.468711801739896E-4"
"4","naive bayes","base","row_10568","0","0","0.9996493546436306","3.506453563694323E-4"
"4","naive bayes","base","row_10569","0","0","0.9997436884216601","2.563115783399254E-4"
"4","naive bayes","base","row_10570","0","0","0.8619351245358126","0.13806487546418741"
"4","naive bayes","base","row_10571","0","0","0.9997456305590463","2.543694409536197E-4"
"4","naive bayes","base","row_10572","0","0","0.999653128819826","3.468711801739896E-4"
"4","naive bayes","base","row_10573","0","0","0.9996493546436306","3.506453563694323E-4"
"4","naive bayes","base","row_10574","0","0","0.9996427764833833","3.572235166166424E-4"
"4","naive bayes","base","row_10575","1","0","0.9996440968721244","3.5590312787557647E-4"
"4","naive bayes","base","row_10576","0","0","0.9996427764833833","3.572235166166424E-4"
"4","naive bayes","base","row_10577","1","0","0.9996440968721244","3.5590312787557647E-4"
"4","naive bayes","base","row_10578","0","0","0.9996451369648237","3.5486303517640266E-4"
"4","naive bayes","base","row_10579","1","0","0.999653128819826","3.468711801739896E-4"
"4","naive bayes","base","row_10580","0","0","0.9996451369648237","3.5486303517640266E-4"
"4","naive bayes","base","row_10581","1","0","0.9996440968721244","3.5590312787557647E-4"
"4","naive bayes","base","row_10582","0","0","0.9996534670498001","3.465329501999838E-4"
"4","naive bayes","base","row_10583","1","0","0.9996440968721244","3.5590312787557647E-4"
"4","naive bayes","base","row_10584","0","0","0.9996534670498001","3.465329501999838E-4"
"4","naive bayes","base","row_10585","1","0","0.9996440968721244","3.5590312787557647E-4"
"4","naive bayes","base","row_10586","0","0","0.9996534670498001","3.465329501999838E-4"
"4","naive bayes","base","row_10587","1","0","0.9996440968721244","3.5590312787557647E-4"
"4","naive bayes","base","row_10588","0","0","0.9996534670498001","3.465329501999838E-4"
"4","naive bayes","base","row_10589","1","0","0.9996440968721244","3.5590312787557647E-4"
"4","naive bayes","base","row_10590","0","0","0.9996534670498001","3.465329501999838E-4"
"4","naive bayes","base","row_10591","1","0","0.9996440968721244","3.5590312787557647E-4"
"4","naive bayes","base","row_10592","0","0","0.9996534670498001","3.465329501999838E-4"
"4","naive bayes","base","row_10593","1","0","0.9996440968721244","3.5590312787557647E-4"
"4","naive bayes","base","row_10594","0","0","0.9904759563094644","0.0095240436905355"
"4","naive bayes","base","row_10595","1","0","0.9906885233931907","0.009311476606809246"
"4","naive bayes","base","row_10596","0","0","0.9906975215598103","0.00930247844018969"
"4","naive bayes","base","row_10597","1","0","0.9904482984179622","0.009551701582037763"
"4","naive bayes","base","row_10598","0","0","0.9906975215598103","0.00930247844018969"
"4","naive bayes","base","row_10599","1","0","0.9904482984179622","0.009551701582037763"
"4","naive bayes","base","row_10600","0","0","0.9996534670498001","3.465329501999838E-4"
"4","naive bayes","base","row_10601","1","0","0.9996440968721244","3.5590312787557647E-4"
"4","naive bayes","base","row_10602","1","0","0.9996440968721244","3.5590312787557647E-4"
"4","naive bayes","base","row_10603","0","0","0.9996534670498001","3.465329501999838E-4"
"4","naive bayes","base","row_10604","1","0","0.9996440968721244","3.5590312787557647E-4"
"4","naive bayes","base","row_10605","0","0","0.9996451369648237","3.5486303517640266E-4"
"4","naive bayes","base","row_10606","1","0","0.9996534670498001","3.465329501999838E-4"
"4","naive bayes","base","row_10607","0","0","0.9996534670498001","3.465329501999838E-4"
"4","naive bayes","base","row_10608","1","0","0.9996440968721244","3.5590312787557647E-4"
"4","naive bayes","base","row_10609","0","0","0.9996534670498001","3.465329501999838E-4"
"4","naive bayes","base","row_10610","1","0","0.9996440968721244","3.5590312787557647E-4"
"4","naive bayes","base","row_10611","0","0","0.9996534670498001","3.465329501999838E-4"
"4","naive bayes","base","row_10612","1","0","0.9996440968721244","3.5590312787557647E-4"
"4","naive bayes","base","row_10613","0","0","0.9996534670498001","3.465329501999838E-4"
"4","naive bayes","base","row_10614","1","0","0.9996440968721244","3.5590312787557647E-4"
"4","naive bayes","base","row_10615","0","0","0.9996534670498001","3.465329501999838E-4"
"4","naive bayes","base","row_10616","1","0","0.9996440968721244","3.5590312787557647E-4"
"4","naive bayes","base","row_10617","0","0","0.9996534670498001","3.465329501999838E-4"
"4","naive bayes","base","row_10618","1","0","0.9996440968721244","3.5590312787557647E-4"
"4","naive bayes","base","row_10619","0","0","0.9996534670498001","3.465329501999838E-4"
"4","naive bayes","base","row_10620","1","0","0.9996440968721244","3.5590312787557647E-4"
"4","naive bayes","base","row_10621","0","0","0.9996534670498001","3.465329501999838E-4"
"4","naive bayes","base","row_10622","1","0","0.9996440968721244","3.5590312787557647E-4"
"4","naive bayes","base","row_10623","0","0","0.9996534670498001","3.465329501999838E-4"
"4","naive bayes","base","row_10624","1","0","0.9996440968721244","3.5590312787557647E-4"
"4","naive bayes","base","row_10625","0","0","0.9981715926638779","0.001828407336122167"
"4","naive bayes","base","row_10626","1","0","0.9981222281838413","0.0018777718161587524"
"4","naive bayes","base","row_10627","0","0","0.9996534670498001","3.465329501999838E-4"
"4","naive bayes","base","row_10628","1","0","0.9996440968721244","3.5590312787557647E-4"
"4","naive bayes","base","row_10629","0","0","0.9996534670498001","3.465329501999838E-4"
"4","naive bayes","base","row_10630","1","0","0.9996440968721244","3.5590312787557647E-4"
"4","naive bayes","base","row_10631","0","0","0.9996534670498001","3.465329501999838E-4"
"4","naive bayes","base","row_10632","1","0","0.9996440968721244","3.5590312787557647E-4"
"4","naive bayes","base","row_10633","0","0","0.9996534670498001","3.465329501999838E-4"
"4","naive bayes","base","row_10634","1","0","0.9996440968721244","3.5590312787557647E-4"
"4","naive bayes","base","row_10635","0","0","0.9996534670498001","3.465329501999838E-4"
"4","naive bayes","base","row_10636","1","0","0.9996440968721244","3.5590312787557647E-4"
"4","naive bayes","base","row_10637","0","0","0.9996534670498001","3.465329501999838E-4"
"4","naive bayes","base","row_10638","1","0","0.9996440968721244","3.5590312787557647E-4"
"4","naive bayes","base","row_10639","0","0","0.9996534670498001","3.465329501999838E-4"
"4","naive bayes","base","row_10640","1","0","0.9996440968721244","3.5590312787557647E-4"
"4","naive bayes","base","row_10641","1","0","0.9996440968721244","3.5590312787557647E-4"
"4","naive bayes","base","row_10642","0","0","0.9996534670498001","3.465329501999838E-4"
"4","naive bayes","base","row_10643","1","0","0.9996440968721244","3.5590312787557647E-4"
"4","naive bayes","base","row_10644","1","0","0.9996417294746648","3.5827052533512517E-4"
"4","naive bayes","base","row_10645","0","0","0.9903656608384924","0.009634339161507627"
"4","naive bayes","base","row_10646","1","0","0.9905806661959008","0.00941933380409919"
"4","naive bayes","base","row_10647","0","0","0.9996534670498001","3.465329501999838E-4"
"4","naive bayes","base","row_10648","1","0","0.9996440968721244","3.5590312787557647E-4"
"4","naive bayes","base","row_10649","0","0","0.9996534670498001","3.465329501999838E-4"
"4","naive bayes","base","row_10650","1","0","0.9996440968721244","3.5590312787557647E-4"
"4","naive bayes","base","row_10651","0","0","0.9905223183694443","0.009477681630555696"
"4","naive bayes","base","row_10652","1","0","0.9902684474582251","0.009731552541774883"
"4","naive bayes","base","row_10653","0","0","0.9996534670498001","3.465329501999838E-4"
"4","naive bayes","base","row_10654","1","0","0.9996440968721244","3.5590312787557647E-4"
"4","naive bayes","base","row_10655","0","0","0.9996534670498001","3.465329501999838E-4"
"4","naive bayes","base","row_10656","1","0","0.9996440968721244","3.5590312787557647E-4"
"4","naive bayes","base","row_10657","0","0","0.9996534670498001","3.465329501999838E-4"
"4","naive bayes","base","row_10658","1","0","0.9996440968721244","3.5590312787557647E-4"
"4","naive bayes","base","row_10659","0","0","0.9996534670498001","3.465329501999838E-4"
"4","naive bayes","base","row_10660","1","0","0.9996440968721244","3.5590312787557647E-4"
"4","naive bayes","base","row_10661","0","0","0.9996534670498001","3.465329501999838E-4"
"4","naive bayes","base","row_10662","1","0","0.9996440968721244","3.5590312787557647E-4"
"4","naive bayes","base","row_10663","0","0","0.9996451369648237","3.5486303517640266E-4"
"4","naive bayes","base","row_10664","1","0","0.999653128819826","3.468711801739896E-4"
"4","naive bayes","base","row_10665","0","0","0.9996534670498001","3.465329501999838E-4"
"4","naive bayes","base","row_10666","1","0","0.9996440968721244","3.5590312787557647E-4"
"4","naive bayes","base","row_10667","0","0","0.9981622614242678","0.0018377385757321746"
"4","naive bayes","base","row_10668","1","0","0.9981126454899658","0.0018873545100341136"
"4","naive bayes","base","row_10669","0","0","0.9981715926638779","0.001828407336122167"
"4","naive bayes","base","row_10670","1","0","0.9981222281838413","0.0018777718161587524"
"4","naive bayes","base","row_10671","0","0","0.9981622614242678","0.0018377385757321746"
"4","naive bayes","base","row_10672","1","0","0.9981126454899658","0.0018873545100341136"
"4","naive bayes","base","row_10673","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_10674","0","0","0.9997265738655873","2.734261344127713E-4"
"4","naive bayes","base","row_10675","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_10676","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_10677","0","0","0.9997003312419136","2.996687580864335E-4"
"4","naive bayes","base","row_10678","0","0","0.9997003312419136","2.996687580864335E-4"
"4","naive bayes","base","row_10679","0","0","0.9994538097434895","5.461902565104247E-4"
"4","naive bayes","base","row_10680","0","0","0.999570549753723","4.2945024627697755E-4"
"4","naive bayes","base","row_10681","0","0","0.9997364238412874","2.635761587127354E-4"
"4","naive bayes","base","row_10682","0","0","0.9995908729764066","4.091270235934065E-4"
"4","naive bayes","base","row_10683","0","0","0.9996968616025447","3.031383974553308E-4"
"4","naive bayes","base","row_10684","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_10685","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_10686","0","0","0.9997071642692313","2.9283573076856634E-4"
"4","naive bayes","base","row_10687","0","0","0.9997436884216601","2.563115783399254E-4"
"4","naive bayes","base","row_10688","0","0","0.9997436884216601","2.563115783399254E-4"
"4","naive bayes","base","row_10689","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_10690","0","0","0.9966142700137455","0.003385729986254588"
"4","naive bayes","base","row_10691","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_10692","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_10693","0","0","0.9990585129543043","9.41487045695693E-4"
"4","naive bayes","base","row_10694","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_10695","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_10696","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_10697","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_10698","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_10699","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_10700","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_10701","0","0","0.9996440968721244","3.5590312787557647E-4"
"4","naive bayes","base","row_10702","0","0","0.9996440968721244","3.5590312787557647E-4"
"4","naive bayes","base","row_10703","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_10704","0","0","0.9996818016468595","3.1819835314045086E-4"
"4","naive bayes","base","row_10705","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_10706","0","0","0.9997436884216601","2.563115783399254E-4"
"4","naive bayes","base","row_10707","0","0","0.9997436884216601","2.563115783399254E-4"
"4","naive bayes","base","row_10708","0","0","0.9997436884216601","2.563115783399254E-4"
"4","naive bayes","base","row_10709","0","0","0.9994685923932403","5.314076067597127E-4"
"4","naive bayes","base","row_10710","0","0","0.9995294741347566","4.7052586524344315E-4"
"4","naive bayes","base","row_10711","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_10712","0","0","0.99932147847678","6.785215232200742E-4"
"4","naive bayes","base","row_10713","0","0","0.99932147847678","6.785215232200742E-4"
"4","naive bayes","base","row_10714","0","0","0.9993952635263479","6.047364736521846E-4"
"4","naive bayes","base","row_10715","0","0","0.9991409928502749","8.590071497250978E-4"
"4","naive bayes","base","row_10716","0","1","0.10823179911450795","0.891768200885492"
"4","naive bayes","base","row_10717","0","0","0.9816174545017962","0.018382545498203885"
"4","naive bayes","base","row_10718","0","0","0.9967805860633246","0.0032194139366753666"
"4","naive bayes","base","row_10719","0","0","0.9900010635615343","0.009998936438465614"
"4","naive bayes","base","row_10720","0","0","0.9996623820014217","3.376179985784228E-4"
"4","naive bayes","base","row_10721","0","0","0.9977697173286181","0.002230282671381893"
"4","naive bayes","base","row_10722","0","1","3.2597484251438984E-9","0.9999999967402515"
"4","naive bayes","base","row_10723","0","0","0.9997436884216601","2.563115783399254E-4"
"4","naive bayes","base","row_10724","0","0","0.9995881516899435","4.1184831005648106E-4"
"4","naive bayes","base","row_10725","0","1","2.3200863548924186E-5","0.999976799136451"
"4","naive bayes","base","row_10726","0","0","0.9996493546436306","3.506453563694323E-4"
"4","naive bayes","base","row_10727","0","0","0.9997047781672486","2.9522183275147246E-4"
"4","naive bayes","base","row_10728","0","0","0.999740646420673","2.593535793270659E-4"
"4","naive bayes","base","row_10729","0","0","0.999740646420673","2.593535793270659E-4"
"4","naive bayes","base","row_10730","0","0","0.999740646420673","2.593535793270659E-4"
"4","naive bayes","base","row_10731","0","0","0.999740646420673","2.593535793270659E-4"
"4","naive bayes","base","row_10732","0","0","0.9997453822614194","2.546177385806274E-4"
"4","naive bayes","base","row_10733","0","0","0.9996976811445383","3.023188554617755E-4"
"4","naive bayes","base","row_10734","0","0","0.999740899335391","2.59100664609072E-4"
"4","naive bayes","base","row_10735","0","0","0.999740899335391","2.59100664609072E-4"
"4","naive bayes","base","row_10736","0","0","0.999740899335391","2.59100664609072E-4"
"4","naive bayes","base","row_10737","0","0","0.999740899335391","2.59100664609072E-4"
"4","naive bayes","base","row_10738","0","0","0.9997453822614194","2.546177385806274E-4"
"4","naive bayes","base","row_10739","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_10740","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_10741","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_10742","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_10743","0","0","0.9997453822614194","2.546177385806274E-4"
"4","naive bayes","base","row_10744","0","0","0.9997453822614194","2.546177385806274E-4"
"4","naive bayes","base","row_10745","0","0","0.9997453822614194","2.546177385806274E-4"
"4","naive bayes","base","row_10746","0","0","0.9997453822614194","2.546177385806274E-4"
"4","naive bayes","base","row_10747","0","0","0.9997453822614194","2.546177385806274E-4"
"4","naive bayes","base","row_10748","0","0","0.999338692271152","6.613077288478568E-4"
"4","naive bayes","base","row_10749","0","0","0.9997453822614194","2.546177385806274E-4"
"4","naive bayes","base","row_10750","0","0","0.9997453822614194","2.546177385806274E-4"
"4","naive bayes","base","row_10751","0","0","0.9997453822614194","2.546177385806274E-4"
"4","naive bayes","base","row_10752","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_10753","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_10754","0","0","0.9996427764833833","3.572235166166424E-4"
"4","naive bayes","base","row_10755","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_10756","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_10757","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_10758","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_10759","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_10760","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_10761","0","0","0.9997436884216601","2.563115783399254E-4"
"4","naive bayes","base","row_10762","0","0","0.9996427764833833","3.572235166166424E-4"
"4","naive bayes","base","row_10763","0","0","0.9996996789328979","3.003210671020926E-4"
"4","naive bayes","base","row_10764","0","0","0.9997423603583708","2.5763964162922435E-4"
"4","naive bayes","base","row_10765","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_10766","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_10767","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_10768","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_10769","0","0","0.999014952971205","9.850470287949369E-4"
"4","naive bayes","base","row_10770","0","0","0.9997436884216601","2.563115783399254E-4"
"4","naive bayes","base","row_10771","0","0","0.9997453822614194","2.546177385806274E-4"
"4","naive bayes","base","row_10772","0","0","0.9918657134322778","0.008134286567722233"
"4","naive bayes","base","row_10773","0","0","0.999328020592232","6.719794077680063E-4"
"4","naive bayes","base","row_10774","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_10775","0","0","0.9997436884216601","2.563115783399254E-4"
"4","naive bayes","base","row_10776","0","0","0.9997436884216601","2.563115783399254E-4"
"4","naive bayes","base","row_10777","0","0","0.99932147847678","6.785215232200742E-4"
"4","naive bayes","base","row_10778","0","0","0.99932147847678","6.785215232200742E-4"
"4","naive bayes","base","row_10779","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_10780","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_10781","0","0","0.99932147847678","6.785215232200742E-4"
"4","naive bayes","base","row_10782","0","0","0.99932147847678","6.785215232200742E-4"
"4","naive bayes","base","row_10783","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_10784","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_10785","0","0","0.9996440968721244","3.5590312787557647E-4"
"4","naive bayes","base","row_10786","0","0","0.9996440968721244","3.5590312787557647E-4"
"4","naive bayes","base","row_10787","0","0","0.9996440968721244","3.5590312787557647E-4"
"4","naive bayes","base","row_10788","0","0","0.9996440968721244","3.5590312787557647E-4"
"4","naive bayes","base","row_10789","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_10790","0","0","0.9996440968721244","3.5590312787557647E-4"
"4","naive bayes","base","row_10791","0","0","0.9996440968721244","3.5590312787557647E-4"
"4","naive bayes","base","row_10792","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_10793","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_10794","0","0","0.9996440968721244","3.5590312787557647E-4"
"4","naive bayes","base","row_10795","0","0","0.9996440968721244","3.5590312787557647E-4"
"4","naive bayes","base","row_10796","0","0","0.9996440968721244","3.5590312787557647E-4"
"4","naive bayes","base","row_10797","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_10798","0","0","0.9997436884216601","2.563115783399254E-4"
"4","naive bayes","base","row_10799","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_10800","0","0","0.9988906642215293","0.0011093357784707255"
"4","naive bayes","base","row_10801","1","0","0.9918657134322778","0.008134286567722233"
"4","naive bayes","base","row_10802","0","0","0.9997370138747907","2.629861252091359E-4"
"4","naive bayes","base","row_10803","0","0","0.9997436884216601","2.563115783399254E-4"
"4","naive bayes","base","row_10804","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_10805","0","0","0.9997395153567012","2.604846432987037E-4"
"4","naive bayes","base","row_10806","0","0","0.9973351451201525","0.0026648548798473594"
"4","naive bayes","base","row_10807","0","1","0.46776947005702596","0.5322305299429742"
"4","naive bayes","base","row_10808","0","0","0.9981998349395563","0.0018001650604436"
"4","naive bayes","base","row_10809","0","0","0.9996288276745339","3.7117232546618446E-4"
"4","naive bayes","base","row_10810","0","0","0.9994184917940152","5.8150820598475E-4"
"4","naive bayes","base","row_10811","0","0","0.9996508214801167","3.4917851988326096E-4"
"4","naive bayes","base","row_10812","0","0","0.9997453822614194","2.546177385806274E-4"
"4","naive bayes","base","row_10813","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_10814","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_10815","0","0","0.9995918783474212","4.081216525786593E-4"
"4","naive bayes","base","row_10816","0","0","0.999015120812224","9.848791877760466E-4"
"4","naive bayes","base","row_10817","0","0","0.9962871940723672","0.003712805927632725"
"4","naive bayes","base","row_10818","0","0","0.9997364238412874","2.635761587127354E-4"
"4","naive bayes","base","row_10819","1","0","0.9996440968721244","3.5590312787557647E-4"
"4","naive bayes","base","row_10820","1","0","0.8284733257717589","0.17152667422824103"
"4","naive bayes","base","row_10821","0","0","0.9997439383706593","2.560616293406519E-4"
"4","naive bayes","base","row_10822","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_10823","0","0","0.999740646420673","2.593535793270659E-4"
"4","naive bayes","base","row_10824","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_10825","0","0","0.9997436884216601","2.563115783399254E-4"
"4","naive bayes","base","row_10826","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_10827","0","0","0.9997436884216601","2.563115783399254E-4"
"4","naive bayes","base","row_10828","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_10829","0","0","0.9997436884216601","2.563115783399254E-4"
"4","naive bayes","base","row_10830","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_10831","0","0","0.9997436884216601","2.563115783399254E-4"
"4","naive bayes","base","row_10832","0","0","0.9996508214801167","3.4917851988326096E-4"
"4","naive bayes","base","row_10833","0","0","0.9997370138747907","2.629861252091359E-4"
"4","naive bayes","base","row_10834","0","0","0.9997370138747907","2.629861252091359E-4"
"4","naive bayes","base","row_10835","0","0","0.9997370138747907","2.629861252091359E-4"
"4","naive bayes","base","row_10836","0","0","0.9997370138747907","2.629861252091359E-4"
"4","naive bayes","base","row_10837","0","0","0.9997370138747907","2.629861252091359E-4"
"4","naive bayes","base","row_10838","0","0","0.9997436884216601","2.563115783399254E-4"
"4","naive bayes","base","row_10839","0","0","0.9997436884216601","2.563115783399254E-4"
"4","naive bayes","base","row_10840","0","0","0.9997436884216601","2.563115783399254E-4"
"4","naive bayes","base","row_10841","0","0","0.9997436884216601","2.563115783399254E-4"
"4","naive bayes","base","row_10842","0","0","0.9997436884216601","2.563115783399254E-4"
"4","naive bayes","base","row_10843","0","0","0.9997436884216601","2.563115783399254E-4"
"4","naive bayes","base","row_10844","0","0","0.9997436884216601","2.563115783399254E-4"
"4","naive bayes","base","row_10845","0","0","0.9997436884216601","2.563115783399254E-4"
"4","naive bayes","base","row_10846","0","0","0.9997436884216601","2.563115783399254E-4"
"4","naive bayes","base","row_10847","0","0","0.9997436884216601","2.563115783399254E-4"
"4","naive bayes","base","row_10848","0","0","0.9997436884216601","2.563115783399254E-4"
"4","naive bayes","base","row_10849","0","0","0.9997436884216601","2.563115783399254E-4"
"4","naive bayes","base","row_10850","0","0","0.9976304279141437","0.002369572085856407"
"4","naive bayes","base","row_10851","0","0","0.9997456305590463","2.543694409536197E-4"
"4","naive bayes","base","row_10852","0","0","0.9997370138747907","2.629861252091359E-4"
"4","naive bayes","base","row_10853","0","0","0.9997377824977046","2.6221750229544967E-4"
"4","naive bayes","base","row_10854","0","0","0.9996288276745339","3.7117232546618446E-4"
"4","naive bayes","base","row_10855","0","0","0.9997453822614194","2.546177385806274E-4"
"4","naive bayes","base","row_10856","0","0","0.9956723186428277","0.004327681357172348"
"4","naive bayes","base","row_10857","0","0","0.9996440968721244","3.5590312787557647E-4"
"4","naive bayes","base","row_10858","0","0","0.9996440968721244","3.5590312787557647E-4"
"4","naive bayes","base","row_10859","0","0","0.9997453822614194","2.546177385806274E-4"
"4","naive bayes","base","row_10860","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_10861","0","0","0.999738751811889","2.6124818811093704E-4"
"4","naive bayes","base","row_10862","0","0","0.999738751811889","2.6124818811093704E-4"
