"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"10","naive bayes","base","row_8939","0","0","0.9980492765774951","0.0019507234225048643"
"10","naive bayes","base","row_8940","0","0","0.9980492765774951","0.0019507234225048643"
"10","naive bayes","base","row_8941","0","0","0.9998991570388551","1.0084296114483395E-4"
"10","naive bayes","base","row_8942","0","0","0.9998991570388551","1.0084296114483395E-4"
"10","naive bayes","base","row_8943","0","0","0.9998991570388551","1.0084296114483395E-4"
"10","naive bayes","base","row_8944","0","0","0.9998991570388551","1.0084296114483395E-4"
"10","naive bayes","base","row_8945","0","0","0.9998991570388551","1.0084296114483395E-4"
"10","naive bayes","base","row_8946","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_8947","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_8948","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_8949","0","0","0.7766600158359497","0.22333998416405026"
"10","naive bayes","base","row_8950","0","0","0.9980622907503777","0.0019377092496223548"
"10","naive bayes","base","row_8951","0","0","0.9974980770416955","0.0025019229583045184"
"10","naive bayes","base","row_8952","0","0","0.9974980770416955","0.0025019229583045184"
"10","naive bayes","base","row_8953","0","0","0.9974980770416955","0.0025019229583045184"
"10","naive bayes","base","row_8954","0","0","0.9980492765774951","0.0019507234225048643"
"10","naive bayes","base","row_8955","0","0","0.9980492765774951","0.0019507234225048643"
"10","naive bayes","base","row_8956","0","0","0.9974980770416955","0.0025019229583045184"
"10","naive bayes","base","row_8957","0","0","0.9974980770416955","0.0025019229583045184"
"10","naive bayes","base","row_8958","0","0","0.9980647118915801","0.0019352881084199016"
"10","naive bayes","base","row_8959","0","0","0.9980647118915801","0.0019352881084199016"
"10","naive bayes","base","row_8960","0","0","0.9980647118915801","0.0019352881084199016"
"10","naive bayes","base","row_8961","0","0","0.9980492765774951","0.0019507234225048643"
"10","naive bayes","base","row_8962","0","0","0.9980492765774951","0.0019507234225048643"
"10","naive bayes","base","row_8963","0","0","0.9998991570388551","1.0084296114483395E-4"
"10","naive bayes","base","row_8964","0","0","0.9998991570388551","1.0084296114483395E-4"
"10","naive bayes","base","row_8965","0","0","0.9998991570388551","1.0084296114483395E-4"
"10","naive bayes","base","row_8966","0","0","0.9998991570388551","1.0084296114483395E-4"
"10","naive bayes","base","row_8967","0","0","0.9998991570388551","1.0084296114483395E-4"
"10","naive bayes","base","row_8968","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_8969","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_8970","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_8971","0","0","0.7766600158359497","0.22333998416405026"
"10","naive bayes","base","row_8972","0","0","0.999902029324388","9.797067561199135E-5"
"10","naive bayes","base","row_8973","0","0","0.9999012076986039","9.879230139610939E-5"
"10","naive bayes","base","row_8974","0","0","0.9998705949172647","1.294050827352366E-4"
"10","naive bayes","base","row_8975","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_8976","0","0","0.9998725231098251","1.2747689017484563E-4"
"10","naive bayes","base","row_8977","0","0","0.999482512336762","5.174876632379291E-4"
"10","naive bayes","base","row_8978","1","0","0.9999022284190768","9.777158092313906E-5"
"10","naive bayes","base","row_8979","1","0","0.9999022284190768","9.777158092313906E-5"
"10","naive bayes","base","row_8980","1","0","0.9999022284190768","9.777158092313906E-5"
"10","naive bayes","base","row_8981","1","0","0.9999022284190768","9.777158092313906E-5"
"10","naive bayes","base","row_8982","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_8983","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_8984","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_8985","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_8986","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_8987","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_8988","0","0","0.999890279728237","1.0972027176308561E-4"
"10","naive bayes","base","row_8989","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_8990","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_8991","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_8992","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_8993","0","0","0.997365901466277","0.0026340985337230233"
"10","naive bayes","base","row_8994","0","0","0.997365901466277","0.0026340985337230233"
"10","naive bayes","base","row_8995","0","0","0.9973103129151805","0.0026896870848194653"
"10","naive bayes","base","row_8996","0","0","0.9973103129151805","0.0026896870848194653"
"10","naive bayes","base","row_8997","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_8998","0","0","0.999902029324388","9.797067561199135E-5"
"10","naive bayes","base","row_8999","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_9000","0","0","0.999902029324388","9.797067561199135E-5"
"10","naive bayes","base","row_9001","0","0","0.999890279728237","1.0972027176308561E-4"
"10","naive bayes","base","row_9002","0","0","0.9997488253057923","2.511746942076816E-4"
"10","naive bayes","base","row_9003","0","0","0.9998778500852255","1.2214991477450986E-4"
"10","naive bayes","base","row_9004","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_9005","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_9006","0","0","0.9997925027538643","2.0749724613571994E-4"
"10","naive bayes","base","row_9007","0","0","0.9977672234285867","0.002232776571413284"
"10","naive bayes","base","row_9008","0","0","0.9998254889062637","1.7451109373643221E-4"
"10","naive bayes","base","row_9009","0","0","0.9995476851700758","4.5231482992420574E-4"
"10","naive bayes","base","row_9010","0","0","0.9998299387709079","1.7006122909206771E-4"
"10","naive bayes","base","row_9011","0","0","0.9998236671782008","1.7633282179919845E-4"
"10","naive bayes","base","row_9012","0","0","0.9998725231098251","1.2747689017484563E-4"
"10","naive bayes","base","row_9013","0","0","0.9998541575770091","1.458424229909102E-4"
"10","naive bayes","base","row_9014","0","0","0.9998690010910463","1.309989089537125E-4"
"10","naive bayes","base","row_9015","0","0","0.9997221220593003","2.7787794069971875E-4"
"10","naive bayes","base","row_9016","0","0","0.9998705949172647","1.294050827352366E-4"
"10","naive bayes","base","row_9017","0","0","0.9997221220593003","2.7787794069971875E-4"
"10","naive bayes","base","row_9018","0","0","0.9998705949172647","1.294050827352366E-4"
"10","naive bayes","base","row_9019","0","0","0.9998722635332077","1.2773646679226994E-4"
"10","naive bayes","base","row_9020","0","0","0.9997221220593003","2.7787794069971875E-4"
"10","naive bayes","base","row_9021","0","0","0.9998705949172647","1.294050827352366E-4"
"10","naive bayes","base","row_9022","0","0","0.9997221220593003","2.7787794069971875E-4"
"10","naive bayes","base","row_9023","0","0","0.9998705949172647","1.294050827352366E-4"
"10","naive bayes","base","row_9024","0","0","0.9997221220593003","2.7787794069971875E-4"
"10","naive bayes","base","row_9025","0","0","0.9998457006320073","1.5429936799279563E-4"
"10","naive bayes","base","row_9026","0","0","0.9998705949172647","1.294050827352366E-4"
"10","naive bayes","base","row_9027","0","0","0.9998705949172647","1.294050827352366E-4"
"10","naive bayes","base","row_9028","0","0","0.9998705949172647","1.294050827352366E-4"
"10","naive bayes","base","row_9029","0","0","0.9998893914328303","1.1060856716972252E-4"
"10","naive bayes","base","row_9030","0","0","0.9998705949172647","1.294050827352366E-4"
"10","naive bayes","base","row_9031","0","0","0.9998722635332077","1.2773646679226994E-4"
"10","naive bayes","base","row_9032","0","0","0.9997221220593003","2.7787794069971875E-4"
"10","naive bayes","base","row_9033","0","0","0.9998705949172647","1.294050827352366E-4"
"10","naive bayes","base","row_9034","0","0","0.9997221220593003","2.7787794069971875E-4"
"10","naive bayes","base","row_9035","0","0","0.9998705949172647","1.294050827352366E-4"
"10","naive bayes","base","row_9036","0","0","0.9997221220593003","2.7787794069971875E-4"
"10","naive bayes","base","row_9037","0","0","0.9998457006320073","1.5429936799279563E-4"
"10","naive bayes","base","row_9038","0","0","0.9998705949172647","1.294050827352366E-4"
"10","naive bayes","base","row_9039","0","0","0.9998705949172647","1.294050827352366E-4"
"10","naive bayes","base","row_9040","0","0","0.9998705949172647","1.294050827352366E-4"
"10","naive bayes","base","row_9041","0","0","0.9998893914328303","1.1060856716972252E-4"
"10","naive bayes","base","row_9042","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_9043","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_9044","0","0","0.9988605509459536","0.001139449054046363"
"10","naive bayes","base","row_9045","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_9046","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_9047","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_9048","0","0","0.9999012464878788","9.87535121211343E-5"
"10","naive bayes","base","row_9049","0","0","0.9988200275884072","0.0011799724115928029"
"10","naive bayes","base","row_9050","0","0","0.9994023305436384","5.97669456361724E-4"
"10","naive bayes","base","row_9051","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_9052","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_9053","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_9054","0","0","0.999902029324388","9.797067561199135E-5"
"10","naive bayes","base","row_9055","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_9056","0","0","0.9998705949172647","1.294050827352366E-4"
"10","naive bayes","base","row_9057","0","0","0.9998691107198319","1.308892801681967E-4"
"10","naive bayes","base","row_9058","0","0","0.9989584656292174","0.0010415343707825624"
"10","naive bayes","base","row_9059","0","0","0.9998831419182886","1.1685808171136616E-4"
"10","naive bayes","base","row_9060","0","0","0.9993319494774369","6.680505225631386E-4"
"10","naive bayes","base","row_9061","0","0","0.9998536163513093","1.4638364869056625E-4"
"10","naive bayes","base","row_9062","0","0","0.9998536163513093","1.4638364869056625E-4"
"10","naive bayes","base","row_9063","0","0","0.9998536163513093","1.4638364869056625E-4"
"10","naive bayes","base","row_9064","0","0","0.9997764573328766","2.2354266712344608E-4"
"10","naive bayes","base","row_9065","0","0","0.9998758741252451","1.2412587475492076E-4"
"10","naive bayes","base","row_9066","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_9067","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_9068","0","0","0.9998424400873005","1.5755991269956627E-4"
"10","naive bayes","base","row_9069","0","0","0.9998577912877596","1.422087122403897E-4"
"10","naive bayes","base","row_9070","0","0","0.9998997705846745","1.0022941532552215E-4"
"10","naive bayes","base","row_9071","0","0","0.9998614047555897","1.3859524441026694E-4"
"10","naive bayes","base","row_9072","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_9073","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_9074","0","0","0.9999022284190768","9.777158092313906E-5"
"10","naive bayes","base","row_9075","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_9076","0","0","0.9978550935195818","0.002144906480418142"
"10","naive bayes","base","row_9077","0","0","0.9998725231098251","1.2747689017484563E-4"
"10","naive bayes","base","row_9078","0","0","0.999902029324388","9.797067561199135E-5"
"10","naive bayes","base","row_9079","0","0","0.9999012464878788","9.87535121211343E-5"
"10","naive bayes","base","row_9080","0","0","0.9988588791973031","0.0011411208026968784"
"10","naive bayes","base","row_9081","0","0","0.9994937391502068","5.062608497932617E-4"
"10","naive bayes","base","row_9082","0","0","0.9999005651197651","9.943488023482964E-5"
"10","naive bayes","base","row_9083","0","0","0.9998685116288702","1.314883711296646E-4"
"10","naive bayes","base","row_9084","0","0","0.9999002155172162","9.97844827838416E-5"
"10","naive bayes","base","row_9085","0","0","0.9997849246492644","2.150753507356192E-4"
"10","naive bayes","base","row_9086","0","0","0.9990731744903263","9.268255096736821E-4"
"10","naive bayes","base","row_9087","0","0","0.9999012464878788","9.87535121211343E-5"
"10","naive bayes","base","row_9088","0","0","0.9999022284190768","9.777158092313906E-5"
"10","naive bayes","base","row_9089","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_9090","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_9091","0","0","0.999902029324388","9.797067561199135E-5"
"10","naive bayes","base","row_9092","0","0","0.9980978244215206","0.0019021755784793318"
"10","naive bayes","base","row_9093","0","0","0.998093363728103","0.0019066362718970363"
"10","naive bayes","base","row_9094","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_9095","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_9096","0","0","0.9999022284190768","9.777158092313906E-5"
"10","naive bayes","base","row_9097","0","0","0.9999022284190768","9.777158092313906E-5"
"10","naive bayes","base","row_9098","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_9099","0","0","0.9995801579383683","4.1984206163161477E-4"
"10","naive bayes","base","row_9100","0","0","0.9995801579383683","4.1984206163161477E-4"
"10","naive bayes","base","row_9101","0","0","0.9994023305436384","5.97669456361724E-4"
"10","naive bayes","base","row_9102","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_9103","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_9104","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_9105","0","0","0.999902029324388","9.797067561199135E-5"
"10","naive bayes","base","row_9106","0","0","0.999902029324388","9.797067561199135E-5"
"10","naive bayes","base","row_9107","0","0","0.9998722133612071","1.2778663879276747E-4"
"10","naive bayes","base","row_9108","0","0","0.9999012076986039","9.879230139610939E-5"
"10","naive bayes","base","row_9109","0","0","0.9998732760935927","1.2672390640738616E-4"
"10","naive bayes","base","row_9110","0","0","0.999902029324388","9.797067561199135E-5"
"10","naive bayes","base","row_9111","0","0","0.9998705949172647","1.294050827352366E-4"
"10","naive bayes","base","row_9112","0","0","0.9998722635332077","1.2773646679226994E-4"
"10","naive bayes","base","row_9113","0","0","0.9998722635332077","1.2773646679226994E-4"
"10","naive bayes","base","row_9114","0","0","0.999890279728237","1.0972027176308561E-4"
"10","naive bayes","base","row_9115","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_9116","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_9117","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_9118","0","0","0.999902029324388","9.797067561199135E-5"
"10","naive bayes","base","row_9119","0","0","0.9998711923103795","1.288076896205254E-4"
"10","naive bayes","base","row_9120","0","0","0.9999012464878788","9.87535121211343E-5"
"10","naive bayes","base","row_9121","0","0","0.9998713536143848","1.2864638561514135E-4"
"10","naive bayes","base","row_9122","0","0","0.9998779503933379","1.2204960666206609E-4"
"10","naive bayes","base","row_9123","0","0","0.9999002155172162","9.97844827838416E-5"
"10","naive bayes","base","row_9124","0","0","0.9998685116288702","1.314883711296646E-4"
"10","naive bayes","base","row_9125","0","0","0.9999012464878788","9.87535121211343E-5"
"10","naive bayes","base","row_9126","0","0","0.999902029324388","9.797067561199135E-5"
"10","naive bayes","base","row_9127","0","0","0.9999012464878788","9.87535121211343E-5"
"10","naive bayes","base","row_9128","0","0","0.9999004182975325","9.958170246755176E-5"
"10","naive bayes","base","row_9129","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_9130","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_9131","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_9132","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_9133","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_9134","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_9135","0","0","0.999902029324388","9.797067561199135E-5"
"10","naive bayes","base","row_9136","0","0","0.9995672871012","4.327128988000536E-4"
"10","naive bayes","base","row_9137","0","0","0.9998580786198341","1.4192138016595185E-4"
"10","naive bayes","base","row_9138","0","0","0.9998900563048086","1.0994369519132803E-4"
"10","naive bayes","base","row_9139","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_9140","0","0","0.9989559042903523","0.001044095709647709"
"10","naive bayes","base","row_9141","0","0","0.9965235662377336","0.0034764337622663617"
"10","naive bayes","base","row_9142","0","0","0.9965953592044389","0.003404640795561228"
"10","naive bayes","base","row_9143","0","0","0.9996952495711304","3.047504288696794E-4"
"10","naive bayes","base","row_9144","0","0","0.999902029324388","9.797067561199135E-5"
"10","naive bayes","base","row_9145","0","1","1.1167162569581249E-5","0.9999888328374305"
"10","naive bayes","base","row_9146","0","0","0.9965235662377336","0.0034764337622663617"
"10","naive bayes","base","row_9147","0","0","0.9998705949172647","1.294050827352366E-4"
"10","naive bayes","base","row_9148","0","0","0.9965953592044389","0.003404640795561228"
"10","naive bayes","base","row_9149","0","0","0.9998705949172647","1.294050827352366E-4"
"10","naive bayes","base","row_9150","0","0","0.9998705949172647","1.294050827352366E-4"
"10","naive bayes","base","row_9151","0","0","0.9998732760935927","1.2672390640738616E-4"
"10","naive bayes","base","row_9152","0","0","0.9998225203388794","1.7747966112070172E-4"
"10","naive bayes","base","row_9153","0","0","0.9997475795838573","2.5242041614266454E-4"
"10","naive bayes","base","row_9154","0","0","0.9996952495711304","3.047504288696794E-4"
"10","naive bayes","base","row_9155","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_9156","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_9157","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_9158","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_9159","0","0","0.9998987242073821","1.0127579261786997E-4"
"10","naive bayes","base","row_9160","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_9161","0","0","0.999902029324388","9.797067561199135E-5"
"10","naive bayes","base","row_9162","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_9163","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_9164","0","0","0.9998991570388551","1.0084296114483395E-4"
"10","naive bayes","base","row_9165","0","0","0.9998991570388551","1.0084296114483395E-4"
"10","naive bayes","base","row_9166","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_9167","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_9168","0","0","0.9999012464878788","9.87535121211343E-5"
"10","naive bayes","base","row_9169","0","0","0.999902029324388","9.797067561199135E-5"
"10","naive bayes","base","row_9170","0","0","0.9998580786198341","1.4192138016595185E-4"
"10","naive bayes","base","row_9171","0","0","0.999863674971401","1.3632502859900591E-4"
"10","naive bayes","base","row_9172","0","0","0.9999012464878788","9.87535121211343E-5"
"10","naive bayes","base","row_9173","0","0","0.9999022284190768","9.777158092313906E-5"
"10","naive bayes","base","row_9174","0","0","0.999902029324388","9.797067561199135E-5"
"10","naive bayes","base","row_9175","0","0","0.999902029324388","9.797067561199135E-5"
"10","naive bayes","base","row_9176","0","0","0.9999012464878788","9.87535121211343E-5"
"10","naive bayes","base","row_9177","0","0","0.9998383322508595","1.6166774914042528E-4"
"10","naive bayes","base","row_9178","0","0","0.9998987242073821","1.0127579261786997E-4"
"10","naive bayes","base","row_9179","1","0","0.9998725231098251","1.2747689017484563E-4"
"10","naive bayes","base","row_9180","0","0","0.9998987242073821","1.0127579261786997E-4"
"10","naive bayes","base","row_9181","1","0","0.9998711923103795","1.288076896205254E-4"
"10","naive bayes","base","row_9182","0","0","0.9998987242073821","1.0127579261786997E-4"
"10","naive bayes","base","row_9183","0","0","0.9999012464878788","9.87535121211343E-5"
"10","naive bayes","base","row_9184","0","0","0.9998987242073821","1.0127579261786997E-4"
"10","naive bayes","base","row_9185","0","0","0.9998690010910463","1.309989089537125E-4"
"10","naive bayes","base","row_9186","0","0","0.9995598819106586","4.401180893414458E-4"
"10","naive bayes","base","row_9187","1","0","0.8028292336897846","0.19717076631021535"
"10","naive bayes","base","row_9188","0","0","0.9996667186530959","3.3328134690412375E-4"
"10","naive bayes","base","row_9189","0","0","0.9996667186530959","3.3328134690412375E-4"
"10","naive bayes","base","row_9190","0","0","0.9998505345395934","1.4946546040665152E-4"
"10","naive bayes","base","row_9191","0","0","0.9998482318703366","1.517681296634676E-4"
"10","naive bayes","base","row_9192","0","0","0.9998482318703366","1.517681296634676E-4"
"10","naive bayes","base","row_9193","0","0","0.9998482318703366","1.517681296634676E-4"
"10","naive bayes","base","row_9194","0","0","0.9998482318703366","1.517681296634676E-4"
"10","naive bayes","base","row_9195","0","0","0.9976435242455041","0.002356475754495997"
"10","naive bayes","base","row_9196","0","0","0.9998705949172647","1.294050827352366E-4"
"10","naive bayes","base","row_9197","0","0","0.999858198735687","1.4180126431298217E-4"
"10","naive bayes","base","row_9198","0","0","0.9999014471732808","9.855282671926073E-5"
"10","naive bayes","base","row_9199","0","0","0.9983922990417363","0.0016077009582635947"
"10","naive bayes","base","row_9200","0","0","0.9994015487769006","5.984512230995325E-4"
"10","naive bayes","base","row_9201","0","0","0.9998900563048086","1.0994369519132803E-4"
"10","naive bayes","base","row_9202","0","0","0.9999012464878788","9.87535121211343E-5"
"10","naive bayes","base","row_9203","0","0","0.9994543887708921","5.456112291079146E-4"
"10","naive bayes","base","row_9204","0","0","0.9996940139108786","3.0598608912139457E-4"
"10","naive bayes","base","row_9205","0","0","0.9996706561534404","3.2934384655964027E-4"
"10","naive bayes","base","row_9206","0","0","0.9885328238900313","0.011467176109968752"
"10","naive bayes","base","row_9207","0","0","0.9985695152517207","0.0014304847482793763"
"10","naive bayes","base","row_9208","0","1","5.258940431473993E-4","0.9994741059568526"
"10","naive bayes","base","row_9209","1","1","1.1233382656782612E-10","0.9999999998876662"
"10","naive bayes","base","row_9210","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_9211","0","0","0.9999012464878788","9.87535121211343E-5"
"10","naive bayes","base","row_9212","1","1","5.310583347688314E-11","0.9999999999468941"
"10","naive bayes","base","row_9213","0","1","8.722603522666725E-5","0.9999127739647734"
"10","naive bayes","base","row_9214","0","1","4.950739260522714E-4","0.9995049260739477"
"10","naive bayes","base","row_9215","0","0","0.9879095716689886","0.012090428331011304"
"10","naive bayes","base","row_9216","0","0","0.9926656744305931","0.007334325569406938"
"10","naive bayes","base","row_9217","0","0","0.9917996817670762","0.008200318232923744"
"10","naive bayes","base","row_9218","0","0","0.9999022284190768","9.777158092313906E-5"
"10","naive bayes","base","row_9219","0","0","0.9997102067376245","2.89793262375444E-4"
"10","naive bayes","base","row_9220","0","0","0.9996667186530959","3.3328134690412375E-4"
"10","naive bayes","base","row_9221","0","0","0.9973935969783743","0.0026064030216257834"
"10","naive bayes","base","row_9222","0","1","0.34342085444926457","0.6565791455507355"
"10","naive bayes","base","row_9223","0","0","0.9998685116288702","1.314883711296646E-4"
"10","naive bayes","base","row_9224","0","0","0.9995430409384942","4.5695906150576766E-4"
"10","naive bayes","base","row_9225","0","0","0.9998889085234276","1.1109147657242598E-4"
"10","naive bayes","base","row_9226","0","0","0.9950749378173426","0.0049250621826574074"
"10","naive bayes","base","row_9227","0","0","0.999121860560824","8.78139439175978E-4"
"10","naive bayes","base","row_9228","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_9229","0","0","0.9996280560768793","3.719439231207384E-4"
"10","naive bayes","base","row_9230","0","0","0.9999005651197651","9.943488023482964E-5"
"10","naive bayes","base","row_9231","0","0","0.9998705949172647","1.294050827352366E-4"
"10","naive bayes","base","row_9232","0","0","0.9998136496975149","1.863503024851195E-4"
"10","naive bayes","base","row_9233","0","0","0.9999012464878788","9.87535121211343E-5"
"10","naive bayes","base","row_9234","0","0","0.9999012464878788","9.87535121211343E-5"
"10","naive bayes","base","row_9235","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_9236","0","0","0.999890279728237","1.0972027176308561E-4"
"10","naive bayes","base","row_9237","0","0","0.9998713536143848","1.2864638561514135E-4"
"10","naive bayes","base","row_9238","0","0","0.999902029324388","9.797067561199135E-5"
"10","naive bayes","base","row_9239","0","0","0.999902029324388","9.797067561199135E-5"
"10","naive bayes","base","row_9240","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_9241","0","0","0.999899956437138","1.0004356286196262E-4"
"10","naive bayes","base","row_9242","0","0","0.9998254889062637","1.7451109373643221E-4"
"10","naive bayes","base","row_9243","0","0","0.9999012464878788","9.87535121211343E-5"
"10","naive bayes","base","row_9244","0","0","0.9998987242073821","1.0127579261786997E-4"
"10","naive bayes","base","row_9245","0","0","0.9998705949172647","1.294050827352366E-4"
"10","naive bayes","base","row_9246","0","0","0.9998690010910463","1.309989089537125E-4"
"10","naive bayes","base","row_9247","0","0","0.9942906417281073","0.005709358271892636"
"10","naive bayes","base","row_9248","0","0","0.9997221220593003","2.7787794069971875E-4"
"10","naive bayes","base","row_9249","0","0","0.9996790528051457","3.209471948542794E-4"
"10","naive bayes","base","row_9250","0","0","0.9998225203388794","1.7747966112070172E-4"
"10","naive bayes","base","row_9251","0","0","0.9998844471566525","1.1555284334758077E-4"
"10","naive bayes","base","row_9252","0","0","0.9998705949172647","1.294050827352366E-4"
"10","naive bayes","base","row_9253","0","0","0.9998690010910463","1.309989089537125E-4"
"10","naive bayes","base","row_9254","0","0","0.9942906417281073","0.005709358271892636"
"10","naive bayes","base","row_9255","0","0","0.9997221220593003","2.7787794069971875E-4"
"10","naive bayes","base","row_9256","0","0","0.9996790528051457","3.209471948542794E-4"
"10","naive bayes","base","row_9257","0","0","0.9998225203388794","1.7747966112070172E-4"
"10","naive bayes","base","row_9258","0","0","0.9998844471566525","1.1555284334758077E-4"
"10","naive bayes","base","row_9259","0","0","0.9998885076242731","1.1149237572689026E-4"
"10","naive bayes","base","row_9260","0","0","0.999902029324388","9.797067561199135E-5"
"10","naive bayes","base","row_9261","0","0","0.999902029324388","9.797067561199135E-5"
"10","naive bayes","base","row_9262","0","0","0.999902029324388","9.797067561199135E-5"
"10","naive bayes","base","row_9263","0","0","0.9998961202628998","1.0387973710014172E-4"
"10","naive bayes","base","row_9264","0","0","0.999902029324388","9.797067561199135E-5"
"10","naive bayes","base","row_9265","0","0","0.9999005651197651","9.943488023482964E-5"
"10","naive bayes","base","row_9266","0","0","0.9998732760935927","1.2672390640738616E-4"
"10","naive bayes","base","row_9267","0","0","0.9998732760935927","1.2672390640738616E-4"
"10","naive bayes","base","row_9268","0","0","0.9997589643476088","2.410356523912075E-4"
"10","naive bayes","base","row_9269","0","0","0.9999012464878788","9.87535121211343E-5"
"10","naive bayes","base","row_9270","0","0","0.9998732760935927","1.2672390640738616E-4"
"10","naive bayes","base","row_9271","0","0","0.9998722635332077","1.2773646679226994E-4"
"10","naive bayes","base","row_9272","0","0","0.9995844250939971","4.155749060028349E-4"
"10","naive bayes","base","row_9273","0","0","0.9998732760935927","1.2672390640738616E-4"
"10","naive bayes","base","row_9274","0","0","0.9998732760935927","1.2672390640738616E-4"
"10","naive bayes","base","row_9275","0","0","0.9997589643476088","2.410356523912075E-4"
"10","naive bayes","base","row_9276","0","0","0.9999012464878788","9.87535121211343E-5"
"10","naive bayes","base","row_9277","0","0","0.9998732760935927","1.2672390640738616E-4"
"10","naive bayes","base","row_9278","0","0","0.9998722635332077","1.2773646679226994E-4"
