"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"12","random forest","base","row_14358","1","0","0.9832739156268567","0.0167260843731432"
"12","random forest","base","row_14359","1","0","0.977504684857626","0.02249531514237397"
"12","random forest","base","row_14360","1","0","1.0","0.0"
"12","random forest","base","row_14361","0","0","0.7437326652106064","0.2562673347893936"
"12","random forest","base","row_14362","1","0","0.96","0.04"
"12","random forest","base","row_14363","1","0","0.98","0.02"
"12","random forest","base","row_14364","1","0","0.9975","0.0025"
"12","random forest","base","row_14365","1","0","0.728547619047619","0.27145238095238095"
"12","random forest","base","row_14366","1","0","0.96","0.04"
"12","random forest","base","row_14367","1","0","0.81","0.19"
"12","random forest","base","row_14368","0","0","0.9704203452280342","0.029579654771965773"
"12","random forest","base","row_14369","0","0","0.95","0.05"
"12","random forest","base","row_14370","0","0","0.83","0.17"
"12","random forest","base","row_14371","0","0","0.88","0.12"
"12","random forest","base","row_14372","0","0","1.0","0.0"
"12","random forest","base","row_14373","0","0","0.97","0.03"
"12","random forest","base","row_14374","0","0","0.91","0.09"
"12","random forest","base","row_14375","0","0","0.85","0.15"
"12","random forest","base","row_14376","0","0","0.86","0.14"
"12","random forest","base","row_14377","0","0","0.96","0.04"
"12","random forest","base","row_14378","0","0","1.0","0.0"
"12","random forest","base","row_14379","0","0","0.8991666666666667","0.10083333333333334"
"12","random forest","base","row_14380","0","0","0.77","0.23"
"12","random forest","base","row_14381","0","0","0.7060192063002271","0.2939807936997729"
"12","random forest","base","row_14382","0","0","0.8495112781954888","0.15048872180451128"
"12","random forest","base","row_14383","0","0","0.75","0.25"
"12","random forest","base","row_14384","0","0","0.95","0.05"
"12","random forest","base","row_14385","0","0","0.72","0.28"
"12","random forest","base","row_14386","0","0","0.91","0.09"
"12","random forest","base","row_14387","0","0","0.97","0.03"
"12","random forest","base","row_14388","0","0","0.97","0.03"
"12","random forest","base","row_14389","0","0","0.97","0.03"
"12","random forest","base","row_14390","0","0","1.0","0.0"
"12","random forest","base","row_14391","0","0","0.83","0.17"
"12","random forest","base","row_14392","0","0","0.88","0.12"
"12","random forest","base","row_14393","0","0","1.0","0.0"
"12","random forest","base","row_14394","0","0","0.97","0.03"
"12","random forest","base","row_14395","0","0","0.91","0.09"
"12","random forest","base","row_14396","0","0","0.85","0.15"
"12","random forest","base","row_14397","0","0","0.86","0.14"
"12","random forest","base","row_14398","0","0","0.96","0.04"
"12","random forest","base","row_14399","0","0","1.0","0.0"
"12","random forest","base","row_14400","0","0","0.8991666666666667","0.10083333333333334"
"12","random forest","base","row_14401","0","0","0.77","0.23"
"12","random forest","base","row_14402","0","0","0.7060192063002271","0.2939807936997729"
"12","random forest","base","row_14403","0","0","0.8495112781954888","0.15048872180451128"
"12","random forest","base","row_14404","0","0","0.75","0.25"
"12","random forest","base","row_14405","0","0","0.95","0.05"
"12","random forest","base","row_14406","0","0","0.72","0.28"
"12","random forest","base","row_14407","0","0","0.91","0.09"
"12","random forest","base","row_14408","0","0","0.97","0.03"
"12","random forest","base","row_14409","0","0","0.97","0.03"
"12","random forest","base","row_14410","0","0","0.97","0.03"
"12","random forest","base","row_14411","0","0","1.0","0.0"
"12","random forest","base","row_14412","0","0","1.0","0.0"
"12","random forest","base","row_14413","0","0","1.0","0.0"
"12","random forest","base","row_14414","0","0","0.947035510978585","0.05296448902141501"
"12","random forest","base","row_14415","0","0","0.96","0.04"
"12","random forest","base","row_14416","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_14417","0","0","1.0","0.0"
"12","random forest","base","row_14418","0","0","0.54","0.46"
"12","random forest","base","row_14419","0","0","0.99","0.01"
"12","random forest","base","row_14420","0","0","0.96","0.04"
"12","random forest","base","row_14421","0","0","0.9590000000000001","0.040999999999999995"
"12","random forest","base","row_14422","0","0","0.91","0.09"
"12","random forest","base","row_14423","0","0","0.86","0.14"
"12","random forest","base","row_14424","0","0","0.92","0.08"
"12","random forest","base","row_14425","0","0","0.87","0.13"
"12","random forest","base","row_14426","0","0","0.8474756632256633","0.15252433677433674"
"12","random forest","base","row_14427","0","0","0.8483333333333333","0.15166666666666664"
"12","random forest","base","row_14428","0","0","0.9233333333333333","0.07666666666666666"
"12","random forest","base","row_14429","0","0","0.8291666666666667","0.1708333333333333"
"12","random forest","base","row_14430","0","0","0.9598745963245531","0.04012540367544684"
"12","random forest","base","row_14431","0","0","0.93","0.07"
"12","random forest","base","row_14432","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_14433","0","0","0.99","0.01"
"12","random forest","base","row_14434","0","0","0.99","0.01"
"12","random forest","base","row_14435","0","0","0.91","0.09"
"12","random forest","base","row_14436","0","0","0.82","0.18"
"12","random forest","base","row_14437","0","1","0.49","0.51"
"12","random forest","base","row_14438","0","0","0.98","0.02"
"12","random forest","base","row_14439","0","0","0.91","0.09"
"12","random forest","base","row_14440","0","0","0.88","0.12"
"12","random forest","base","row_14441","0","0","0.94","0.06"
"12","random forest","base","row_14442","0","0","0.94","0.06"
"12","random forest","base","row_14443","0","0","0.9433333333333332","0.056666666666666664"
"12","random forest","base","row_14444","0","0","0.88","0.12"
"12","random forest","base","row_14445","0","0","0.86","0.14"
"12","random forest","base","row_14446","0","0","0.9","0.1"
"12","random forest","base","row_14447","0","0","0.9973051948051948","0.0026948051948051947"
"12","random forest","base","row_14448","0","0","0.95","0.05"
"12","random forest","base","row_14449","0","0","0.91","0.09"
"12","random forest","base","row_14450","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_14451","0","0","0.928590746643485","0.07140925335651502"
"12","random forest","base","row_14452","0","0","0.9160690770105221","0.08393092298947788"
"12","random forest","base","row_14453","0","0","0.9160690770105221","0.08393092298947788"
"12","random forest","base","row_14454","0","0","1.0","0.0"
"12","random forest","base","row_14455","0","0","0.9417330632227726","0.05826693677722744"
"12","random forest","base","row_14456","0","0","0.99","0.01"
"12","random forest","base","row_14457","0","0","0.99","0.01"
"12","random forest","base","row_14458","0","0","0.99","0.01"
"12","random forest","base","row_14459","0","0","0.96","0.04"
"12","random forest","base","row_14460","0","0","0.96","0.04"
"12","random forest","base","row_14461","0","0","0.99","0.01"
"12","random forest","base","row_14462","0","0","0.98","0.02"
"12","random forest","base","row_14463","0","0","0.99","0.01"
"12","random forest","base","row_14464","0","0","0.99","0.01"
"12","random forest","base","row_14465","0","0","0.99","0.01"
"12","random forest","base","row_14466","0","0","0.93","0.07"
"12","random forest","base","row_14467","0","0","0.82","0.18"
"12","random forest","base","row_14468","0","0","0.91","0.09"
"12","random forest","base","row_14469","0","0","0.88","0.12"
"12","random forest","base","row_14470","0","0","0.76","0.24"
"12","random forest","base","row_14471","0","0","0.95","0.05"
"12","random forest","base","row_14472","0","0","1.0","0.0"
"12","random forest","base","row_14473","0","0","0.8616276788650341","0.13837232113496586"
"12","random forest","base","row_14474","0","0","0.94","0.06"
"12","random forest","base","row_14475","0","0","0.8616276788650341","0.13837232113496586"
"12","random forest","base","row_14476","0","0","0.87","0.13"
"12","random forest","base","row_14477","0","0","0.65","0.35"
"12","random forest","base","row_14478","0","0","0.8913528138528138","0.10864718614718616"
"12","random forest","base","row_14479","0","0","0.97","0.03"
"12","random forest","base","row_14480","0","0","0.72","0.28"
"12","random forest","base","row_14481","0","0","1.0","0.0"
"12","random forest","base","row_14482","0","0","0.9417330632227726","0.05826693677722744"
"12","random forest","base","row_14483","0","0","0.93","0.07"
"12","random forest","base","row_14484","1","0","0.82","0.18"
"12","random forest","base","row_14485","0","0","0.82","0.18"
"12","random forest","base","row_14486","0","0","0.78","0.22"
"12","random forest","base","row_14487","1","0","0.82","0.18"
"12","random forest","base","row_14488","0","0","0.82","0.18"
"12","random forest","base","row_14489","0","0","0.82","0.18"
"12","random forest","base","row_14490","0","0","0.78","0.22"
"12","random forest","base","row_14491","0","0","0.78","0.22"
"12","random forest","base","row_14492","0","0","0.82","0.18"
"12","random forest","base","row_14493","0","0","0.78","0.22"
"12","random forest","base","row_14494","0","0","0.72","0.28"
"12","random forest","base","row_14495","0","0","0.96","0.04"
"12","random forest","base","row_14496","0","0","0.96","0.04"
"12","random forest","base","row_14497","1","0","0.96","0.04"
"12","random forest","base","row_14498","0","0","0.96","0.04"
"12","random forest","base","row_14499","1","0","0.96","0.04"
"12","random forest","base","row_14500","0","0","0.96","0.04"
"12","random forest","base","row_14501","0","0","0.96","0.04"
"12","random forest","base","row_14502","0","0","0.96","0.04"
"12","random forest","base","row_14503","0","0","0.96","0.04"
"12","random forest","base","row_14504","0","0","0.96","0.04"
"12","random forest","base","row_14505","0","0","0.96","0.04"
"12","random forest","base","row_14506","0","0","0.96","0.04"
"12","random forest","base","row_14507","0","0","0.9","0.1"
"12","random forest","base","row_14508","0","0","0.96","0.04"
"12","random forest","base","row_14509","0","0","0.96","0.04"
"12","random forest","base","row_14510","0","0","0.94","0.06"
"12","random forest","base","row_14511","0","0","0.93","0.07"
"12","random forest","base","row_14512","0","0","0.96","0.04"
"12","random forest","base","row_14513","0","0","0.96","0.04"
"12","random forest","base","row_14514","0","0","0.96","0.04"
"12","random forest","base","row_14515","0","0","0.89","0.11"
"12","random forest","base","row_14516","0","0","0.95","0.05"
"12","random forest","base","row_14517","0","0","0.92","0.08"
"12","random forest","base","row_14518","1","0","0.97","0.03"
"12","random forest","base","row_14519","1","0","0.9343809523809524","0.06561904761904763"
"12","random forest","base","row_14520","0","0","0.93","0.07"
"12","random forest","base","row_14521","0","0","0.96","0.04"
"12","random forest","base","row_14522","0","0","0.92","0.08"
"12","random forest","base","row_14523","0","0","0.92","0.08"
"12","random forest","base","row_14524","0","0","0.92","0.08"
"12","random forest","base","row_14525","0","0","0.96","0.04"
"12","random forest","base","row_14526","0","0","0.96","0.04"
"12","random forest","base","row_14527","0","0","0.96","0.04"
"12","random forest","base","row_14528","0","0","0.966","0.034"
"12","random forest","base","row_14529","0","0","0.9543809523809524","0.04561904761904762"
"12","random forest","base","row_14530","0","0","0.9733333333333333","0.026666666666666665"
"12","random forest","base","row_14531","0","0","0.9543809523809524","0.04561904761904762"
"12","random forest","base","row_14532","0","0","0.96","0.04"
"12","random forest","base","row_14533","0","0","0.9543809523809524","0.04561904761904762"
"12","random forest","base","row_14534","0","0","0.95","0.05"
"12","random forest","base","row_14535","0","0","0.9543809523809524","0.04561904761904762"
"12","random forest","base","row_14536","0","0","0.9733333333333333","0.026666666666666665"
"12","random forest","base","row_14537","0","0","0.9543809523809524","0.04561904761904762"
"12","random forest","base","row_14538","0","0","0.97","0.03"
"12","random forest","base","row_14539","0","0","0.9543809523809524","0.04561904761904762"
"12","random forest","base","row_14540","0","0","0.92","0.08"
"12","random forest","base","row_14541","0","0","0.9543809523809524","0.04561904761904762"
"12","random forest","base","row_14542","0","0","0.9733333333333333","0.026666666666666665"
"12","random forest","base","row_14543","0","0","0.9543809523809524","0.04561904761904762"
"12","random forest","base","row_14544","0","0","1.0","0.0"
"12","random forest","base","row_14545","0","0","0.9631048284528589","0.03689517154714105"
"12","random forest","base","row_14546","0","0","0.966","0.034"
"12","random forest","base","row_14547","0","0","0.9543809523809524","0.04561904761904762"
"12","random forest","base","row_14548","0","0","0.9733333333333333","0.026666666666666665"
"12","random forest","base","row_14549","0","0","0.9543809523809524","0.04561904761904762"
"12","random forest","base","row_14550","0","0","0.96","0.04"
"12","random forest","base","row_14551","0","0","0.9543809523809524","0.04561904761904762"
"12","random forest","base","row_14552","0","0","0.95","0.05"
"12","random forest","base","row_14553","0","0","0.9543809523809524","0.04561904761904762"
"12","random forest","base","row_14554","0","0","0.9733333333333333","0.026666666666666665"
"12","random forest","base","row_14555","0","0","0.9543809523809524","0.04561904761904762"
"12","random forest","base","row_14556","0","0","0.97","0.03"
"12","random forest","base","row_14557","0","0","0.9543809523809524","0.04561904761904762"
"12","random forest","base","row_14558","0","0","0.92","0.08"
"12","random forest","base","row_14559","0","0","0.9543809523809524","0.04561904761904762"
"12","random forest","base","row_14560","0","0","0.9733333333333333","0.026666666666666665"
"12","random forest","base","row_14561","0","0","0.9543809523809524","0.04561904761904762"
"12","random forest","base","row_14562","0","0","1.0","0.0"
"12","random forest","base","row_14563","0","0","0.9631048284528589","0.03689517154714105"
"12","random forest","base","row_14564","0","0","0.8263881227132001","0.17361187728679986"
"12","random forest","base","row_14565","0","0","0.6595","0.34049999999999997"
"12","random forest","base","row_14566","1","0","1.0","0.0"
"12","random forest","base","row_14567","1","0","0.82","0.18"
"12","random forest","base","row_14568","0","0","0.9533333333333333","0.04666666666666666"
"12","random forest","base","row_14569","0","0","0.89","0.11"
"12","random forest","base","row_14570","0","0","0.5662267703057179","0.43377322969428217"
"12","random forest","base","row_14571","0","0","0.7054704253434904","0.2945295746565096"
"12","random forest","base","row_14572","0","0","0.81","0.19"
"12","random forest","base","row_14573","0","0","0.83","0.17"
"12","random forest","base","row_14574","0","0","0.94","0.06"
"12","random forest","base","row_14575","0","0","0.9494117647058823","0.05058823529411764"
"12","random forest","base","row_14576","0","0","0.94","0.06"
"12","random forest","base","row_14577","0","0","0.95","0.05"
"12","random forest","base","row_14578","0","0","0.95","0.05"
"12","random forest","base","row_14579","0","0","0.99","0.01"
"12","random forest","base","row_14580","0","0","0.99","0.01"
"12","random forest","base","row_14581","0","0","0.94","0.06"
"12","random forest","base","row_14582","0","0","0.95","0.05"
"12","random forest","base","row_14583","0","0","0.95","0.05"
"12","random forest","base","row_14584","0","0","0.99","0.01"
"12","random forest","base","row_14585","0","0","0.99","0.01"
"12","random forest","base","row_14586","0","0","0.9417330632227726","0.05826693677722744"
"12","random forest","base","row_14587","0","0","0.9417330632227726","0.05826693677722744"
"12","random forest","base","row_14588","0","0","0.9417330632227726","0.05826693677722744"
"12","random forest","base","row_14589","0","0","0.8384521607264488","0.1615478392735512"
"12","random forest","base","row_14590","0","0","0.99","0.01"
"12","random forest","base","row_14591","0","0","0.9693160924552062","0.03068390754479379"
"12","random forest","base","row_14592","0","0","0.91","0.09"
"12","random forest","base","row_14593","0","0","0.98","0.02"
"12","random forest","base","row_14594","0","0","0.9384999999999999","0.061500000000000006"
"12","random forest","base","row_14595","0","0","0.96","0.04"
"12","random forest","base","row_14596","0","0","0.91","0.09"
"12","random forest","base","row_14597","0","0","0.98","0.02"
"12","random forest","base","row_14598","0","0","0.9384999999999999","0.061500000000000006"
"12","random forest","base","row_14599","0","0","0.96","0.04"
"12","random forest","base","row_14600","0","0","0.6280535714285714","0.3719464285714286"
"12","random forest","base","row_14601","0","0","0.6005535714285715","0.3994464285714286"
"12","random forest","base","row_14602","0","0","0.9","0.1"
"12","random forest","base","row_14603","0","0","0.7659814752008184","0.23401852479918164"
"12","random forest","base","row_14604","0","0","0.7795000000000001","0.2205"
"12","random forest","base","row_14605","0","0","0.9381828316610925","0.06181716833890746"
"12","random forest","base","row_14606","0","0","0.879074260651375","0.12092573934862505"
"12","random forest","base","row_14607","0","0","0.78","0.22"
"12","random forest","base","row_14608","0","0","0.7505930666666564","0.24940693333334363"
"12","random forest","base","row_14609","0","0","0.98","0.02"
"12","random forest","base","row_14610","0","0","0.81","0.19"
"12","random forest","base","row_14611","0","0","0.62","0.38"
"12","random forest","base","row_14612","0","0","0.7659999999999999","0.23399999999999999"
"12","random forest","base","row_14613","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_14614","0","0","0.967370623450565","0.032629376549434944"
"12","random forest","base","row_14615","0","0","0.9631048284528589","0.03689517154714105"
"12","random forest","base","row_14616","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_14617","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_14618","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_14619","0","0","1.0","0.0"
"12","random forest","base","row_14620","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_14621","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_14622","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_14623","0","0","0.9057341056637561","0.09426589433624381"
"12","random forest","base","row_14624","0","0","0.9085550915802464","0.09144490841975357"
"12","random forest","base","row_14625","0","0","0.9085550915802464","0.09144490841975357"
"12","random forest","base","row_14626","0","0","0.9405103089481673","0.05948969105183265"
"12","random forest","base","row_14627","1","0","1.0","0.0"
"12","random forest","base","row_14628","0","0","0.9833529638451107","0.016647036154889293"
"12","random forest","base","row_14629","1","0","0.5688831168831168","0.43111688311688323"
"12","random forest","base","row_14630","0","0","0.8745655119721398","0.12543448802786014"
"12","random forest","base","row_14631","0","0","0.9487130826602364","0.05128691733976364"
"12","random forest","base","row_14632","0","0","0.9487130826602364","0.05128691733976364"
"12","random forest","base","row_14633","0","0","0.989573543341016","0.010426456658984043"
"12","random forest","base","row_14634","0","0","0.9487130826602364","0.05128691733976364"
"12","random forest","base","row_14635","0","0","0.8966666666666667","0.10333333333333333"
"12","random forest","base","row_14636","0","0","0.9487130826602364","0.05128691733976364"
"12","random forest","base","row_14637","0","0","1.0","0.0"
"12","random forest","base","row_14638","0","0","0.9610253938332437","0.03897460616675629"
"12","random forest","base","row_14639","0","0","1.0","0.0"
"12","random forest","base","row_14640","0","0","0.8632546554027785","0.13674534459722149"
"12","random forest","base","row_14641","0","0","0.7061261376343042","0.29387386236569574"
"12","random forest","base","row_14642","0","0","0.919323180845881","0.08067681915411891"
"12","random forest","base","row_14643","0","0","0.975032745032745","0.02496725496725496"
"12","random forest","base","row_14644","0","0","0.9417330632227726","0.05826693677722744"
"12","random forest","base","row_14645","0","0","0.9856323122891618","0.014367687710838191"
"12","random forest","base","row_14646","0","0","0.9364239317265979","0.06357606827340215"
"12","random forest","base","row_14647","0","1","0.29319590132090134","0.7068040986790988"
"12","random forest","base","row_14648","1","0","0.9417330632227726","0.05826693677722744"
"12","random forest","base","row_14649","1","0","0.8840109890109891","0.11598901098901102"
"12","random forest","base","row_14650","0","0","1.0","0.0"
"12","random forest","base","row_14651","0","0","1.0","0.0"
"12","random forest","base","row_14652","0","0","0.9140183677800978","0.08598163221990222"
"12","random forest","base","row_14653","1","0","0.9544168351907869","0.045583164809213095"
"12","random forest","base","row_14654","0","0","0.8482452705493633","0.1517547294506368"
"12","random forest","base","row_14655","0","0","0.9799430732677022","0.02005692673229781"
"12","random forest","base","row_14656","0","0","0.9794870575068647","0.020512942493135337"
"12","random forest","base","row_14657","0","0","0.8639267574424144","0.1360732425575855"
"12","random forest","base","row_14658","0","0","0.8456836317277494","0.15431636827225062"
"12","random forest","base","row_14659","0","0","0.8456836317277494","0.15431636827225062"
"12","random forest","base","row_14660","0","0","0.9850603400505267","0.01493965994947324"
"12","random forest","base","row_14661","0","0","0.8456836317277494","0.15431636827225062"
"12","random forest","base","row_14662","0","0","0.9850603400505267","0.01493965994947324"
"12","random forest","base","row_14663","0","0","1.0","0.0"
"12","random forest","base","row_14664","0","0","1.0","0.0"
"12","random forest","base","row_14665","0","0","0.9487130826602364","0.05128691733976364"
"12","random forest","base","row_14666","0","0","0.9487130826602364","0.05128691733976364"
"12","random forest","base","row_14667","0","0","0.989573543341016","0.010426456658984043"
"12","random forest","base","row_14668","0","0","0.9487130826602364","0.05128691733976364"
"12","random forest","base","row_14669","0","0","0.8966666666666667","0.10333333333333333"
"12","random forest","base","row_14670","0","0","0.9487130826602364","0.05128691733976364"
"12","random forest","base","row_14671","0","0","0.855","0.145"
"12","random forest","base","row_14672","0","1","0.42519642857142853","0.5748035714285714"
"12","random forest","base","row_14673","0","0","1.0","0.0"
"12","random forest","base","row_14674","0","0","0.8963919985389495","0.10360800146105051"
"12","random forest","base","row_14675","0","0","0.855","0.145"
"12","random forest","base","row_14676","0","1","0.42519642857142853","0.5748035714285714"
"12","random forest","base","row_14677","0","0","1.0","0.0"
"12","random forest","base","row_14678","0","0","0.8963919985389495","0.10360800146105051"
"12","random forest","base","row_14679","0","0","0.9417330632227726","0.05826693677722744"
"12","random forest","base","row_14680","0","0","0.9417330632227726","0.05826693677722744"
"12","random forest","base","row_14681","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_14682","0","0","0.9417330632227726","0.05826693677722744"
"12","random forest","base","row_14683","0","0","0.9417330632227726","0.05826693677722744"
"12","random forest","base","row_14684","0","0","0.9610253938332437","0.03897460616675629"
"12","random forest","base","row_14685","0","0","0.9610253938332437","0.03897460616675629"
"12","random forest","base","row_14686","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_14687","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_14688","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_14689","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_14690","0","0","0.9417330632227726","0.05826693677722744"
"12","random forest","base","row_14691","0","0","0.9417330632227726","0.05826693677722744"
"12","random forest","base","row_14692","0","0","0.9417330632227726","0.05826693677722744"
"12","random forest","base","row_14693","0","0","0.9417330632227726","0.05826693677722744"
"12","random forest","base","row_14694","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_14695","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_14696","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_14697","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_14698","0","0","0.9417330632227726","0.05826693677722744"
"12","random forest","base","row_14699","0","0","0.9417330632227726","0.05826693677722744"
"12","random forest","base","row_14700","0","0","0.9417330632227726","0.05826693677722744"
"12","random forest","base","row_14701","0","0","0.9417330632227726","0.05826693677722744"
"12","random forest","base","row_14702","0","0","0.9417330632227726","0.05826693677722744"
"12","random forest","base","row_14703","0","0","0.9417330632227726","0.05826693677722744"
"12","random forest","base","row_14704","0","0","0.9417330632227726","0.05826693677722744"
"12","random forest","base","row_14705","0","0","0.9417330632227726","0.05826693677722744"
"12","random forest","base","row_14706","0","0","0.9417330632227726","0.05826693677722744"
"12","random forest","base","row_14707","0","0","0.9417330632227726","0.05826693677722744"
"12","random forest","base","row_14708","0","0","0.9417330632227726","0.05826693677722744"
"12","random forest","base","row_14709","0","0","0.9417330632227726","0.05826693677722744"
"12","random forest","base","row_14710","0","0","0.9417330632227726","0.05826693677722744"
"12","random forest","base","row_14711","0","0","0.9417330632227726","0.05826693677722744"
"12","random forest","base","row_14712","0","0","0.9417330632227726","0.05826693677722744"
"12","random forest","base","row_14713","0","0","0.9417330632227726","0.05826693677722744"
"12","random forest","base","row_14714","0","0","0.9417330632227726","0.05826693677722744"
"12","random forest","base","row_14715","0","0","0.9417330632227726","0.05826693677722744"
"12","random forest","base","row_14716","0","0","0.9417330632227726","0.05826693677722744"
"12","random forest","base","row_14717","0","0","0.9417330632227726","0.05826693677722744"
"12","random forest","base","row_14718","0","0","0.9417330632227726","0.05826693677722744"
"12","random forest","base","row_14719","0","0","0.9417330632227726","0.05826693677722744"
"12","random forest","base","row_14720","0","0","0.9417330632227726","0.05826693677722744"
"12","random forest","base","row_14721","0","0","0.9417330632227726","0.05826693677722744"
"12","random forest","base","row_14722","0","0","0.9417330632227726","0.05826693677722744"
"12","random forest","base","row_14723","0","0","0.9417330632227726","0.05826693677722744"
"12","random forest","base","row_14724","0","0","0.9417330632227726","0.05826693677722744"
"12","random forest","base","row_14725","0","0","0.9417330632227726","0.05826693677722744"
"12","random forest","base","row_14726","0","0","0.9417330632227726","0.05826693677722744"
"12","random forest","base","row_14727","0","0","0.9417330632227726","0.05826693677722744"
"12","random forest","base","row_14728","0","0","0.9417330632227726","0.05826693677722744"
"12","random forest","base","row_14729","0","0","0.9417330632227726","0.05826693677722744"
"12","random forest","base","row_14730","0","0","0.9417330632227726","0.05826693677722744"
"12","random forest","base","row_14731","0","0","0.9417330632227726","0.05826693677722744"
"12","random forest","base","row_14732","0","0","0.9417330632227726","0.05826693677722744"
"12","random forest","base","row_14733","0","0","0.9417330632227726","0.05826693677722744"
"12","random forest","base","row_14734","0","0","0.9417330632227726","0.05826693677722744"
"12","random forest","base","row_14735","0","0","0.9417330632227726","0.05826693677722744"
"12","random forest","base","row_14736","0","0","0.9417330632227726","0.05826693677722744"
"12","random forest","base","row_14737","0","0","0.9417330632227726","0.05826693677722744"
"12","random forest","base","row_14738","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_14739","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_14740","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_14741","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_14742","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_14743","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_14744","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_14745","0","0","0.9487130826602364","0.05128691733976364"
"12","random forest","base","row_14746","0","0","0.9757742743078319","0.024225725692168125"
"12","random forest","base","row_14747","0","0","0.9160690770105221","0.08393092298947788"
"12","random forest","base","row_14748","0","0","0.9160690770105221","0.08393092298947788"
"12","random forest","base","row_14749","0","0","0.9160690770105221","0.08393092298947788"
"12","random forest","base","row_14750","0","0","0.9160690770105221","0.08393092298947788"
"12","random forest","base","row_14751","0","0","0.9183745872193486","0.08162541278065132"
"12","random forest","base","row_14752","0","0","0.8786991494989295","0.12130085050107058"
"12","random forest","base","row_14753","0","0","0.9417330632227726","0.05826693677722744"
"12","random forest","base","row_14754","0","0","0.9183745872193486","0.08162541278065132"
"12","random forest","base","row_14755","0","0","0.9610253938332437","0.03897460616675629"
"12","random forest","base","row_14756","0","0","1.0","0.0"
"12","random forest","base","row_14757","0","0","0.9610253938332437","0.03897460616675629"
"12","random forest","base","row_14758","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_14759","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_14760","0","0","0.9582239311915278","0.04177606880847224"
"12","random forest","base","row_14761","0","0","0.957087540211028","0.04291245978897198"
"12","random forest","base","row_14762","0","0","0.9367273837755634","0.06327261622443657"
"12","random forest","base","row_14763","0","0","0.957087540211028","0.04291245978897198"
"12","random forest","base","row_14764","0","0","0.9612446185916877","0.038755381408312216"
"12","random forest","base","row_14765","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_14766","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_14767","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_14768","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_14769","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_14770","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_14771","0","0","0.9556745090112565","0.04432549098874346"
"12","random forest","base","row_14772","0","0","0.9518426294886275","0.04815737051137246"
"12","random forest","base","row_14773","0","0","0.9518426294886275","0.04815737051137246"
"12","random forest","base","row_14774","0","0","0.9518426294886275","0.04815737051137246"
"12","random forest","base","row_14775","0","0","0.9518426294886275","0.04815737051137246"
"12","random forest","base","row_14776","0","0","0.9518426294886275","0.04815737051137246"
"12","random forest","base","row_14777","0","0","0.9518426294886275","0.04815737051137246"
"12","random forest","base","row_14778","0","0","0.9518426294886275","0.04815737051137246"
"12","random forest","base","row_14779","0","0","0.8985359124270889","0.10146408757291106"
"12","random forest","base","row_14780","0","0","0.8985359124270889","0.10146408757291106"
"12","random forest","base","row_14781","0","0","0.8985359124270889","0.10146408757291106"
"12","random forest","base","row_14782","0","0","0.8985359124270889","0.10146408757291106"
"12","random forest","base","row_14783","0","0","0.8985359124270889","0.10146408757291106"
"12","random forest","base","row_14784","0","0","0.8985359124270889","0.10146408757291106"
"12","random forest","base","row_14785","0","0","0.8985359124270889","0.10146408757291106"
"12","random forest","base","row_14786","0","0","0.8985359124270889","0.10146408757291106"
