"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"7","naive bayes","base","row_10261","0","0","0.9998853673378615","1.1463266213845726E-4"
"7","naive bayes","base","row_10262","0","0","0.9998850127122895","1.1498728771047014E-4"
"7","naive bayes","base","row_10263","0","0","0.9998850127122895","1.1498728771047014E-4"
"7","naive bayes","base","row_10264","0","0","0.9998850127122895","1.1498728771047014E-4"
"7","naive bayes","base","row_10265","0","0","0.9998850127122895","1.1498728771047014E-4"
"7","naive bayes","base","row_10266","0","0","0.9998850127122895","1.1498728771047014E-4"
"7","naive bayes","base","row_10267","0","0","0.9998850127122895","1.1498728771047014E-4"
"7","naive bayes","base","row_10268","0","0","0.9998850127122895","1.1498728771047014E-4"
"7","naive bayes","base","row_10269","0","0","0.9998850127122895","1.1498728771047014E-4"
"7","naive bayes","base","row_10270","0","0","0.9998850127122895","1.1498728771047014E-4"
"7","naive bayes","base","row_10271","0","0","0.9998850127122895","1.1498728771047014E-4"
"7","naive bayes","base","row_10272","0","0","0.9998850127122895","1.1498728771047014E-4"
"7","naive bayes","base","row_10273","0","0","0.9998850127122895","1.1498728771047014E-4"
"7","naive bayes","base","row_10274","0","0","0.9998850127122895","1.1498728771047014E-4"
"7","naive bayes","base","row_10275","0","0","0.9998850127122895","1.1498728771047014E-4"
"7","naive bayes","base","row_10276","0","0","0.9998850127122895","1.1498728771047014E-4"
"7","naive bayes","base","row_10277","0","0","0.9998850127122895","1.1498728771047014E-4"
"7","naive bayes","base","row_10278","0","0","0.9998850127122895","1.1498728771047014E-4"
"7","naive bayes","base","row_10279","0","0","0.9998850127122895","1.1498728771047014E-4"
"7","naive bayes","base","row_10280","0","0","0.9998850127122895","1.1498728771047014E-4"
"7","naive bayes","base","row_10281","0","0","0.9998850127122895","1.1498728771047014E-4"
"7","naive bayes","base","row_10282","0","0","0.9998850127122895","1.1498728771047014E-4"
"7","naive bayes","base","row_10283","0","0","0.9997191459657067","2.8085403429326276E-4"
"7","naive bayes","base","row_10284","0","0","0.9998850127122895","1.1498728771047014E-4"
"7","naive bayes","base","row_10285","0","0","0.9998850127122895","1.1498728771047014E-4"
"7","naive bayes","base","row_10286","0","0","0.9998850127122895","1.1498728771047014E-4"
"7","naive bayes","base","row_10287","0","0","0.9998850127122895","1.1498728771047014E-4"
"7","naive bayes","base","row_10288","0","0","0.9998850127122895","1.1498728771047014E-4"
"7","naive bayes","base","row_10289","0","0","0.9998850127122895","1.1498728771047014E-4"
"7","naive bayes","base","row_10290","0","0","0.9998850127122895","1.1498728771047014E-4"
"7","naive bayes","base","row_10291","0","0","0.9998850127122895","1.1498728771047014E-4"
"7","naive bayes","base","row_10292","0","0","0.9998850127122895","1.1498728771047014E-4"
"7","naive bayes","base","row_10293","0","0","0.9990772775239316","9.227224760683516E-4"
"7","naive bayes","base","row_10294","0","0","0.5571867231288538","0.44281327687114613"
"7","naive bayes","base","row_10295","0","0","0.5808711495831752","0.41912885041682474"
"7","naive bayes","base","row_10296","0","0","0.9998850127122895","1.1498728771047014E-4"
"7","naive bayes","base","row_10297","0","0","0.9998850127122895","1.1498728771047014E-4"
"7","naive bayes","base","row_10298","0","0","0.9998850127122895","1.1498728771047014E-4"
"7","naive bayes","base","row_10299","0","0","0.9998850127122895","1.1498728771047014E-4"
"7","naive bayes","base","row_10300","0","0","0.9998850127122895","1.1498728771047014E-4"
"7","naive bayes","base","row_10301","0","0","0.9998850127122895","1.1498728771047014E-4"
"7","naive bayes","base","row_10302","0","0","0.9998850127122895","1.1498728771047014E-4"
"7","naive bayes","base","row_10303","0","0","0.9998850127122895","1.1498728771047014E-4"
"7","naive bayes","base","row_10304","0","0","0.9997977192496277","2.022807503722264E-4"
"7","naive bayes","base","row_10305","0","0","0.9998853673378615","1.1463266213845726E-4"
"7","naive bayes","base","row_10306","0","0","0.9998853673378615","1.1463266213845726E-4"
"7","naive bayes","base","row_10307","0","0","0.9998853673378615","1.1463266213845726E-4"
"7","naive bayes","base","row_10308","0","0","0.9998853673378615","1.1463266213845726E-4"
"7","naive bayes","base","row_10309","0","0","0.9998853673378615","1.1463266213845726E-4"
"7","naive bayes","base","row_10310","0","0","0.9998853673378615","1.1463266213845726E-4"
"7","naive bayes","base","row_10311","0","0","0.9998853673378615","1.1463266213845726E-4"
"7","naive bayes","base","row_10312","0","0","0.9998853673378615","1.1463266213845726E-4"
"7","naive bayes","base","row_10313","0","0","0.9998853673378615","1.1463266213845726E-4"
"7","naive bayes","base","row_10314","0","0","0.9998418423636938","1.5815763630627923E-4"
"7","naive bayes","base","row_10315","0","0","0.998582679433013","0.00141732056698689"
"7","naive bayes","base","row_10316","0","0","0.5264545829111179","0.47354541708888215"
"7","naive bayes","base","row_10317","0","0","0.9942270017120224","0.005772998287977512"
"7","naive bayes","base","row_10318","0","0","0.9998384440128414","1.615559871585489E-4"
"7","naive bayes","base","row_10319","0","0","0.9998713214422662","1.2867855773378902E-4"
"7","naive bayes","base","row_10320","0","0","0.9998384440128414","1.615559871585489E-4"
"7","naive bayes","base","row_10321","0","0","0.9998713214422662","1.2867855773378902E-4"
"7","naive bayes","base","row_10322","0","0","0.9998384440128414","1.615559871585489E-4"
"7","naive bayes","base","row_10323","0","0","0.9998713214422662","1.2867855773378902E-4"
"7","naive bayes","base","row_10324","0","0","0.9998384440128414","1.615559871585489E-4"
"7","naive bayes","base","row_10325","0","0","0.9998713214422662","1.2867855773378902E-4"
"7","naive bayes","base","row_10326","0","0","0.9998821015351318","1.1789846486830947E-4"
"7","naive bayes","base","row_10327","0","0","0.9998713214422662","1.2867855773378902E-4"
"7","naive bayes","base","row_10328","0","0","0.9998853673378615","1.1463266213845726E-4"
"7","naive bayes","base","row_10329","0","0","0.9998849030195586","1.1509698044149433E-4"
"7","naive bayes","base","row_10330","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_10331","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_10332","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_10333","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_10334","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_10335","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_10336","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_10337","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_10338","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_10339","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_10340","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_10341","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_10342","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_10343","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_10344","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_10345","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_10346","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_10347","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_10348","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_10349","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_10350","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_10351","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_10352","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_10353","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_10354","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_10355","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_10356","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_10357","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_10358","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_10359","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_10360","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_10361","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_10362","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_10363","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_10364","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_10365","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_10366","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_10367","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_10368","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_10369","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_10370","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_10371","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_10372","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_10373","1","0","0.9998831889843353","1.1681101566464034E-4"
"7","naive bayes","base","row_10374","1","0","0.9998288020866544","1.7119791334567E-4"
"7","naive bayes","base","row_10375","1","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_10376","1","0","0.9998537185130105","1.4628148698955367E-4"
"7","naive bayes","base","row_10377","1","0","0.9995227069301372","4.7729306986276846E-4"
"7","naive bayes","base","row_10378","1","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_10379","1","0","0.9997270904310437","2.729095689563813E-4"
"7","naive bayes","base","row_10380","1","0","0.9996154647636155","3.845352363845988E-4"
"7","naive bayes","base","row_10381","1","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_10382","1","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_10383","1","0","0.9995162116554964","4.837883445035841E-4"
"7","naive bayes","base","row_10384","1","0","0.9998821015351318","1.1789846486830947E-4"
"7","naive bayes","base","row_10385","1","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_10386","1","0","0.9998850127122895","1.1498728771047014E-4"
"7","naive bayes","base","row_10387","1","0","0.9991888065197875","8.111934802124646E-4"
"7","naive bayes","base","row_10388","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_10389","0","0","0.9998850127122895","1.1498728771047014E-4"
"7","naive bayes","base","row_10390","0","0","0.9991888065197875","8.111934802124646E-4"
"7","naive bayes","base","row_10391","0","0","0.999661527640866","3.384723591339445E-4"
"7","naive bayes","base","row_10392","0","0","0.9996625660863312","3.37433913668798E-4"
"7","naive bayes","base","row_10393","1","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_10394","1","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_10395","1","0","0.9997373573537734","2.626426462264913E-4"
"7","naive bayes","base","row_10396","1","0","0.9998431508418315","1.5684915816845699E-4"
"7","naive bayes","base","row_10397","1","0","0.9998431508418315","1.5684915816845699E-4"
"7","naive bayes","base","row_10398","1","0","0.9998431508418315","1.5684915816845699E-4"
"7","naive bayes","base","row_10399","1","0","0.9998431508418315","1.5684915816845699E-4"
"7","naive bayes","base","row_10400","1","0","0.9998431508418315","1.5684915816845699E-4"
"7","naive bayes","base","row_10401","1","0","0.9998431508418315","1.5684915816845699E-4"
"7","naive bayes","base","row_10402","1","0","0.9998431508418315","1.5684915816845699E-4"
"7","naive bayes","base","row_10403","1","0","0.9998431508418315","1.5684915816845699E-4"
"7","naive bayes","base","row_10404","1","0","0.9998431508418315","1.5684915816845699E-4"
"7","naive bayes","base","row_10405","1","0","0.9998431508418315","1.5684915816845699E-4"
"7","naive bayes","base","row_10406","1","0","0.99984179482638","1.5820517362011548E-4"
"7","naive bayes","base","row_10407","1","0","0.99984179482638","1.5820517362011548E-4"
"7","naive bayes","base","row_10408","1","0","0.99984179482638","1.5820517362011548E-4"
"7","naive bayes","base","row_10409","1","0","0.99984179482638","1.5820517362011548E-4"
"7","naive bayes","base","row_10410","1","0","0.99984179482638","1.5820517362011548E-4"
"7","naive bayes","base","row_10411","0","0","0.9998431508418315","1.5684915816845699E-4"
"7","naive bayes","base","row_10412","0","0","0.9998431508418315","1.5684915816845699E-4"
"7","naive bayes","base","row_10413","0","0","0.9998431508418315","1.5684915816845699E-4"
"7","naive bayes","base","row_10414","0","0","0.9998431508418315","1.5684915816845699E-4"
"7","naive bayes","base","row_10415","0","0","0.9998431508418315","1.5684915816845699E-4"
"7","naive bayes","base","row_10416","0","0","0.9998431508418315","1.5684915816845699E-4"
"7","naive bayes","base","row_10417","0","0","0.9998431508418315","1.5684915816845699E-4"
"7","naive bayes","base","row_10418","0","0","0.9998431508418315","1.5684915816845699E-4"
"7","naive bayes","base","row_10419","0","0","0.9998431508418315","1.5684915816845699E-4"
"7","naive bayes","base","row_10420","0","0","0.9998431508418315","1.5684915816845699E-4"
"7","naive bayes","base","row_10421","0","0","0.99984179482638","1.5820517362011548E-4"
"7","naive bayes","base","row_10422","0","0","0.99984179482638","1.5820517362011548E-4"
"7","naive bayes","base","row_10423","0","0","0.99984179482638","1.5820517362011548E-4"
"7","naive bayes","base","row_10424","0","0","0.99984179482638","1.5820517362011548E-4"
"7","naive bayes","base","row_10425","0","0","0.99984179482638","1.5820517362011548E-4"
"7","naive bayes","base","row_10426","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_10427","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_10428","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_10429","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_10430","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_10431","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_10432","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_10433","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_10434","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_10435","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_10436","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_10437","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_10438","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_10439","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_10440","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_10441","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_10442","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_10443","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_10444","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_10445","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_10446","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_10447","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_10448","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_10449","0","0","0.9772927504145321","0.022707249585467982"
"7","naive bayes","base","row_10450","0","0","0.9772927504145321","0.022707249585467982"
"7","naive bayes","base","row_10451","0","0","0.999882179071743","1.1782092825704601E-4"
"7","naive bayes","base","row_10452","0","0","0.9998850127122895","1.1498728771047014E-4"
"7","naive bayes","base","row_10453","0","0","0.9998523802623317","1.476197376682096E-4"
"7","naive bayes","base","row_10454","0","0","0.9998523802623317","1.476197376682096E-4"
"7","naive bayes","base","row_10455","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_10456","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_10457","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_10458","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_10459","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_10460","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_10461","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_10462","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_10463","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_10464","0","0","0.9998681504511934","1.3184954880669732E-4"
"7","naive bayes","base","row_10465","0","0","0.997231702597666","0.00276829740233392"
"7","naive bayes","base","row_10466","0","0","0.9997282113879159","2.7178861208414045E-4"
"7","naive bayes","base","row_10467","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_10468","0","0","0.9996154647636155","3.845352363845988E-4"
"7","naive bayes","base","row_10469","0","0","0.9161696686009695","0.08383033139903051"
"7","naive bayes","base","row_10470","0","0","0.9996912834850398","3.087165149602609E-4"
"7","naive bayes","base","row_10471","0","0","0.99984179482638","1.5820517362011548E-4"
"7","naive bayes","base","row_10472","0","0","0.9978574818355451","0.002142518164454852"
"7","naive bayes","base","row_10473","0","0","0.9998831889843353","1.1681101566464034E-4"
"7","naive bayes","base","row_10474","0","0","0.9894344736327754","0.01056552636722461"
"7","naive bayes","base","row_10475","0","0","0.9998234191003618","1.7658089963823616E-4"
"7","naive bayes","base","row_10476","0","0","0.9998853673378615","1.1463266213845726E-4"
"7","naive bayes","base","row_10477","0","0","0.9998853673378615","1.1463266213845726E-4"
"7","naive bayes","base","row_10478","0","0","0.9996531857511409","3.468142488590922E-4"
"7","naive bayes","base","row_10479","0","0","0.9989607040876298","0.0010392959123702915"
"7","naive bayes","base","row_10480","0","0","0.9997245616751719","2.7543832482814347E-4"
"7","naive bayes","base","row_10481","0","0","0.9997674230899183","2.325769100817805E-4"
"7","naive bayes","base","row_10482","0","0","0.9993967549070654","6.032450929347002E-4"
"7","naive bayes","base","row_10483","0","0","0.9997838407756817","2.1615922431824988E-4"
"7","naive bayes","base","row_10484","0","0","0.9998717182868666","1.2828171313351903E-4"
"7","naive bayes","base","row_10485","0","0","0.9902400857973265","0.00975991420267353"
"7","naive bayes","base","row_10486","0","0","0.9998332789901702","1.6672100982991555E-4"
"7","naive bayes","base","row_10487","0","1","4.4841442221569145E-71","1.0"
"7","naive bayes","base","row_10488","0","1","6.505603911780699E-4","0.9993494396088219"
"7","naive bayes","base","row_10489","0","0","0.9671025575250582","0.03289744247494172"
"7","naive bayes","base","row_10490","0","0","0.9996946014639628","3.053985360371595E-4"
"7","naive bayes","base","row_10491","0","0","0.9998705465436074","1.2945345639268362E-4"
"7","naive bayes","base","row_10492","0","0","0.9998626018425958","1.373981574041627E-4"
"7","naive bayes","base","row_10493","0","0","0.9996569827728228","3.4301722717722455E-4"
"7","naive bayes","base","row_10494","0","0","0.9998850127122895","1.1498728771047014E-4"
"7","naive bayes","base","row_10495","0","0","0.9998681504511934","1.3184954880669732E-4"
"7","naive bayes","base","row_10496","0","0","0.9998194089142429","1.8059108575712812E-4"
"7","naive bayes","base","row_10497","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_10498","0","0","0.99984179482638","1.5820517362011548E-4"
"7","naive bayes","base","row_10499","0","0","0.9993359752669863","6.640247330137472E-4"
"7","naive bayes","base","row_10500","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_10501","0","0","0.9998550425524948","1.4495744750511852E-4"
"7","naive bayes","base","row_10502","0","0","0.9998332789901702","1.6672100982991555E-4"
"7","naive bayes","base","row_10503","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_10504","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_10505","0","0","0.9453937817883316","0.05460621821166848"
"7","naive bayes","base","row_10506","0","0","0.9453937817883316","0.05460621821166848"
"7","naive bayes","base","row_10507","0","0","0.9998849030195586","1.1509698044149433E-4"
"7","naive bayes","base","row_10508","0","0","0.9998408106321747","1.5918936782531747E-4"
"7","naive bayes","base","row_10509","0","0","0.9998850127122895","1.1498728771047014E-4"
"7","naive bayes","base","row_10510","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_10511","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_10512","0","0","0.9998221484009765","1.778515990235684E-4"
"7","naive bayes","base","row_10513","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_10514","0","0","0.9998850127122895","1.1498728771047014E-4"
"7","naive bayes","base","row_10515","0","0","0.9998681504511934","1.3184954880669732E-4"
"7","naive bayes","base","row_10516","0","0","0.9998194089142429","1.8059108575712812E-4"
"7","naive bayes","base","row_10517","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_10518","0","0","0.9995774608424921","4.2253915750784833E-4"
"7","naive bayes","base","row_10519","0","0","0.9998850127122895","1.1498728771047014E-4"
"7","naive bayes","base","row_10520","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_10521","0","0","0.9998858895862539","1.1411041374605054E-4"
"7","naive bayes","base","row_10522","0","0","0.9998772801959829","1.227198040172289E-4"
"7","naive bayes","base","row_10523","0","0","0.9998523802623317","1.476197376682096E-4"
"7","naive bayes","base","row_10524","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_10525","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_10526","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_10527","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_10528","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_10529","0","0","0.9998462425725594","1.537574274405503E-4"
"7","naive bayes","base","row_10530","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_10531","0","0","0.9998701460746432","1.2985392535673945E-4"
"7","naive bayes","base","row_10532","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_10533","0","0","0.9993309864614643","6.690135385356733E-4"
"7","naive bayes","base","row_10534","1","1","0.05587789325590454","0.9441221067440955"
"7","naive bayes","base","row_10535","0","0","0.9996193053194193","3.806946805807373E-4"
"7","naive bayes","base","row_10536","0","0","0.9996626355954817","3.3736440451817096E-4"
"7","naive bayes","base","row_10537","0","0","0.9998384440128414","1.615559871585489E-4"
"7","naive bayes","base","row_10538","0","0","0.9998384440128414","1.615559871585489E-4"
"7","naive bayes","base","row_10539","0","0","0.9998391800021447","1.608199978553608E-4"
"7","naive bayes","base","row_10540","0","0","0.9998415609246373","1.5843907536266188E-4"
"7","naive bayes","base","row_10541","0","0","0.9998192403036892","1.8075969631089543E-4"
"7","naive bayes","base","row_10542","0","0","0.9998234191003618","1.7658089963823616E-4"
"7","naive bayes","base","row_10543","0","0","0.9998192403036892","1.8075969631089543E-4"
"7","naive bayes","base","row_10544","0","0","0.9998431508418315","1.5684915816845699E-4"
"7","naive bayes","base","row_10545","0","0","0.9998431508418315","1.5684915816845699E-4"
"7","naive bayes","base","row_10546","0","0","0.9998431508418315","1.5684915816845699E-4"
"7","naive bayes","base","row_10547","0","0","0.9998431508418315","1.5684915816845699E-4"
"7","naive bayes","base","row_10548","0","0","0.9998431508418315","1.5684915816845699E-4"
"7","naive bayes","base","row_10549","0","0","0.9998431508418315","1.5684915816845699E-4"
"7","naive bayes","base","row_10550","0","0","0.9998702089398251","1.2979106017491207E-4"
"7","naive bayes","base","row_10551","0","0","0.9998702089398251","1.2979106017491207E-4"
"7","naive bayes","base","row_10552","0","0","0.99988372115581","1.1627884419004137E-4"
"7","naive bayes","base","row_10553","0","0","0.9998840185652665","1.1598143473337599E-4"
"7","naive bayes","base","row_10554","0","0","0.9998840185652665","1.1598143473337599E-4"
"7","naive bayes","base","row_10555","0","0","0.9998850127122895","1.1498728771047014E-4"
"7","naive bayes","base","row_10556","0","0","0.9997262762513671","2.7372374863289956E-4"
"7","naive bayes","base","row_10557","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_10558","0","0","0.9998843762564749","1.1562374352518852E-4"
"7","naive bayes","base","row_10559","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_10560","0","0","0.9998850127122895","1.1498728771047014E-4"
"7","naive bayes","base","row_10561","0","0","0.9998850127122895","1.1498728771047014E-4"
"7","naive bayes","base","row_10562","0","0","0.9998159773897752","1.840226102247402E-4"
"7","naive bayes","base","row_10563","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_10564","0","0","0.8517316171496673","0.14826838285033278"
"7","naive bayes","base","row_10565","0","0","0.9998159773897752","1.840226102247402E-4"
"7","naive bayes","base","row_10566","0","0","0.9976279732504669","0.0023720267495330382"
"7","naive bayes","base","row_10567","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_10568","0","0","0.9996258237101106","3.7417628988940744E-4"
"7","naive bayes","base","row_10569","0","0","0.9998399340774465","1.6006592255338222E-4"
"7","naive bayes","base","row_10570","0","0","0.9998831889843353","1.1681101566464034E-4"
"7","naive bayes","base","row_10571","0","0","0.9998850127122895","1.1498728771047014E-4"
"7","naive bayes","base","row_10572","0","0","0.9996916224952306","3.0837750476937645E-4"
"7","naive bayes","base","row_10573","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_10574","0","0","0.9998850127122895","1.1498728771047014E-4"
"7","naive bayes","base","row_10575","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_10576","0","0","0.9998821015351318","1.1789846486830947E-4"
"7","naive bayes","base","row_10577","0","0","0.9998826386602616","1.1736133973829596E-4"
"7","naive bayes","base","row_10578","0","0","0.9998117249899816","1.8827501001831326E-4"
"7","naive bayes","base","row_10579","0","0","0.9998850127122895","1.1498728771047014E-4"
"7","naive bayes","base","row_10580","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_10581","0","0","0.9998292447526326","1.7075524736744622E-4"
"7","naive bayes","base","row_10582","0","0","0.9998853673378615","1.1463266213845726E-4"
"7","naive bayes","base","row_10583","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_10584","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_10585","0","0","0.9997350696071954","2.649303928045908E-4"
"7","naive bayes","base","row_10586","0","0","0.9994442402930105","5.557597069894219E-4"
"7","naive bayes","base","row_10587","0","0","0.999471538020262","5.284619797379587E-4"
"7","naive bayes","base","row_10588","0","0","0.9998853673378615","1.1463266213845726E-4"
"7","naive bayes","base","row_10589","0","0","0.9998849030195586","1.1509698044149433E-4"
"7","naive bayes","base","row_10590","0","0","0.9998855365761153","1.1446342388464267E-4"
"7","naive bayes","base","row_10591","0","0","0.9998208763603205","1.7912363967957824E-4"
"7","naive bayes","base","row_10592","0","0","0.9998391800021447","1.608199978553608E-4"
"7","naive bayes","base","row_10593","0","0","0.9998391800021447","1.608199978553608E-4"
"7","naive bayes","base","row_10594","0","0","0.9998391800021447","1.608199978553608E-4"
"7","naive bayes","base","row_10595","0","0","0.9998391800021447","1.608199978553608E-4"
