"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"15","random forest","base","row_13308","0","0","1.0","0.0"
"15","random forest","base","row_13309","0","0","0.9524972579889556","0.04750274201104446"
"15","random forest","base","row_13310","0","0","0.9247945273412402","0.07520547265875972"
"15","random forest","base","row_13311","0","0","1.0","0.0"
"15","random forest","base","row_13312","0","0","1.0","0.0"
"15","random forest","base","row_13313","0","0","1.0","0.0"
"15","random forest","base","row_13314","0","0","1.0","0.0"
"15","random forest","base","row_13315","0","0","0.9554156017481799","0.04458439825182016"
"15","random forest","base","row_13316","0","0","0.9554156017481799","0.04458439825182016"
"15","random forest","base","row_13317","0","0","0.9554156017481799","0.04458439825182016"
"15","random forest","base","row_13318","0","0","0.9554156017481799","0.04458439825182016"
"15","random forest","base","row_13319","0","0","0.9607816534018073","0.039218346598192705"
"15","random forest","base","row_13320","0","0","0.9554156017481799","0.04458439825182016"
"15","random forest","base","row_13321","0","0","1.0","0.0"
"15","random forest","base","row_13322","0","0","0.9607816534018073","0.039218346598192705"
"15","random forest","base","row_13323","0","0","0.9685096696660979","0.03149033033390207"
"15","random forest","base","row_13324","0","0","0.9739350936313604","0.02606490636863949"
"15","random forest","base","row_13325","0","0","0.9385786202224438","0.06142137977755623"
"15","random forest","base","row_13326","0","0","0.9038995332607243","0.0961004667392758"
"15","random forest","base","row_13327","0","0","1.0","0.0"
"15","random forest","base","row_13328","0","0","1.0","0.0"
"15","random forest","base","row_13329","0","0","1.0","0.0"
"15","random forest","base","row_13330","0","0","1.0","0.0"
"15","random forest","base","row_13331","0","0","0.9815199038549572","0.018480096145042795"
"15","random forest","base","row_13332","0","0","1.0","0.0"
"15","random forest","base","row_13333","0","0","0.8249445668710375","0.17505543312896252"
"15","random forest","base","row_13334","0","0","1.0","0.0"
"15","random forest","base","row_13335","0","0","0.98625","0.01375"
"15","random forest","base","row_13336","0","0","0.9727053523523581","0.027294647647641876"
"15","random forest","base","row_13337","0","0","0.9782826146168077","0.021717385383192286"
"15","random forest","base","row_13338","0","0","0.9796431104176562","0.02035688958234382"
"15","random forest","base","row_13339","0","0","0.8990389570237819","0.10096104297621818"
"15","random forest","base","row_13340","1","0","0.9","0.1"
"15","random forest","base","row_13341","0","0","0.9437079740027107","0.056292025997289344"
"15","random forest","base","row_13342","0","0","0.9727053523523581","0.027294647647641876"
"15","random forest","base","row_13343","0","0","0.9782826146168077","0.021717385383192286"
"15","random forest","base","row_13344","0","0","1.0","0.0"
"15","random forest","base","row_13345","0","0","1.0","0.0"
"15","random forest","base","row_13346","0","0","0.94","0.06"
"15","random forest","base","row_13347","0","0","0.9077596319659013","0.09224036803409871"
"15","random forest","base","row_13348","0","0","0.9165412161602842","0.08345878383971571"
"15","random forest","base","row_13349","0","0","0.8868155339841295","0.11318446601587048"
"15","random forest","base","row_13350","0","0","0.9161675631887998","0.08383243681120023"
"15","random forest","base","row_13351","0","0","0.9345145815227085","0.06548541847729153"
"15","random forest","base","row_13352","0","0","1.0","0.0"
"15","random forest","base","row_13353","0","0","1.0","0.0"
"15","random forest","base","row_13354","0","0","1.0","0.0"
"15","random forest","base","row_13355","0","0","1.0","0.0"
"15","random forest","base","row_13356","0","0","1.0","0.0"
"15","random forest","base","row_13357","0","0","1.0","0.0"
"15","random forest","base","row_13358","0","0","0.9727053523523581","0.027294647647641876"
"15","random forest","base","row_13359","0","0","0.9385459911961874","0.061454008803812535"
"15","random forest","base","row_13360","0","0","0.9782826146168077","0.021717385383192286"
"15","random forest","base","row_13361","1","0","0.9680346601853972","0.03196533981460282"
"15","random forest","base","row_13362","0","0","0.9952831200429917","0.004716879957008319"
"15","random forest","base","row_13363","0","0","0.9641754957595154","0.035824504240484674"
"15","random forest","base","row_13364","0","0","1.0","0.0"
"15","random forest","base","row_13365","0","0","1.0","0.0"
"15","random forest","base","row_13366","0","0","1.0","0.0"
"15","random forest","base","row_13367","0","0","0.9654545454545455","0.034545454545454546"
"15","random forest","base","row_13368","0","0","1.0","0.0"
"15","random forest","base","row_13369","0","0","1.0","0.0"
"15","random forest","base","row_13370","0","0","0.9966666666666667","0.003333333333333333"
"15","random forest","base","row_13371","1","0","1.0","0.0"
"15","random forest","base","row_13372","0","0","0.8812664643458373","0.11873353565416263"
"15","random forest","base","row_13373","0","0","0.9683580280294289","0.03164197197057102"
"15","random forest","base","row_13374","0","0","0.9376769256279441","0.062323074372055955"
"15","random forest","base","row_13375","0","0","0.9727053523523581","0.027294647647641876"
"15","random forest","base","row_13376","0","0","0.9963235294117646","0.0036764705882352945"
"15","random forest","base","row_13377","0","0","0.998","0.002"
"15","random forest","base","row_13378","0","0","0.9990000000000001","0.001"
"15","random forest","base","row_13379","0","0","1.0","0.0"
"15","random forest","base","row_13380","0","0","1.0","0.0"
"15","random forest","base","row_13381","0","0","0.9869230769230769","0.013076923076923076"
"15","random forest","base","row_13382","0","0","0.9537399191949635","0.04626008080503649"
"15","random forest","base","row_13383","0","0","0.9663571428571429","0.03364285714285714"
"15","random forest","base","row_13384","0","0","0.8123730158730159","0.18762698412698411"
"15","random forest","base","row_13385","0","0","0.975","0.025"
"15","random forest","base","row_13386","0","0","0.9437079740027107","0.056292025997289344"
"15","random forest","base","row_13387","0","0","0.9809054937079149","0.01909450629208504"
"15","random forest","base","row_13388","0","0","1.0","0.0"
"15","random forest","base","row_13389","0","0","0.9671672339116473","0.032832766088352706"
"15","random forest","base","row_13390","0","0","0.9671672339116473","0.032832766088352706"
"15","random forest","base","row_13391","0","0","0.9671672339116473","0.032832766088352706"
"15","random forest","base","row_13392","0","0","0.9809054937079149","0.01909450629208504"
"15","random forest","base","row_13393","0","0","1.0","0.0"
"15","random forest","base","row_13394","0","0","0.982998631229008","0.017001368770992044"
"15","random forest","base","row_13395","0","0","1.0","0.0"
"15","random forest","base","row_13396","0","0","0.9344636859447649","0.06553631405523501"
"15","random forest","base","row_13397","0","0","0.9670280969862687","0.032971903013731416"
"15","random forest","base","row_13398","0","0","1.0","0.0"
"15","random forest","base","row_13399","0","0","1.0","0.0"
"15","random forest","base","row_13400","0","0","0.8558865019087504","0.14411349809124963"
"15","random forest","base","row_13401","0","0","0.9876670406876182","0.012332959312381717"
"15","random forest","base","row_13402","0","0","1.0","0.0"
"15","random forest","base","row_13403","0","0","1.0","0.0"
"15","random forest","base","row_13404","0","0","1.0","0.0"
"15","random forest","base","row_13405","0","0","0.9033223744163137","0.09667762558368634"
"15","random forest","base","row_13406","0","0","0.9727053523523581","0.027294647647641876"
"15","random forest","base","row_13407","0","0","0.9520667482224585","0.04793325177754144"
"15","random forest","base","row_13408","0","0","0.9656117932956704","0.034388206704329606"
"15","random forest","base","row_13409","0","0","1.0","0.0"
"15","random forest","base","row_13410","0","0","1.0","0.0"
"15","random forest","base","row_13411","0","0","0.9782826146168077","0.021717385383192286"
"15","random forest","base","row_13412","0","0","1.0","0.0"
"15","random forest","base","row_13413","0","0","0.9381263748389196","0.061873625161080324"
"15","random forest","base","row_13414","0","0","0.9381263748389196","0.061873625161080324"
"15","random forest","base","row_13415","0","0","1.0","0.0"
"15","random forest","base","row_13416","0","0","0.9381263748389196","0.061873625161080324"
"15","random forest","base","row_13417","0","0","0.9228804735060809","0.077119526493919"
"15","random forest","base","row_13418","0","0","0.9228804735060809","0.077119526493919"
"15","random forest","base","row_13419","0","0","0.9228804735060809","0.077119526493919"
"15","random forest","base","row_13420","0","0","0.9228804735060809","0.077119526493919"
"15","random forest","base","row_13421","0","0","1.0","0.0"
"15","random forest","base","row_13422","0","0","1.0","0.0"
"15","random forest","base","row_13423","0","0","0.9727053523523581","0.027294647647641876"
"15","random forest","base","row_13424","0","0","1.0","0.0"
"15","random forest","base","row_13425","0","0","0.9606673896065155","0.03933261039348451"
"15","random forest","base","row_13426","0","0","1.0","0.0"
"15","random forest","base","row_13427","0","0","1.0","0.0"
"15","random forest","base","row_13428","0","0","1.0","0.0"
"15","random forest","base","row_13429","0","0","1.0","0.0"
"15","random forest","base","row_13430","0","0","0.8752567759951926","0.12474322400480743"
"15","random forest","base","row_13431","0","0","0.9727053523523581","0.027294647647641876"
"15","random forest","base","row_13432","0","0","1.0","0.0"
"15","random forest","base","row_13433","0","0","0.9727053523523581","0.027294647647641876"
"15","random forest","base","row_13434","0","0","0.9727053523523581","0.027294647647641876"
"15","random forest","base","row_13435","0","0","0.9727053523523581","0.027294647647641876"
"15","random forest","base","row_13436","0","0","1.0","0.0"
"15","random forest","base","row_13437","0","0","0.9671672339116473","0.032832766088352706"
"15","random forest","base","row_13438","0","0","0.9782826146168077","0.021717385383192286"
"15","random forest","base","row_13439","0","0","0.9385786202224438","0.06142137977755623"
"15","random forest","base","row_13440","0","0","0.9671672339116473","0.032832766088352706"
"15","random forest","base","row_13441","0","0","0.9994444444444445","5.555555555555556E-4"
"15","random forest","base","row_13442","0","0","1.0","0.0"
"15","random forest","base","row_13443","0","0","1.0","0.0"
"15","random forest","base","row_13444","0","0","0.9680264068304031","0.03197359316959685"
"15","random forest","base","row_13445","0","0","0.9680264068304031","0.03197359316959685"
"15","random forest","base","row_13446","0","0","0.9735342604389328","0.026465739561067226"
"15","random forest","base","row_13447","0","0","0.9735342604389328","0.026465739561067226"
"15","random forest","base","row_13448","0","0","1.0","0.0"
"15","random forest","base","row_13449","0","0","0.9671672339116473","0.032832766088352706"
"15","random forest","base","row_13450","0","0","0.9658095385386747","0.03419046146132527"
"15","random forest","base","row_13451","0","0","1.0","0.0"
"15","random forest","base","row_13452","0","0","0.960794841293119","0.03920515870688106"
"15","random forest","base","row_13453","0","0","1.0","0.0"
"15","random forest","base","row_13454","0","0","0.9124913676403139","0.0875086323596861"
"15","random forest","base","row_13455","0","0","1.0","0.0"
"15","random forest","base","row_13456","0","0","0.9671672339116473","0.032832766088352706"
"15","random forest","base","row_13457","0","0","0.9418743787254791","0.05812562127452092"
"15","random forest","base","row_13458","0","0","0.9844745810036508","0.015525418996349153"
"15","random forest","base","row_13459","0","0","0.9763647221511951","0.02363527784880484"
"15","random forest","base","row_13460","0","0","0.9844745810036508","0.015525418996349153"
"15","random forest","base","row_13461","0","0","1.0","0.0"
"15","random forest","base","row_13462","0","0","0.9671672339116473","0.032832766088352706"
"15","random forest","base","row_13463","0","0","1.0","0.0"
"15","random forest","base","row_13464","0","0","0.9930566884827375","0.006943311517262514"
"15","random forest","base","row_13465","0","0","0.9385459911961874","0.061454008803812535"
"15","random forest","base","row_13466","0","0","1.0","0.0"
"15","random forest","base","row_13467","0","0","0.9314522413844767","0.0685477586155233"
"15","random forest","base","row_13468","0","0","0.9418743787254791","0.05812562127452092"
"15","random forest","base","row_13469","0","0","0.9844745810036508","0.015525418996349153"
"15","random forest","base","row_13470","0","0","0.9763647221511951","0.02363527784880484"
"15","random forest","base","row_13471","0","0","0.9844745810036508","0.015525418996349153"
"15","random forest","base","row_13472","0","0","1.0","0.0"
"15","random forest","base","row_13473","0","0","0.9671672339116473","0.032832766088352706"
"15","random forest","base","row_13474","0","0","1.0","0.0"
"15","random forest","base","row_13475","0","0","0.9930566884827375","0.006943311517262514"
"15","random forest","base","row_13476","0","0","0.9385459911961874","0.061454008803812535"
"15","random forest","base","row_13477","0","0","1.0","0.0"
"15","random forest","base","row_13478","0","0","0.9314522413844767","0.0685477586155233"
"15","random forest","base","row_13479","0","0","1.0","0.0"
"15","random forest","base","row_13480","0","0","0.9782826146168077","0.021717385383192286"
"15","random forest","base","row_13481","0","0","0.8874154226727358","0.11258457732726425"
"15","random forest","base","row_13482","0","0","1.0","0.0"
"15","random forest","base","row_13483","0","0","1.0","0.0"
"15","random forest","base","row_13484","0","0","1.0","0.0"
"15","random forest","base","row_13485","0","0","1.0","0.0"
"15","random forest","base","row_13486","0","0","0.9607816534018073","0.039218346598192705"
"15","random forest","base","row_13487","0","0","0.9896676773835921","0.010332322616407921"
"15","random forest","base","row_13488","0","0","0.9896676773835921","0.010332322616407921"
"15","random forest","base","row_13489","0","0","0.9385786202224438","0.06142137977755623"
"15","random forest","base","row_13490","0","0","0.9247945273412402","0.07520547265875972"
"15","random forest","base","row_13491","0","0","0.9554156017481799","0.04458439825182016"
"15","random forest","base","row_13492","0","0","0.9560553515368609","0.04394464846313903"
"15","random forest","base","row_13493","0","0","0.9560553515368609","0.04394464846313903"
"15","random forest","base","row_13494","0","0","0.9385786202224438","0.06142137977755623"
"15","random forest","base","row_13495","0","0","0.9247945273412402","0.07520547265875972"
"15","random forest","base","row_13496","0","0","0.9795205828352539","0.020479417164746074"
"15","random forest","base","row_13497","0","0","0.9554156017481799","0.04458439825182016"
"15","random forest","base","row_13498","0","0","0.9554156017481799","0.04458439825182016"
"15","random forest","base","row_13499","0","0","1.0","0.0"
"15","random forest","base","row_13500","0","0","0.8990306789797441","0.10096932102025592"
"15","random forest","base","row_13501","0","0","0.9517796074052416","0.048220392594758535"
"15","random forest","base","row_13502","0","0","0.9676583175812272","0.032341682418772735"
"15","random forest","base","row_13503","0","0","0.9733333333333333","0.02666666666666666"
"15","random forest","base","row_13504","0","0","0.9671672339116473","0.032832766088352706"
"15","random forest","base","row_13505","0","0","0.9554156017481799","0.04458439825182016"
"15","random forest","base","row_13506","0","0","0.9554156017481799","0.04458439825182016"
"15","random forest","base","row_13507","0","0","0.9554156017481799","0.04458439825182016"
"15","random forest","base","row_13508","0","0","0.9554156017481799","0.04458439825182016"
"15","random forest","base","row_13509","0","0","0.9554156017481799","0.04458439825182016"
"15","random forest","base","row_13510","0","0","1.0","0.0"
"15","random forest","base","row_13511","0","0","0.9376769256279441","0.062323074372055955"
"15","random forest","base","row_13512","0","0","0.9554156017481799","0.04458439825182016"
"15","random forest","base","row_13513","0","0","0.9554156017481799","0.04458439825182016"
"15","random forest","base","row_13514","0","0","0.9437079740027107","0.056292025997289344"
"15","random forest","base","row_13515","0","0","0.834666802197277","0.1653331978027231"
"15","random forest","base","row_13516","0","0","0.9654400076805619","0.034559992319438015"
"15","random forest","base","row_13517","0","0","1.0","0.0"
"15","random forest","base","row_13518","0","0","0.9896666666666667","0.010333333333333333"
"15","random forest","base","row_13519","0","0","0.9662878787878788","0.03371212121212121"
"15","random forest","base","row_13520","0","0","0.9560553515368609","0.04394464846313903"
"15","random forest","base","row_13521","0","0","0.9560553515368609","0.04394464846313903"
"15","random forest","base","row_13522","0","0","0.9560553515368609","0.04394464846313903"
"15","random forest","base","row_13523","0","0","0.9560553515368609","0.04394464846313903"
"15","random forest","base","row_13524","0","0","0.9560553515368609","0.04394464846313903"
"15","random forest","base","row_13525","0","0","0.9560553515368609","0.04394464846313903"
"15","random forest","base","row_13526","0","0","0.8990306789797441","0.10096932102025592"
"15","random forest","base","row_13527","0","0","0.9560553515368609","0.04394464846313903"
"15","random forest","base","row_13528","0","0","0.9560553515368609","0.04394464846313903"
"15","random forest","base","row_13529","0","0","0.8990306789797441","0.10096932102025592"
"15","random forest","base","row_13530","0","0","0.9560553515368609","0.04394464846313903"
"15","random forest","base","row_13531","0","0","0.8990306789797441","0.10096932102025592"
"15","random forest","base","row_13532","0","0","0.9560553515368609","0.04394464846313903"
"15","random forest","base","row_13533","0","0","0.9433769964221429","0.05662300357785715"
"15","random forest","base","row_13534","0","0","0.8879243245728107","0.11207567542718933"
"15","random forest","base","row_13535","0","0","0.9560553515368609","0.04394464846313903"
"15","random forest","base","row_13536","0","0","0.9433769964221429","0.05662300357785715"
"15","random forest","base","row_13537","0","0","0.9560553515368609","0.04394464846313903"
"15","random forest","base","row_13538","0","0","0.9560553515368609","0.04394464846313903"
"15","random forest","base","row_13539","0","0","0.9560553515368609","0.04394464846313903"
"15","random forest","base","row_13540","0","0","0.9554301318597704","0.04456986814022953"
"15","random forest","base","row_13541","0","0","0.9554156017481799","0.04458439825182016"
"15","random forest","base","row_13542","0","0","0.9554156017481799","0.04458439825182016"
"15","random forest","base","row_13543","0","0","0.9560553515368609","0.04394464846313903"
"15","random forest","base","row_13544","0","0","0.9560553515368609","0.04394464846313903"
"15","random forest","base","row_13545","0","0","0.9560553515368609","0.04394464846313903"
"15","random forest","base","row_13546","0","0","0.907150219536078","0.09284978046392199"
"15","random forest","base","row_13547","0","0","0.8884388565508964","0.11156114344910367"
"15","random forest","base","row_13548","0","0","0.9671672339116473","0.032832766088352706"
"15","random forest","base","row_13549","0","0","0.9560553515368609","0.04394464846313903"
"15","random forest","base","row_13550","0","0","0.9560553515368609","0.04394464846313903"
"15","random forest","base","row_13551","0","0","0.907150219536078","0.09284978046392199"
"15","random forest","base","row_13552","0","0","0.8884388565508964","0.11156114344910367"
"15","random forest","base","row_13553","0","0","0.9560553515368609","0.04394464846313903"
"15","random forest","base","row_13554","0","0","0.891662268602674","0.10833773139732604"
"15","random forest","base","row_13555","1","0","1.0","0.0"
"15","random forest","base","row_13556","1","0","0.9554156017481799","0.04458439825182016"
"15","random forest","base","row_13557","1","0","0.969693721849421","0.030306278150579"
"15","random forest","base","row_13558","1","0","1.0","0.0"
"15","random forest","base","row_13559","0","0","0.9086569803824949","0.09134301961750506"
"15","random forest","base","row_13560","0","0","0.8941577445330904","0.10584225546690969"
"15","random forest","base","row_13561","0","0","0.9554156017481799","0.04458439825182016"
"15","random forest","base","row_13562","0","0","0.9554156017481799","0.04458439825182016"
"15","random forest","base","row_13563","0","0","0.9641754957595154","0.035824504240484674"
"15","random forest","base","row_13564","0","0","0.9683580280294289","0.03164197197057102"
"15","random forest","base","row_13565","0","0","0.9314522413844767","0.0685477586155233"
"15","random forest","base","row_13566","0","0","0.9735342604389328","0.026465739561067226"
"15","random forest","base","row_13567","0","0","0.9554156017481799","0.04458439825182016"
"15","random forest","base","row_13568","1","0","0.9515501750147234","0.04844982498527658"
"15","random forest","base","row_13569","0","0","0.9554156017481799","0.04458439825182016"
"15","random forest","base","row_13570","0","0","0.9554156017481799","0.04458439825182016"
"15","random forest","base","row_13571","0","0","0.9554156017481799","0.04458439825182016"
"15","random forest","base","row_13572","0","0","0.8812664643458373","0.11873353565416263"
"15","random forest","base","row_13573","0","0","0.8812664643458373","0.11873353565416263"
"15","random forest","base","row_13574","0","0","0.9554156017481799","0.04458439825182016"
"15","random forest","base","row_13575","0","0","0.9554156017481799","0.04458439825182016"
"15","random forest","base","row_13576","0","0","0.9560553515368609","0.04394464846313903"
"15","random forest","base","row_13577","0","0","0.9560553515368609","0.04394464846313903"
"15","random forest","base","row_13578","0","0","0.9560553515368609","0.04394464846313903"
"15","random forest","base","row_13579","0","0","0.9560553515368609","0.04394464846313903"
"15","random forest","base","row_13580","0","0","0.9560553515368609","0.04394464846313903"
"15","random forest","base","row_13581","0","0","0.8834546617354","0.11654533826460005"
"15","random forest","base","row_13582","0","0","0.9560553515368609","0.04394464846313903"
"15","random forest","base","row_13583","0","0","0.9560553515368609","0.04394464846313903"
"15","random forest","base","row_13584","0","0","0.9554156017481799","0.04458439825182016"
"15","random forest","base","row_13585","0","0","0.8610473644690844","0.13895263553091566"
"15","random forest","base","row_13586","0","0","0.9524972579889556","0.04750274201104446"
"15","random forest","base","row_13587","0","0","0.9524972579889556","0.04750274201104446"
"15","random forest","base","row_13588","0","0","0.9560553515368609","0.04394464846313903"
"15","random forest","base","row_13589","0","0","0.9385459911961874","0.061454008803812535"
"15","random forest","base","row_13590","0","0","0.9560553515368609","0.04394464846313903"
"15","random forest","base","row_13591","0","0","0.9560553515368609","0.04394464846313903"
"15","random forest","base","row_13592","0","0","0.9385459911961874","0.061454008803812535"
"15","random forest","base","row_13593","0","0","0.9560553515368609","0.04394464846313903"
"15","random forest","base","row_13594","0","0","0.9560553515368609","0.04394464846313903"
"15","random forest","base","row_13595","0","0","0.9560553515368609","0.04394464846313903"
"15","random forest","base","row_13596","0","0","0.9385459911961874","0.061454008803812535"
"15","random forest","base","row_13597","1","0","0.9554156017481799","0.04458439825182016"
"15","random forest","base","row_13598","1","0","0.9554156017481799","0.04458439825182016"
"15","random forest","base","row_13599","1","0","0.9554156017481799","0.04458439825182016"
"15","random forest","base","row_13600","1","0","0.8963784548784548","0.10362154512154513"
"15","random forest","base","row_13601","0","0","0.907150219536078","0.09284978046392199"
"15","random forest","base","row_13602","0","0","0.9641754957595154","0.035824504240484674"
"15","random forest","base","row_13603","0","0","0.9385459911961874","0.061454008803812535"
"15","random forest","base","row_13604","0","0","0.9560553515368609","0.04394464846313903"
"15","random forest","base","row_13605","0","0","0.9560553515368609","0.04394464846313903"
"15","random forest","base","row_13606","0","0","0.9385459911961874","0.061454008803812535"
"15","random forest","base","row_13607","0","0","0.9560553515368609","0.04394464846313903"
"15","random forest","base","row_13608","0","0","0.9560553515368609","0.04394464846313903"
"15","random forest","base","row_13609","0","0","0.9385459911961874","0.061454008803812535"
"15","random forest","base","row_13610","0","0","0.9560553515368609","0.04394464846313903"
"15","random forest","base","row_13611","0","0","0.8990306789797441","0.10096932102025592"
"15","random forest","base","row_13612","0","0","0.8990306789797441","0.10096932102025592"
"15","random forest","base","row_13613","0","0","0.9858453685953685","0.014154631404631404"
"15","random forest","base","row_13614","0","0","0.8990306789797441","0.10096932102025592"
"15","random forest","base","row_13615","0","0","0.8990306789797441","0.10096932102025592"
"15","random forest","base","row_13616","0","0","0.9631275604724905","0.03687243952750954"
"15","random forest","base","row_13617","0","0","0.9732281155767651","0.026771884423234905"
"15","random forest","base","row_13618","0","0","0.8990306789797441","0.10096932102025592"
"15","random forest","base","row_13619","0","0","0.9560553515368609","0.04394464846313903"
"15","random forest","base","row_13620","0","0","0.9560553515368609","0.04394464846313903"
"15","random forest","base","row_13621","0","0","0.8990306789797441","0.10096932102025592"
"15","random forest","base","row_13622","0","0","0.9560553515368609","0.04394464846313903"
"15","random forest","base","row_13623","0","0","0.9560553515368609","0.04394464846313903"
"15","random forest","base","row_13624","0","0","0.8879243245728107","0.11207567542718933"
"15","random forest","base","row_13625","0","0","0.7302329679117759","0.26976703208822406"
"15","random forest","base","row_13626","0","0","0.8691700466717766","0.13082995332822348"
"15","random forest","base","row_13627","0","0","0.6832092352092353","0.31679076479076473"
"15","random forest","base","row_13628","0","0","0.9560553515368609","0.04394464846313903"
"15","random forest","base","row_13629","1","0","0.9560553515368609","0.04394464846313903"
"15","random forest","base","row_13630","1","0","0.9554156017481799","0.04458439825182016"
"15","random forest","base","row_13631","1","0","0.9203581059463413","0.07964189405365875"
"15","random forest","base","row_13632","1","0","0.8648238756748334","0.13517612432516654"
"15","random forest","base","row_13633","1","0","0.9560553515368609","0.04394464846313903"
"15","random forest","base","row_13634","1","0","0.7948253968253968","0.20517460317460315"
"15","random forest","base","row_13635","0","0","0.9560553515368609","0.04394464846313903"
"15","random forest","base","row_13636","0","0","0.9385459911961874","0.061454008803812535"
"15","random forest","base","row_13637","0","0","0.793611732776876","0.20638826722312395"
"15","random forest","base","row_13638","0","0","0.9796431104176562","0.02035688958234382"
"15","random forest","base","row_13639","0","0","0.9796431104176562","0.02035688958234382"
"15","random forest","base","row_13640","0","0","0.9022907059469029","0.09770929405309718"
"15","random forest","base","row_13641","0","0","0.9022907059469029","0.09770929405309718"
"15","random forest","base","row_13642","0","0","0.7829705299796678","0.2170294700203322"
"15","random forest","base","row_13643","0","0","0.9072555035067148","0.09274449649328526"
"15","random forest","base","row_13644","0","0","0.985","0.015"
"15","random forest","base","row_13645","0","0","0.9719972129567371","0.028002787043262884"
"15","random forest","base","row_13646","0","0","0.9631275604724905","0.03687243952750954"
"15","random forest","base","row_13647","1","0","0.8217646397944418","0.17823536020555825"
"15","random forest","base","row_13648","1","0","0.9554156017481799","0.04458439825182016"
"15","random forest","base","row_13649","1","0","0.9641754957595154","0.035824504240484674"
"15","random forest","base","row_13650","1","0","0.7995721500721501","0.2004278499278499"
"15","random forest","base","row_13651","1","0","0.9630472582972582","0.036952741702741695"
"15","random forest","base","row_13652","0","0","0.9560553515368609","0.04394464846313903"
"15","random forest","base","row_13653","0","0","0.9641754957595154","0.035824504240484674"
"15","random forest","base","row_13654","0","0","0.9385459911961874","0.061454008803812535"
"15","random forest","base","row_13655","0","0","0.9385459911961874","0.061454008803812535"
"15","random forest","base","row_13656","0","0","0.9554156017481799","0.04458439825182016"
"15","random forest","base","row_13657","0","0","0.9560553515368609","0.04394464846313903"
"15","random forest","base","row_13658","0","0","0.9560553515368609","0.04394464846313903"
"15","random forest","base","row_13659","0","0","0.9560553515368609","0.04394464846313903"
"15","random forest","base","row_13660","0","0","0.9641754957595154","0.035824504240484674"
"15","random forest","base","row_13661","0","0","0.834666802197277","0.1653331978027231"
"15","random forest","base","row_13662","0","0","0.8990306789797441","0.10096932102025592"
"15","random forest","base","row_13663","0","0","0.9560553515368609","0.04394464846313903"
"15","random forest","base","row_13664","0","0","0.9560553515368609","0.04394464846313903"
"15","random forest","base","row_13665","0","0","0.9560553515368609","0.04394464846313903"
"15","random forest","base","row_13666","0","0","0.9560553515368609","0.04394464846313903"
"15","random forest","base","row_13667","0","0","0.9560553515368609","0.04394464846313903"
"15","random forest","base","row_13668","0","0","0.9560553515368609","0.04394464846313903"
"15","random forest","base","row_13669","0","0","0.9560553515368609","0.04394464846313903"
"15","random forest","base","row_13670","0","0","0.9289722222222222","0.07102777777777779"
"15","random forest","base","row_13671","1","0","0.9373611829347124","0.06263881706528766"
"15","random forest","base","row_13672","0","0","0.9671672339116473","0.032832766088352706"
"15","random forest","base","row_13673","0","0","0.7847554133170537","0.2152445866829463"
"15","random forest","base","row_13674","0","0","0.98775","0.01225"
"15","random forest","base","row_13675","0","1","0.4878373015873016","0.5121626984126985"
"15","random forest","base","row_13676","0","0","0.5751056166056167","0.42489438339438335"
"15","random forest","base","row_13677","0","0","0.8020227117336081","0.19797728826639185"
"15","random forest","base","row_13678","0","0","0.6914628321884514","0.3085371678115485"
"15","random forest","base","row_13679","0","0","0.7733852957757756","0.2266147042242244"
"15","random forest","base","row_13680","0","0","0.9560553515368609","0.04394464846313903"
"15","random forest","base","row_13681","1","0","0.9749364711311651","0.025063528868834943"
"15","random forest","base","row_13682","0","0","0.9641754957595154","0.035824504240484674"
"15","random forest","base","row_13683","0","0","0.88","0.12"
"15","random forest","base","row_13684","1","0","1.0","0.0"
"15","random forest","base","row_13685","0","0","0.9554156017481799","0.04458439825182016"
"15","random forest","base","row_13686","1","0","0.994031862745098","0.005968137254901961"
"15","random forest","base","row_13687","0","0","0.9764","0.0236"
"15","random forest","base","row_13688","0","0","1.0","0.0"
"15","random forest","base","row_13689","0","0","0.9667222222222221","0.03327777777777778"
"15","random forest","base","row_13690","0","0","0.9028348093956993","0.09716519060430083"
"15","random forest","base","row_13691","0","0","1.0","0.0"
"15","random forest","base","row_13692","0","0","0.8020227117336081","0.19797728826639185"
"15","random forest","base","row_13693","0","0","0.6914628321884514","0.3085371678115485"
"15","random forest","base","row_13694","0","0","0.7733852957757756","0.2266147042242244"
"15","random forest","base","row_13695","0","0","0.9554156017481799","0.04458439825182016"
"15","random forest","base","row_13696","0","0","0.9560553515368609","0.04394464846313903"
"15","random forest","base","row_13697","0","0","0.9560553515368609","0.04394464846313903"
"15","random forest","base","row_13698","0","0","0.9385786202224438","0.06142137977755623"
"15","random forest","base","row_13699","0","0","0.9247945273412402","0.07520547265875972"
"15","random forest","base","row_13700","0","0","0.9554156017481799","0.04458439825182016"
"15","random forest","base","row_13701","0","0","0.8691700466717766","0.13082995332822348"
"15","random forest","base","row_13702","0","0","0.9560553515368609","0.04394464846313903"
"15","random forest","base","row_13703","0","0","0.9560553515368609","0.04394464846313903"
"15","random forest","base","row_13704","0","0","0.9560553515368609","0.04394464846313903"
"15","random forest","base","row_13705","0","0","0.9554156017481799","0.04458439825182016"
"15","random forest","base","row_13706","0","0","1.0","0.0"
"15","random forest","base","row_13707","0","0","0.9671672339116473","0.032832766088352706"
