"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"10","random forest","base","row_11737","0","0","0.9784225190359795","0.021577480964020467"
"10","random forest","base","row_11738","0","0","0.9784225190359795","0.021577480964020467"
"10","random forest","base","row_11739","0","0","0.9784225190359795","0.021577480964020467"
"10","random forest","base","row_11740","0","0","0.9784225190359795","0.021577480964020467"
"10","random forest","base","row_11741","0","0","1.0","0.0"
"10","random forest","base","row_11742","0","0","0.9832265104987076","0.016773489501292503"
"10","random forest","base","row_11743","0","0","0.9855457431138843","0.014454256886115686"
"10","random forest","base","row_11744","0","0","0.92","0.08"
"10","random forest","base","row_11745","0","0","0.97","0.03"
"10","random forest","base","row_11746","0","0","1.0","0.0"
"10","random forest","base","row_11747","0","0","1.0","0.0"
"10","random forest","base","row_11748","0","0","0.991104522150362","0.008895477849637946"
"10","random forest","base","row_11749","0","0","0.7487772782772784","0.2512227217227217"
"10","random forest","base","row_11750","0","0","1.0","0.0"
"10","random forest","base","row_11751","0","0","0.9971428571428571","0.002857142857142857"
"10","random forest","base","row_11752","0","0","0.9611907214850599","0.03880927851494004"
"10","random forest","base","row_11753","0","0","0.9259122528180006","0.07408774718199941"
"10","random forest","base","row_11754","0","0","0.9774648259022831","0.022535174097716854"
"10","random forest","base","row_11755","0","0","0.954078299672844","0.045921700327156034"
"10","random forest","base","row_11756","0","0","0.9855457431138843","0.014454256886115686"
"10","random forest","base","row_11757","0","0","0.8810196958591422","0.11898030414085783"
"10","random forest","base","row_11758","0","0","1.0","0.0"
"10","random forest","base","row_11759","0","0","1.0","0.0"
"10","random forest","base","row_11760","0","0","1.0","0.0"
"10","random forest","base","row_11761","0","0","0.79","0.21"
"10","random forest","base","row_11762","0","0","0.9369879321830974","0.06301206781690251"
"10","random forest","base","row_11763","0","0","1.0","0.0"
"10","random forest","base","row_11764","0","0","1.0","0.0"
"10","random forest","base","row_11765","0","0","1.0","0.0"
"10","random forest","base","row_11766","0","0","1.0","0.0"
"10","random forest","base","row_11767","0","0","1.0","0.0"
"10","random forest","base","row_11768","0","0","0.736198051948052","0.263801948051948"
"10","random forest","base","row_11769","0","0","0.9864847150312025","0.013515284968797465"
"10","random forest","base","row_11770","0","0","1.0","0.0"
"10","random forest","base","row_11771","0","0","1.0","0.0"
"10","random forest","base","row_11772","0","0","1.0","0.0"
"10","random forest","base","row_11773","0","0","1.0","0.0"
"10","random forest","base","row_11774","0","0","1.0","0.0"
"10","random forest","base","row_11775","0","0","1.0","0.0"
"10","random forest","base","row_11776","1","0","1.0","0.0"
"10","random forest","base","row_11777","0","0","0.680078046953047","0.31992195304695303"
"10","random forest","base","row_11778","0","0","1.0","0.0"
"10","random forest","base","row_11779","0","0","0.9784225190359795","0.021577480964020467"
"10","random forest","base","row_11780","0","0","0.6834693500943501","0.31653064990564994"
"10","random forest","base","row_11781","0","0","1.0","0.0"
"10","random forest","base","row_11782","0","0","1.0","0.0"
"10","random forest","base","row_11783","0","0","0.9059999999999999","0.094"
"10","random forest","base","row_11784","0","0","0.9379228722678219","0.06207712773217802"
"10","random forest","base","row_11785","0","0","0.9244444444444444","0.07555555555555556"
"10","random forest","base","row_11786","0","0","0.995","0.005"
"10","random forest","base","row_11787","0","0","1.0","0.0"
"10","random forest","base","row_11788","0","0","0.9430764029157414","0.05692359708425862"
"10","random forest","base","row_11789","0","0","1.0","0.0"
"10","random forest","base","row_11790","0","0","1.0","0.0"
"10","random forest","base","row_11791","0","0","0.8834404761904762","0.11655952380952378"
"10","random forest","base","row_11792","0","0","0.9901283386146048","0.00987166138539515"
"10","random forest","base","row_11793","0","0","1.0","0.0"
"10","random forest","base","row_11794","0","0","0.9901283386146048","0.00987166138539515"
"10","random forest","base","row_11795","0","0","0.9139071998428517","0.08609280015714829"
"10","random forest","base","row_11796","0","0","0.9948579165523125","0.005142083447687462"
"10","random forest","base","row_11797","0","0","1.0","0.0"
"10","random forest","base","row_11798","0","0","0.9516666666666667","0.04833333333333334"
"10","random forest","base","row_11799","0","0","1.0","0.0"
"10","random forest","base","row_11800","0","0","0.9590814632614416","0.04091853673855842"
"10","random forest","base","row_11801","0","0","0.9758477067985737","0.024152293201426263"
"10","random forest","base","row_11802","0","0","0.9891460495124744","0.010853950487525644"
"10","random forest","base","row_11803","0","0","0.9835755846563293","0.016424415343670676"
"10","random forest","base","row_11804","0","0","0.9798229456265617","0.020177054373438377"
"10","random forest","base","row_11805","0","0","0.9880148044482645","0.011985195551735484"
"10","random forest","base","row_11806","0","0","1.0","0.0"
"10","random forest","base","row_11807","0","0","1.0","0.0"
"10","random forest","base","row_11808","0","0","0.6221046086266675","0.37789539137333245"
"10","random forest","base","row_11809","0","0","1.0","0.0"
"10","random forest","base","row_11810","0","0","1.0","0.0"
"10","random forest","base","row_11811","0","0","1.0","0.0"
"10","random forest","base","row_11812","0","0","0.8487747846038624","0.1512252153961377"
"10","random forest","base","row_11813","0","0","1.0","0.0"
"10","random forest","base","row_11814","0","0","1.0","0.0"
"10","random forest","base","row_11815","0","0","1.0","0.0"
"10","random forest","base","row_11816","0","0","1.0","0.0"
"10","random forest","base","row_11817","0","0","1.0","0.0"
"10","random forest","base","row_11818","0","0","0.9426282921274093","0.05737170787259083"
"10","random forest","base","row_11819","0","0","0.9977777777777778","0.0022222222222222222"
"10","random forest","base","row_11820","0","0","1.0","0.0"
"10","random forest","base","row_11821","0","0","0.9864903158398044","0.013509684160195556"
"10","random forest","base","row_11822","0","0","0.9792416588549158","0.020758341145084208"
"10","random forest","base","row_11823","0","0","0.9569564003599096","0.04304359964009041"
"10","random forest","base","row_11824","0","0","1.0","0.0"
"10","random forest","base","row_11825","0","0","0.9880148044482645","0.011985195551735484"
"10","random forest","base","row_11826","0","0","0.961291556996476","0.038708443003524044"
"10","random forest","base","row_11827","0","0","1.0","0.0"
"10","random forest","base","row_11828","0","0","1.0","0.0"
"10","random forest","base","row_11829","0","0","1.0","0.0"
"10","random forest","base","row_11830","0","0","1.0","0.0"
"10","random forest","base","row_11831","0","0","0.9659918745056443","0.03400812549435569"
"10","random forest","base","row_11832","0","0","0.9659918745056443","0.03400812549435569"
"10","random forest","base","row_11833","0","0","0.9659918745056443","0.03400812549435569"
"10","random forest","base","row_11834","0","0","0.9659918745056443","0.03400812549435569"
"10","random forest","base","row_11835","0","0","0.9640603203720712","0.03593967962792875"
"10","random forest","base","row_11836","0","0","0.9659918745056443","0.03400812549435569"
"10","random forest","base","row_11837","0","0","1.0","0.0"
"10","random forest","base","row_11838","0","0","0.9640603203720712","0.03593967962792875"
"10","random forest","base","row_11839","0","0","0.9758477067985737","0.024152293201426263"
"10","random forest","base","row_11840","0","0","0.9815490300411307","0.01845096995886934"
"10","random forest","base","row_11841","0","0","0.9331975938730299","0.06680240612697005"
"10","random forest","base","row_11842","0","0","1.0","0.0"
"10","random forest","base","row_11843","0","0","1.0","0.0"
"10","random forest","base","row_11844","0","0","1.0","0.0"
"10","random forest","base","row_11845","0","0","1.0","0.0"
"10","random forest","base","row_11846","0","0","1.0","0.0"
"10","random forest","base","row_11847","0","0","1.0","0.0"
"10","random forest","base","row_11848","0","0","1.0","0.0"
"10","random forest","base","row_11849","0","0","0.9073648804189528","0.09263511958104725"
"10","random forest","base","row_11850","0","0","1.0","0.0"
"10","random forest","base","row_11851","0","0","1.0","0.0"
"10","random forest","base","row_11852","0","0","0.9832265104987076","0.016773489501292503"
"10","random forest","base","row_11853","0","0","0.9864903158398044","0.013509684160195556"
"10","random forest","base","row_11854","0","0","0.9967630928828608","0.0032369071171391784"
"10","random forest","base","row_11855","0","0","0.9896127089310152","0.010387291068984911"
"10","random forest","base","row_11856","0","0","0.7525","0.2475"
"10","random forest","base","row_11857","0","0","0.9832265104987076","0.016773489501292503"
"10","random forest","base","row_11858","0","0","0.9864903158398044","0.013509684160195556"
"10","random forest","base","row_11859","0","0","1.0","0.0"
"10","random forest","base","row_11860","0","0","1.0","0.0"
"10","random forest","base","row_11861","0","0","0.8877897315103197","0.1122102684896803"
"10","random forest","base","row_11862","0","0","0.9506502388580249","0.04934976114197512"
"10","random forest","base","row_11863","0","0","0.9582714736112524","0.041728526388747654"
"10","random forest","base","row_11864","0","0","0.9845121605603491","0.015487839439650928"
"10","random forest","base","row_11865","0","0","1.0","0.0"
"10","random forest","base","row_11866","0","0","1.0","0.0"
"10","random forest","base","row_11867","0","0","1.0","0.0"
"10","random forest","base","row_11868","0","0","1.0","0.0"
"10","random forest","base","row_11869","0","0","1.0","0.0"
"10","random forest","base","row_11870","0","0","1.0","0.0"
"10","random forest","base","row_11871","0","0","0.76","0.24"
"10","random forest","base","row_11872","0","0","0.9832265104987076","0.016773489501292503"
"10","random forest","base","row_11873","0","0","0.9864903158398044","0.013509684160195556"
"10","random forest","base","row_11874","0","0","0.9910890614387319","0.008910938561268199"
"10","random forest","base","row_11875","0","0","1.0","0.0"
"10","random forest","base","row_11876","0","0","0.9852425923919834","0.014757407608016547"
"10","random forest","base","row_11877","0","0","1.0","0.0"
"10","random forest","base","row_11878","0","0","1.0","0.0"
"10","random forest","base","row_11879","0","0","1.0","0.0"
"10","random forest","base","row_11880","0","0","1.0","0.0"
"10","random forest","base","row_11881","0","0","1.0","0.0"
"10","random forest","base","row_11882","0","0","0.9633333333333333","0.03666666666666667"
"10","random forest","base","row_11883","0","0","1.0","0.0"
"10","random forest","base","row_11884","0","0","0.91","0.09"
"10","random forest","base","row_11885","0","0","0.9568156435538125","0.04318435644618738"
"10","random forest","base","row_11886","0","0","0.9832265104987076","0.016773489501292503"
"10","random forest","base","row_11887","0","0","0.9908189018148319","0.009181098185168069"
"10","random forest","base","row_11888","0","0","0.805","0.195"
"10","random forest","base","row_11889","0","0","1.0","0.0"
"10","random forest","base","row_11890","0","0","1.0","0.0"
"10","random forest","base","row_11891","0","0","0.8742392052392053","0.12576079476079477"
"10","random forest","base","row_11892","0","0","0.8666666666666667","0.13333333333333333"
"10","random forest","base","row_11893","0","0","0.68","0.32"
"10","random forest","base","row_11894","0","0","0.8066666666666665","0.19333333333333336"
"10","random forest","base","row_11895","0","0","0.9920031592155599","0.007996840784440084"
"10","random forest","base","row_11896","0","0","0.98","0.02"
"10","random forest","base","row_11897","0","0","0.9920031592155599","0.007996840784440084"
"10","random forest","base","row_11898","0","0","0.98","0.02"
"10","random forest","base","row_11899","0","0","0.9916039402049656","0.008396059795034511"
"10","random forest","base","row_11900","0","0","1.0","0.0"
"10","random forest","base","row_11901","0","0","0.9327183889277023","0.06728161107229766"
"10","random forest","base","row_11902","0","0","0.9724882816140704","0.027511718385929487"
"10","random forest","base","row_11903","0","0","1.0","0.0"
"10","random forest","base","row_11904","0","0","1.0","0.0"
"10","random forest","base","row_11905","0","0","0.9373390340027653","0.06266096599723475"
"10","random forest","base","row_11906","0","0","1.0","0.0"
"10","random forest","base","row_11907","0","0","1.0","0.0"
"10","random forest","base","row_11908","0","0","1.0","0.0"
"10","random forest","base","row_11909","0","0","1.0","0.0"
"10","random forest","base","row_11910","0","0","1.0","0.0"
"10","random forest","base","row_11911","0","0","0.9832265104987076","0.016773489501292503"
"10","random forest","base","row_11912","0","0","0.9846363920263889","0.01536360797361105"
"10","random forest","base","row_11913","0","0","0.9794027780651434","0.020597221934856573"
"10","random forest","base","row_11914","0","0","1.0","0.0"
"10","random forest","base","row_11915","0","0","1.0","0.0"
"10","random forest","base","row_11916","0","0","0.9864903158398044","0.013509684160195556"
"10","random forest","base","row_11917","0","0","1.0","0.0"
"10","random forest","base","row_11918","0","0","0.993773536889513","0.006226463110487018"
"10","random forest","base","row_11919","0","0","0.993773536889513","0.006226463110487018"
"10","random forest","base","row_11920","0","0","0.993773536889513","0.006226463110487018"
"10","random forest","base","row_11921","0","0","0.993773536889513","0.006226463110487018"
"10","random forest","base","row_11922","0","0","0.9369879321830974","0.06301206781690251"
"10","random forest","base","row_11923","0","0","0.9369879321830974","0.06301206781690251"
"10","random forest","base","row_11924","0","0","0.9369879321830974","0.06301206781690251"
"10","random forest","base","row_11925","0","0","0.9369879321830974","0.06301206781690251"
"10","random forest","base","row_11926","0","0","1.0","0.0"
"10","random forest","base","row_11927","0","0","1.0","0.0"
"10","random forest","base","row_11928","0","0","0.9832265104987076","0.016773489501292503"
"10","random forest","base","row_11929","0","0","1.0","0.0"
"10","random forest","base","row_11930","0","0","0.953771484188169","0.04622851581183097"
"10","random forest","base","row_11931","0","0","1.0","0.0"
"10","random forest","base","row_11932","0","0","1.0","0.0"
"10","random forest","base","row_11933","0","0","1.0","0.0"
"10","random forest","base","row_11934","0","0","1.0","0.0"
"10","random forest","base","row_11935","0","0","1.0","0.0"
"10","random forest","base","row_11936","0","0","0.9832265104987076","0.016773489501292503"
"10","random forest","base","row_11937","0","0","1.0","0.0"
"10","random forest","base","row_11938","0","0","0.9832265104987076","0.016773489501292503"
"10","random forest","base","row_11939","0","0","0.9832265104987076","0.016773489501292503"
"10","random forest","base","row_11940","0","0","0.9832265104987076","0.016773489501292503"
"10","random forest","base","row_11941","0","0","1.0","0.0"
"10","random forest","base","row_11942","0","0","0.9731245090047996","0.02687549099520038"
"10","random forest","base","row_11943","0","0","0.9864903158398044","0.013509684160195556"
"10","random forest","base","row_11944","0","0","0.9331975938730299","0.06680240612697005"
"10","random forest","base","row_11945","0","0","0.9731245090047996","0.02687549099520038"
"10","random forest","base","row_11946","0","0","1.0","0.0"
"10","random forest","base","row_11947","0","0","1.0","0.0"
"10","random forest","base","row_11948","0","0","1.0","0.0"
"10","random forest","base","row_11949","0","0","0.9921298758654218","0.007870124134578181"
"10","random forest","base","row_11950","0","0","0.9921298758654218","0.007870124134578181"
"10","random forest","base","row_11951","0","0","0.9908189018148319","0.009181098185168069"
"10","random forest","base","row_11952","0","0","0.9908189018148319","0.009181098185168069"
"10","random forest","base","row_11953","0","0","1.0","0.0"
"10","random forest","base","row_11954","0","0","0.9731245090047996","0.02687549099520038"
"10","random forest","base","row_11955","0","0","0.9772988044989261","0.022701195501073874"
"10","random forest","base","row_11956","0","0","1.0","0.0"
"10","random forest","base","row_11957","0","0","0.9835755846563293","0.016424415343670676"
"10","random forest","base","row_11958","0","0","1.0","0.0"
"10","random forest","base","row_11959","0","0","0.848431118735066","0.15156888126493395"
"10","random forest","base","row_11960","0","0","1.0","0.0"
"10","random forest","base","row_11961","0","0","0.9731245090047996","0.02687549099520038"
"10","random forest","base","row_11962","0","0","0.9323761721071889","0.06762382789281107"
"10","random forest","base","row_11963","0","0","1.0","0.0"
"10","random forest","base","row_11964","0","0","0.9840710556837139","0.015928944316286057"
"10","random forest","base","row_11965","0","0","1.0","0.0"
"10","random forest","base","row_11966","0","0","1.0","0.0"
"10","random forest","base","row_11967","0","0","0.9731245090047996","0.02687549099520038"
"10","random forest","base","row_11968","0","0","1.0","0.0"
"10","random forest","base","row_11969","0","0","0.9968293250711509","0.003170674928849214"
"10","random forest","base","row_11970","0","0","0.942554749632603","0.05744525036739704"
"10","random forest","base","row_11971","0","0","1.0","0.0"
"10","random forest","base","row_11972","0","0","0.9788032882501622","0.021196711749837765"
"10","random forest","base","row_11973","0","0","0.9323761721071889","0.06762382789281107"
"10","random forest","base","row_11974","0","0","1.0","0.0"
"10","random forest","base","row_11975","0","0","0.9840710556837139","0.015928944316286057"
"10","random forest","base","row_11976","0","0","1.0","0.0"
"10","random forest","base","row_11977","0","0","1.0","0.0"
"10","random forest","base","row_11978","0","0","0.9731245090047996","0.02687549099520038"
"10","random forest","base","row_11979","0","0","1.0","0.0"
"10","random forest","base","row_11980","0","0","0.9968293250711509","0.003170674928849214"
"10","random forest","base","row_11981","0","0","0.942554749632603","0.05744525036739704"
"10","random forest","base","row_11982","0","0","1.0","0.0"
"10","random forest","base","row_11983","0","0","0.9788032882501622","0.021196711749837765"
"10","random forest","base","row_11984","0","0","1.0","0.0"
"10","random forest","base","row_11985","0","0","0.9864903158398044","0.013509684160195556"
"10","random forest","base","row_11986","0","0","0.9627222130425939","0.03727778695740608"
"10","random forest","base","row_11987","0","0","1.0","0.0"
"10","random forest","base","row_11988","0","0","1.0","0.0"
"10","random forest","base","row_11989","0","0","1.0","0.0"
"10","random forest","base","row_11990","0","0","1.0","0.0"
"10","random forest","base","row_11991","0","0","0.9640603203720712","0.03593967962792875"
"10","random forest","base","row_11992","0","0","0.9882503478564986","0.011749652143501321"
"10","random forest","base","row_11993","0","0","0.9882503478564986","0.011749652143501321"
"10","random forest","base","row_11994","0","0","0.9331975938730299","0.06680240612697005"
"10","random forest","base","row_11995","0","0","0.961291556996476","0.038708443003524044"
"10","random forest","base","row_11996","0","0","0.9659918745056443","0.03400812549435569"
"10","random forest","base","row_11997","0","0","0.9918161722249422","0.008183827775057719"
"10","random forest","base","row_11998","0","0","0.9918161722249422","0.008183827775057719"
"10","random forest","base","row_11999","0","0","0.9331975938730299","0.06680240612697005"
"10","random forest","base","row_12000","0","0","0.961291556996476","0.038708443003524044"
"10","random forest","base","row_12001","0","0","0.99","0.01"
"10","random forest","base","row_12002","0","0","0.99","0.01"
"10","random forest","base","row_12003","0","0","0.96","0.04"
"10","random forest","base","row_12004","0","0","0.9799348141288468","0.02006518587115325"
"10","random forest","base","row_12005","0","0","1.0","0.0"
"10","random forest","base","row_12006","0","0","0.9659918745056443","0.03400812549435569"
"10","random forest","base","row_12007","0","0","1.0","0.0"
"10","random forest","base","row_12008","0","0","0.9731245090047996","0.02687549099520038"
"10","random forest","base","row_12009","0","0","0.9659918745056443","0.03400812549435569"
"10","random forest","base","row_12010","0","0","0.9659918745056443","0.03400812549435569"
"10","random forest","base","row_12011","0","0","0.9659918745056443","0.03400812549435569"
"10","random forest","base","row_12012","0","0","0.9659918745056443","0.03400812549435569"
"10","random forest","base","row_12013","0","0","0.9659918745056443","0.03400812549435569"
"10","random forest","base","row_12014","0","0","1.0","0.0"
"10","random forest","base","row_12015","0","0","0.9183791480789484","0.08162085192105158"
"10","random forest","base","row_12016","0","0","0.9778682472597117","0.022131752740288297"
"10","random forest","base","row_12017","0","0","0.997840579710145","0.0021594202898550722"
"10","random forest","base","row_12018","0","0","0.9960865800865801","0.003913419913419913"
"10","random forest","base","row_12019","0","0","0.99","0.01"
"10","random forest","base","row_12020","0","0","0.9918161722249422","0.008183827775057719"
"10","random forest","base","row_12021","0","0","0.9918161722249422","0.008183827775057719"
"10","random forest","base","row_12022","0","0","0.9918161722249422","0.008183827775057719"
"10","random forest","base","row_12023","0","0","0.9918161722249422","0.008183827775057719"
"10","random forest","base","row_12024","0","0","0.9918161722249422","0.008183827775057719"
"10","random forest","base","row_12025","0","0","0.9918161722249422","0.008183827775057719"
"10","random forest","base","row_12026","0","0","0.9799348141288468","0.02006518587115325"
"10","random forest","base","row_12027","0","0","0.9918161722249422","0.008183827775057719"
"10","random forest","base","row_12028","0","0","0.9918161722249422","0.008183827775057719"
"10","random forest","base","row_12029","0","0","0.9799348141288468","0.02006518587115325"
"10","random forest","base","row_12030","0","0","0.9918161722249422","0.008183827775057719"
"10","random forest","base","row_12031","0","0","0.9799348141288468","0.02006518587115325"
"10","random forest","base","row_12032","0","0","0.9918161722249422","0.008183827775057719"
"10","random forest","base","row_12033","0","0","0.9709214187491237","0.029078581250876274"
"10","random forest","base","row_12034","0","0","0.9831785744968647","0.016821425503135267"
"10","random forest","base","row_12035","0","0","0.9918161722249422","0.008183827775057719"
"10","random forest","base","row_12036","0","0","0.9709214187491237","0.029078581250876274"
"10","random forest","base","row_12037","0","0","0.9918161722249422","0.008183827775057719"
"10","random forest","base","row_12038","0","0","0.9918161722249422","0.008183827775057719"
"10","random forest","base","row_12039","0","0","0.9918161722249422","0.008183827775057719"
"10","random forest","base","row_12040","0","0","0.989555850219046","0.010444149780953997"
"10","random forest","base","row_12041","0","0","0.9659918745056443","0.03400812549435569"
"10","random forest","base","row_12042","0","0","0.9659918745056443","0.03400812549435569"
"10","random forest","base","row_12043","0","0","0.9918161722249422","0.008183827775057719"
"10","random forest","base","row_12044","0","0","0.9918161722249422","0.008183827775057719"
"10","random forest","base","row_12045","0","0","0.9918161722249422","0.008183827775057719"
"10","random forest","base","row_12046","0","0","0.9521938036657716","0.0478061963342285"
"10","random forest","base","row_12047","0","0","0.9823256912963586","0.017674308703641416"
"10","random forest","base","row_12048","0","0","0.9731245090047996","0.02687549099520038"
"10","random forest","base","row_12049","0","0","0.9918161722249422","0.008183827775057719"
"10","random forest","base","row_12050","0","0","0.9918161722249422","0.008183827775057719"
"10","random forest","base","row_12051","0","0","0.9521938036657716","0.0478061963342285"
"10","random forest","base","row_12052","0","0","0.9823256912963586","0.017674308703641416"
"10","random forest","base","row_12053","0","0","0.9918161722249422","0.008183827775057719"
"10","random forest","base","row_12054","0","0","1.0","0.0"
"10","random forest","base","row_12055","0","0","1.0","0.0"
"10","random forest","base","row_12056","0","0","0.9525171253011118","0.047482874698888206"
"10","random forest","base","row_12057","0","0","0.9575","0.0425"
"10","random forest","base","row_12058","0","0","1.0","0.0"
"10","random forest","base","row_12059","0","0","1.0","0.0"
"10","random forest","base","row_12060","0","0","0.99","0.01"
"10","random forest","base","row_12061","0","0","1.0","0.0"
"10","random forest","base","row_12062","0","0","0.9788032882501622","0.021196711749837765"
"10","random forest","base","row_12063","0","0","0.9908189018148319","0.009181098185168069"
"10","random forest","base","row_12064","0","0","0.9659918745056443","0.03400812549435569"
"10","random forest","base","row_12065","0","0","0.8572427294927295","0.1427572705072705"
"10","random forest","base","row_12066","0","0","0.9659918745056443","0.03400812549435569"
"10","random forest","base","row_12067","0","0","0.9659918745056443","0.03400812549435569"
"10","random forest","base","row_12068","0","0","0.9659918745056443","0.03400812549435569"
"10","random forest","base","row_12069","0","0","0.9568156435538125","0.04318435644618738"
"10","random forest","base","row_12070","0","0","0.9568156435538125","0.04318435644618738"
"10","random forest","base","row_12071","0","0","0.9659918745056443","0.03400812549435569"
"10","random forest","base","row_12072","0","0","0.9659918745056443","0.03400812549435569"
"10","random forest","base","row_12073","0","0","0.9918161722249422","0.008183827775057719"
"10","random forest","base","row_12074","0","0","0.9918161722249422","0.008183827775057719"
"10","random forest","base","row_12075","0","0","0.9918161722249422","0.008183827775057719"
"10","random forest","base","row_12076","0","0","0.9918161722249422","0.008183827775057719"
"10","random forest","base","row_12077","0","0","0.9918161722249422","0.008183827775057719"
"10","random forest","base","row_12078","0","0","1.0","0.0"
"10","random forest","base","row_12079","0","0","0.9918161722249422","0.008183827775057719"
"10","random forest","base","row_12080","0","0","0.9918161722249422","0.008183827775057719"
"10","random forest","base","row_12081","0","0","0.9659918745056443","0.03400812549435569"
"10","random forest","base","row_12082","0","0","1.0","0.0"
"10","random forest","base","row_12083","0","0","0.9880148044482645","0.011985195551735484"
"10","random forest","base","row_12084","0","0","0.9880148044482645","0.011985195551735484"
"10","random forest","base","row_12085","0","0","0.9918161722249422","0.008183827775057719"
"10","random forest","base","row_12086","0","0","0.942554749632603","0.05744525036739704"
"10","random forest","base","row_12087","0","0","0.9918161722249422","0.008183827775057719"
"10","random forest","base","row_12088","0","0","0.9918161722249422","0.008183827775057719"
"10","random forest","base","row_12089","0","0","0.942554749632603","0.05744525036739704"
"10","random forest","base","row_12090","0","0","0.9918161722249422","0.008183827775057719"
"10","random forest","base","row_12091","0","0","0.9918161722249422","0.008183827775057719"
"10","random forest","base","row_12092","0","0","0.9918161722249422","0.008183827775057719"
"10","random forest","base","row_12093","0","0","0.942554749632603","0.05744525036739704"
"10","random forest","base","row_12094","0","0","0.9852425923919834","0.014757407608016547"
"10","random forest","base","row_12095","0","0","0.9521938036657716","0.0478061963342285"
"10","random forest","base","row_12096","0","0","0.9852425923919834","0.014757407608016547"
"10","random forest","base","row_12097","0","0","0.942554749632603","0.05744525036739704"
"10","random forest","base","row_12098","0","0","0.9918161722249422","0.008183827775057719"
"10","random forest","base","row_12099","0","0","0.9918161722249422","0.008183827775057719"
"10","random forest","base","row_12100","0","0","0.999412429378531","5.875706214689266E-4"
"10","random forest","base","row_12101","0","0","0.87","0.13"
"10","random forest","base","row_12102","0","0","0.95","0.05"
"10","random forest","base","row_12103","0","0","1.0","0.0"
"10","random forest","base","row_12104","0","0","0.87","0.13"
"10","random forest","base","row_12105","0","0","0.9799348141288468","0.02006518587115325"
"10","random forest","base","row_12106","0","0","0.9799348141288468","0.02006518587115325"
"10","random forest","base","row_12107","0","0","0.9582642345652127","0.04173576543478737"
"10","random forest","base","row_12108","0","0","0.9799348141288468","0.02006518587115325"
"10","random forest","base","row_12109","0","0","0.9799348141288468","0.02006518587115325"
"10","random forest","base","row_12110","0","0","0.9582642345652127","0.04173576543478737"
"10","random forest","base","row_12111","0","0","0.9792416588549158","0.020758341145084208"
"10","random forest","base","row_12112","0","0","0.9799348141288468","0.02006518587115325"
"10","random forest","base","row_12113","0","0","0.9918161722249422","0.008183827775057719"
"10","random forest","base","row_12114","0","0","0.9918161722249422","0.008183827775057719"
"10","random forest","base","row_12115","0","0","0.9799348141288468","0.02006518587115325"
"10","random forest","base","row_12116","0","0","0.9918161722249422","0.008183827775057719"
"10","random forest","base","row_12117","0","0","0.9918161722249422","0.008183827775057719"
"10","random forest","base","row_12118","0","0","0.9831785744968647","0.016821425503135267"
"10","random forest","base","row_12119","0","0","0.9698696375862988","0.03013036241370122"
"10","random forest","base","row_12120","0","0","1.0","0.0"
"10","random forest","base","row_12121","0","0","1.0","0.0"
"10","random forest","base","row_12122","0","0","0.9918161722249422","0.008183827775057719"
"10","random forest","base","row_12123","0","0","0.9659918745056443","0.03400812549435569"
"10","random forest","base","row_12124","0","0","0.95","0.05"
"10","random forest","base","row_12125","0","0","0.8281820796497432","0.1718179203502568"
"10","random forest","base","row_12126","0","0","0.9562857142857143","0.04371428571428571"
"10","random forest","base","row_12127","0","0","0.9841176470588234","0.015882352941176472"
"10","random forest","base","row_12128","0","0","0.9537179487179488","0.046282051282051276"
"10","random forest","base","row_12129","0","0","0.98","0.02"
"10","random forest","base","row_12130","0","0","0.9967630928828608","0.0032369071171391784"
"10","random forest","base","row_12131","0","0","0.9998591549295774","1.4084507042253522E-4"
"10","random forest","base","row_12132","0","0","0.9855891849131395","0.0144108150868605"
"10","random forest","base","row_12133","0","0","0.8568888888888888","0.1431111111111111"
"10","random forest","base","row_12134","0","0","0.89","0.11"
"10","random forest","base","row_12135","0","0","0.96","0.04"
"10","random forest","base","row_12136","0","0","0.9582642345652127","0.04173576543478737"
"10","random forest","base","row_12137","0","0","0.9799348141288468","0.02006518587115325"
"10","random forest","base","row_12138","0","0","0.9799348141288468","0.02006518587115325"
"10","random forest","base","row_12139","0","0","0.9918161722249422","0.008183827775057719"
"10","random forest","base","row_12140","0","0","0.9799348141288468","0.02006518587115325"
"10","random forest","base","row_12141","0","0","0.9918161722249422","0.008183827775057719"
"10","random forest","base","row_12142","0","0","0.9799348141288468","0.02006518587115325"
"10","random forest","base","row_12143","0","0","0.942554749632603","0.05744525036739704"
"10","random forest","base","row_12144","0","0","0.942554749632603","0.05744525036739704"
"10","random forest","base","row_12145","0","0","0.9726854203476533","0.027314579652346627"
"10","random forest","base","row_12146","0","0","0.9430356398111208","0.05696436018887914"
"10","random forest","base","row_12147","0","0","0.9659918745056443","0.03400812549435569"
"10","random forest","base","row_12148","0","0","0.999914089347079","8.59106529209622E-5"
"10","random forest","base","row_12149","0","0","0.74","0.26"
"10","random forest","base","row_12150","0","0","0.9918161722249422","0.008183827775057719"
"10","random forest","base","row_12151","0","0","1.0","0.0"
"10","random forest","base","row_12152","0","0","0.74","0.26"
"10","random forest","base","row_12153","0","0","0.99","0.01"
"10","random forest","base","row_12154","0","0","0.99","0.01"
"10","random forest","base","row_12155","0","0","0.9918161722249422","0.008183827775057719"
"10","random forest","base","row_12156","0","0","0.697670634920635","0.30232936507936503"
