"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"6","IBK","base","row_10029","0","0","0.9806949722139804","0.019305027786019606"
"6","IBK","base","row_10030","0","0","0.9806949722139804","0.019305027786019606"
"6","IBK","base","row_10031","0","0","0.9806949722139804","0.019305027786019606"
"6","IBK","base","row_10032","0","0","0.9806949722139804","0.019305027786019606"
"6","IBK","base","row_10033","0","0","0.9806949722139804","0.019305027786019606"
"6","IBK","base","row_10034","0","0","0.9806949722139804","0.019305027786019606"
"6","IBK","base","row_10035","0","0","0.9806949722139804","0.019305027786019606"
"6","IBK","base","row_10036","0","0","0.9806949722139804","0.019305027786019606"
"6","IBK","base","row_10037","0","0","0.9473677754881759","0.05263222451182415"
"6","IBK","base","row_10038","0","0","0.9743586408782605","0.025641359121739423"
"6","IBK","base","row_10039","0","0","0.9746439690817746","0.025356030918225365"
"6","IBK","base","row_10040","0","0","0.9656300936719598","0.03436990632804015"
"6","IBK","base","row_10041","0","0","0.99999971440077","2.8559923002447584E-7"
"6","IBK","base","row_10042","0","0","0.99999971440077","2.8559923002447584E-7"
"6","IBK","base","row_10043","0","0","0.9423074590964765","0.05769254090352351"
"6","IBK","base","row_10044","0","0","0.99999971440077","2.8559923002447584E-7"
"6","IBK","base","row_10045","0","0","0.99999971440077","2.8559923002447584E-7"
"6","IBK","base","row_10046","0","0","0.999999314562396","6.854376039294766E-7"
"6","IBK","base","row_10047","0","0","0.999999314562396","6.854376039294766E-7"
"6","IBK","base","row_10048","0","0","0.9589742944412981","0.04102570555870194"
"6","IBK","base","row_10049","0","0","0.9666662401719627","0.03333375982803733"
"6","IBK","base","row_10050","0","0","0.9494948250096653","0.05050517499033463"
"6","IBK","base","row_10051","0","0","0.9494948250096653","0.05050517499033463"
"6","IBK","base","row_10052","0","0","0.9494948250096653","0.05050517499033463"
"6","IBK","base","row_10053","0","0","0.9746439690817746","0.025356030918225365"
"6","IBK","base","row_10054","0","0","0.999998286409514","1.7135904861456208E-6"
"6","IBK","base","row_10055","0","0","0.9923076403928259","0.0076923596071741575"
"6","IBK","base","row_10056","0","0","0.9923076403928259","0.0076923596071741575"
"6","IBK","base","row_10057","0","0","0.9795917472841718","0.02040825271582824"
"6","IBK","base","row_10058","0","0","0.9795917472841718","0.02040825271582824"
"6","IBK","base","row_10059","0","0","0.9795917472841718","0.02040825271582824"
"6","IBK","base","row_10060","0","0","0.999998286409514","1.7135904861456208E-6"
"6","IBK","base","row_10061","0","0","0.9795917472841718","0.02040825271582824"
"6","IBK","base","row_10062","0","0","0.9652776891890941","0.034722310810906015"
"6","IBK","base","row_10063","0","0","0.9272725142770546","0.07272748572294538"
"6","IBK","base","row_10064","0","0","0.9999996484933017","3.51506698311643E-7"
"6","IBK","base","row_10065","0","0","0.9999993768748279","6.231251721383287E-7"
"6","IBK","base","row_10066","0","0","0.9499999118722046","0.05000008812779549"
"6","IBK","base","row_10067","0","0","0.9499999118722046","0.05000008812779549"
"6","IBK","base","row_10068","0","0","0.9795917472841718","0.02040825271582824"
"6","IBK","base","row_10069","0","0","0.9499999118722046","0.05000008812779549"
"6","IBK","base","row_10070","0","0","0.9999996484933017","3.51506698311643E-7"
"6","IBK","base","row_10071","0","0","0.9795917472841718","0.02040825271582824"
"6","IBK","base","row_10072","0","0","0.9652776891890941","0.034722310810906015"
"6","IBK","base","row_10073","0","0","0.9499999118722046","0.05000008812779549"
"6","IBK","base","row_10074","0","0","0.9999993472022394","6.527977606425618E-7"
"6","IBK","base","row_10075","0","0","0.9652776891890941","0.034722310810906015"
"6","IBK","base","row_10076","0","0","0.9652776891890941","0.034722310810906015"
"6","IBK","base","row_10077","0","0","0.9821426210863314","0.017857378913668568"
"6","IBK","base","row_10078","0","0","0.9499999118722046","0.05000008812779549"
"6","IBK","base","row_10079","0","0","0.9999996083211391","3.9167886093520375E-7"
"6","IBK","base","row_10080","0","0","0.999999860114622","1.3988537792133127E-7"
"6","IBK","base","row_10081","0","0","0.9652776891890941","0.034722310810906015"
"6","IBK","base","row_10082","0","0","0.9999988576050376","1.1423949624951733E-6"
"6","IBK","base","row_10083","0","0","0.9999994288018662","5.711981337814573E-7"
"6","IBK","base","row_10084","0","0","0.9999994288018662","5.711981337814573E-7"
"6","IBK","base","row_10085","0","0","0.999999860114622","1.3988537792133127E-7"
"6","IBK","base","row_10086","0","0","0.9999988576050376","1.1423949624951733E-6"
"6","IBK","base","row_10087","0","0","0.9999997715205898","2.2847941012099812E-7"
"6","IBK","base","row_10088","0","0","0.9999997715205898","2.2847941012099812E-7"
"6","IBK","base","row_10089","0","0","0.9999997715205898","2.2847941012099812E-7"
"6","IBK","base","row_10090","0","0","0.9999997715205898","2.2847941012099812E-7"
"6","IBK","base","row_10091","0","0","0.9999984768078769","1.523192123268892E-6"
"6","IBK","base","row_10092","0","0","0.9999997715205898","2.2847941012099812E-7"
"6","IBK","base","row_10093","0","0","0.9930554616779952","0.006944538322004878"
"6","IBK","base","row_10094","0","0","0.9890398889047473","0.01096011109525277"
"6","IBK","base","row_10095","0","0","0.9890398889047473","0.01096011109525277"
"6","IBK","base","row_10096","0","0","0.9890398889047473","0.01096011109525277"
"6","IBK","base","row_10097","0","0","0.9890398889047473","0.01096011109525277"
"6","IBK","base","row_10098","0","0","0.9890398889047473","0.01096011109525277"
"6","IBK","base","row_10099","0","0","0.9890398889047473","0.01096011109525277"
"6","IBK","base","row_10100","0","0","0.9890398889047473","0.01096011109525277"
"6","IBK","base","row_10101","0","0","0.9890398889047473","0.01096011109525277"
"6","IBK","base","row_10102","0","0","0.9791271097979364","0.02087289020206363"
"6","IBK","base","row_10103","0","0","0.9890398889047473","0.01096011109525277"
"6","IBK","base","row_10104","0","0","0.9890398889047473","0.01096011109525277"
"6","IBK","base","row_10105","0","0","0.9890398889047473","0.01096011109525277"
"6","IBK","base","row_10106","0","0","0.9890398889047473","0.01096011109525277"
"6","IBK","base","row_10107","0","0","0.9890398889047473","0.01096011109525277"
"6","IBK","base","row_10108","0","0","0.9791271097979364","0.02087289020206363"
"6","IBK","base","row_10109","0","0","0.9791271097979364","0.02087289020206363"
"6","IBK","base","row_10110","0","0","0.9791271097979364","0.02087289020206363"
"6","IBK","base","row_10111","0","0","0.9890398889047473","0.01096011109525277"
"6","IBK","base","row_10112","0","0","0.9791271097979364","0.02087289020206363"
"6","IBK","base","row_10113","0","0","0.9791271097979364","0.02087289020206363"
"6","IBK","base","row_10114","0","0","0.9890398889047473","0.01096011109525277"
"6","IBK","base","row_10115","0","0","0.9411757590614829","0.05882424093851706"
"6","IBK","base","row_10116","0","0","0.9791271097979364","0.02087289020206363"
"6","IBK","base","row_10117","0","0","0.9890398889047473","0.01096011109525277"
"6","IBK","base","row_10118","0","0","0.9890398889047473","0.01096011109525277"
"6","IBK","base","row_10119","0","0","0.9890398889047473","0.01096011109525277"
"6","IBK","base","row_10120","0","0","0.9890398889047473","0.01096011109525277"
"6","IBK","base","row_10121","0","0","0.9890398889047473","0.01096011109525277"
"6","IBK","base","row_10122","0","0","0.9890398889047473","0.01096011109525277"
"6","IBK","base","row_10123","0","0","0.9791271097979364","0.02087289020206363"
"6","IBK","base","row_10124","0","0","0.9890398889047473","0.01096011109525277"
"6","IBK","base","row_10125","0","0","0.9999990860836124","9.139163876175297E-7"
"6","IBK","base","row_10126","0","0","0.9333325412724641","0.06666745872753593"
"6","IBK","base","row_10127","0","0","0.9999990860836124","9.139163876175297E-7"
"6","IBK","base","row_10128","0","0","0.9999998694403114","1.3055968849502803E-7"
"6","IBK","base","row_10129","0","0","0.9999998694403114","1.3055968849502803E-7"
"6","IBK","base","row_10130","0","0","0.9999998694403114","1.3055968849502803E-7"
"6","IBK","base","row_10131","0","0","0.9999998694403114","1.3055968849502803E-7"
"6","IBK","base","row_10132","0","0","0.9999998694403114","1.3055968849502803E-7"
"6","IBK","base","row_10133","0","0","0.9999998694403114","1.3055968849502803E-7"
"6","IBK","base","row_10134","0","0","0.9999998694403114","1.3055968849502803E-7"
"6","IBK","base","row_10135","0","0","0.9923076403928259","0.0076923596071741575"
"6","IBK","base","row_10136","0","0","0.9999990860836124","9.139163876175297E-7"
"6","IBK","base","row_10137","0","0","0.999999314562396","6.854376039294766E-7"
"6","IBK","base","row_10138","0","0","0.9806949722139804","0.019305027786019606"
"6","IBK","base","row_10139","0","0","0.9806949722139804","0.019305027786019606"
"6","IBK","base","row_10140","0","0","0.9806949722139804","0.019305027786019606"
"6","IBK","base","row_10141","0","0","0.9806949722139804","0.019305027786019606"
"6","IBK","base","row_10142","0","0","0.9806949722139804","0.019305027786019606"
"6","IBK","base","row_10143","0","0","0.9806949722139804","0.019305027786019606"
"6","IBK","base","row_10144","0","0","0.9806949722139804","0.019305027786019606"
"6","IBK","base","row_10145","0","0","0.9806949722139804","0.019305027786019606"
"6","IBK","base","row_10146","0","0","0.9795917472841718","0.02040825271582824"
"6","IBK","base","row_10147","0","0","0.9652776891890941","0.034722310810906015"
"6","IBK","base","row_10148","0","0","0.9272725142770546","0.07272748572294538"
"6","IBK","base","row_10149","0","0","0.9999996484933017","3.51506698311643E-7"
"6","IBK","base","row_10150","0","0","0.9999993768748279","6.231251721383287E-7"
"6","IBK","base","row_10151","0","0","0.9499999118722046","0.05000008812779549"
"6","IBK","base","row_10152","0","0","0.9499999118722046","0.05000008812779549"
"6","IBK","base","row_10153","0","0","0.9795917472841718","0.02040825271582824"
"6","IBK","base","row_10154","0","0","0.9499999118722046","0.05000008812779549"
"6","IBK","base","row_10155","0","0","0.9999996484933017","3.51506698311643E-7"
"6","IBK","base","row_10156","0","0","0.9795917472841718","0.02040825271582824"
"6","IBK","base","row_10157","0","0","0.9652776891890941","0.034722310810906015"
"6","IBK","base","row_10158","0","0","0.9499999118722046","0.05000008812779549"
"6","IBK","base","row_10159","0","0","0.9999993472022394","6.527977606425618E-7"
"6","IBK","base","row_10160","0","0","0.9652776891890941","0.034722310810906015"
"6","IBK","base","row_10161","0","0","0.9652776891890941","0.034722310810906015"
"6","IBK","base","row_10162","0","0","0.9821426210863314","0.017857378913668568"
"6","IBK","base","row_10163","0","0","0.9499999118722046","0.05000008812779549"
"6","IBK","base","row_10164","0","0","0.9999996083211391","3.9167886093520375E-7"
"6","IBK","base","row_10165","0","0","0.999999860114622","1.3988537792133127E-7"
"6","IBK","base","row_10166","0","0","0.9652776891890941","0.034722310810906015"
"6","IBK","base","row_10167","0","0","0.9999988576050376","1.1423949624951733E-6"
"6","IBK","base","row_10168","0","0","0.9999994288018662","5.711981337814573E-7"
"6","IBK","base","row_10169","0","0","0.9999994288018662","5.711981337814573E-7"
"6","IBK","base","row_10170","0","0","0.999999860114622","1.3988537792133127E-7"
"6","IBK","base","row_10171","0","0","0.9999988576050376","1.1423949624951733E-6"
"6","IBK","base","row_10172","0","0","0.9999997715205898","2.2847941012099812E-7"
"6","IBK","base","row_10173","0","0","0.9999997715205898","2.2847941012099812E-7"
"6","IBK","base","row_10174","0","0","0.9999997715205898","2.2847941012099812E-7"
"6","IBK","base","row_10175","0","0","0.9999997715205898","2.2847941012099812E-7"
"6","IBK","base","row_10176","0","0","0.9999984768078769","1.523192123268892E-6"
"6","IBK","base","row_10177","0","0","0.9999997715205898","2.2847941012099812E-7"
"6","IBK","base","row_10178","0","0","0.9930554616779952","0.006944538322004878"
"6","IBK","base","row_10179","0","0","0.9890398889047473","0.01096011109525277"
"6","IBK","base","row_10180","0","0","0.9890398889047473","0.01096011109525277"
"6","IBK","base","row_10181","0","0","0.9890398889047473","0.01096011109525277"
"6","IBK","base","row_10182","0","0","0.9890398889047473","0.01096011109525277"
"6","IBK","base","row_10183","0","0","0.9890398889047473","0.01096011109525277"
"6","IBK","base","row_10184","0","0","0.9890398889047473","0.01096011109525277"
"6","IBK","base","row_10185","0","0","0.9890398889047473","0.01096011109525277"
"6","IBK","base","row_10186","0","0","0.9890398889047473","0.01096011109525277"
"6","IBK","base","row_10187","0","0","0.9791271097979364","0.02087289020206363"
"6","IBK","base","row_10188","0","0","0.9890398889047473","0.01096011109525277"
"6","IBK","base","row_10189","0","0","0.9890398889047473","0.01096011109525277"
"6","IBK","base","row_10190","0","0","0.9890398889047473","0.01096011109525277"
"6","IBK","base","row_10191","0","0","0.9890398889047473","0.01096011109525277"
"6","IBK","base","row_10192","0","0","0.9890398889047473","0.01096011109525277"
"6","IBK","base","row_10193","0","0","0.9791271097979364","0.02087289020206363"
"6","IBK","base","row_10194","0","0","0.9791271097979364","0.02087289020206363"
"6","IBK","base","row_10195","0","0","0.9791271097979364","0.02087289020206363"
"6","IBK","base","row_10196","0","0","0.9890398889047473","0.01096011109525277"
"6","IBK","base","row_10197","0","0","0.9791271097979364","0.02087289020206363"
"6","IBK","base","row_10198","0","0","0.9791271097979364","0.02087289020206363"
"6","IBK","base","row_10199","0","0","0.9890398889047473","0.01096011109525277"
"6","IBK","base","row_10200","0","0","0.9411757590614829","0.05882424093851706"
"6","IBK","base","row_10201","0","0","0.9791271097979364","0.02087289020206363"
"6","IBK","base","row_10202","0","0","0.9890398889047473","0.01096011109525277"
"6","IBK","base","row_10203","0","0","0.9890398889047473","0.01096011109525277"
"6","IBK","base","row_10204","0","0","0.9890398889047473","0.01096011109525277"
"6","IBK","base","row_10205","0","0","0.9890398889047473","0.01096011109525277"
"6","IBK","base","row_10206","0","0","0.9890398889047473","0.01096011109525277"
"6","IBK","base","row_10207","0","0","0.9890398889047473","0.01096011109525277"
"6","IBK","base","row_10208","0","0","0.9791271097979364","0.02087289020206363"
"6","IBK","base","row_10209","0","0","0.9890398889047473","0.01096011109525277"
"6","IBK","base","row_10210","0","0","0.9999990860836124","9.139163876175297E-7"
"6","IBK","base","row_10211","0","0","0.9333325412724641","0.06666745872753593"
"6","IBK","base","row_10212","0","0","0.9999990860836124","9.139163876175297E-7"
"6","IBK","base","row_10213","0","0","0.9999998694403114","1.3055968849502803E-7"
"6","IBK","base","row_10214","0","0","0.9999998694403114","1.3055968849502803E-7"
"6","IBK","base","row_10215","0","0","0.9999998694403114","1.3055968849502803E-7"
"6","IBK","base","row_10216","0","0","0.9999998694403114","1.3055968849502803E-7"
"6","IBK","base","row_10217","0","0","0.9999998694403114","1.3055968849502803E-7"
"6","IBK","base","row_10218","0","0","0.9999998694403114","1.3055968849502803E-7"
"6","IBK","base","row_10219","0","0","0.9999998694403114","1.3055968849502803E-7"
"6","IBK","base","row_10220","0","0","0.9923076403928259","0.0076923596071741575"
"6","IBK","base","row_10221","0","0","0.9999990860836124","9.139163876175297E-7"
"6","IBK","base","row_10222","0","0","0.999999314562396","6.854376039294766E-7"
"6","IBK","base","row_10223","0","0","0.9806949722139804","0.019305027786019606"
"6","IBK","base","row_10224","0","0","0.9806949722139804","0.019305027786019606"
"6","IBK","base","row_10225","0","0","0.9806949722139804","0.019305027786019606"
"6","IBK","base","row_10226","0","0","0.9806949722139804","0.019305027786019606"
"6","IBK","base","row_10227","0","0","0.9806949722139804","0.019305027786019606"
"6","IBK","base","row_10228","0","0","0.9806949722139804","0.019305027786019606"
"6","IBK","base","row_10229","0","0","0.9806949722139804","0.019305027786019606"
"6","IBK","base","row_10230","0","0","0.9806949722139804","0.019305027786019606"
"6","IBK","base","row_10231","0","0","0.9999972582608601","2.7417391399712666E-6"
"6","IBK","base","row_10232","0","0","0.9999965728307733","3.4271692267620793E-6"
"6","IBK","base","row_10233","0","0","0.9999972582608601","2.7417391399712666E-6"
"6","IBK","base","row_10234","0","0","0.9999972582608601","2.7417391399712666E-6"
"6","IBK","base","row_10235","0","0","0.9299998821046027","0.07000011789539717"
"6","IBK","base","row_10236","0","0","0.9473680982701708","0.05263190172982917"
"6","IBK","base","row_10237","0","0","0.9299998821046027","0.07000011789539717"
"6","IBK","base","row_10238","0","0","0.9473680982701708","0.05263190172982917"
"6","IBK","base","row_10239","0","0","0.9299998821046027","0.07000011789539717"
"6","IBK","base","row_10240","0","0","0.9473680982701708","0.05263190172982917"
"6","IBK","base","row_10241","0","0","0.9299998821046027","0.07000011789539717"
"6","IBK","base","row_10242","0","0","0.9473680982701708","0.05263190172982917"
"6","IBK","base","row_10243","0","0","0.9334005934583463","0.06659940654165374"
"6","IBK","base","row_10244","0","0","0.9473680982701708","0.05263190172982917"
"6","IBK","base","row_10245","0","0","0.9649121688881683","0.03508783111183155"
"6","IBK","base","row_10246","0","0","0.9999997890959216","2.1090407829434277E-7"
"6","IBK","base","row_10247","0","0","0.9833332891606313","0.01666671083936877"
"6","IBK","base","row_10248","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_10249","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_10250","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_10251","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_10252","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_10253","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_10254","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_10255","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_10256","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_10257","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_10258","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_10259","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_10260","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_10261","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_10262","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_10263","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_10264","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_10265","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_10266","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_10267","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_10268","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_10269","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_10270","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_10271","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_10272","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_10273","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_10274","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_10275","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_10276","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_10277","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_10278","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_10279","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_10280","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_10281","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_10282","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_10283","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_10284","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_10285","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_10286","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_10287","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_10288","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_10289","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_10290","1","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_10291","1","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_10292","1","0","0.5","0.5"
"6","IBK","base","row_10293","1","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_10294","1","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_10295","1","1","1.3708395021110928E-5","0.9999862916049789"
"6","IBK","base","row_10296","1","1","1.3708395021110928E-5","0.9999862916049789"
"6","IBK","base","row_10297","1","1","1.3708395021110928E-5","0.9999862916049789"
"6","IBK","base","row_10298","1","0","0.5","0.5"
"6","IBK","base","row_10299","1","0","0.5","0.5"
"6","IBK","base","row_10300","1","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_10301","1","1","1.3708395021110928E-5","0.9999862916049789"
"6","IBK","base","row_10302","1","0","0.5","0.5"
"6","IBK","base","row_10303","1","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_10304","1","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_10305","0","0","0.5","0.5"
"6","IBK","base","row_10306","0","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_10307","0","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_10308","0","0","0.9999965728307733","3.4271692267620793E-6"
"6","IBK","base","row_10309","0","0","0.9999972582608601","2.7417391399712666E-6"
"6","IBK","base","row_10310","1","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_10311","1","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_10312","1","0","0.999993145708528","6.854291471890551E-6"
"6","IBK","base","row_10313","1","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_10314","1","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_10315","1","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_10316","1","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_10317","1","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_10318","1","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_10319","1","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_10320","1","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_10321","1","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_10322","1","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_10323","1","1","1.3708395021110928E-5","0.9999862916049789"
"6","IBK","base","row_10324","1","1","1.3708395021110928E-5","0.9999862916049789"
"6","IBK","base","row_10325","1","1","1.3708395021110928E-5","0.9999862916049789"
"6","IBK","base","row_10326","1","1","1.3708395021110928E-5","0.9999862916049789"
"6","IBK","base","row_10327","1","1","1.3708395021110928E-5","0.9999862916049789"
"6","IBK","base","row_10328","0","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_10329","0","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_10330","0","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_10331","0","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_10332","0","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_10333","0","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_10334","0","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_10335","0","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_10336","0","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_10337","0","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_10338","0","1","1.3708395021110928E-5","0.9999862916049789"
"6","IBK","base","row_10339","0","1","1.3708395021110928E-5","0.9999862916049789"
"6","IBK","base","row_10340","0","1","1.3708395021110928E-5","0.9999862916049789"
"6","IBK","base","row_10341","0","1","1.3708395021110928E-5","0.9999862916049789"
"6","IBK","base","row_10342","0","1","1.3708395021110928E-5","0.9999862916049789"
"6","IBK","base","row_10343","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_10344","0","0","0.9771062151272165","0.022893784872783488"
"6","IBK","base","row_10345","0","0","0.9771062151272165","0.022893784872783488"
"6","IBK","base","row_10346","0","0","0.9771062151272165","0.022893784872783488"
"6","IBK","base","row_10347","0","0","0.9771062151272165","0.022893784872783488"
"6","IBK","base","row_10348","0","0","0.9771062151272165","0.022893784872783488"
"6","IBK","base","row_10349","0","0","0.9771062151272165","0.022893784872783488"
"6","IBK","base","row_10350","0","0","0.9771062151272165","0.022893784872783488"
"6","IBK","base","row_10351","0","0","0.9771062151272165","0.022893784872783488"
"6","IBK","base","row_10352","0","0","0.9771062151272165","0.022893784872783488"
"6","IBK","base","row_10353","0","0","0.9771062151272165","0.022893784872783488"
"6","IBK","base","row_10354","0","0","0.9771062151272165","0.022893784872783488"
"6","IBK","base","row_10355","0","0","0.9771062151272165","0.022893784872783488"
"6","IBK","base","row_10356","0","0","0.9771062151272165","0.022893784872783488"
"6","IBK","base","row_10357","0","0","0.9771062151272165","0.022893784872783488"
"6","IBK","base","row_10358","0","0","0.9771062151272165","0.022893784872783488"
"6","IBK","base","row_10359","0","0","0.9771062151272165","0.022893784872783488"
"6","IBK","base","row_10360","0","0","0.9771062151272165","0.022893784872783488"
"6","IBK","base","row_10361","0","0","0.9771062151272165","0.022893784872783488"
"6","IBK","base","row_10362","0","0","0.9771062151272165","0.022893784872783488"
"6","IBK","base","row_10363","0","0","0.9771062151272165","0.022893784872783488"
"6","IBK","base","row_10364","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_10365","0","0","0.9549738198125194","0.04502618018748058"
"6","IBK","base","row_10366","0","0","0.9999972582608601","2.7417391399712666E-6"
"6","IBK","base","row_10367","0","0","0.7999983549565161","0.200001645043484"
"6","IBK","base","row_10368","0","0","0.9852939219769651","0.014706078023034757"
"6","IBK","base","row_10369","0","0","0.9673202195661059","0.03267978043389421"
"6","IBK","base","row_10370","0","0","0.9999994288018662","5.711981337814573E-7"
"6","IBK","base","row_10371","0","0","0.9999994288018662","5.711981337814573E-7"
"6","IBK","base","row_10372","0","0","0.9844478901381257","0.015552109861874223"
"6","IBK","base","row_10373","0","0","0.9771062151272165","0.022893784872783488"
"6","IBK","base","row_10374","0","0","0.9844478901381257","0.015552109861874223"
"6","IBK","base","row_10375","0","0","0.9771062151272165","0.022893784872783488"
"6","IBK","base","row_10376","0","0","0.9844478901381257","0.015552109861874223"
"6","IBK","base","row_10377","0","0","0.9771062151272165","0.022893784872783488"
"6","IBK","base","row_10378","0","0","0.9656300936719598","0.03436990632804015"
"6","IBK","base","row_10379","0","0","0.9724627618715331","0.027537238128466833"
"6","IBK","base","row_10380","0","0","0.9724627618715331","0.027537238128466833"
"6","IBK","base","row_10381","0","0","0.9487176332632195","0.05128236673678053"
"6","IBK","base","row_10382","0","0","0.999993145708528","6.854291471890551E-6"
"6","IBK","base","row_10383","0","0","0.9999990208039984","9.791960017468856E-7"
"6","IBK","base","row_10384","0","0","0.9724627618715331","0.027537238128466833"
"6","IBK","base","row_10385","0","0","0.9999972582608601","2.7417391399712666E-6"
"6","IBK","base","row_10386","1","0","0.9999862916049789","1.3708395021110928E-5"
"6","IBK","base","row_10387","0","0","0.9999972582608601","2.7417391399712666E-6"
"6","IBK","base","row_10388","0","0","0.9180325989930126","0.08196740100698742"
"6","IBK","base","row_10389","0","0","0.9999972582608601","2.7417391399712666E-6"
"6","IBK","base","row_10390","0","0","0.9259254934137039","0.07407450658629611"
"6","IBK","base","row_10391","0","0","0.9999972582608601","2.7417391399712666E-6"
"6","IBK","base","row_10392","0","0","0.9999972582608601","2.7417391399712666E-6"
"6","IBK","base","row_10393","0","0","0.9415583629451634","0.05844163705483669"
"6","IBK","base","row_10394","0","0","0.9415583629451634","0.05844163705483669"
"6","IBK","base","row_10395","0","0","0.9999980416118318","1.9583881682020432E-6"
"6","IBK","base","row_10396","0","0","0.9999954304514713","4.5695485286053735E-6"
"6","IBK","base","row_10397","0","0","0.92857058926057","0.07142941073943007"
