"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"2","naive bayes","base","row_9371","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_9372","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_9373","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_9374","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_9375","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_9376","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_9377","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_9378","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_9379","0","0","0.9993224733747655","6.775266252345431E-4"
"2","naive bayes","base","row_9380","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_9381","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_9382","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_9383","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_9384","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_9385","0","0","0.9993224733747655","6.775266252345431E-4"
"2","naive bayes","base","row_9386","0","0","0.9993224733747655","6.775266252345431E-4"
"2","naive bayes","base","row_9387","0","0","0.9993224733747655","6.775266252345431E-4"
"2","naive bayes","base","row_9388","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_9389","0","0","0.9993224733747655","6.775266252345431E-4"
"2","naive bayes","base","row_9390","0","0","0.9993224733747655","6.775266252345431E-4"
"2","naive bayes","base","row_9391","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_9392","0","0","0.9970119269513388","0.0029880730486612516"
"2","naive bayes","base","row_9393","0","0","0.9993224733747655","6.775266252345431E-4"
"2","naive bayes","base","row_9394","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_9395","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_9396","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_9397","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_9398","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_9399","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_9400","0","0","0.9993224733747655","6.775266252345431E-4"
"2","naive bayes","base","row_9401","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_9402","0","0","0.9874904220172387","0.012509577982761285"
"2","naive bayes","base","row_9403","0","1","0.0020236433352629566","0.9979763566647369"
"2","naive bayes","base","row_9404","0","1","1.7120623700542418E-8","0.9999999828793763"
"2","naive bayes","base","row_9405","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_9406","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_9407","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_9408","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_9409","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_9410","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_9411","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_9412","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_9413","0","0","0.9988280128093548","0.0011719871906450945"
"2","naive bayes","base","row_9414","0","0","0.9993135356530802","6.86464346919816E-4"
"2","naive bayes","base","row_9415","0","0","0.9993135356530802","6.86464346919816E-4"
"2","naive bayes","base","row_9416","0","0","0.9993135356530802","6.86464346919816E-4"
"2","naive bayes","base","row_9417","0","0","0.9993135356530802","6.86464346919816E-4"
"2","naive bayes","base","row_9418","0","0","0.9993135356530802","6.86464346919816E-4"
"2","naive bayes","base","row_9419","0","0","0.9993135356530802","6.86464346919816E-4"
"2","naive bayes","base","row_9420","0","0","0.9993135356530802","6.86464346919816E-4"
"2","naive bayes","base","row_9421","0","0","0.9993135356530802","6.86464346919816E-4"
"2","naive bayes","base","row_9422","0","0","0.9993135356530802","6.86464346919816E-4"
"2","naive bayes","base","row_9423","0","0","0.9993135356530802","6.86464346919816E-4"
"2","naive bayes","base","row_9424","0","0","0.99927746879426","7.225312057399947E-4"
"2","naive bayes","base","row_9425","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_9426","0","0","0.9993304648820054","6.695351179946407E-4"
"2","naive bayes","base","row_9427","0","0","0.9991113695129552","8.8863048704479E-4"
"2","naive bayes","base","row_9428","0","0","0.9991113695129552","8.8863048704479E-4"
"2","naive bayes","base","row_9429","0","0","0.9991557206061686","8.442793938313792E-4"
"2","naive bayes","base","row_9430","0","0","0.9991113695129552","8.8863048704479E-4"
"2","naive bayes","base","row_9431","0","0","0.9991113695129552","8.8863048704479E-4"
"2","naive bayes","base","row_9432","0","0","0.9977708140278049","0.0022291859721951424"
"2","naive bayes","base","row_9433","0","0","0.9977708140278049","0.0022291859721951424"
"2","naive bayes","base","row_9434","0","0","0.9993135356530802","6.86464346919816E-4"
"2","naive bayes","base","row_9435","0","0","0.9992099758294246","7.900241705753932E-4"
"2","naive bayes","base","row_9436","0","0","0.99927746879426","7.225312057399947E-4"
"2","naive bayes","base","row_9437","0","0","0.99927746879426","7.225312057399947E-4"
"2","naive bayes","base","row_9438","0","0","0.99927746879426","7.225312057399947E-4"
"2","naive bayes","base","row_9439","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_9440","0","1","0.0020026877155711175","0.9979973122844288"
"2","naive bayes","base","row_9441","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_9442","0","0","0.99927746879426","7.225312057399947E-4"
"2","naive bayes","base","row_9443","0","0","0.99927746879426","7.225312057399947E-4"
"2","naive bayes","base","row_9444","0","0","0.99927746879426","7.225312057399947E-4"
"2","naive bayes","base","row_9445","0","1","0.015324682462240054","0.9846753175377599"
"2","naive bayes","base","row_9446","0","0","0.99927746879426","7.225312057399947E-4"
"2","naive bayes","base","row_9447","0","0","0.9993224733747655","6.775266252345431E-4"
"2","naive bayes","base","row_9448","0","0","0.9993135356530802","6.86464346919816E-4"
"2","naive bayes","base","row_9449","0","0","0.99927746879426","7.225312057399947E-4"
"2","naive bayes","base","row_9450","0","0","0.9992099758294246","7.900241705753932E-4"
"2","naive bayes","base","row_9451","0","0","0.9993135356530802","6.86464346919816E-4"
"2","naive bayes","base","row_9452","0","0","0.9993135356530802","6.86464346919816E-4"
"2","naive bayes","base","row_9453","0","0","0.99927746879426","7.225312057399947E-4"
"2","naive bayes","base","row_9454","0","0","0.9993135356530802","6.86464346919816E-4"
"2","naive bayes","base","row_9455","0","0","0.99927746879426","7.225312057399947E-4"
"2","naive bayes","base","row_9456","0","0","0.99927746879426","7.225312057399947E-4"
"2","naive bayes","base","row_9457","0","0","0.9993224733747655","6.775266252345431E-4"
"2","naive bayes","base","row_9458","0","0","0.9993135356530802","6.86464346919816E-4"
"2","naive bayes","base","row_9459","0","0","0.9990718841991677","9.281158008322954E-4"
"2","naive bayes","base","row_9460","0","0","0.9993224733747655","6.775266252345431E-4"
"2","naive bayes","base","row_9461","0","0","0.9993224733747655","6.775266252345431E-4"
"2","naive bayes","base","row_9462","0","0","0.9990718841991677","9.281158008322954E-4"
"2","naive bayes","base","row_9463","0","0","0.9993135356530802","6.86464346919816E-4"
"2","naive bayes","base","row_9464","0","0","0.9992581123801664","7.418876198336234E-4"
"2","naive bayes","base","row_9465","0","0","0.9993125272419139","6.874727580860455E-4"
"2","naive bayes","base","row_9466","0","0","0.9993224733747655","6.775266252345431E-4"
"2","naive bayes","base","row_9467","0","0","0.9990283759959435","9.716240040564764E-4"
"2","naive bayes","base","row_9468","0","0","0.9990283759959435","9.716240040564764E-4"
"2","naive bayes","base","row_9469","0","0","0.9990283759959435","9.716240040564764E-4"
"2","naive bayes","base","row_9470","0","0","0.9993125272419139","6.874727580860455E-4"
"2","naive bayes","base","row_9471","0","0","0.9985478107932485","0.0014521892067514703"
"2","naive bayes","base","row_9472","0","0","0.9985478107932485","0.0014521892067514703"
"2","naive bayes","base","row_9473","0","0","0.9985478107932485","0.0014521892067514703"
"2","naive bayes","base","row_9474","0","0","0.9985478107932485","0.0014521892067514703"
"2","naive bayes","base","row_9475","0","0","0.9985478107932485","0.0014521892067514703"
"2","naive bayes","base","row_9476","0","1","0.44446392502218185","0.5555360749778182"
"2","naive bayes","base","row_9477","0","0","0.9985478107932485","0.0014521892067514703"
"2","naive bayes","base","row_9478","0","0","0.9993135356530802","6.86464346919816E-4"
"2","naive bayes","base","row_9479","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_9480","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_9481","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_9482","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_9483","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_9484","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_9485","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_9486","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_9487","0","0","0.9993224733747655","6.775266252345431E-4"
"2","naive bayes","base","row_9488","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_9489","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_9490","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_9491","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_9492","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_9493","0","0","0.9993224733747655","6.775266252345431E-4"
"2","naive bayes","base","row_9494","0","0","0.9993224733747655","6.775266252345431E-4"
"2","naive bayes","base","row_9495","0","0","0.9993224733747655","6.775266252345431E-4"
"2","naive bayes","base","row_9496","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_9497","0","0","0.9993224733747655","6.775266252345431E-4"
"2","naive bayes","base","row_9498","0","0","0.9993224733747655","6.775266252345431E-4"
"2","naive bayes","base","row_9499","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_9500","0","0","0.9970119269513388","0.0029880730486612516"
"2","naive bayes","base","row_9501","0","0","0.9993224733747655","6.775266252345431E-4"
"2","naive bayes","base","row_9502","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_9503","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_9504","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_9505","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_9506","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_9507","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_9508","0","0","0.9993224733747655","6.775266252345431E-4"
"2","naive bayes","base","row_9509","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_9510","0","0","0.9874904220172387","0.012509577982761285"
"2","naive bayes","base","row_9511","0","1","0.0020236433352629566","0.9979763566647369"
"2","naive bayes","base","row_9512","0","1","1.7120623700542418E-8","0.9999999828793763"
"2","naive bayes","base","row_9513","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_9514","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_9515","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_9516","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_9517","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_9518","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_9519","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_9520","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_9521","0","0","0.9988280128093548","0.0011719871906450945"
"2","naive bayes","base","row_9522","0","0","0.9993135356530802","6.86464346919816E-4"
"2","naive bayes","base","row_9523","0","0","0.9993135356530802","6.86464346919816E-4"
"2","naive bayes","base","row_9524","0","0","0.9993135356530802","6.86464346919816E-4"
"2","naive bayes","base","row_9525","0","0","0.9993135356530802","6.86464346919816E-4"
"2","naive bayes","base","row_9526","0","0","0.9993135356530802","6.86464346919816E-4"
"2","naive bayes","base","row_9527","0","0","0.9993135356530802","6.86464346919816E-4"
"2","naive bayes","base","row_9528","0","0","0.9993135356530802","6.86464346919816E-4"
"2","naive bayes","base","row_9529","0","0","0.9993135356530802","6.86464346919816E-4"
"2","naive bayes","base","row_9530","0","0","0.9993135356530802","6.86464346919816E-4"
"2","naive bayes","base","row_9531","0","0","0.99927746879426","7.225312057399947E-4"
"2","naive bayes","base","row_9532","0","0","0.9993224733747655","6.775266252345431E-4"
"2","naive bayes","base","row_9533","0","0","0.9993135356530802","6.86464346919816E-4"
"2","naive bayes","base","row_9534","0","0","0.99927746879426","7.225312057399947E-4"
"2","naive bayes","base","row_9535","0","0","0.9992099758294246","7.900241705753932E-4"
"2","naive bayes","base","row_9536","0","0","0.9993135356530802","6.86464346919816E-4"
"2","naive bayes","base","row_9537","0","0","0.9993135356530802","6.86464346919816E-4"
"2","naive bayes","base","row_9538","0","0","0.99927746879426","7.225312057399947E-4"
"2","naive bayes","base","row_9539","0","0","0.9993135356530802","6.86464346919816E-4"
"2","naive bayes","base","row_9540","0","0","0.99927746879426","7.225312057399947E-4"
"2","naive bayes","base","row_9541","0","0","0.99927746879426","7.225312057399947E-4"
"2","naive bayes","base","row_9542","0","0","0.9993224733747655","6.775266252345431E-4"
"2","naive bayes","base","row_9543","0","0","0.9993135356530802","6.86464346919816E-4"
"2","naive bayes","base","row_9544","0","0","0.9990718841991677","9.281158008322954E-4"
"2","naive bayes","base","row_9545","0","0","0.9993224733747655","6.775266252345431E-4"
"2","naive bayes","base","row_9546","0","0","0.9993224733747655","6.775266252345431E-4"
"2","naive bayes","base","row_9547","0","0","0.9990718841991677","9.281158008322954E-4"
"2","naive bayes","base","row_9548","0","0","0.9993135356530802","6.86464346919816E-4"
"2","naive bayes","base","row_9549","0","0","0.9992581123801664","7.418876198336234E-4"
"2","naive bayes","base","row_9550","0","0","0.9993125272419139","6.874727580860455E-4"
"2","naive bayes","base","row_9551","0","0","0.9993224733747655","6.775266252345431E-4"
"2","naive bayes","base","row_9552","0","0","0.9990283759959435","9.716240040564764E-4"
"2","naive bayes","base","row_9553","0","0","0.9990283759959435","9.716240040564764E-4"
"2","naive bayes","base","row_9554","0","0","0.9990283759959435","9.716240040564764E-4"
"2","naive bayes","base","row_9555","0","0","0.9993125272419139","6.874727580860455E-4"
"2","naive bayes","base","row_9556","0","0","0.9985478107932485","0.0014521892067514703"
"2","naive bayes","base","row_9557","0","0","0.9985478107932485","0.0014521892067514703"
"2","naive bayes","base","row_9558","0","0","0.9985478107932485","0.0014521892067514703"
"2","naive bayes","base","row_9559","0","0","0.9985478107932485","0.0014521892067514703"
"2","naive bayes","base","row_9560","0","0","0.9985478107932485","0.0014521892067514703"
"2","naive bayes","base","row_9561","0","1","0.44446392502218185","0.5555360749778182"
"2","naive bayes","base","row_9562","0","0","0.9985478107932485","0.0014521892067514703"
"2","naive bayes","base","row_9563","0","0","0.9993135356530802","6.86464346919816E-4"
"2","naive bayes","base","row_9564","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_9565","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_9566","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_9567","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_9568","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_9569","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_9570","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_9571","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_9572","0","0","0.9993224733747655","6.775266252345431E-4"
"2","naive bayes","base","row_9573","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_9574","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_9575","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_9576","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_9577","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_9578","0","0","0.9993224733747655","6.775266252345431E-4"
"2","naive bayes","base","row_9579","0","0","0.9993224733747655","6.775266252345431E-4"
"2","naive bayes","base","row_9580","0","0","0.9993224733747655","6.775266252345431E-4"
"2","naive bayes","base","row_9581","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_9582","0","0","0.9993224733747655","6.775266252345431E-4"
"2","naive bayes","base","row_9583","0","0","0.9993224733747655","6.775266252345431E-4"
"2","naive bayes","base","row_9584","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_9585","0","0","0.9970119269513388","0.0029880730486612516"
"2","naive bayes","base","row_9586","0","0","0.9993224733747655","6.775266252345431E-4"
"2","naive bayes","base","row_9587","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_9588","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_9589","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_9590","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_9591","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_9592","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_9593","0","0","0.9993224733747655","6.775266252345431E-4"
"2","naive bayes","base","row_9594","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_9595","0","0","0.9874904220172387","0.012509577982761285"
"2","naive bayes","base","row_9596","0","1","0.0020236433352629566","0.9979763566647369"
"2","naive bayes","base","row_9597","0","1","1.7120623700542418E-8","0.9999999828793763"
"2","naive bayes","base","row_9598","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_9599","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_9600","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_9601","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_9602","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_9603","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_9604","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_9605","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_9606","0","0","0.9988280128093548","0.0011719871906450945"
"2","naive bayes","base","row_9607","0","0","0.9993135356530802","6.86464346919816E-4"
"2","naive bayes","base","row_9608","0","0","0.9993135356530802","6.86464346919816E-4"
"2","naive bayes","base","row_9609","0","0","0.9993135356530802","6.86464346919816E-4"
"2","naive bayes","base","row_9610","0","0","0.9993135356530802","6.86464346919816E-4"
"2","naive bayes","base","row_9611","0","0","0.9993135356530802","6.86464346919816E-4"
"2","naive bayes","base","row_9612","0","0","0.9993135356530802","6.86464346919816E-4"
"2","naive bayes","base","row_9613","0","0","0.9993135356530802","6.86464346919816E-4"
"2","naive bayes","base","row_9614","0","0","0.9993135356530802","6.86464346919816E-4"
"2","naive bayes","base","row_9615","0","0","0.9993135356530802","6.86464346919816E-4"
"2","naive bayes","base","row_9616","0","0","0.9989128137536393","0.001087186246360731"
"2","naive bayes","base","row_9617","0","0","0.9822872631760692","0.01771273682393085"
"2","naive bayes","base","row_9618","0","1","0.015326709753892963","0.9846732902461071"
"2","naive bayes","base","row_9619","0","0","0.8511002996240608","0.14889970037593914"
"2","naive bayes","base","row_9620","0","0","0.9990607847329076","9.392152670924425E-4"
"2","naive bayes","base","row_9621","0","0","0.9991456228937844","8.543771062156164E-4"
"2","naive bayes","base","row_9622","0","0","0.9990607847329076","9.392152670924425E-4"
"2","naive bayes","base","row_9623","0","0","0.9991456228937844","8.543771062156164E-4"
"2","naive bayes","base","row_9624","0","0","0.9990607847329076","9.392152670924425E-4"
"2","naive bayes","base","row_9625","0","0","0.9991456228937844","8.543771062156164E-4"
"2","naive bayes","base","row_9626","0","0","0.9990607847329076","9.392152670924425E-4"
"2","naive bayes","base","row_9627","0","0","0.9991456228937844","8.543771062156164E-4"
"2","naive bayes","base","row_9628","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_9629","0","0","0.9991456228937844","8.543771062156164E-4"
"2","naive bayes","base","row_9630","0","0","0.9993135356530802","6.86464346919816E-4"
"2","naive bayes","base","row_9631","0","0","0.9993034584053729","6.965415946270049E-4"
"2","naive bayes","base","row_9632","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_9633","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_9634","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_9635","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_9636","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_9637","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_9638","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_9639","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_9640","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_9641","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_9642","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_9643","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_9644","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_9645","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_9646","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_9647","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_9648","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_9649","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_9650","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_9651","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_9652","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_9653","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_9654","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_9655","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_9656","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_9657","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_9658","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_9659","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_9660","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_9661","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_9662","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_9663","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_9664","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_9665","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_9666","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_9667","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_9668","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_9669","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_9670","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_9671","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_9672","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_9673","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_9674","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_9675","0","0","0.9993135356530802","6.86464346919816E-4"
"2","naive bayes","base","row_9676","0","0","0.9986362383106154","0.0013637616893846258"
"2","naive bayes","base","row_9677","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_9678","0","0","0.9990096308498891","9.903691501108047E-4"
"2","naive bayes","base","row_9679","0","0","0.9984681870529223","0.0015318129470776513"
"2","naive bayes","base","row_9680","0","0","0.9993304648820054","6.695351179946407E-4"
"2","naive bayes","base","row_9681","0","0","0.9983672509525194","0.0016327490474805032"
"2","naive bayes","base","row_9682","0","0","0.9976108449792869","0.002389155020713141"
"2","naive bayes","base","row_9683","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_9684","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_9685","0","0","0.9926329426246466","0.007367057375353287"
"2","naive bayes","base","row_9686","0","0","0.9993053241208095","6.946758791905389E-4"
"2","naive bayes","base","row_9687","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_9688","0","0","0.9993224733747655","6.775266252345431E-4"
"2","naive bayes","base","row_9689","0","0","0.9822962213999997","0.017703778600000254"
"2","naive bayes","base","row_9690","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_9691","0","0","0.9993224733747655","6.775266252345431E-4"
"2","naive bayes","base","row_9692","0","0","0.9822962213999997","0.017703778600000254"
"2","naive bayes","base","row_9693","0","0","0.9973000101884136","0.002699989811586362"
"2","naive bayes","base","row_9694","0","0","0.9967996765256124","0.003200323474387699"
"2","naive bayes","base","row_9695","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_9696","0","0","0.9993135177665883","6.86482233411753E-4"
"2","naive bayes","base","row_9697","0","0","0.9981566022150998","0.001843397784900169"
"2","naive bayes","base","row_9698","0","0","0.9990718600220616","9.281399779383758E-4"
"2","naive bayes","base","row_9699","0","0","0.9990718600220616","9.281399779383758E-4"
"2","naive bayes","base","row_9700","0","0","0.9990718600220616","9.281399779383758E-4"
"2","naive bayes","base","row_9701","0","0","0.9990718600220616","9.281399779383758E-4"
"2","naive bayes","base","row_9702","0","0","0.9990718600220616","9.281399779383758E-4"
"2","naive bayes","base","row_9703","0","0","0.9990718600220616","9.281399779383758E-4"
"2","naive bayes","base","row_9704","0","0","0.9990718600220616","9.281399779383758E-4"
"2","naive bayes","base","row_9705","0","0","0.9990718600220616","9.281399779383758E-4"
"2","naive bayes","base","row_9706","0","0","0.9990718600220616","9.281399779383758E-4"
"2","naive bayes","base","row_9707","0","0","0.9990718600220616","9.281399779383758E-4"
"2","naive bayes","base","row_9708","0","0","0.9990705211339385","9.29478866061496E-4"
"2","naive bayes","base","row_9709","0","0","0.9990705211339385","9.29478866061496E-4"
"2","naive bayes","base","row_9710","0","0","0.9990705211339385","9.29478866061496E-4"
"2","naive bayes","base","row_9711","0","0","0.9990705211339385","9.29478866061496E-4"
"2","naive bayes","base","row_9712","0","0","0.9990705211339385","9.29478866061496E-4"
