"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"12","naive bayes","base","row_12363","0","0","0.9969978693479198","0.003002130652080274"
"12","naive bayes","base","row_12364","0","0","0.9970901118766614","0.0029098881233386212"
"12","naive bayes","base","row_12365","0","0","0.9970901118766614","0.0029098881233386212"
"12","naive bayes","base","row_12366","0","0","0.9970901118766614","0.0029098881233386212"
"12","naive bayes","base","row_12367","0","0","0.9029469195271498","0.09705308047285024"
"12","naive bayes","base","row_12368","0","0","0.9969978693479198","0.003002130652080274"
"12","naive bayes","base","row_12369","0","0","0.9969978693479198","0.003002130652080274"
"12","naive bayes","base","row_12370","0","0","0.9970901118766614","0.0029098881233386212"
"12","naive bayes","base","row_12371","0","0","0.9970901118766614","0.0029098881233386212"
"12","naive bayes","base","row_12372","0","1","0.0015438773667480253","0.998456122633252"
"12","naive bayes","base","row_12373","0","0","0.9969978693479198","0.003002130652080274"
"12","naive bayes","base","row_12374","0","0","0.9956160348085739","0.004383965191426108"
"12","naive bayes","base","row_12375","0","0","0.9921511869085187","0.007848813091481398"
"12","naive bayes","base","row_12376","0","0","0.9969978693479198","0.003002130652080274"
"12","naive bayes","base","row_12377","0","0","0.9970901118766614","0.0029098881233386212"
"12","naive bayes","base","row_12378","0","0","0.6727569040141315","0.3272430959858685"
"12","naive bayes","base","row_12379","0","0","0.9970421872047088","0.0029578127952912276"
"12","naive bayes","base","row_12380","0","0","0.9970421872047088","0.0029578127952912276"
"12","naive bayes","base","row_12381","0","0","0.9971330719524664","0.0028669280475336865"
"12","naive bayes","base","row_12382","0","0","0.9970356051186617","0.0029643948813382302"
"12","naive bayes","base","row_12383","0","0","0.9971330719524664","0.0028669280475336865"
"12","naive bayes","base","row_12384","0","0","0.9970356051186617","0.0029643948813382302"
"12","naive bayes","base","row_12385","0","0","0.9609727430759175","0.03902725692408258"
"12","naive bayes","base","row_12386","0","0","0.9969178326412074","0.003082167358792577"
"12","naive bayes","base","row_12387","0","0","0.9950154919199011","0.004984508080098776"
"12","naive bayes","base","row_12388","0","0","0.9978431959643285","0.0021568040356715738"
"12","naive bayes","base","row_12389","0","0","0.9978431959643285","0.0021568040356715738"
"12","naive bayes","base","row_12390","0","0","0.9970421872047088","0.0029578127952912276"
"12","naive bayes","base","row_12391","0","0","0.9970421872047088","0.0029578127952912276"
"12","naive bayes","base","row_12392","0","0","0.9971330719524664","0.0028669280475336865"
"12","naive bayes","base","row_12393","0","0","0.9970356051186617","0.0029643948813382302"
"12","naive bayes","base","row_12394","0","0","0.9971330719524664","0.0028669280475336865"
"12","naive bayes","base","row_12395","0","0","0.9970356051186617","0.0029643948813382302"
"12","naive bayes","base","row_12396","0","0","0.9609727430759175","0.03902725692408258"
"12","naive bayes","base","row_12397","0","0","0.9969178326412074","0.003082167358792577"
"12","naive bayes","base","row_12398","0","0","0.9950154919199011","0.004984508080098776"
"12","naive bayes","base","row_12399","0","0","0.9970901118766614","0.0029098881233386212"
"12","naive bayes","base","row_12400","0","0","0.9970901118766614","0.0029098881233386212"
"12","naive bayes","base","row_12401","0","0","0.9970901118766614","0.0029098881233386212"
"12","naive bayes","base","row_12402","0","0","0.9970901118766614","0.0029098881233386212"
"12","naive bayes","base","row_12403","0","0","0.9970901118766614","0.0029098881233386212"
"12","naive bayes","base","row_12404","0","0","0.9970901118766614","0.0029098881233386212"
"12","naive bayes","base","row_12405","0","0","0.9970901118766614","0.0029098881233386212"
"12","naive bayes","base","row_12406","0","0","0.9970901118766614","0.0029098881233386212"
"12","naive bayes","base","row_12407","0","0","0.9970901118766614","0.0029098881233386212"
"12","naive bayes","base","row_12408","0","0","0.9970901118766614","0.0029098881233386212"
"12","naive bayes","base","row_12409","0","0","0.9970901118766614","0.0029098881233386212"
"12","naive bayes","base","row_12410","0","0","0.9970901118766614","0.0029098881233386212"
"12","naive bayes","base","row_12411","0","0","0.9978431959643285","0.0021568040356715738"
"12","naive bayes","base","row_12412","0","0","0.9978431959643285","0.0021568040356715738"
"12","naive bayes","base","row_12413","0","0","0.9879876652093833","0.0120123347906167"
"12","naive bayes","base","row_12414","0","1","0.06859223334016108","0.9314077666598389"
"12","naive bayes","base","row_12415","0","0","0.9559488620332213","0.04405113796677879"
"12","naive bayes","base","row_12416","0","0","0.991638881128602","0.008361118871398007"
"12","naive bayes","base","row_12417","0","0","0.9969978693479198","0.003002130652080274"
"12","naive bayes","base","row_12418","0","0","0.9978263201130809","0.0021736798869190057"
"12","naive bayes","base","row_12419","0","0","0.9979358200693221","0.0020641799306779112"
"12","naive bayes","base","row_12420","0","0","0.997940407464199","0.0020595925358009117"
"12","naive bayes","base","row_12421","0","0","0.9978311503297304","0.002168849670269643"
"12","naive bayes","base","row_12422","0","0","0.9978263201130809","0.0021736798869190057"
"12","naive bayes","base","row_12423","0","0","0.9978263201130809","0.0021736798869190057"
"12","naive bayes","base","row_12424","0","0","0.9977424207733844","0.002257579226615555"
"12","naive bayes","base","row_12425","0","0","0.9978311503297304","0.002168849670269643"
"12","naive bayes","base","row_12426","0","0","0.997940407464199","0.0020595925358009117"
"12","naive bayes","base","row_12427","0","0","0.997940407464199","0.0020595925358009117"
"12","naive bayes","base","row_12428","0","0","0.9978750615924021","0.0021249384075979227"
"12","naive bayes","base","row_12429","0","0","0.9978750615924021","0.0021249384075979227"
"12","naive bayes","base","row_12430","0","0","0.975511352513167","0.02448864748683296"
"12","naive bayes","base","row_12431","0","0","0.9846987413474825","0.015301258652517555"
"12","naive bayes","base","row_12432","0","0","0.9969358868121304","0.003064113187869525"
"12","naive bayes","base","row_12433","0","0","0.9978750615924021","0.0021249384075979227"
"12","naive bayes","base","row_12434","0","0","0.9930061794688142","0.006993820531185823"
"12","naive bayes","base","row_12435","0","0","0.9970901118766614","0.0029098881233386212"
"12","naive bayes","base","row_12436","0","0","0.9970706415189791","0.0029293584810209756"
"12","naive bayes","base","row_12437","0","0","0.9970901118766614","0.0029098881233386212"
"12","naive bayes","base","row_12438","0","0","0.9716557264017177","0.028344273598282392"
"12","naive bayes","base","row_12439","0","0","0.9929175148002193","0.007082485199780822"
"12","naive bayes","base","row_12440","0","0","0.9929175148002193","0.007082485199780822"
"12","naive bayes","base","row_12441","0","0","0.9970901118766614","0.0029098881233386212"
"12","naive bayes","base","row_12442","0","0","0.9929175148002193","0.007082485199780822"
"12","naive bayes","base","row_12443","0","0","0.9716557264017177","0.028344273598282392"
"12","naive bayes","base","row_12444","0","0","0.9929175148002193","0.007082485199780822"
"12","naive bayes","base","row_12445","0","0","0.9929175148002193","0.007082485199780822"
"12","naive bayes","base","row_12446","0","0","0.9970901118766614","0.0029098881233386212"
"12","naive bayes","base","row_12447","0","0","0.9929175148002193","0.007082485199780822"
"12","naive bayes","base","row_12448","0","0","0.9969978693479198","0.003002130652080274"
"12","naive bayes","base","row_12449","0","0","0.9716557264017177","0.028344273598282392"
"12","naive bayes","base","row_12450","0","0","0.9929175148002193","0.007082485199780822"
"12","naive bayes","base","row_12451","0","0","0.9929175148002193","0.007082485199780822"
"12","naive bayes","base","row_12452","0","0","0.9970901118766614","0.0029098881233386212"
"12","naive bayes","base","row_12453","0","0","0.9929175148002193","0.007082485199780822"
"12","naive bayes","base","row_12454","0","0","0.9716557264017177","0.028344273598282392"
"12","naive bayes","base","row_12455","0","0","0.9929175148002193","0.007082485199780822"
"12","naive bayes","base","row_12456","0","0","0.9929175148002193","0.007082485199780822"
"12","naive bayes","base","row_12457","0","0","0.9970901118766614","0.0029098881233386212"
"12","naive bayes","base","row_12458","0","0","0.9929175148002193","0.007082485199780822"
"12","naive bayes","base","row_12459","0","0","0.9969978693479198","0.003002130652080274"
"12","naive bayes","base","row_12460","0","0","0.997940407464199","0.0020595925358009117"
"12","naive bayes","base","row_12461","0","0","0.997940407464199","0.0020595925358009117"
"12","naive bayes","base","row_12462","0","0","0.9979358200693221","0.0020641799306779112"
"12","naive bayes","base","row_12463","0","0","0.9979095197115262","0.002090480288473824"
"12","naive bayes","base","row_12464","0","0","0.993478328218484","0.006521671781515888"
"12","naive bayes","base","row_12465","0","0","0.9978431959643285","0.0021568040356715738"
"12","naive bayes","base","row_12466","0","0","0.997940407464199","0.0020595925358009117"
"12","naive bayes","base","row_12467","0","0","0.997940407464199","0.0020595925358009117"
"12","naive bayes","base","row_12468","0","0","0.992354445730959","0.0076455542690410175"
"12","naive bayes","base","row_12469","0","0","0.9970901118766614","0.0029098881233386212"
"12","naive bayes","base","row_12470","0","0","0.9772385164104146","0.022761483589585393"
"12","naive bayes","base","row_12471","0","0","0.9970901118766614","0.0029098881233386212"
"12","naive bayes","base","row_12472","0","0","0.9970901118766614","0.0029098881233386212"
"12","naive bayes","base","row_12473","0","0","0.9970901118766614","0.0029098881233386212"
"12","naive bayes","base","row_12474","0","0","0.9970901118766614","0.0029098881233386212"
"12","naive bayes","base","row_12475","0","0","0.9970901118766614","0.0029098881233386212"
"12","naive bayes","base","row_12476","0","0","0.9971330719524664","0.0028669280475336865"
"12","naive bayes","base","row_12477","0","1","1.4931551571030389E-5","0.9999850684484289"
"12","naive bayes","base","row_12478","0","0","0.9978750615924021","0.0021249384075979227"
"12","naive bayes","base","row_12479","0","0","0.9978750615924021","0.0021249384075979227"
"12","naive bayes","base","row_12480","0","0","0.9969801792802561","0.003019820719743937"
"12","naive bayes","base","row_12481","0","0","0.9978561381102857","0.0021438618897141786"
"12","naive bayes","base","row_12482","0","0","0.9977765708368699","0.0022234291631301755"
"12","naive bayes","base","row_12483","0","0","0.9955339140844359","0.004466085915564073"
"12","naive bayes","base","row_12484","0","0","0.9969978693479198","0.003002130652080274"
"12","naive bayes","base","row_12485","0","0","0.9969978693479198","0.003002130652080274"
"12","naive bayes","base","row_12486","0","0","0.9969978693479198","0.003002130652080274"
"12","naive bayes","base","row_12487","0","0","0.9968453348498382","0.0031546651501618292"
"12","naive bayes","base","row_12488","0","0","0.997575234923972","0.002424765076027884"
"12","naive bayes","base","row_12489","0","0","0.9946110241544557","0.005388975845544361"
"12","naive bayes","base","row_12490","0","0","0.9971330719524664","0.0028669280475336865"
"12","naive bayes","base","row_12491","0","0","0.9971330719524664","0.0028669280475336865"
"12","naive bayes","base","row_12492","0","1","1.0211678216700777E-4","0.999897883217833"
"12","naive bayes","base","row_12493","0","0","0.997940407464199","0.0020595925358009117"
"12","naive bayes","base","row_12494","0","0","0.996689512976616","0.00331048702338398"
"12","naive bayes","base","row_12495","0","0","0.9978750615924021","0.0021249384075979227"
"12","naive bayes","base","row_12496","0","1","1.4242536480046664E-4","0.9998575746351994"
"12","naive bayes","base","row_12497","0","1","8.22253671244915E-17","0.9999999999999999"
"12","naive bayes","base","row_12498","0","0","0.9978750615924021","0.0021249384075979227"
"12","naive bayes","base","row_12499","0","0","0.9345787532658405","0.06542124673415953"
"12","naive bayes","base","row_12500","0","0","0.9964882392886069","0.003511760711393104"
"12","naive bayes","base","row_12501","0","0","0.9978263201130809","0.0021736798869190057"
"12","naive bayes","base","row_12502","0","0","0.9967901275837808","0.0032098724162192543"
"12","naive bayes","base","row_12503","0","0","0.9743762036406031","0.025623796359396912"
"12","naive bayes","base","row_12504","0","0","0.9967322079614672","0.003267792038532753"
"12","naive bayes","base","row_12505","0","0","0.982558213627159","0.017441786372841002"
"12","naive bayes","base","row_12506","0","0","0.9976586428985541","0.0023413571014459953"
"12","naive bayes","base","row_12507","0","0","0.9978971902174099","0.00210280978259013"
"12","naive bayes","base","row_12508","0","1","0.48615853736063674","0.5138414626393633"
"12","naive bayes","base","row_12509","0","0","0.965421934381711","0.03457806561828915"
"12","naive bayes","base","row_12510","0","0","0.9972457319867875","0.0027542680132126244"
"12","naive bayes","base","row_12511","0","0","0.9973214172704723","0.002678582729527704"
"12","naive bayes","base","row_12512","0","0","0.995827885579999","0.004172114420001045"
"12","naive bayes","base","row_12513","0","0","0.9854781710927638","0.01452182890723623"
"12","naive bayes","base","row_12514","0","0","0.9957466076606378","0.004253392339362171"
"12","naive bayes","base","row_12515","0","0","0.9962315128621388","0.003768487137861286"
"12","naive bayes","base","row_12516","0","0","0.9880749472428413","0.01192505275715879"
"12","naive bayes","base","row_12517","0","0","0.9967067464579372","0.003293253542062722"
"12","naive bayes","base","row_12518","0","0","0.9977986276599712","0.002201372340028831"
"12","naive bayes","base","row_12519","0","0","0.9971741539185804","0.002825846081419547"
"12","naive bayes","base","row_12520","0","0","0.9952601872431215","0.004739812756878525"
"12","naive bayes","base","row_12521","0","0","0.9974646550268602","0.0025353449731397976"
"12","naive bayes","base","row_12522","0","1","0.4193044956233077","0.5806955043766924"
"12","naive bayes","base","row_12523","0","0","0.9973214172704723","0.002678582729527704"
"12","naive bayes","base","row_12524","0","0","0.9829350188400745","0.01706498115992557"
"12","naive bayes","base","row_12525","0","0","0.996272351375949","0.00372764862405098"
"12","naive bayes","base","row_12526","0","0","0.9788673696949336","0.02113263030506643"
"12","naive bayes","base","row_12527","0","0","0.996272351375949","0.00372764862405098"
"12","naive bayes","base","row_12528","0","0","0.9877048775473022","0.012295122452697855"
"12","naive bayes","base","row_12529","0","0","0.9974421096430467","0.0025578903569533156"
"12","naive bayes","base","row_12530","0","0","0.9352512733534686","0.06474872664653132"
"12","naive bayes","base","row_12531","1","1","7.373144592407155E-62","1.0"
"12","naive bayes","base","row_12532","0","0","0.9978750615924021","0.0021249384075979227"
"12","naive bayes","base","row_12533","0","0","0.9974421096430467","0.0025578903569533156"
"12","naive bayes","base","row_12534","0","0","0.8587779866951801","0.14122201330481987"
"12","naive bayes","base","row_12535","0","0","0.98570694147149","0.014293058528510096"
"12","naive bayes","base","row_12536","0","0","0.997940407464199","0.0020595925358009117"
"12","naive bayes","base","row_12537","0","1","0.012080873819100833","0.9879191261808993"
"12","naive bayes","base","row_12538","0","1","0.022730127574384737","0.9772698724256151"
"12","naive bayes","base","row_12539","0","0","0.9978561381102857","0.0021438618897141786"
"12","naive bayes","base","row_12540","0","0","0.9979095197115262","0.002090480288473824"
"12","naive bayes","base","row_12541","0","0","0.9958864472382658","0.004113552761734234"
"12","naive bayes","base","row_12542","0","0","0.9801610091400076","0.01983899085999246"
"12","naive bayes","base","row_12543","0","0","0.9975187091489247","0.0024812908510753427"
"12","naive bayes","base","row_12544","1","0","0.9393593457227177","0.06064065427728227"
"12","naive bayes","base","row_12545","0","0","0.9830168742601934","0.016983125739806575"
"12","naive bayes","base","row_12546","0","1","9.418235900391673E-4","0.9990581764099609"
"12","naive bayes","base","row_12547","0","0","0.997940407464199","0.0020595925358009117"
"12","naive bayes","base","row_12548","0","0","0.9773517514113247","0.022648248588675354"
"12","naive bayes","base","row_12549","0","0","0.9974172304331576","0.0025827695668424024"
"12","naive bayes","base","row_12550","0","0","0.9968577212297681","0.0031422787702319152"
"12","naive bayes","base","row_12551","1","0","0.9385815125700584","0.06141848742994152"
"12","naive bayes","base","row_12552","1","0","0.9924550453017129","0.0075449546982869885"
"12","naive bayes","base","row_12553","0","0","0.9934154693578597","0.006584530642140176"
"12","naive bayes","base","row_12554","0","0","0.996272351375949","0.00372764862405098"
"12","naive bayes","base","row_12555","0","0","0.9788673696949336","0.02113263030506643"
"12","naive bayes","base","row_12556","0","0","0.9978263201130809","0.0021736798869190057"
"12","naive bayes","base","row_12557","0","0","0.9924550453017129","0.0075449546982869885"
"12","naive bayes","base","row_12558","0","0","0.9877048775473022","0.012295122452697855"
"12","naive bayes","base","row_12559","0","0","0.9861796456043492","0.013820354395650835"
"12","naive bayes","base","row_12560","0","0","0.9888170263826315","0.011182973617368587"
"12","naive bayes","base","row_12561","0","0","0.9964055544823949","0.003594445517605076"
"12","naive bayes","base","row_12562","0","0","0.9936501090892741","0.006349890910725997"
"12","naive bayes","base","row_12563","0","0","0.9937662729294401","0.006233727070559932"
"12","naive bayes","base","row_12564","0","0","0.9197658921457268","0.08023410785427329"
"12","naive bayes","base","row_12565","0","0","0.993054959859538","0.0069450401404620235"
"12","naive bayes","base","row_12566","0","0","0.996272351375949","0.00372764862405098"
"12","naive bayes","base","row_12567","0","0","0.9877048775473022","0.012295122452697855"
"12","naive bayes","base","row_12568","0","0","0.9723744186031891","0.027625581396810994"
"12","naive bayes","base","row_12569","0","0","0.9773517514113247","0.022648248588675354"
"12","naive bayes","base","row_12570","0","0","0.9978263201130809","0.0021736798869190057"
"12","naive bayes","base","row_12571","0","0","0.996272351375949","0.00372764862405098"
"12","naive bayes","base","row_12572","0","0","0.9934154693578597","0.006584530642140176"
"12","naive bayes","base","row_12573","0","0","0.997940407464199","0.0020595925358009117"
"12","naive bayes","base","row_12574","0","0","0.9979095197115262","0.002090480288473824"
"12","naive bayes","base","row_12575","0","0","0.9978263201130809","0.0021736798869190057"
"12","naive bayes","base","row_12576","0","0","0.9978263201130809","0.0021736798869190057"
"12","naive bayes","base","row_12577","0","0","0.997940407464199","0.0020595925358009117"
"12","naive bayes","base","row_12578","0","0","0.9976586428985541","0.0023413571014459953"
"12","naive bayes","base","row_12579","0","0","0.9979358200693221","0.0020641799306779112"
"12","naive bayes","base","row_12580","0","0","0.9924550453017129","0.0075449546982869885"
"12","naive bayes","base","row_12581","0","0","0.9953470345099585","0.004652965490041438"
"12","naive bayes","base","row_12582","0","0","0.9891485511451272","0.010851448854872678"
"12","naive bayes","base","row_12583","0","0","0.9096057777616972","0.09039422223830285"
"12","naive bayes","base","row_12584","0","1","0.31820016961068365","0.6817998303893165"
"12","naive bayes","base","row_12585","0","0","0.9978263201130809","0.0021736798869190057"
"12","naive bayes","base","row_12586","0","0","0.9107969211022958","0.08920307889770415"
"12","naive bayes","base","row_12587","0","1","0.02346140240632607","0.9765385975936739"
"12","naive bayes","base","row_12588","0","0","0.9977905659851753","0.002209434014824607"
"12","naive bayes","base","row_12589","0","0","0.9913693520110393","0.008630647988960643"
"12","naive bayes","base","row_12590","0","0","0.9977856455842439","0.0022143544157561933"
"12","naive bayes","base","row_12591","0","0","0.9954141293092468","0.004585870690753158"
"12","naive bayes","base","row_12592","0","1","3.723307291182795E-5","0.9999627669270881"
"12","naive bayes","base","row_12593","0","0","0.9775096691689507","0.022490330831049454"
"12","naive bayes","base","row_12594","0","0","0.9978750615924021","0.0021249384075979227"
"12","naive bayes","base","row_12595","0","0","0.9978311503297304","0.002168849670269643"
"12","naive bayes","base","row_12596","0","0","0.9978971902174099","0.00210280978259013"
"12","naive bayes","base","row_12597","0","0","0.9919577397814123","0.008042260218587657"
"12","naive bayes","base","row_12598","0","0","0.997940407464199","0.0020595925358009117"
"12","naive bayes","base","row_12599","0","0","0.997940407464199","0.0020595925358009117"
"12","naive bayes","base","row_12600","0","0","0.9920094752356395","0.007990524764360433"
"12","naive bayes","base","row_12601","0","0","0.8594373577710571","0.14056264222894294"
"12","naive bayes","base","row_12602","0","0","0.9973014637727492","0.002698536227250772"
"12","naive bayes","base","row_12603","0","0","0.9969212800581979","0.003078719941802116"
"12","naive bayes","base","row_12604","0","0","0.9950000140736275","0.004999985926372579"
"12","naive bayes","base","row_12605","0","0","0.9950000140736275","0.004999985926372579"
"12","naive bayes","base","row_12606","0","0","0.9978703289612276","0.002129671038772379"
"12","naive bayes","base","row_12607","0","0","0.997940407464199","0.0020595925358009117"
"12","naive bayes","base","row_12608","0","0","0.997940407464199","0.0020595925358009117"
"12","naive bayes","base","row_12609","0","0","0.997940407464199","0.0020595925358009117"
"12","naive bayes","base","row_12610","0","0","0.997940407464199","0.0020595925358009117"
"12","naive bayes","base","row_12611","0","0","0.997940407464199","0.0020595925358009117"
"12","naive bayes","base","row_12612","0","0","0.997940407464199","0.0020595925358009117"
"12","naive bayes","base","row_12613","0","0","0.997940407464199","0.0020595925358009117"
"12","naive bayes","base","row_12614","0","0","0.997940407464199","0.0020595925358009117"
"12","naive bayes","base","row_12615","0","0","0.997940407464199","0.0020595925358009117"
"12","naive bayes","base","row_12616","0","0","0.997940407464199","0.0020595925358009117"
"12","naive bayes","base","row_12617","0","0","0.997940407464199","0.0020595925358009117"
"12","naive bayes","base","row_12618","0","0","0.997940407464199","0.0020595925358009117"
"12","naive bayes","base","row_12619","0","0","0.997940407464199","0.0020595925358009117"
"12","naive bayes","base","row_12620","0","0","0.997940407464199","0.0020595925358009117"
"12","naive bayes","base","row_12621","0","0","0.997940407464199","0.0020595925358009117"
"12","naive bayes","base","row_12622","0","0","0.997940407464199","0.0020595925358009117"
"12","naive bayes","base","row_12623","0","0","0.997940407464199","0.0020595925358009117"
"12","naive bayes","base","row_12624","0","0","0.997940407464199","0.0020595925358009117"
"12","naive bayes","base","row_12625","0","0","0.997940407464199","0.0020595925358009117"
"12","naive bayes","base","row_12626","0","0","0.997940407464199","0.0020595925358009117"
"12","naive bayes","base","row_12627","0","0","0.997940407464199","0.0020595925358009117"
"12","naive bayes","base","row_12628","0","0","0.997940407464199","0.0020595925358009117"
"12","naive bayes","base","row_12629","0","0","0.997940407464199","0.0020595925358009117"
"12","naive bayes","base","row_12630","0","0","0.997940407464199","0.0020595925358009117"
"12","naive bayes","base","row_12631","0","0","0.997940407464199","0.0020595925358009117"
"12","naive bayes","base","row_12632","0","0","0.997940407464199","0.0020595925358009117"
"12","naive bayes","base","row_12633","0","0","0.997940407464199","0.0020595925358009117"
"12","naive bayes","base","row_12634","0","0","0.997940407464199","0.0020595925358009117"
"12","naive bayes","base","row_12635","0","0","0.997940407464199","0.0020595925358009117"
"12","naive bayes","base","row_12636","0","0","0.997940407464199","0.0020595925358009117"
"12","naive bayes","base","row_12637","0","0","0.997940407464199","0.0020595925358009117"
"12","naive bayes","base","row_12638","0","0","0.997940407464199","0.0020595925358009117"
"12","naive bayes","base","row_12639","0","0","0.997940407464199","0.0020595925358009117"
"12","naive bayes","base","row_12640","0","0","0.997940407464199","0.0020595925358009117"
"12","naive bayes","base","row_12641","0","0","0.997940407464199","0.0020595925358009117"
"12","naive bayes","base","row_12642","0","0","0.997940407464199","0.0020595925358009117"
"12","naive bayes","base","row_12643","0","0","0.997940407464199","0.0020595925358009117"
"12","naive bayes","base","row_12644","0","0","0.997940407464199","0.0020595925358009117"
"12","naive bayes","base","row_12645","0","0","0.997940407464199","0.0020595925358009117"
"12","naive bayes","base","row_12646","0","0","0.997940407464199","0.0020595925358009117"
"12","naive bayes","base","row_12647","0","0","0.997940407464199","0.0020595925358009117"
"12","naive bayes","base","row_12648","0","0","0.9978431959643285","0.0021568040356715738"
"12","naive bayes","base","row_12649","0","0","0.9979358200693221","0.0020641799306779112"
"12","naive bayes","base","row_12650","0","0","0.9951259188474613","0.0048740811525387505"
"12","naive bayes","base","row_12651","0","0","0.9827677159839523","0.017232284016047802"
"12","naive bayes","base","row_12652","0","0","0.9952231682686854","0.004776831731314625"
"12","naive bayes","base","row_12653","0","0","0.9733068614605235","0.026693138539476448"
"12","naive bayes","base","row_12654","0","0","0.9978311503297304","0.002168849670269643"
"12","naive bayes","base","row_12655","0","0","0.9928285182786188","0.007171481721381129"
"12","naive bayes","base","row_12656","0","0","0.996741219734364","0.003258780265635931"
"12","naive bayes","base","row_12657","0","0","0.9910959835971512","0.008904016402848785"
"12","naive bayes","base","row_12658","1","0","0.8649026341917289","0.13509736580827103"
"12","naive bayes","base","row_12659","0","0","0.9974172304331576","0.0025827695668424024"
"12","naive bayes","base","row_12660","0","0","0.9977016449117505","0.0022983550882494665"
"12","naive bayes","base","row_12661","0","0","0.9979358200693221","0.0020641799306779112"
"12","naive bayes","base","row_12662","0","0","0.9977424207733844","0.002257579226615555"
"12","naive bayes","base","row_12663","0","0","0.9979358200693221","0.0020641799306779112"
"12","naive bayes","base","row_12664","0","0","0.9977838875168287","0.002216112483171292"
"12","naive bayes","base","row_12665","0","0","0.9783745140248056","0.021625485975194304"
"12","naive bayes","base","row_12666","0","0","0.9952958470869696","0.004704152913030354"
"12","naive bayes","base","row_12667","0","1","2.422764891994164E-8","0.9999999757723511"
"12","naive bayes","base","row_12668","0","0","0.9848907157736463","0.015109284226353758"
"12","naive bayes","base","row_12669","0","1","0.010587667053729806","0.9894123329462702"
"12","naive bayes","base","row_12670","0","0","0.9979358200693221","0.0020641799306779112"
"12","naive bayes","base","row_12671","0","0","0.9869466621418926","0.01305333785810739"
"12","naive bayes","base","row_12672","0","0","0.9948221881895417","0.005177811810458251"
"12","naive bayes","base","row_12673","0","0","0.9975131848327911","0.0024868151672089844"
"12","naive bayes","base","row_12674","0","0","0.9978311503297304","0.002168849670269643"
"12","naive bayes","base","row_12675","0","0","0.9948221881895417","0.005177811810458251"
"12","naive bayes","base","row_12676","0","1","0.0060207291267796465","0.9939792708732204"
"12","naive bayes","base","row_12677","0","0","0.9979095197115262","0.002090480288473824"
"12","naive bayes","base","row_12678","0","0","0.9948655477681548","0.005134452231845147"
"12","naive bayes","base","row_12679","0","0","0.9889623991167082","0.011037600883291759"
"12","naive bayes","base","row_12680","0","0","0.9978311503297304","0.002168849670269643"
"12","naive bayes","base","row_12681","0","0","0.9808506948139847","0.019149305186015268"
"12","naive bayes","base","row_12682","0","0","0.9698457006126276","0.030154299387372418"
"12","naive bayes","base","row_12683","0","0","0.996849030609561","0.0031509693904390635"
"12","naive bayes","base","row_12684","0","0","0.9978955205230993","0.002104479476900671"
"12","naive bayes","base","row_12685","0","0","0.9967322079614672","0.003267792038532753"
"12","naive bayes","base","row_12686","1","1","6.905959022333071E-6","0.9999930940409777"
"12","naive bayes","base","row_12687","0","0","0.9979095197115262","0.002090480288473824"
"12","naive bayes","base","row_12688","0","0","0.9956289516489328","0.004371048351067212"
"12","naive bayes","base","row_12689","0","0","0.9680091925025262","0.03199080749747384"
"12","naive bayes","base","row_12690","0","0","0.9866885020852323","0.013311497914767679"
"12","naive bayes","base","row_12691","0","0","0.853711608729684","0.14628839127031604"
"12","naive bayes","base","row_12692","0","0","0.9979358200693221","0.0020641799306779112"
"12","naive bayes","base","row_12693","0","0","0.9866885020852323","0.013311497914767679"
"12","naive bayes","base","row_12694","0","0","0.9836562000365587","0.016343799963441277"
"12","naive bayes","base","row_12695","0","0","0.909277985286555","0.09072201471344496"
"12","naive bayes","base","row_12696","0","0","0.8824392137070446","0.11756078629295541"
"12","naive bayes","base","row_12697","0","0","0.9950000140736275","0.004999985926372579"
"12","naive bayes","base","row_12698","0","0","0.9709157540748465","0.02908424592515338"
"12","naive bayes","base","row_12699","0","0","0.9883721285783651","0.011627871421634942"
"12","naive bayes","base","row_12700","0","0","0.9974646550268602","0.0025353449731397976"
"12","naive bayes","base","row_12701","0","0","0.9965526629810444","0.0034473370189556226"
"12","naive bayes","base","row_12702","0","1","0.3905520759091444","0.6094479240908555"
"12","naive bayes","base","row_12703","0","0","0.996849030609561","0.0031509693904390635"
"12","naive bayes","base","row_12704","0","0","0.9975298736470839","0.0024701263529162054"
"12","naive bayes","base","row_12705","0","0","0.997072963752741","0.0029270362472589508"
"12","naive bayes","base","row_12706","0","1","0.29066657371482835","0.7093334262851716"
"12","naive bayes","base","row_12707","0","0","0.9949809434872894","0.005019056512710694"
"12","naive bayes","base","row_12708","0","0","0.9967322079614672","0.003267792038532753"
"12","naive bayes","base","row_12709","0","0","0.9949809434872894","0.005019056512710694"
"12","naive bayes","base","row_12710","0","0","0.9977838875168287","0.002216112483171292"
"12","naive bayes","base","row_12711","0","0","0.9978311503297304","0.002168849670269643"
"12","naive bayes","base","row_12712","0","0","0.9851647300491697","0.014835269950830315"
"12","naive bayes","base","row_12713","0","0","0.8104825356628651","0.1895174643371349"
"12","naive bayes","base","row_12714","0","0","0.98570694147149","0.014293058528510096"
"12","naive bayes","base","row_12715","0","0","0.9978955205230993","0.002104479476900671"
"12","naive bayes","base","row_12716","0","0","0.98570694147149","0.014293058528510096"
"12","naive bayes","base","row_12717","0","0","0.8978307299532748","0.10216927004672514"
