"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"9","naive bayes","base","row_9356","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_9357","0","0","0.9987136025496698","0.0012863974503301778"
"9","naive bayes","base","row_9358","0","0","0.9999057166401547","9.428335984539033E-5"
"9","naive bayes","base","row_9359","0","0","0.9988370131479477","0.0011629868520523483"
"9","naive bayes","base","row_9360","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_9361","0","0","0.9999061352627436","9.386473725633444E-5"
"9","naive bayes","base","row_9362","0","1","0.01877628448199945","0.9812237155180006"
"9","naive bayes","base","row_9363","0","0","0.7397844974866286","0.26021550251337133"
"9","naive bayes","base","row_9364","0","0","0.9972219271238331","0.00277807287616689"
"9","naive bayes","base","row_9365","0","1","0.20554971651152185","0.7944502834884781"
"9","naive bayes","base","row_9366","0","0","0.9874644612705438","0.012535538729456144"
"9","naive bayes","base","row_9367","0","0","0.9999068673368361","9.313266316394959E-5"
"9","naive bayes","base","row_9368","0","0","0.9999031717881063","9.682821189377054E-5"
"9","naive bayes","base","row_9369","0","0","0.9999068673368361","9.313266316394959E-5"
"9","naive bayes","base","row_9370","0","1","0.021703800580147356","0.9782961994198526"
"9","naive bayes","base","row_9371","0","0","0.9980792323843835","0.0019207676156166112"
"9","naive bayes","base","row_9372","0","0","0.9989216069021036","0.0010783930978962885"
"9","naive bayes","base","row_9373","0","1","0.26874040461402077","0.7312595953859792"
"9","naive bayes","base","row_9374","0","0","0.9997613764436224","2.3862355637752815E-4"
"9","naive bayes","base","row_9375","0","0","0.9979860129483643","0.0020139870516356455"
"9","naive bayes","base","row_9376","0","0","0.9979845741382558","0.002015425861744117"
"9","naive bayes","base","row_9377","0","0","0.9998796496155097","1.2035038449041046E-4"
"9","naive bayes","base","row_9378","0","0","0.9818534547003315","0.018146545299668602"
"9","naive bayes","base","row_9379","0","0","0.9998722167394843","1.277832605156437E-4"
"9","naive bayes","base","row_9380","0","0","0.9997936908822939","2.0630911770616004E-4"
"9","naive bayes","base","row_9381","0","0","0.9999061352627436","9.386473725633444E-5"
"9","naive bayes","base","row_9382","0","0","0.9999061352627436","9.386473725633444E-5"
"9","naive bayes","base","row_9383","0","0","0.9999062024015987","9.37975984014308E-5"
"9","naive bayes","base","row_9384","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_9385","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_9386","0","0","0.9997936908822939","2.0630911770616004E-4"
"9","naive bayes","base","row_9387","0","0","0.9999061352627436","9.386473725633444E-5"
"9","naive bayes","base","row_9388","0","0","0.9999061352627436","9.386473725633444E-5"
"9","naive bayes","base","row_9389","0","0","0.999894189205551","1.0581079444907741E-4"
"9","naive bayes","base","row_9390","0","0","0.9999068673368361","9.313266316394959E-5"
"9","naive bayes","base","row_9391","0","0","0.9999042165668094","9.57834331905812E-5"
"9","naive bayes","base","row_9392","0","0","0.9998818069346255","1.1819306537452415E-4"
"9","naive bayes","base","row_9393","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_9394","0","0","0.9998796496155097","1.2035038449041046E-4"
"9","naive bayes","base","row_9395","0","0","0.9981854742382624","0.0018145257617374745"
"9","naive bayes","base","row_9396","0","0","0.9981854742382624","0.0018145257617374745"
"9","naive bayes","base","row_9397","0","0","0.9689378225009111","0.031062177499088895"
"9","naive bayes","base","row_9398","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_9399","0","0","0.9998953007419652","1.0469925803475892E-4"
"9","naive bayes","base","row_9400","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_9401","0","0","0.9998783631916526","1.2163680834732789E-4"
"9","naive bayes","base","row_9402","0","0","0.9998783631916526","1.2163680834732789E-4"
"9","naive bayes","base","row_9403","0","0","0.9975468503542281","0.0024531496457719064"
"9","naive bayes","base","row_9404","0","0","0.999837836618063","1.621633819370613E-4"
"9","naive bayes","base","row_9405","0","1","0.04206766853822376","0.9579323314617763"
"9","naive bayes","base","row_9406","0","0","0.9998879686273441","1.1203137265587282E-4"
"9","naive bayes","base","row_9407","0","0","0.9999068673368361","9.313266316394959E-5"
"9","naive bayes","base","row_9408","0","0","0.9999068673368361","9.313266316394959E-5"
"9","naive bayes","base","row_9409","0","0","0.9998919179324028","1.0808206759724201E-4"
"9","naive bayes","base","row_9410","0","0","0.9999031717881063","9.682821189377054E-5"
"9","naive bayes","base","row_9411","0","0","0.9979752388087638","0.002024761191236243"
"9","naive bayes","base","row_9412","0","0","0.9998952258006905","1.0477419930958329E-4"
"9","naive bayes","base","row_9413","0","0","0.9998681098277623","1.3189017223771081E-4"
"9","naive bayes","base","row_9414","0","0","0.9998952258006905","1.0477419930958329E-4"
"9","naive bayes","base","row_9415","0","0","0.9999068673368361","9.313266316394959E-5"
"9","naive bayes","base","row_9416","0","0","0.9999068673368361","9.313266316394959E-5"
"9","naive bayes","base","row_9417","0","0","0.9962973413458701","0.003702658654129828"
"9","naive bayes","base","row_9418","0","0","0.9998695278347485","1.3047216525147238E-4"
"9","naive bayes","base","row_9419","0","0","0.9998695278347485","1.3047216525147238E-4"
"9","naive bayes","base","row_9420","0","0","0.9998695278347485","1.3047216525147238E-4"
"9","naive bayes","base","row_9421","0","0","0.99986164923068","1.3835076931996968E-4"
"9","naive bayes","base","row_9422","0","0","0.8580767325715211","0.14192326742847902"
"9","naive bayes","base","row_9423","0","0","0.6609117103806897","0.33908828961931015"
"9","naive bayes","base","row_9424","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_9425","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_9426","0","0","0.8426100828329103","0.15738991716708964"
"9","naive bayes","base","row_9427","0","0","0.9999062024015987","9.37975984014308E-5"
"9","naive bayes","base","row_9428","0","0","0.9482507351158732","0.05174926488412671"
"9","naive bayes","base","row_9429","0","0","0.99984393074531","1.5606925469009212E-4"
"9","naive bayes","base","row_9430","0","0","0.9973605435017093","0.002639456498290743"
"9","naive bayes","base","row_9431","0","0","0.9998993890034166","1.0061099658345419E-4"
"9","naive bayes","base","row_9432","0","0","0.9973605435017093","0.002639456498290743"
"9","naive bayes","base","row_9433","0","0","0.9998782761283522","1.2172387164778775E-4"
"9","naive bayes","base","row_9434","0","0","0.9162181335925889","0.08378186640741113"
"9","naive bayes","base","row_9435","0","0","0.9999031717881063","9.682821189377054E-5"
"9","naive bayes","base","row_9436","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_9437","0","0","0.9999062024015987","9.37975984014308E-5"
"9","naive bayes","base","row_9438","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_9439","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_9440","0","0","0.9977129810184988","0.0022870189815011864"
"9","naive bayes","base","row_9441","0","0","0.9981995341669777","0.0018004658330222768"
"9","naive bayes","base","row_9442","0","0","0.9968532262207966","0.003146773779203458"
"9","naive bayes","base","row_9443","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_9444","0","0","0.9989737606946363","0.0010262393053636942"
"9","naive bayes","base","row_9445","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_9446","0","0","0.9915555688011799","0.008444431198820023"
"9","naive bayes","base","row_9447","0","0","0.9998675016252035","1.3249837479644525E-4"
"9","naive bayes","base","row_9448","0","0","0.9998247942810429","1.7520571895722267E-4"
"9","naive bayes","base","row_9449","0","0","0.9999042165668094","9.57834331905812E-5"
"9","naive bayes","base","row_9450","0","0","0.9999057166401547","9.428335984539033E-5"
"9","naive bayes","base","row_9451","0","0","0.9999068673368361","9.313266316394959E-5"
"9","naive bayes","base","row_9452","0","0","0.9999069339521073","9.30660478926943E-5"
"9","naive bayes","base","row_9453","0","0","0.9998938553613618","1.0614463863818147E-4"
"9","naive bayes","base","row_9454","0","0","0.9998930216475549","1.0697835244508189E-4"
"9","naive bayes","base","row_9455","0","0","0.9998793118407908","1.2068815920914102E-4"
"9","naive bayes","base","row_9456","0","0","0.9996857998759119","3.142001240881005E-4"
"9","naive bayes","base","row_9457","0","0","0.9993245940564172","6.75405943582833E-4"
"9","naive bayes","base","row_9458","0","0","0.9998641291686027","1.3587083139732754E-4"
"9","naive bayes","base","row_9459","0","0","0.9998641291686027","1.3587083139732754E-4"
"9","naive bayes","base","row_9460","0","0","0.9998641291686027","1.3587083139732754E-4"
"9","naive bayes","base","row_9461","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_9462","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_9463","0","0","0.9830139300559042","0.016986069944095853"
"9","naive bayes","base","row_9464","0","0","0.9998952258006905","1.0477419930958329E-4"
"9","naive bayes","base","row_9465","0","0","0.9997834073374039","2.1659266259618947E-4"
"9","naive bayes","base","row_9466","0","0","0.9999068673368361","9.313266316394959E-5"
"9","naive bayes","base","row_9467","0","0","0.9999031717881063","9.682821189377054E-5"
"9","naive bayes","base","row_9468","0","0","0.9996538441995317","3.4615580046821776E-4"
"9","naive bayes","base","row_9469","0","0","0.998998571070479","0.001001428929521064"
"9","naive bayes","base","row_9470","0","0","0.9998749480057738","1.2505199422610497E-4"
"9","naive bayes","base","row_9471","0","0","0.9997705075519999","2.2949244800016838E-4"
"9","naive bayes","base","row_9472","0","0","0.9998695278347485","1.3047216525147238E-4"
"9","naive bayes","base","row_9473","0","0","0.9997289343670754","2.710656329245283E-4"
"9","naive bayes","base","row_9474","0","0","0.9997289343670754","2.710656329245283E-4"
"9","naive bayes","base","row_9475","0","0","0.9998695278347485","1.3047216525147238E-4"
"9","naive bayes","base","row_9476","0","0","0.9997289343670754","2.710656329245283E-4"
"9","naive bayes","base","row_9477","0","0","0.9997289343670754","2.710656329245283E-4"
"9","naive bayes","base","row_9478","0","0","0.9999057166401547","9.428335984539033E-5"
"9","naive bayes","base","row_9479","0","0","0.9999037205220629","9.627947793717476E-5"
"9","naive bayes","base","row_9480","0","0","0.9999037205220629","9.627947793717476E-5"
"9","naive bayes","base","row_9481","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_9482","0","0","0.9999068673368361","9.313266316394959E-5"
"9","naive bayes","base","row_9483","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_9484","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_9485","0","0","0.9999049075048585","9.509249514144288E-5"
"9","naive bayes","base","row_9486","0","0","0.9998267296877821","1.7327031221794253E-4"
"9","naive bayes","base","row_9487","0","0","0.9998598396736845","1.4016032631551618E-4"
"9","naive bayes","base","row_9488","0","0","0.9999068673368361","9.313266316394959E-5"
"9","naive bayes","base","row_9489","0","0","0.9998199610796915","1.800389203084932E-4"
"9","naive bayes","base","row_9490","0","0","0.9998199610796915","1.800389203084932E-4"
"9","naive bayes","base","row_9491","0","0","0.9995063167067678","4.936832932322276E-4"
"9","naive bayes","base","row_9492","0","0","0.9998749480057738","1.2505199422610497E-4"
"9","naive bayes","base","row_9493","0","0","0.99984393074531","1.5606925469009212E-4"
"9","naive bayes","base","row_9494","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_9495","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_9496","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_9497","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_9498","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_9499","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_9500","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_9501","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_9502","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_9503","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_9504","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_9505","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_9506","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_9507","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_9508","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_9509","0","0","0.9998333737920317","1.666262079681663E-4"
"9","naive bayes","base","row_9510","0","0","0.9997951532531636","2.0484674683630017E-4"
"9","naive bayes","base","row_9511","0","0","0.999894189205551","1.0581079444907741E-4"
"9","naive bayes","base","row_9512","0","0","0.999894189205551","1.0581079444907741E-4"
"9","naive bayes","base","row_9513","0","0","0.9999062024015987","9.37975984014308E-5"
"9","naive bayes","base","row_9514","0","0","0.9999062024015987","9.37975984014308E-5"
"9","naive bayes","base","row_9515","0","0","0.9999061352627436","9.386473725633444E-5"
"9","naive bayes","base","row_9516","0","0","0.9999062024015987","9.37975984014308E-5"
"9","naive bayes","base","row_9517","0","0","0.9997951532531636","2.0484674683630017E-4"
"9","naive bayes","base","row_9518","0","0","0.999894189205551","1.0581079444907741E-4"
"9","naive bayes","base","row_9519","0","0","0.999894189205551","1.0581079444907741E-4"
"9","naive bayes","base","row_9520","0","0","0.9999062024015987","9.37975984014308E-5"
"9","naive bayes","base","row_9521","0","0","0.9999062024015987","9.37975984014308E-5"
"9","naive bayes","base","row_9522","0","0","0.9999061352627436","9.386473725633444E-5"
"9","naive bayes","base","row_9523","0","0","0.9999062024015987","9.37975984014308E-5"
"9","naive bayes","base","row_9524","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_9525","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_9526","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_9527","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_9528","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_9529","0","0","0.9995240870611948","4.759129388053092E-4"
"9","naive bayes","base","row_9530","0","0","0.9999068673368361","9.313266316394959E-5"
"9","naive bayes","base","row_9531","0","0","0.9982217608730892","0.0017782391269109054"
"9","naive bayes","base","row_9532","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_9533","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_9534","0","0","0.9999061352627436","9.386473725633444E-5"
"9","naive bayes","base","row_9535","0","0","0.9999061352627436","9.386473725633444E-5"
"9","naive bayes","base","row_9536","0","0","0.9973739183963237","0.002626081603676265"
"9","naive bayes","base","row_9537","0","0","0.9981657162941112","0.0018342837058888406"
"9","naive bayes","base","row_9538","0","0","0.9999068673368361","9.313266316394959E-5"
"9","naive bayes","base","row_9539","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9540","0","0","0.9999044219540292","9.557804597082678E-5"
"9","naive bayes","base","row_9541","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9542","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9543","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9544","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9545","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9546","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9547","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9548","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9549","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9550","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9551","0","0","0.9999044219540292","9.557804597082678E-5"
"9","naive bayes","base","row_9552","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9553","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9554","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9555","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9556","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9557","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9558","0","0","0.9997897752122015","2.1022478779860062E-4"
"9","naive bayes","base","row_9559","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9560","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9561","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9562","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9563","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9564","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9565","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9566","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9567","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9568","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9569","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9570","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9571","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9572","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9573","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9574","0","0","0.9998792254564177","1.207745435823108E-4"
"9","naive bayes","base","row_9575","0","0","0.9976951303448387","0.0023048696551613655"
"9","naive bayes","base","row_9576","0","0","0.9998792254564177","1.207745435823108E-4"
"9","naive bayes","base","row_9577","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9578","0","0","0.9998792254564177","1.207745435823108E-4"
"9","naive bayes","base","row_9579","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9580","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9581","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9582","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9583","0","0","0.9998792254564177","1.207745435823108E-4"
"9","naive bayes","base","row_9584","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9585","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9586","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9587","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9588","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9589","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9590","0","0","0.9998792254564177","1.207745435823108E-4"
"9","naive bayes","base","row_9591","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9592","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9593","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9594","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9595","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9596","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9597","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9598","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9599","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9600","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9601","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9602","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9603","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9604","0","0","0.9998792254564177","1.207745435823108E-4"
"9","naive bayes","base","row_9605","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9606","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9607","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9608","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9609","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9610","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9611","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9612","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9613","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9614","0","0","0.9976481226400709","0.002351877359929245"
"9","naive bayes","base","row_9615","0","0","0.9976481226400709","0.002351877359929245"
"9","naive bayes","base","row_9616","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9617","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9618","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9619","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9620","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9621","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_9622","0","0","0.9976481226400709","0.002351877359929245"
"9","naive bayes","base","row_9623","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9624","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9625","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9626","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9627","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9628","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9629","0","0","0.9998792254564177","1.207745435823108E-4"
"9","naive bayes","base","row_9630","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9631","0","0","0.9998792254564177","1.207745435823108E-4"
"9","naive bayes","base","row_9632","0","0","0.9998792254564177","1.207745435823108E-4"
"9","naive bayes","base","row_9633","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9634","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9635","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9636","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9637","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9638","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9639","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9640","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9641","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9642","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9643","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9644","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9645","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9646","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9647","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9648","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9649","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9650","0","0","0.9998792254564177","1.207745435823108E-4"
"9","naive bayes","base","row_9651","0","0","0.9998792254564177","1.207745435823108E-4"
"9","naive bayes","base","row_9652","0","0","0.9998792254564177","1.207745435823108E-4"
"9","naive bayes","base","row_9653","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9654","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9655","0","0","0.9998792254564177","1.207745435823108E-4"
"9","naive bayes","base","row_9656","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9657","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9658","0","0","0.9998792254564177","1.207745435823108E-4"
"9","naive bayes","base","row_9659","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9660","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9661","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9662","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9663","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9664","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9665","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9666","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9667","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9668","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9669","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9670","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9671","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9672","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9673","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9674","0","0","0.9999049636038594","9.503639614062143E-5"
"9","naive bayes","base","row_9675","0","0","0.9976481226400709","0.002351877359929245"
"9","naive bayes","base","row_9676","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9677","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9678","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9679","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9680","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9681","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9682","0","0","0.9999068673368361","9.313266316394959E-5"
"9","naive bayes","base","row_9683","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9684","0","0","0.9997886866220232","2.1131337797671522E-4"
"9","naive bayes","base","row_9685","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9686","0","0","0.9999001736879861","9.982631201397652E-5"
"9","naive bayes","base","row_9687","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9688","0","0","0.9999001736879861","9.982631201397652E-5"
"9","naive bayes","base","row_9689","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9690","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9691","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9692","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9693","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9694","0","0","0.9999039269728429","9.607302715706335E-5"
"9","naive bayes","base","row_9695","0","0","0.9998767567629696","1.232432370304101E-4"
"9","naive bayes","base","row_9696","0","0","0.9998767567629696","1.232432370304101E-4"
