"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"4","random forest","base","row_10497","0","0","1.0","0.0"
"4","random forest","base","row_10498","0","0","0.995","0.005"
"4","random forest","base","row_10499","0","0","0.9689687217337043","0.031031278266295738"
"4","random forest","base","row_10500","0","0","0.9689687217337043","0.031031278266295738"
"4","random forest","base","row_10501","0","0","1.0","0.0"
"4","random forest","base","row_10502","0","0","1.0","0.0"
"4","random forest","base","row_10503","0","0","1.0","0.0"
"4","random forest","base","row_10504","0","0","1.0","0.0"
"4","random forest","base","row_10505","0","0","1.0","0.0"
"4","random forest","base","row_10506","0","0","0.9933333333333333","0.006666666666666665"
"4","random forest","base","row_10507","0","0","1.0","0.0"
"4","random forest","base","row_10508","0","0","0.9390626551660591","0.06093734483394083"
"4","random forest","base","row_10509","0","0","1.0","0.0"
"4","random forest","base","row_10510","0","0","0.9567852441431394","0.04321475585686061"
"4","random forest","base","row_10511","0","0","1.0","0.0"
"4","random forest","base","row_10512","0","0","1.0","0.0"
"4","random forest","base","row_10513","0","0","1.0","0.0"
"4","random forest","base","row_10514","0","0","0.90420636588849","0.09579363411150998"
"4","random forest","base","row_10515","0","0","1.0","0.0"
"4","random forest","base","row_10516","0","0","0.9567852441431394","0.04321475585686061"
"4","random forest","base","row_10517","0","0","0.9567852441431394","0.04321475585686061"
"4","random forest","base","row_10518","0","0","0.984743410077801","0.015256589922198987"
"4","random forest","base","row_10519","0","0","0.984743410077801","0.015256589922198987"
"4","random forest","base","row_10520","0","0","0.984743410077801","0.015256589922198987"
"4","random forest","base","row_10521","0","0","0.984743410077801","0.015256589922198987"
"4","random forest","base","row_10522","0","0","0.984743410077801","0.015256589922198987"
"4","random forest","base","row_10523","0","0","0.984743410077801","0.015256589922198987"
"4","random forest","base","row_10524","0","0","0.984743410077801","0.015256589922198987"
"4","random forest","base","row_10525","0","0","0.984743410077801","0.015256589922198987"
"4","random forest","base","row_10526","0","0","0.984743410077801","0.015256589922198987"
"4","random forest","base","row_10527","0","0","0.984743410077801","0.015256589922198987"
"4","random forest","base","row_10528","0","0","0.984743410077801","0.015256589922198987"
"4","random forest","base","row_10529","0","0","0.984743410077801","0.015256589922198987"
"4","random forest","base","row_10530","0","0","0.984743410077801","0.015256589922198987"
"4","random forest","base","row_10531","0","0","0.984743410077801","0.015256589922198987"
"4","random forest","base","row_10532","0","0","0.984743410077801","0.015256589922198987"
"4","random forest","base","row_10533","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_10534","0","0","0.8248690476190477","0.1751309523809523"
"4","random forest","base","row_10535","0","0","1.0","0.0"
"4","random forest","base","row_10536","0","1","0.08058458646616541","0.9194154135338346"
"4","random forest","base","row_10537","0","0","1.0","0.0"
"4","random forest","base","row_10538","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_10539","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_10540","0","0","0.8859999999999999","0.11399999999999999"
"4","random forest","base","row_10541","0","0","0.9133333333333333","0.08666666666666668"
"4","random forest","base","row_10542","0","0","0.82","0.18"
"4","random forest","base","row_10543","0","0","1.0","0.0"
"4","random forest","base","row_10544","0","0","0.6781921624127506","0.32180783758724935"
"4","random forest","base","row_10545","0","0","0.9440000000000001","0.055999999999999994"
"4","random forest","base","row_10546","0","0","0.9738818820108583","0.026118117989141574"
"4","random forest","base","row_10547","0","0","0.9738818820108583","0.026118117989141574"
"4","random forest","base","row_10548","0","0","0.9738818820108583","0.026118117989141574"
"4","random forest","base","row_10549","0","0","1.0","0.0"
"4","random forest","base","row_10550","0","0","0.9763211480846792","0.023678851915320768"
"4","random forest","base","row_10551","0","0","1.0","0.0"
"4","random forest","base","row_10552","0","0","0.9966666666666667","0.003333333333333333"
"4","random forest","base","row_10553","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_10554","0","0","0.9690776059292708","0.030922394070729175"
"4","random forest","base","row_10555","0","0","1.0","0.0"
"4","random forest","base","row_10556","0","0","1.0","0.0"
"4","random forest","base","row_10557","0","0","1.0","0.0"
"4","random forest","base","row_10558","0","0","0.96","0.04"
"4","random forest","base","row_10559","0","0","0.960204886047484","0.039795113952516"
"4","random forest","base","row_10560","0","0","1.0","0.0"
"4","random forest","base","row_10561","0","0","1.0","0.0"
"4","random forest","base","row_10562","0","0","0.9966666666666667","0.0033333333333333335"
"4","random forest","base","row_10563","0","0","0.99","0.01"
"4","random forest","base","row_10564","0","0","0.984743410077801","0.015256589922198987"
"4","random forest","base","row_10565","0","0","1.0","0.0"
"4","random forest","base","row_10566","0","0","1.0","0.0"
"4","random forest","base","row_10567","0","0","1.0","0.0"
"4","random forest","base","row_10568","0","0","1.0","0.0"
"4","random forest","base","row_10569","0","0","0.984743410077801","0.015256589922198987"
"4","random forest","base","row_10570","0","0","1.0","0.0"
"4","random forest","base","row_10571","0","0","1.0","0.0"
"4","random forest","base","row_10572","0","0","1.0","0.0"
"4","random forest","base","row_10573","0","0","1.0","0.0"
"4","random forest","base","row_10574","0","0","0.7488809523809524","0.25111904761904763"
"4","random forest","base","row_10575","1","0","0.9738818820108583","0.026118117989141574"
"4","random forest","base","row_10576","0","0","0.7488809523809524","0.25111904761904763"
"4","random forest","base","row_10577","1","0","0.9738818820108583","0.026118117989141574"
"4","random forest","base","row_10578","0","0","0.9971820175438596","0.002817982456140351"
"4","random forest","base","row_10579","1","0","0.9763211480846792","0.023678851915320768"
"4","random forest","base","row_10580","0","0","0.9971820175438596","0.002817982456140351"
"4","random forest","base","row_10581","1","0","0.9738818820108583","0.026118117989141574"
"4","random forest","base","row_10582","0","0","1.0","0.0"
"4","random forest","base","row_10583","1","0","0.9738818820108583","0.026118117989141574"
"4","random forest","base","row_10584","0","0","1.0","0.0"
"4","random forest","base","row_10585","1","0","0.9738818820108583","0.026118117989141574"
"4","random forest","base","row_10586","0","0","1.0","0.0"
"4","random forest","base","row_10587","1","0","0.9738818820108583","0.026118117989141574"
"4","random forest","base","row_10588","0","0","1.0","0.0"
"4","random forest","base","row_10589","1","0","0.9738818820108583","0.026118117989141574"
"4","random forest","base","row_10590","0","0","1.0","0.0"
"4","random forest","base","row_10591","1","0","0.9738818820108583","0.026118117989141574"
"4","random forest","base","row_10592","0","0","1.0","0.0"
"4","random forest","base","row_10593","1","0","0.9738818820108583","0.026118117989141574"
"4","random forest","base","row_10594","0","0","0.92","0.08"
"4","random forest","base","row_10595","1","0","0.81","0.19"
"4","random forest","base","row_10596","0","0","0.96","0.04"
"4","random forest","base","row_10597","1","0","0.66","0.34"
"4","random forest","base","row_10598","0","0","0.96","0.04"
"4","random forest","base","row_10599","1","0","0.66","0.34"
"4","random forest","base","row_10600","0","0","1.0","0.0"
"4","random forest","base","row_10601","1","0","0.9738818820108583","0.026118117989141574"
"4","random forest","base","row_10602","1","0","0.9738818820108583","0.026118117989141574"
"4","random forest","base","row_10603","0","0","1.0","0.0"
"4","random forest","base","row_10604","1","0","0.9994457056955715","5.542943044285255E-4"
"4","random forest","base","row_10605","0","0","0.9694166666666666","0.03058333333333333"
"4","random forest","base","row_10606","1","0","1.0","0.0"
"4","random forest","base","row_10607","0","0","1.0","0.0"
"4","random forest","base","row_10608","1","0","0.9738818820108583","0.026118117989141574"
"4","random forest","base","row_10609","0","0","1.0","0.0"
"4","random forest","base","row_10610","1","0","0.9738818820108583","0.026118117989141574"
"4","random forest","base","row_10611","0","0","1.0","0.0"
"4","random forest","base","row_10612","1","0","0.9738818820108583","0.026118117989141574"
"4","random forest","base","row_10613","0","0","1.0","0.0"
"4","random forest","base","row_10614","1","0","0.9994457056955715","5.542943044285255E-4"
"4","random forest","base","row_10615","0","0","1.0","0.0"
"4","random forest","base","row_10616","1","0","0.9994457056955715","5.542943044285255E-4"
"4","random forest","base","row_10617","0","0","1.0","0.0"
"4","random forest","base","row_10618","1","0","0.979212915097666","0.020787084902334062"
"4","random forest","base","row_10619","0","0","1.0","0.0"
"4","random forest","base","row_10620","1","0","0.9738818820108583","0.026118117989141574"
"4","random forest","base","row_10621","0","0","1.0","0.0"
"4","random forest","base","row_10622","1","0","0.9994457056955715","5.542943044285255E-4"
"4","random forest","base","row_10623","0","0","0.9892344093104962","0.010765590689503732"
"4","random forest","base","row_10624","1","0","0.9994457056955715","5.542943044285255E-4"
"4","random forest","base","row_10625","0","0","0.97","0.03"
"4","random forest","base","row_10626","1","0","0.99","0.01"
"4","random forest","base","row_10627","0","0","1.0","0.0"
"4","random forest","base","row_10628","1","0","0.9857795902435424","0.01422040975645751"
"4","random forest","base","row_10629","0","0","1.0","0.0"
"4","random forest","base","row_10630","1","0","0.9857795902435424","0.01422040975645751"
"4","random forest","base","row_10631","0","0","1.0","0.0"
"4","random forest","base","row_10632","1","0","0.9857795902435424","0.01422040975645751"
"4","random forest","base","row_10633","0","0","1.0","0.0"
"4","random forest","base","row_10634","1","0","0.9738818820108583","0.026118117989141574"
"4","random forest","base","row_10635","0","0","1.0","0.0"
"4","random forest","base","row_10636","1","0","0.9857795902435424","0.01422040975645751"
"4","random forest","base","row_10637","0","0","1.0","0.0"
"4","random forest","base","row_10638","1","0","0.9857795902435424","0.01422040975645751"
"4","random forest","base","row_10639","0","0","1.0","0.0"
"4","random forest","base","row_10640","1","0","0.9738818820108583","0.026118117989141574"
"4","random forest","base","row_10641","1","0","0.9738818820108583","0.026118117989141574"
"4","random forest","base","row_10642","0","0","1.0","0.0"
"4","random forest","base","row_10643","1","0","0.9738818820108583","0.026118117989141574"
"4","random forest","base","row_10644","1","0","0.9114290010975926","0.08857099890240733"
"4","random forest","base","row_10645","0","0","0.92","0.08"
"4","random forest","base","row_10646","1","0","0.9166666666666667","0.08333333333333334"
"4","random forest","base","row_10647","0","0","1.0","0.0"
"4","random forest","base","row_10648","1","0","0.9738818820108583","0.026118117989141574"
"4","random forest","base","row_10649","0","0","1.0","0.0"
"4","random forest","base","row_10650","1","0","0.9738818820108583","0.026118117989141574"
"4","random forest","base","row_10651","0","0","0.86","0.14"
"4","random forest","base","row_10652","1","1","0.4","0.6"
"4","random forest","base","row_10653","0","0","1.0","0.0"
"4","random forest","base","row_10654","1","0","0.9857795902435424","0.01422040975645751"
"4","random forest","base","row_10655","0","0","1.0","0.0"
"4","random forest","base","row_10656","1","0","0.9857795902435424","0.01422040975645751"
"4","random forest","base","row_10657","0","0","1.0","0.0"
"4","random forest","base","row_10658","1","0","0.9857795902435424","0.01422040975645751"
"4","random forest","base","row_10659","0","0","1.0","0.0"
"4","random forest","base","row_10660","1","0","0.9857795902435424","0.01422040975645751"
"4","random forest","base","row_10661","0","0","1.0","0.0"
"4","random forest","base","row_10662","1","0","0.9857795902435424","0.01422040975645751"
"4","random forest","base","row_10663","0","0","0.9971820175438596","0.002817982456140351"
"4","random forest","base","row_10664","1","0","0.9763211480846792","0.023678851915320768"
"4","random forest","base","row_10665","0","0","1.0","0.0"
"4","random forest","base","row_10666","1","0","0.9738818820108583","0.026118117989141574"
"4","random forest","base","row_10667","0","0","0.92","0.08"
"4","random forest","base","row_10668","1","0","0.77","0.23"
"4","random forest","base","row_10669","0","0","0.97","0.03"
"4","random forest","base","row_10670","1","0","0.99","0.01"
"4","random forest","base","row_10671","0","0","0.92","0.08"
"4","random forest","base","row_10672","1","0","0.77","0.23"
"4","random forest","base","row_10673","0","0","0.9682636165421528","0.03173638345784724"
"4","random forest","base","row_10674","0","0","1.0","0.0"
"4","random forest","base","row_10675","0","0","0.9784926861544172","0.021507313845582892"
"4","random forest","base","row_10676","0","0","0.9784926861544172","0.021507313845582892"
"4","random forest","base","row_10677","0","0","1.0","0.0"
"4","random forest","base","row_10678","0","0","1.0","0.0"
"4","random forest","base","row_10679","0","0","0.9953846153846153","0.004615384615384616"
"4","random forest","base","row_10680","0","0","1.0","0.0"
"4","random forest","base","row_10681","0","0","1.0","0.0"
"4","random forest","base","row_10682","0","0","1.0","0.0"
"4","random forest","base","row_10683","0","0","1.0","0.0"
"4","random forest","base","row_10684","0","0","0.9612324290233961","0.03876757097660385"
"4","random forest","base","row_10685","0","0","0.9784926861544172","0.021507313845582892"
"4","random forest","base","row_10686","0","0","0.9024396464898373","0.09756035351016268"
"4","random forest","base","row_10687","0","0","0.984743410077801","0.015256589922198987"
"4","random forest","base","row_10688","0","0","0.9630777709717523","0.0369222290282477"
"4","random forest","base","row_10689","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_10690","0","0","0.9255714285714285","0.07442857142857143"
"4","random forest","base","row_10691","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_10692","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_10693","0","0","0.9726111111111111","0.02738888888888889"
"4","random forest","base","row_10694","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_10695","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_10696","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_10697","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_10698","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_10699","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_10700","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_10701","0","0","0.9738818820108583","0.026118117989141574"
"4","random forest","base","row_10702","0","0","0.9738818820108583","0.026118117989141574"
"4","random forest","base","row_10703","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_10704","0","0","1.0","0.0"
"4","random forest","base","row_10705","0","0","0.9877961565768494","0.01220384342315057"
"4","random forest","base","row_10706","0","0","0.9338766550560627","0.06612334494393732"
"4","random forest","base","row_10707","0","0","0.9463926010213978","0.053607398978602325"
"4","random forest","base","row_10708","0","0","0.984743410077801","0.015256589922198987"
"4","random forest","base","row_10709","0","0","1.0","0.0"
"4","random forest","base","row_10710","0","0","1.0","0.0"
"4","random forest","base","row_10711","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_10712","0","0","0.9593809418884688","0.04061905811153125"
"4","random forest","base","row_10713","0","0","0.9593809418884688","0.04061905811153125"
"4","random forest","base","row_10714","0","0","0.9770595238095239","0.02294047619047619"
"4","random forest","base","row_10715","0","0","0.9097142857142857","0.09028571428571429"
"4","random forest","base","row_10716","0","0","0.56","0.44"
"4","random forest","base","row_10717","0","0","0.9966666666666667","0.0033333333333333335"
"4","random forest","base","row_10718","0","0","1.0","0.0"
"4","random forest","base","row_10719","0","0","0.9940000000000001","0.006"
"4","random forest","base","row_10720","0","0","1.0","0.0"
"4","random forest","base","row_10721","0","0","1.0","0.0"
"4","random forest","base","row_10722","0","0","0.8440000000000001","0.156"
"4","random forest","base","row_10723","0","0","0.9338766550560627","0.06612334494393732"
"4","random forest","base","row_10724","0","0","1.0","0.0"
"4","random forest","base","row_10725","0","0","0.98","0.02"
"4","random forest","base","row_10726","0","0","0.9997058823529411","2.941176470588235E-4"
"4","random forest","base","row_10727","0","0","1.0","0.0"
"4","random forest","base","row_10728","0","0","0.9870390607865451","0.012960939213454935"
"4","random forest","base","row_10729","0","0","0.9870390607865451","0.012960939213454935"
"4","random forest","base","row_10730","0","0","0.9870390607865451","0.012960939213454935"
"4","random forest","base","row_10731","0","0","0.9870390607865451","0.012960939213454935"
"4","random forest","base","row_10732","0","0","0.9520963598964515","0.04790364010354844"
"4","random forest","base","row_10733","0","0","0.9646754464723722","0.03532455352762783"
"4","random forest","base","row_10734","0","0","1.0","0.0"
"4","random forest","base","row_10735","0","0","1.0","0.0"
"4","random forest","base","row_10736","0","0","1.0","0.0"
"4","random forest","base","row_10737","0","0","1.0","0.0"
"4","random forest","base","row_10738","0","0","0.9520963598964515","0.04790364010354844"
"4","random forest","base","row_10739","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_10740","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_10741","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_10742","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_10743","0","0","0.9567852441431394","0.04321475585686061"
"4","random forest","base","row_10744","0","0","1.0","0.0"
"4","random forest","base","row_10745","0","0","1.0","0.0"
"4","random forest","base","row_10746","0","0","1.0","0.0"
"4","random forest","base","row_10747","0","0","1.0","0.0"
"4","random forest","base","row_10748","0","0","0.9804321537238709","0.01956784627612904"
"4","random forest","base","row_10749","0","0","1.0","0.0"
"4","random forest","base","row_10750","0","0","0.9567852441431394","0.04321475585686061"
"4","random forest","base","row_10751","0","0","0.9567852441431394","0.04321475585686061"
"4","random forest","base","row_10752","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_10753","0","0","0.900359052940417","0.09964094705958311"
"4","random forest","base","row_10754","0","0","1.0","0.0"
"4","random forest","base","row_10755","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_10756","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_10757","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_10758","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_10759","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_10760","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_10761","0","0","0.9332616669416965","0.06673833305830343"
"4","random forest","base","row_10762","0","0","1.0","0.0"
"4","random forest","base","row_10763","0","0","0.6321191907507697","0.36788080924923033"
"4","random forest","base","row_10764","0","0","1.0","0.0"
"4","random forest","base","row_10765","0","0","0.9612324290233961","0.03876757097660385"
"4","random forest","base","row_10766","0","0","0.9612324290233961","0.03876757097660385"
"4","random forest","base","row_10767","0","0","0.9612324290233961","0.03876757097660385"
"4","random forest","base","row_10768","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_10769","0","0","1.0","0.0"
"4","random forest","base","row_10770","0","0","0.9463926010213978","0.053607398978602325"
"4","random forest","base","row_10771","0","0","0.9736090696182254","0.026390930381774622"
"4","random forest","base","row_10772","0","0","0.6145198412698413","0.3854801587301586"
"4","random forest","base","row_10773","0","1","0.3782976190476191","0.6217023809523808"
"4","random forest","base","row_10774","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_10775","0","0","0.984743410077801","0.015256589922198987"
"4","random forest","base","row_10776","0","0","0.9630777709717523","0.0369222290282477"
"4","random forest","base","row_10777","0","0","1.0","0.0"
"4","random forest","base","row_10778","0","0","1.0","0.0"
"4","random forest","base","row_10779","0","0","0.9355784158202683","0.06442158417973154"
"4","random forest","base","row_10780","0","0","0.9355784158202683","0.06442158417973154"
"4","random forest","base","row_10781","0","0","1.0","0.0"
"4","random forest","base","row_10782","0","0","1.0","0.0"
"4","random forest","base","row_10783","0","0","0.9355784158202683","0.06442158417973154"
"4","random forest","base","row_10784","0","0","0.9355784158202683","0.06442158417973154"
"4","random forest","base","row_10785","0","0","0.9738818820108583","0.026118117989141574"
"4","random forest","base","row_10786","0","0","0.9738818820108583","0.026118117989141574"
"4","random forest","base","row_10787","0","0","0.9845336507607695","0.015466349239230548"
"4","random forest","base","row_10788","0","0","0.9738818820108583","0.026118117989141574"
"4","random forest","base","row_10789","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_10790","0","0","0.9845336507607695","0.015466349239230548"
"4","random forest","base","row_10791","0","0","0.9738818820108583","0.026118117989141574"
"4","random forest","base","row_10792","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_10793","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_10794","0","0","0.9845336507607695","0.015466349239230548"
"4","random forest","base","row_10795","0","0","0.9845336507607695","0.015466349239230548"
"4","random forest","base","row_10796","0","0","0.9738818820108583","0.026118117989141574"
"4","random forest","base","row_10797","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_10798","0","0","0.984743410077801","0.015256589922198987"
"4","random forest","base","row_10799","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_10800","0","0","0.9570238095238095","0.04297619047619047"
"4","random forest","base","row_10801","1","0","0.6145198412698413","0.3854801587301586"
"4","random forest","base","row_10802","0","0","0.8881267095853476","0.11187329041465242"
"4","random forest","base","row_10803","0","0","0.984743410077801","0.015256589922198987"
"4","random forest","base","row_10804","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_10805","0","0","0.9294326654186661","0.07056733458133382"
"4","random forest","base","row_10806","0","0","1.0","0.0"
"4","random forest","base","row_10807","0","0","1.0","0.0"
"4","random forest","base","row_10808","0","0","0.995","0.005"
"4","random forest","base","row_10809","0","0","1.0","0.0"
"4","random forest","base","row_10810","0","0","0.9315227272727273","0.0684772727272727"
"4","random forest","base","row_10811","0","0","0.9561977329451828","0.04380226705481716"
"4","random forest","base","row_10812","0","0","0.9455035627917371","0.0544964372082629"
"4","random forest","base","row_10813","0","0","0.900359052940417","0.09964094705958311"
"4","random forest","base","row_10814","0","0","0.9596327504932429","0.040367249506757"
"4","random forest","base","row_10815","0","0","0.6661109168609168","0.3338890831390831"
"4","random forest","base","row_10816","0","0","1.0","0.0"
"4","random forest","base","row_10817","0","0","1.0","0.0"
"4","random forest","base","row_10818","0","0","1.0","0.0"
"4","random forest","base","row_10819","1","0","0.9738818820108583","0.026118117989141574"
"4","random forest","base","row_10820","1","0","1.0","0.0"
"4","random forest","base","row_10821","0","0","1.0","0.0"
"4","random forest","base","row_10822","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_10823","0","0","0.9870390607865451","0.012960939213454935"
"4","random forest","base","row_10824","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_10825","0","0","0.9862019691495815","0.01379803085041852"
"4","random forest","base","row_10826","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_10827","0","0","0.9862019691495815","0.01379803085041852"
"4","random forest","base","row_10828","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_10829","0","0","0.9862019691495815","0.01379803085041852"
"4","random forest","base","row_10830","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_10831","0","0","0.9862019691495815","0.01379803085041852"
"4","random forest","base","row_10832","0","0","0.9759510028223999","0.02404899717760015"
"4","random forest","base","row_10833","0","0","0.8881267095853476","0.11187329041465242"
"4","random forest","base","row_10834","0","0","0.8881267095853476","0.11187329041465242"
"4","random forest","base","row_10835","0","0","0.8881267095853476","0.11187329041465242"
"4","random forest","base","row_10836","0","0","0.8881267095853476","0.11187329041465242"
"4","random forest","base","row_10837","0","0","0.8881267095853476","0.11187329041465242"
"4","random forest","base","row_10838","0","0","0.9862019691495815","0.01379803085041852"
"4","random forest","base","row_10839","0","0","0.9338766550560627","0.06612334494393732"
"4","random forest","base","row_10840","0","0","0.9862019691495815","0.01379803085041852"
"4","random forest","base","row_10841","0","0","0.9338766550560627","0.06612334494393732"
"4","random forest","base","row_10842","0","0","0.9862019691495815","0.01379803085041852"
"4","random forest","base","row_10843","0","0","0.9338766550560627","0.06612334494393732"
"4","random forest","base","row_10844","0","0","0.9862019691495815","0.01379803085041852"
"4","random forest","base","row_10845","0","0","0.9338766550560627","0.06612334494393732"
"4","random forest","base","row_10846","0","0","0.9862019691495815","0.01379803085041852"
"4","random forest","base","row_10847","0","0","0.9338766550560627","0.06612334494393732"
"4","random forest","base","row_10848","0","0","0.9862019691495815","0.01379803085041852"
"4","random forest","base","row_10849","0","0","0.9338766550560627","0.06612334494393732"
"4","random forest","base","row_10850","0","0","1.0","0.0"
"4","random forest","base","row_10851","0","0","0.907133252285841","0.09286674771415909"
"4","random forest","base","row_10852","0","0","0.8881267095853476","0.11187329041465242"
"4","random forest","base","row_10853","0","0","0.9528420445663675","0.047157955433632576"
"4","random forest","base","row_10854","0","0","1.0","0.0"
"4","random forest","base","row_10855","0","0","0.9058057772529198","0.09419422274708018"
"4","random forest","base","row_10856","0","0","0.9940000000000001","0.006"
"4","random forest","base","row_10857","0","0","0.9738818820108583","0.026118117989141574"
"4","random forest","base","row_10858","0","0","0.9738818820108583","0.026118117989141574"
"4","random forest","base","row_10859","0","0","0.9520963598964515","0.04790364010354844"
"4","random forest","base","row_10860","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_10861","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_10862","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_10863","0","0","1.0","0.0"
"4","random forest","base","row_10864","0","0","0.9551741898701488","0.04482581012985129"
"4","random forest","base","row_10865","0","0","0.9902508059859104","0.009749194014089559"
"4","random forest","base","row_10866","0","0","0.9632350612340393","0.03676493876596067"
"4","random forest","base","row_10867","0","0","0.9632350612340393","0.03676493876596067"
"4","random forest","base","row_10868","0","0","0.9520963598964515","0.04790364010354844"
"4","random forest","base","row_10869","0","0","0.9345854948199376","0.06541450518006245"
"4","random forest","base","row_10870","0","0","0.9738818820108583","0.026118117989141574"
"4","random forest","base","row_10871","0","0","0.9738818820108583","0.026118117989141574"
"4","random forest","base","row_10872","0","0","0.9738818820108583","0.026118117989141574"
"4","random forest","base","row_10873","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_10874","0","0","0.9738818820108583","0.026118117989141574"
"4","random forest","base","row_10875","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_10876","0","0","0.9738818820108583","0.026118117989141574"
"4","random forest","base","row_10877","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_10878","0","0","0.9738818820108583","0.026118117989141574"
"4","random forest","base","row_10879","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_10880","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_10881","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_10882","0","0","0.9738818820108583","0.026118117989141574"
"4","random forest","base","row_10883","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_10884","0","0","0.9738818820108583","0.026118117989141574"
"4","random forest","base","row_10885","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_10886","0","0","0.9738818820108583","0.026118117989141574"
"4","random forest","base","row_10887","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_10888","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_10889","0","0","0.9567852441431394","0.04321475585686061"
"4","random forest","base","row_10890","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_10891","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_10892","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_10893","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_10894","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_10895","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_10896","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_10897","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_10898","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_10899","0","0","0.9738818820108583","0.026118117989141574"
"4","random forest","base","row_10900","0","0","0.9738818820108583","0.026118117989141574"
"4","random forest","base","row_10901","0","0","0.9738818820108583","0.026118117989141574"
"4","random forest","base","row_10902","0","0","0.9738818820108583","0.026118117989141574"
"4","random forest","base","row_10903","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_10904","0","0","0.9738818820108583","0.026118117989141574"
"4","random forest","base","row_10905","0","0","0.9738818820108583","0.026118117989141574"
"4","random forest","base","row_10906","0","0","0.9738818820108583","0.026118117989141574"
"4","random forest","base","row_10907","0","0","0.9738818820108583","0.026118117989141574"
"4","random forest","base","row_10908","0","0","0.9253838809626115","0.07461611903738853"
"4","random forest","base","row_10909","0","0","0.9253838809626115","0.07461611903738853"
