"iteration","classifier","feature_selection","instance_id","actual","predicted","p_yes","p_no"
"11","IBK","base","row_10928","0","0","0.9422016310511372","0.057798368948862866"
"11","IBK","base","row_10929","0","0","0.944696276988617","0.05530372301138298"
"11","IBK","base","row_10930","0","0","0.944696276988617","0.05530372301138298"
"11","IBK","base","row_10931","0","0","0.9422016310511372","0.057798368948862866"
"11","IBK","base","row_10932","0","0","0.9999927124856982","7.287514301746817E-6"
"11","IBK","base","row_10933","0","0","0.944696276988617","0.05530372301138298"
"11","IBK","base","row_10934","0","0","0.9422016310511372","0.057798368948862866"
"11","IBK","base","row_10935","0","0","0.9422016310511372","0.057798368948862866"
"11","IBK","base","row_10936","0","0","0.9422016310511372","0.057798368948862866"
"11","IBK","base","row_10937","0","0","0.9422016310511372","0.057798368948862866"
"11","IBK","base","row_10938","0","0","0.9422016310511372","0.057798368948862866"
"11","IBK","base","row_10939","0","0","0.9422016310511372","0.057798368948862866"
"11","IBK","base","row_10940","0","0","0.944696276988617","0.05530372301138298"
"11","IBK","base","row_10941","0","0","0.9422016310511372","0.057798368948862866"
"11","IBK","base","row_10942","0","0","0.7142852681057953","0.2857147318942048"
"11","IBK","base","row_10943","0","0","0.9722220310347243","0.027777968965275717"
"11","IBK","base","row_10944","0","0","0.9999997975661786","2.0243382134729424E-7"
"11","IBK","base","row_10945","0","0","0.9999999700097939","2.999020609839445E-8"
"11","IBK","base","row_10946","0","0","0.9999999700097939","2.999020609839445E-8"
"11","IBK","base","row_10947","0","0","0.9999999700097939","2.999020609839445E-8"
"11","IBK","base","row_10948","0","0","0.9999999700097939","2.999020609839445E-8"
"11","IBK","base","row_10949","0","0","0.9999999700097939","2.999020609839445E-8"
"11","IBK","base","row_10950","0","0","0.9999999700097939","2.999020609839445E-8"
"11","IBK","base","row_10951","0","0","0.9999999700097939","2.999020609839445E-8"
"11","IBK","base","row_10952","0","0","0.9716814037612918","0.028318596238708235"
"11","IBK","base","row_10953","0","0","0.9999927124856982","7.287514301746817E-6"
"11","IBK","base","row_10954","0","0","0.9999975708049623","2.4291950376403773E-6"
"11","IBK","base","row_10955","0","0","0.9999998131380052","1.8686199475553126E-7"
"11","IBK","base","row_10956","0","0","0.9999998131380052","1.8686199475553126E-7"
"11","IBK","base","row_10957","0","0","0.9999998131380052","1.8686199475553126E-7"
"11","IBK","base","row_10958","0","0","0.9999998131380052","1.8686199475553126E-7"
"11","IBK","base","row_10959","0","0","0.9999998131380052","1.8686199475553126E-7"
"11","IBK","base","row_10960","0","0","0.9999998131380052","1.8686199475553126E-7"
"11","IBK","base","row_10961","0","0","0.9999998131380052","1.8686199475553126E-7"
"11","IBK","base","row_10962","0","0","0.999996356216295","3.6437837049992714E-6"
"11","IBK","base","row_10963","0","0","0.9999927124856982","7.287514301746817E-6"
"11","IBK","base","row_10964","0","0","0.902912592851708","0.09708740714829203"
"11","IBK","base","row_10965","0","0","0.9999975708049623","2.4291950376403773E-6"
"11","IBK","base","row_10966","0","0","0.9999995141591042","4.858408958517447E-7"
"11","IBK","base","row_10967","0","0","0.9999995141591042","4.858408958517447E-7"
"11","IBK","base","row_10968","0","0","0.9999998178095534","1.8219044658886649E-7"
"11","IBK","base","row_10969","0","0","0.9999998178095534","1.8219044658886649E-7"
"11","IBK","base","row_10970","0","0","0.9999987853995308","1.2146004693216213E-6"
"11","IBK","base","row_10971","0","0","0.9999998178095534","1.8219044658886649E-7"
"11","IBK","base","row_10972","0","0","0.9559321808633172","0.044067819136682826"
"11","IBK","base","row_10973","0","0","0.9422016310511372","0.057798368948862866"
"11","IBK","base","row_10974","0","0","0.9422016310511372","0.057798368948862866"
"11","IBK","base","row_10975","0","0","0.9422016310511372","0.057798368948862866"
"11","IBK","base","row_10976","0","0","0.9422016310511372","0.057798368948862866"
"11","IBK","base","row_10977","0","0","0.9422016310511372","0.057798368948862866"
"11","IBK","base","row_10978","0","0","0.9422016310511372","0.057798368948862866"
"11","IBK","base","row_10979","0","0","0.9422016310511372","0.057798368948862866"
"11","IBK","base","row_10980","0","0","0.9422016310511372","0.057798368948862866"
"11","IBK","base","row_10981","0","0","0.944696276988617","0.05530372301138298"
"11","IBK","base","row_10982","0","0","0.9422016310511372","0.057798368948862866"
"11","IBK","base","row_10983","0","0","0.9422016310511372","0.057798368948862866"
"11","IBK","base","row_10984","0","0","0.9422016310511372","0.057798368948862866"
"11","IBK","base","row_10985","0","0","0.9422016310511372","0.057798368948862866"
"11","IBK","base","row_10986","0","0","0.9422016310511372","0.057798368948862866"
"11","IBK","base","row_10987","0","0","0.944696276988617","0.05530372301138298"
"11","IBK","base","row_10988","0","0","0.8905472495215913","0.1094527504784087"
"11","IBK","base","row_10989","0","0","0.944696276988617","0.05530372301138298"
"11","IBK","base","row_10990","0","0","0.9422016310511372","0.057798368948862866"
"11","IBK","base","row_10991","0","0","0.944696276988617","0.05530372301138298"
"11","IBK","base","row_10992","0","0","0.944696276988617","0.05530372301138298"
"11","IBK","base","row_10993","0","0","0.9422016310511372","0.057798368948862866"
"11","IBK","base","row_10994","0","0","0.6666663967552326","0.33333360324476724"
"11","IBK","base","row_10995","0","0","0.944696276988617","0.05530372301138298"
"11","IBK","base","row_10996","0","0","0.9422016310511372","0.057798368948862866"
"11","IBK","base","row_10997","0","0","0.9422016310511372","0.057798368948862866"
"11","IBK","base","row_10998","0","0","0.9422016310511372","0.057798368948862866"
"11","IBK","base","row_10999","0","0","0.9422016310511372","0.057798368948862866"
"11","IBK","base","row_11000","0","0","0.9422016310511372","0.057798368948862866"
"11","IBK","base","row_11001","0","0","0.9422016310511372","0.057798368948862866"
"11","IBK","base","row_11002","0","0","0.944696276988617","0.05530372301138298"
"11","IBK","base","row_11003","0","0","0.9422016310511372","0.057798368948862866"
"11","IBK","base","row_11004","0","0","0.7142852681057953","0.2857147318942048"
"11","IBK","base","row_11005","0","0","0.9722220310347243","0.027777968965275717"
"11","IBK","base","row_11006","0","0","0.9999997975661786","2.0243382134729424E-7"
"11","IBK","base","row_11007","0","0","0.9999999700097939","2.999020609839445E-8"
"11","IBK","base","row_11008","0","0","0.9999999700097939","2.999020609839445E-8"
"11","IBK","base","row_11009","0","0","0.9999999700097939","2.999020609839445E-8"
"11","IBK","base","row_11010","0","0","0.9999999700097939","2.999020609839445E-8"
"11","IBK","base","row_11011","0","0","0.9999999700097939","2.999020609839445E-8"
"11","IBK","base","row_11012","0","0","0.9999999700097939","2.999020609839445E-8"
"11","IBK","base","row_11013","0","0","0.9999999700097939","2.999020609839445E-8"
"11","IBK","base","row_11014","0","0","0.9716814037612918","0.028318596238708235"
"11","IBK","base","row_11015","0","0","0.9999997791631121","2.2083688788707462E-7"
"11","IBK","base","row_11016","0","0","0.951127794829713","0.04887220517028703"
"11","IBK","base","row_11017","0","0","0.960396017457482","0.039603982542517915"
"11","IBK","base","row_11018","0","0","0.8532109619437165","0.14678903805628357"
"11","IBK","base","row_11019","0","0","0.9999999065689852","9.343101483647143E-8"
"11","IBK","base","row_11020","0","0","0.9772725691735742","0.02272743082642583"
"11","IBK","base","row_11021","0","0","0.924528278537351","0.07547172146264901"
"11","IBK","base","row_11022","0","0","0.924528278537351","0.07547172146264901"
"11","IBK","base","row_11023","0","0","0.951127794829713","0.04887220517028703"
"11","IBK","base","row_11024","0","0","0.924528278537351","0.07547172146264901"
"11","IBK","base","row_11025","0","0","0.9999999065689852","9.343101483647143E-8"
"11","IBK","base","row_11026","0","0","0.951127794829713","0.04887220517028703"
"11","IBK","base","row_11027","0","0","0.960396017457482","0.039603982542517915"
"11","IBK","base","row_11028","0","0","0.924528278537351","0.07547172146264901"
"11","IBK","base","row_11029","0","0","0.9999998380529298","1.619470701912611E-7"
"11","IBK","base","row_11030","0","0","0.960396017457482","0.039603982542517915"
"11","IBK","base","row_11031","0","0","0.960396017457482","0.039603982542517915"
"11","IBK","base","row_11032","0","0","0.9593495390639817","0.04065046093601832"
"11","IBK","base","row_11033","0","0","0.999996356216295","3.6437837049992714E-6"
"11","IBK","base","row_11034","0","0","0.922077842183295","0.07792215781670503"
"11","IBK","base","row_11035","0","0","0.9999927124856982","7.287514301746817E-6"
"11","IBK","base","row_11036","0","0","0.902912592851708","0.09708740714829203"
"11","IBK","base","row_11037","0","0","0.960396017457482","0.039603982542517915"
"11","IBK","base","row_11038","0","0","0.9999975708049623","2.4291950376403773E-6"
"11","IBK","base","row_11039","0","0","0.9999975708049623","2.4291950376403773E-6"
"11","IBK","base","row_11040","0","0","0.9999975708049623","2.4291950376403773E-6"
"11","IBK","base","row_11041","0","0","0.9999927124856982","7.287514301746817E-6"
"11","IBK","base","row_11042","0","0","0.902912592851708","0.09708740714829203"
"11","IBK","base","row_11043","0","0","0.9999975708049623","2.4291950376403773E-6"
"11","IBK","base","row_11044","0","0","0.9999995141591042","4.858408958517447E-7"
"11","IBK","base","row_11045","0","0","0.9999995141591042","4.858408958517447E-7"
"11","IBK","base","row_11046","0","0","0.9999995141591042","4.858408958517447E-7"
"11","IBK","base","row_11047","0","0","0.9999998178095534","1.8219044658886649E-7"
"11","IBK","base","row_11048","0","0","0.9999987853995308","1.2146004693216213E-6"
"11","IBK","base","row_11049","0","0","0.9999998178095534","1.8219044658886649E-7"
"11","IBK","base","row_11050","0","0","0.9559321808633172","0.044067819136682826"
"11","IBK","base","row_11051","0","0","0.9422016310511372","0.057798368948862866"
"11","IBK","base","row_11052","0","0","0.9422016310511372","0.057798368948862866"
"11","IBK","base","row_11053","0","0","0.9422016310511372","0.057798368948862866"
"11","IBK","base","row_11054","0","0","0.9422016310511372","0.057798368948862866"
"11","IBK","base","row_11055","0","0","0.9422016310511372","0.057798368948862866"
"11","IBK","base","row_11056","0","0","0.9422016310511372","0.057798368948862866"
"11","IBK","base","row_11057","0","0","0.9422016310511372","0.057798368948862866"
"11","IBK","base","row_11058","0","0","0.9422016310511372","0.057798368948862866"
"11","IBK","base","row_11059","0","0","0.944696276988617","0.05530372301138298"
"11","IBK","base","row_11060","0","0","0.9422016310511372","0.057798368948862866"
"11","IBK","base","row_11061","0","0","0.9422016310511372","0.057798368948862866"
"11","IBK","base","row_11062","0","0","0.9422016310511372","0.057798368948862866"
"11","IBK","base","row_11063","0","0","0.9422016310511372","0.057798368948862866"
"11","IBK","base","row_11064","0","0","0.9422016310511372","0.057798368948862866"
"11","IBK","base","row_11065","0","0","0.944696276988617","0.05530372301138298"
"11","IBK","base","row_11066","0","0","0.8905472495215913","0.1094527504784087"
"11","IBK","base","row_11067","0","0","0.944696276988617","0.05530372301138298"
"11","IBK","base","row_11068","0","0","0.9422016310511372","0.057798368948862866"
"11","IBK","base","row_11069","0","0","0.944696276988617","0.05530372301138298"
"11","IBK","base","row_11070","0","0","0.944696276988617","0.05530372301138298"
"11","IBK","base","row_11071","0","0","0.9422016310511372","0.057798368948862866"
"11","IBK","base","row_11072","0","0","0.9999927124856982","7.287514301746817E-6"
"11","IBK","base","row_11073","0","0","0.944696276988617","0.05530372301138298"
"11","IBK","base","row_11074","0","0","0.9422016310511372","0.057798368948862866"
"11","IBK","base","row_11075","0","0","0.9422016310511372","0.057798368948862866"
"11","IBK","base","row_11076","0","0","0.9422016310511372","0.057798368948862866"
"11","IBK","base","row_11077","0","0","0.9422016310511372","0.057798368948862866"
"11","IBK","base","row_11078","0","0","0.9422016310511372","0.057798368948862866"
"11","IBK","base","row_11079","0","0","0.9422016310511372","0.057798368948862866"
"11","IBK","base","row_11080","0","0","0.944696276988617","0.05530372301138298"
"11","IBK","base","row_11081","0","0","0.9422016310511372","0.057798368948862866"
"11","IBK","base","row_11082","0","0","0.7142852681057953","0.2857147318942048"
"11","IBK","base","row_11083","0","0","0.9722220310347243","0.027777968965275717"
"11","IBK","base","row_11084","0","0","0.9999997975661786","2.0243382134729424E-7"
"11","IBK","base","row_11085","0","0","0.9999999700097939","2.999020609839445E-8"
"11","IBK","base","row_11086","0","0","0.9999999700097939","2.999020609839445E-8"
"11","IBK","base","row_11087","0","0","0.9999999700097939","2.999020609839445E-8"
"11","IBK","base","row_11088","0","0","0.9999999700097939","2.999020609839445E-8"
"11","IBK","base","row_11089","0","0","0.9999999700097939","2.999020609839445E-8"
"11","IBK","base","row_11090","0","0","0.9999999700097939","2.999020609839445E-8"
"11","IBK","base","row_11091","0","0","0.9999999700097939","2.999020609839445E-8"
"11","IBK","base","row_11092","0","0","0.9716814037612918","0.028318596238708235"
"11","IBK","base","row_11093","0","0","0.9999927124856982","7.287514301746817E-6"
"11","IBK","base","row_11094","0","0","0.9999975708049623","2.4291950376403773E-6"
"11","IBK","base","row_11095","0","0","0.9999998131380052","1.8686199475553126E-7"
"11","IBK","base","row_11096","0","0","0.9999998131380052","1.8686199475553126E-7"
"11","IBK","base","row_11097","0","0","0.9999998131380052","1.8686199475553126E-7"
"11","IBK","base","row_11098","0","0","0.9999998131380052","1.8686199475553126E-7"
"11","IBK","base","row_11099","0","0","0.9999998131380052","1.8686199475553126E-7"
"11","IBK","base","row_11100","0","0","0.9999998131380052","1.8686199475553126E-7"
"11","IBK","base","row_11101","0","0","0.9999998131380052","1.8686199475553126E-7"
"11","IBK","base","row_11102","0","0","0.999996356216295","3.6437837049992714E-6"
"11","IBK","base","row_11103","0","0","0.9999927124856982","7.287514301746817E-6"
"11","IBK","base","row_11104","0","0","0.902912592851708","0.09708740714829203"
"11","IBK","base","row_11105","0","0","0.9999975708049623","2.4291950376403773E-6"
"11","IBK","base","row_11106","0","0","0.9999995141591042","4.858408958517447E-7"
"11","IBK","base","row_11107","0","0","0.9999995141591042","4.858408958517447E-7"
"11","IBK","base","row_11108","0","0","0.9999998178095534","1.8219044658886649E-7"
"11","IBK","base","row_11109","0","0","0.9999998178095534","1.8219044658886649E-7"
"11","IBK","base","row_11110","0","0","0.9999987853995308","1.2146004693216213E-6"
"11","IBK","base","row_11111","0","0","0.9999998178095534","1.8219044658886649E-7"
"11","IBK","base","row_11112","0","0","0.9559321808633172","0.044067819136682826"
"11","IBK","base","row_11113","0","0","0.9422016310511372","0.057798368948862866"
"11","IBK","base","row_11114","0","0","0.9422016310511372","0.057798368948862866"
"11","IBK","base","row_11115","0","0","0.9422016310511372","0.057798368948862866"
"11","IBK","base","row_11116","0","0","0.9422016310511372","0.057798368948862866"
"11","IBK","base","row_11117","0","0","0.9422016310511372","0.057798368948862866"
"11","IBK","base","row_11118","0","0","0.9422016310511372","0.057798368948862866"
"11","IBK","base","row_11119","0","0","0.9422016310511372","0.057798368948862866"
"11","IBK","base","row_11120","0","0","0.9422016310511372","0.057798368948862866"
"11","IBK","base","row_11121","0","0","0.944696276988617","0.05530372301138298"
"11","IBK","base","row_11122","0","0","0.9422016310511372","0.057798368948862866"
"11","IBK","base","row_11123","0","0","0.9422016310511372","0.057798368948862866"
"11","IBK","base","row_11124","0","0","0.9422016310511372","0.057798368948862866"
"11","IBK","base","row_11125","0","0","0.9422016310511372","0.057798368948862866"
"11","IBK","base","row_11126","0","0","0.9422016310511372","0.057798368948862866"
"11","IBK","base","row_11127","0","0","0.944696276988617","0.05530372301138298"
"11","IBK","base","row_11128","0","0","0.8905472495215913","0.1094527504784087"
"11","IBK","base","row_11129","0","0","0.944696276988617","0.05530372301138298"
"11","IBK","base","row_11130","0","0","0.9422016310511372","0.057798368948862866"
"11","IBK","base","row_11131","0","0","0.944696276988617","0.05530372301138298"
"11","IBK","base","row_11132","0","0","0.944696276988617","0.05530372301138298"
"11","IBK","base","row_11133","0","0","0.9422016310511372","0.057798368948862866"
"11","IBK","base","row_11134","0","0","0.6666663967552326","0.33333360324476724"
"11","IBK","base","row_11135","0","0","0.944696276988617","0.05530372301138298"
"11","IBK","base","row_11136","0","0","0.9422016310511372","0.057798368948862866"
"11","IBK","base","row_11137","0","0","0.9422016310511372","0.057798368948862866"
"11","IBK","base","row_11138","0","0","0.9422016310511372","0.057798368948862866"
"11","IBK","base","row_11139","0","0","0.9422016310511372","0.057798368948862866"
"11","IBK","base","row_11140","0","0","0.9422016310511372","0.057798368948862866"
"11","IBK","base","row_11141","0","0","0.9422016310511372","0.057798368948862866"
"11","IBK","base","row_11142","0","0","0.944696276988617","0.05530372301138298"
"11","IBK","base","row_11143","0","0","0.9422016310511372","0.057798368948862866"
"11","IBK","base","row_11144","0","0","0.7142852681057953","0.2857147318942048"
"11","IBK","base","row_11145","0","0","0.9722220310347243","0.027777968965275717"
"11","IBK","base","row_11146","0","0","0.9999997975661786","2.0243382134729424E-7"
"11","IBK","base","row_11147","0","0","0.9999999700097939","2.999020609839445E-8"
"11","IBK","base","row_11148","0","0","0.9999999700097939","2.999020609839445E-8"
"11","IBK","base","row_11149","0","0","0.9999999700097939","2.999020609839445E-8"
"11","IBK","base","row_11150","0","0","0.9999999700097939","2.999020609839445E-8"
"11","IBK","base","row_11151","0","0","0.9999999700097939","2.999020609839445E-8"
"11","IBK","base","row_11152","0","0","0.9999999700097939","2.999020609839445E-8"
"11","IBK","base","row_11153","0","0","0.9999999700097939","2.999020609839445E-8"
"11","IBK","base","row_11154","0","0","0.9716814037612918","0.028318596238708235"
"11","IBK","base","row_11155","0","0","0.9999997791631121","2.2083688788707462E-7"
"11","IBK","base","row_11156","0","0","0.9999992712390102","7.287609897157249E-7"
"11","IBK","base","row_11157","0","0","0.9999991902656981","8.097343018835229E-7"
"11","IBK","base","row_11158","0","0","0.9999991902656981","8.097343018835229E-7"
"11","IBK","base","row_11159","0","0","0.9999992712390102","7.287609897157249E-7"
"11","IBK","base","row_11160","0","0","0.9109947330348309","0.08900526696516911"
"11","IBK","base","row_11161","0","0","0.9189188364075268","0.0810811635924732"
"11","IBK","base","row_11162","0","0","0.9109947330348309","0.08900526696516911"
"11","IBK","base","row_11163","0","0","0.9189188364075268","0.0810811635924732"
"11","IBK","base","row_11164","0","0","0.9109947330348309","0.08900526696516911"
"11","IBK","base","row_11165","0","0","0.9189188364075268","0.0810811635924732"
"11","IBK","base","row_11166","0","0","0.9109947330348309","0.08900526696516911"
"11","IBK","base","row_11167","0","0","0.9189188364075268","0.0810811635924732"
"11","IBK","base","row_11168","0","0","0.9085365823401833","0.09146341765981665"
"11","IBK","base","row_11169","0","0","0.9189188364075268","0.0810811635924732"
"11","IBK","base","row_11170","0","0","0.9462365358279388","0.05376346417206118"
"11","IBK","base","row_11171","0","0","0.9999999439413869","5.605861309197335E-8"
"11","IBK","base","row_11172","0","0","0.9780405287710204","0.021959471228979618"
"11","IBK","base","row_11173","0","0","0.9370354170205599","0.06296458297944"
"11","IBK","base","row_11174","0","0","0.9370354170205599","0.06296458297944"
"11","IBK","base","row_11175","0","0","0.9370354170205599","0.06296458297944"
"11","IBK","base","row_11176","0","0","0.9370354170205599","0.06296458297944"
"11","IBK","base","row_11177","0","0","0.9370354170205599","0.06296458297944"
"11","IBK","base","row_11178","0","0","0.9370354170205599","0.06296458297944"
"11","IBK","base","row_11179","0","0","0.9370354170205599","0.06296458297944"
"11","IBK","base","row_11180","0","0","0.9370354170205599","0.06296458297944"
"11","IBK","base","row_11181","0","0","0.9370354170205599","0.06296458297944"
"11","IBK","base","row_11182","0","0","0.9370354170205599","0.06296458297944"
"11","IBK","base","row_11183","0","0","0.9370354170205599","0.06296458297944"
"11","IBK","base","row_11184","0","0","0.9370354170205599","0.06296458297944"
"11","IBK","base","row_11185","0","0","0.9370354170205599","0.06296458297944"
"11","IBK","base","row_11186","0","0","0.9370354170205599","0.06296458297944"
"11","IBK","base","row_11187","0","0","0.9370354170205599","0.06296458297944"
"11","IBK","base","row_11188","0","0","0.9370354170205599","0.06296458297944"
"11","IBK","base","row_11189","0","0","0.9370354170205599","0.06296458297944"
"11","IBK","base","row_11190","0","0","0.9370354170205599","0.06296458297944"
"11","IBK","base","row_11191","0","0","0.9370354170205599","0.06296458297944"
"11","IBK","base","row_11192","0","0","0.9370354170205599","0.06296458297944"
"11","IBK","base","row_11193","0","0","0.9370354170205599","0.06296458297944"
"11","IBK","base","row_11194","0","0","0.9370354170205599","0.06296458297944"
"11","IBK","base","row_11195","0","0","0.9370354170205599","0.06296458297944"
"11","IBK","base","row_11196","0","0","0.9370354170205599","0.06296458297944"
"11","IBK","base","row_11197","0","0","0.9370354170205599","0.06296458297944"
"11","IBK","base","row_11198","0","0","0.9370354170205599","0.06296458297944"
"11","IBK","base","row_11199","0","0","0.9370354170205599","0.06296458297944"
"11","IBK","base","row_11200","0","0","0.9370354170205599","0.06296458297944"
"11","IBK","base","row_11201","0","0","0.9370354170205599","0.06296458297944"
"11","IBK","base","row_11202","0","0","0.9370354170205599","0.06296458297944"
"11","IBK","base","row_11203","0","0","0.9370354170205599","0.06296458297944"
"11","IBK","base","row_11204","0","0","0.9370354170205599","0.06296458297944"
"11","IBK","base","row_11205","0","0","0.9370354170205599","0.06296458297944"
"11","IBK","base","row_11206","0","0","0.9370354170205599","0.06296458297944"
"11","IBK","base","row_11207","0","0","0.9370354170205599","0.06296458297944"
"11","IBK","base","row_11208","0","0","0.9370354170205599","0.06296458297944"
"11","IBK","base","row_11209","0","0","0.9370354170205599","0.06296458297944"
"11","IBK","base","row_11210","0","0","0.9370354170205599","0.06296458297944"
"11","IBK","base","row_11211","0","0","0.9370354170205599","0.06296458297944"
"11","IBK","base","row_11212","0","0","0.9370354170205599","0.06296458297944"
"11","IBK","base","row_11213","0","0","0.9370354170205599","0.06296458297944"
"11","IBK","base","row_11214","0","0","0.9370354170205599","0.06296458297944"
"11","IBK","base","row_11215","0","0","0.9999927124856982","7.287514301746817E-6"
"11","IBK","base","row_11216","0","0","0.9999927124856982","7.287514301746817E-6"
"11","IBK","base","row_11217","0","0","0.9999927124856982","7.287514301746817E-6"
"11","IBK","base","row_11218","0","0","0.9999927124856982","7.287514301746817E-6"
"11","IBK","base","row_11219","0","0","0.9999927124856982","7.287514301746817E-6"
"11","IBK","base","row_11220","0","1","7.287514301746817E-6","0.9999927124856982"
"11","IBK","base","row_11221","0","0","0.9999927124856982","7.287514301746817E-6"
"11","IBK","base","row_11222","0","0","0.9999927124856982","7.287514301746817E-6"
"11","IBK","base","row_11223","0","0","0.9999927124856982","7.287514301746817E-6"
"11","IBK","base","row_11224","0","0","0.9999927124856982","7.287514301746817E-6"
"11","IBK","base","row_11225","0","1","7.287514301746817E-6","0.9999927124856982"
"11","IBK","base","row_11226","0","0","0.999998542480145","1.4575198550642256E-6"
"11","IBK","base","row_11227","0","0","0.9999927124856982","7.287514301746817E-6"
"11","IBK","base","row_11228","0","0","0.9999927124856982","7.287514301746817E-6"
"11","IBK","base","row_11229","0","0","0.9999927124856982","7.287514301746817E-6"
"11","IBK","base","row_11230","0","0","0.9999927124856982","7.287514301746817E-6"
"11","IBK","base","row_11231","0","0","0.9999927124856982","7.287514301746817E-6"
"11","IBK","base","row_11232","0","0","0.9999927124856982","7.287514301746817E-6"
"11","IBK","base","row_11233","0","0","0.9999991902656981","8.097343018835229E-7"
"11","IBK","base","row_11234","0","0","0.9999992712390102","7.287609897157249E-7"
"11","IBK","base","row_11235","0","0","0.9999927124856982","7.287514301746817E-6"
"11","IBK","base","row_11236","0","0","0.9999927124856982","7.287514301746817E-6"
"11","IBK","base","row_11237","0","1","7.287514301746817E-6","0.9999927124856982"
"11","IBK","base","row_11238","0","1","7.287514301746817E-6","0.9999927124856982"
"11","IBK","base","row_11239","0","1","7.287514301746817E-6","0.9999927124856982"
"11","IBK","base","row_11240","0","1","7.287514301746817E-6","0.9999927124856982"
"11","IBK","base","row_11241","0","1","7.287514301746817E-6","0.9999927124856982"
"11","IBK","base","row_11242","0","1","7.287514301746817E-6","0.9999927124856982"
"11","IBK","base","row_11243","0","1","7.287514301746817E-6","0.9999927124856982"
"11","IBK","base","row_11244","0","1","7.287514301746817E-6","0.9999927124856982"
"11","IBK","base","row_11245","0","1","7.287514301746817E-6","0.9999927124856982"
"11","IBK","base","row_11246","0","1","7.287514301746817E-6","0.9999927124856982"
"11","IBK","base","row_11247","0","1","7.287514301746817E-6","0.9999927124856982"
"11","IBK","base","row_11248","0","0","0.9999927124856982","7.287514301746817E-6"
"11","IBK","base","row_11249","0","0","0.9999927124856982","7.287514301746817E-6"
"11","IBK","base","row_11250","0","0","0.9999927124856982","7.287514301746817E-6"
"11","IBK","base","row_11251","0","0","0.9999927124856982","7.287514301746817E-6"
"11","IBK","base","row_11252","0","0","0.9999927124856982","7.287514301746817E-6"
"11","IBK","base","row_11253","0","1","7.287514301746817E-6","0.9999927124856982"
"11","IBK","base","row_11254","0","1","7.287514301746817E-6","0.9999927124856982"
"11","IBK","base","row_11255","0","1","7.287514301746817E-6","0.9999927124856982"
"11","IBK","base","row_11256","0","1","7.287514301746817E-6","0.9999927124856982"
"11","IBK","base","row_11257","0","1","7.287514301746817E-6","0.9999927124856982"
"11","IBK","base","row_11258","0","1","7.287514301746817E-6","0.9999927124856982"
"11","IBK","base","row_11259","0","1","7.287514301746817E-6","0.9999927124856982"
"11","IBK","base","row_11260","0","1","7.287514301746817E-6","0.9999927124856982"
"11","IBK","base","row_11261","0","1","7.287514301746817E-6","0.9999927124856982"
"11","IBK","base","row_11262","0","1","7.287514301746817E-6","0.9999927124856982"
"11","IBK","base","row_11263","0","0","0.9999927124856982","7.287514301746817E-6"
"11","IBK","base","row_11264","0","0","0.9999927124856982","7.287514301746817E-6"
"11","IBK","base","row_11265","0","0","0.9999927124856982","7.287514301746817E-6"
"11","IBK","base","row_11266","0","0","0.9999927124856982","7.287514301746817E-6"
"11","IBK","base","row_11267","0","0","0.9999927124856982","7.287514301746817E-6"
"11","IBK","base","row_11268","0","0","0.9370354170205599","0.06296458297944"
"11","IBK","base","row_11269","0","0","0.9611562751935574","0.038843724806442576"
"11","IBK","base","row_11270","0","0","0.9611562751935574","0.038843724806442576"
"11","IBK","base","row_11271","0","0","0.9611562751935574","0.038843724806442576"
"11","IBK","base","row_11272","0","0","0.9611562751935574","0.038843724806442576"
"11","IBK","base","row_11273","0","0","0.9611562751935574","0.038843724806442576"
"11","IBK","base","row_11274","0","0","0.9611562751935574","0.038843724806442576"
"11","IBK","base","row_11275","0","0","0.9611562751935574","0.038843724806442576"
"11","IBK","base","row_11276","0","0","0.9611562751935574","0.038843724806442576"
"11","IBK","base","row_11277","0","0","0.9611562751935574","0.038843724806442576"
"11","IBK","base","row_11278","0","0","0.9611562751935574","0.038843724806442576"
"11","IBK","base","row_11279","0","0","0.9611562751935574","0.038843724806442576"
"11","IBK","base","row_11280","0","0","0.9611562751935574","0.038843724806442576"
"11","IBK","base","row_11281","0","0","0.9611562751935574","0.038843724806442576"
"11","IBK","base","row_11282","0","0","0.9611562751935574","0.038843724806442576"
"11","IBK","base","row_11283","0","0","0.9611562751935574","0.038843724806442576"
"11","IBK","base","row_11284","0","0","0.9611562751935574","0.038843724806442576"
"11","IBK","base","row_11285","0","0","0.9611562751935574","0.038843724806442576"
"11","IBK","base","row_11286","0","0","0.9611562751935574","0.038843724806442576"
"11","IBK","base","row_11287","0","0","0.9611562751935574","0.038843724806442576"
"11","IBK","base","row_11288","0","0","0.9611562751935574","0.038843724806442576"
"11","IBK","base","row_11289","0","0","0.9370354170205599","0.06296458297944"
"11","IBK","base","row_11290","0","0","0.9370354170205599","0.06296458297944"
"11","IBK","base","row_11291","0","0","0.9999992712390102","7.287609897157249E-7"
"11","IBK","base","row_11292","0","0","0.8999994169912082","0.10000058300879176"
"11","IBK","base","row_11293","0","0","0.9395972724346563","0.060402727565343664"
"11","IBK","base","row_11294","0","0","0.9178514911685842","0.0821485088314158"
"11","IBK","base","row_11295","0","0","0.964912161820933","0.03508783817906702"
"11","IBK","base","row_11296","0","0","0.964912161820933","0.03508783817906702"
"11","IBK","base","row_11297","0","0","0.9685462190912258","0.0314537809087741"
